time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452140.5,-0.038254504108953,-0.0384007964554679,-0.0044949777518411,-9.93833477119996e-05,-0.000110962438943199,-1.05894903305e-05
2452141.5,-0.038366208477757,-0.0385073993586869,-0.0045047036034353,-9.65655748099e-05,-0.000108398633951,-1.02949791557e-05
2452142.5,-0.038475501791422,-0.0386106349255803,-0.0045142330090055,-9.37467645112005e-05,-0.0001058303082432,-9.99860660329992e-06
2452143.5,-0.0385831656982289,-0.0387105732921429,-0.00452347886566361,-9.09272035874995e-05,-0.000103248462593599,-9.69997100679987e-06
2452144.5,-0.038686887822782,-0.0388065678266007,-0.0045325703134705,-8.81109214983999e-05,-0.000100655346914899,-9.39866209760014e-06
2452145.5,-0.0387898448515909,-0.038899400970007,-0.00454140569198511,-8.52954445209999e-05,-9.80495593283e-05,-9.09600720940006e-06
2452146.5,-0.0388885432009669,-0.0389881848683192,-0.00455007721471769,-8.24848329416001e-05,-9.54353595912002e-05,-8.79029822529998e-06
2452147.5,-0.0389861704715191,-0.0390738185155802,-0.0045585133325992,-7.96771068793996e-05,-9.28105620777997e-05,-8.48354364639992e-06
2452148.5,-0.039079959276255,-0.0391557691770598,-0.004566717143879,-7.68712298819998e-05,-9.01721238599999e-05,-8.17460007029999e-06
2452149.5,-0.0391716776694759,-0.0392337413933795,-0.00457472913252419,-7.40740925240999e-05,-8.75291833427987e-05,-7.86301388130007e-06
2452150.5,-0.039260953436723,-0.0393085115197354,-0.0045824930490576,-7.12776936830006e-05,-8.48769833238002e-05,-7.54971973130009e-06
2452151.5,-0.0393467046150231,-0.0393795436143708,-0.0045900645180939,-6.8490804187e-05,-8.2222016766699e-05,-7.23564354749998e-06
2452152.5,-0.0394307157790881,-0.0394471352801,-0.0045974173145162,-6.57091631761008e-05,-7.95531558387998e-05,-6.91867572839996e-06
2452153.5,-0.0395126312572931,-0.0395103315760869,-0.004604547662873,-6.29368972056002e-05,-7.68826301148998e-05,-6.60065606119999e-06
2452154.5,-0.0395904319737279,-0.0395703225569308,-0.0046114816792267,-6.01695222980001e-05,-7.42087736579009e-05,-6.28050521869999e-06
2452155.5,-0.039667111171912,-0.0396269862775796,-0.00461813380139259,-5.74111721005997e-05,-7.15281321691016e-05,-5.95923062240013e-06
2452156.5,-0.0397399455810261,-0.0396794253093797,-0.0046245899022783,-5.46622565577e-05,-6.88429134994006e-05,-5.63655040540013e-06
2452157.5,-0.039810508997139,-0.0397291258604202,-0.004630779455622,-5.19206247631002e-05,-6.61581935846988e-05,-5.31217399149997e-06
2452158.5,-0.039878950236951,-0.0397743550129837,-0.0046368182539977,-4.91920410439998e-05,-6.34679464852003e-05,-4.9869662623e-06
2452159.5,-0.0399423242060648,-0.0398161808665872,-0.004642576266453,-4.64706258973e-05,-6.07718080434007e-05,-4.66015360599996e-06
2452160.5,-0.0400055591507489,-0.0398546579144813,-0.0046481023129341,-4.37602751251999e-05,-5.80815949662011e-05,-4.3325835663e-06
2452161.5,-0.040065005771696,-0.0398896019776046,-0.0046533856370586,-4.10616200440996e-05,-5.53868456896998e-05,-4.00311599059997e-06
2452162.5,-0.04012178865899,-0.0399205306732971,-0.0046584602056216,-3.83771484880999e-05,-5.26948670236012e-05,-3.67351249929999e-06
2452163.5,-0.040176799495157,-0.0399483324184769,-0.0046632631389675,-3.57009590017002e-05,-5.00018628985001e-05,-3.34273216449996e-06
2452164.5,-0.0402273591871058,-0.0399725246888344,-0.0046678433186831,-3.30369203764003e-05,-4.73124918639999e-05,-3.01054041670001e-06
2452165.5,-0.040276277762793,-0.0399927442075207,-0.0046722198180332,-3.03872617076002e-05,-4.46277595920006e-05,-2.67855681790005e-06
2452166.5,-0.040320887106164,-0.0400095218777771,-0.0046763446405646,-2.77507085159998e-05,-4.19403619374009e-05,-2.3452492405999e-06
2452167.5,-0.040363769781407,-0.0400233887851773,-0.0046801399645517,-2.51248098322001e-05,-3.92607616182001e-05,-2.01152184450002e-06
2452168.5,-0.0404053680441361,-0.0400334457577046,-0.0046837570422605,-2.25143188879e-05,-3.65836602271991e-05,-1.67757190590008e-06
2452169.5,-0.040441361222789,-0.0400404628784361,-0.0046870770026792,-1.99151266026001e-05,-3.39094182510002e-05,-1.34265703379986e-06
2452170.5,-0.040476255562387,-0.0400440185333425,-0.0046901094492605,-1.73324211866e-05,-3.12421920020001e-05,-1.00812201770002e-06
2452171.5,-0.0405069333259551,-0.0400432743419875,-0.0046929999022326,-1.47627590065002e-05,-2.85787572998995e-05,-6.73557173300199e-07
2452172.5,-0.0405360042173422,-0.0400400150642642,-0.0046955734423201,-1.22073347716997e-05,-2.59262041308987e-05,-3.38428212199975e-07
2452173.5,-0.0405620302005829,-0.0400331054378025,-0.0046978860455482,-9.66825509689977e-06,-2.32777217676998e-05,-3.82252810003994e-09
2452174.5,-0.0405850091072641,-0.0400231990137795,-0.0046999414530774,-7.14294943450012e-06,-2.06405379318004e-05,3.3115961789996e-07
2452175.5,-0.0406047056853389,-0.0400097579930219,-0.0047017209654837,-4.63138670799999e-06,-1.80098412239996e-05,6.6556333050004e-07
2452176.5,-0.040621843669794,-0.0399934374795926,-0.0047032355888449,-2.13560854979986e-06,-1.53864756937006e-05,9.99722228799994e-07
2452177.5,-0.0406361984107619,-0.0399736417575789,-0.0047044887739238,3.44462734500235e-07,-1.27750776138004e-05,1.333046489e-06
2452178.5,-0.0406473121048161,-0.039950729729583,-0.0047054549879043,2.80939541899995e-06,-1.01654484268993e-05,1.66623466700002e-06
2452179.5,-0.040655685862433,-0.039924644075915,-0.0047061728388725,5.25908525250002e-06,-7.58098289749959e-06,1.99929456629988e-06
2452180.5,-0.040661826007212,-0.0398956861803653,-0.0047065792926957,7.69392064249976e-06,-4.99950605009972e-06,2.33084467399984e-06
2452181.5,-0.040664336699721,-0.039863443311333,-0.0047067331828092,1.01117568662001e-05,-2.43057228160003e-06,2.66160654509989e-06
2452182.5,-0.0406630193505499,-0.039828517220589,-0.0047065888912773,1.25151348119e-05,1.26444836200459e-07,2.99137792820017e-06
2452183.5,-0.0406600646836619,-0.0397909744858944,-0.0047061155506059,1.49032492886998e-05,2.66931473969986e-06,3.32008042449997e-06
2452184.5,-0.0406529001486551,-0.0397496313179198,-0.0047054348720853,1.72736962033e-05,5.20133249349956e-06,3.64741016260013e-06
2452185.5,-0.040643726632476,-0.0397059875287519,-0.0047044374335722,1.96315538761999e-05,7.7201436522005e-06,3.97400187020008e-06
2452186.5,-0.040631650614102,-0.0396593986168617,-0.0047031923377728,2.19706410733999e-05,1.02214702978991e-05,4.29875123859999e-06
2452187.5,-0.040616498828578,-0.039610115664441,-0.0047015788815636,2.42954039578001e-05,1.27121503185005e-05,4.62207446780011e-06
2452188.5,-0.0405981029772651,-0.0395578548856052,-0.0046997216366388,2.66038038823e-05,1.51831298225991e-05,4.94416195139999e-06
2452189.5,-0.040576299693009,-0.0395035522970308,-0.0046975404099991,2.88979120004001e-05,1.76411288872989e-05,5.26381403579985e-06
2452190.5,-0.0405518841787671,-0.0394460706194556,-0.0046950810602999,3.11741311706001e-05,2.00834966326002e-05,5.5819333915001e-06
2452191.5,-0.0405249412411119,-0.0393860214828633,-0.0046923337230753,3.34339069255e-05,2.25121818442989e-05,5.89861453880011e-06
2452192.5,-0.0404936531601749,-0.0393233384564108,-0.0046892770272965,3.56791880119999e-05,2.49206952389995e-05,6.21291092559994e-06
2452193.5,-0.0404604985347861,-0.0392584873578923,-0.0046859080074934,3.79090510594e-05,2.73118053647995e-05,6.52551238209992e-06
2452194.5,-0.0404239075935671,-0.0391910493014568,-0.0046822458225253,4.01233683551e-05,2.96854321659001e-05,6.83501973289995e-06
2452195.5,-0.0403849378758649,-0.0391210199468619,-0.0046782758698083,4.23203055978e-05,3.20433043391986e-05,7.14283413539999e-06
2452196.5,-0.04034322107594,-0.0390486950003287,-0.0046740391859711,4.45032492885e-05,3.43824407942998e-05,7.44861677319996e-06
2452197.5,-0.040296963002274,-0.0389742283548009,-0.004669445244819,4.66686420144e-05,3.67053959077993e-05,7.7513364793e-06
2452198.5,-0.0402477119078302,-0.0388973867385696,-0.0046645736997675,4.88200112066e-05,3.90044277267989e-05,8.051365088e-06
2452199.5,-0.0401960669134929,-0.0388182277695469,-0.0046593949811163,5.09553388145e-05,4.12931636213001e-05,8.34942956839989e-06
2452200.5,-0.0401419163838639,-0.0387369416811779,-0.004653937928292,5.30748037119e-05,4.35535155946e-05,8.64428358120011e-06
2452201.5,-0.0400844378835679,-0.0386535980527373,-0.0046481547423929,5.51777848328e-05,4.57962169822992e-05,8.93643262759995e-06
2452202.5,-0.040023767062829,-0.0385680303746097,-0.0046420327393593,5.72662671959e-05,4.8024501662601e-05,9.22557276799999e-06
2452203.5,-0.039959805519143,-0.0384803427362141,-0.0046356464986427,5.93381198244e-05,5.02257230308011e-05,9.51187104760018e-06
2452204.5,-0.0398934128438959,-0.0383908204665558,-0.0046289287525994,6.13953912453e-05,5.24114018517988e-05,9.79515045100013e-06
2452205.5,-0.039822591877875,-0.0382994533435466,-0.0046219125252389,6.34374855178089e-05,5.45743865201995e-05,1.00750061887999e-05
2452206.5,-0.0397496412206331,-0.0382059654416481,-0.0046145914288411,6.54644517705764e-05,5.67195879132999e-05,1.03523189802e-05
2452207.5,-0.039674717879995,-0.0381107241467736,-0.0046069606372608,6.74746083880866e-05,5.88388349794002e-05,1.06256460768999e-05
2452208.5,-0.039595121966933,-0.0380132649840737,-0.0045990522713928,6.94686262957003e-05,6.09406784105003e-05,1.08958777873e-05
2452209.5,-0.039514118133062,-0.0379148844613599,-0.0045907752069768,7.14500223235e-05,6.30196583590002e-05,1.11627449406999e-05
2452210.5,-0.039429491428568,-0.0378136780224612,-0.0045823006375049,7.34133451513e-05,6.50777261832994e-05,1.1425982971e-05
2452211.5,-0.0393414150648239,-0.0377114542247602,-0.0045734306329446,7.5362182561e-05,6.71130698354002e-05,1.16857975113e-05
2452212.5,-0.0392514966894901,-0.0376074911901721,-0.0045643096656822,7.72960547957e-05,6.91294282531996e-05,1.19421658326001e-05
2452213.5,-0.039157056289896,-0.0375018446993443,-0.0045548807137075,7.92141980994e-05,7.11202599436005e-05,1.21949531838e-05
2452214.5,-0.0390606628855059,-0.0373941114306578,-0.004545175828906,8.11158703397e-05,7.30920270218e-05,1.24440291219999e-05
2452215.5,-0.0389613129897561,-0.0372853512444809,-0.00453512614299029,8.30025047361e-05,7.5039050400301e-05,1.26896166660001e-05
2452216.5,-0.0388596757680089,-0.0371748685659307,-0.0045248151830773,8.48741592705999e-05,7.69677250199996e-05,1.29308952080001e-05
2452217.5,-0.0387545167078969,-0.0370629542312907,-0.0045141771191151,8.67298369411e-05,7.88657870153999e-05,1.31690272021999e-05
2452218.5,-0.0386477043585041,-0.0369493059968836,-0.0045033134096174,8.85710656813e-05,8.07470179956995e-05,1.34027342651001e-05
2452219.5,-0.038536342466067,-0.0368342802677684,-0.0044921463458402,9.03948845135e-05,8.26065423593005e-05,1.36323715908e-05
2452220.5,-0.038423021921429,-0.036718266279324,-0.0044806760931114,9.22053106553e-05,8.44413172001006e-05,1.38581815981999e-05
2452221.5,-0.038306522383952,-0.0366005834408616,-0.0044688912802862,9.39996027178e-05,8.62538584249003e-05,1.40807594669e-05
2452222.5,-0.0381882495312909,-0.0364817463408266,-0.00445684722738979,9.57771666857999e-05,8.80438596962008e-05,1.42988411228999e-05
2452223.5,-0.038066751380105,-0.0363612594027864,-0.0044445579088701,9.75396725355999e-05,8.98081932968007e-05,1.45129119894e-05
2452224.5,-0.037942725024033,-0.0362394348540683,-0.0044319735986484,9.92852918648001e-05,9.15483615933996e-05,1.47232278052002e-05
2452225.5,-0.0378149634654421,-0.0361168265077192,-0.0044190777245822,0.0001010174292146,9.32704979309997e-05,1.49293488427001e-05
2452226.5,-0.037686316027387,-0.035992799276208,-0.0044059762724658,0.0001027329060666,9.49658097667005e-05,1.51315367731999e-05
2452227.5,-0.037555343650657,-0.0358670193118197,-0.0043926034852478,0.0001044308085389,9.66375879382e-05,1.53294739826e-05
2452228.5,-0.0374198951196461,-0.0357403182973561,-0.00437899753178019,0.0001061130695701,9.82900317111988e-05,1.55231947783e-05
2452229.5,-0.0372830674739659,-0.035612517899037,-0.00436507326149121,0.0001077789974849,9.99142798618e-05,1.57133181068001e-05
2452230.5,-0.0371441460494322,-0.0354838901018065,-0.0043508941480699,0.000109430514747,0.000101519145242601,1.58990683820999e-05
2452231.5,-0.0370021807037451,-0.035353637311491,-0.00433653817662061,0.0001110624955269,0.000103099450732001,1.60807200964e-05
2452232.5,-0.0368586083678,-0.0352224851765206,-0.00432188922511891,0.0001126796459431,0.000104653725279501,1.62584335588001e-05
2452233.5,-0.0367117693653409,-0.0350899407930305,-0.0043070170418447,0.0001142796238383,0.000106189792749801,1.64319055414e-05
2452234.5,-0.036563583080049,-0.0349567961178076,-0.00429187176950679,0.0001158635161364,0.0001076977644726,1.66017661565e-05
2452235.5,-0.0364128721823951,-0.0348223563692577,-0.00427651491127609,0.0001174299016196,0.0001091844990747,1.67671340302999e-05
2452236.5,-0.036259654111034,-0.0346868242292647,-0.00426091816324821,0.0001189800895583,0.000110646595015799,1.69287594121001e-05
2452237.5,-0.0361053794385231,-0.0345501077654681,-0.0042451198748801,0.0001205128809431,0.000112086223954201,1.70864629339999e-05
2452238.5,-0.0359479250283439,-0.0344123568873707,-0.00422909838746439,0.0001220271295271,0.000113506475006799,1.72397175861999e-05
2452239.5,-0.0357887465395341,-0.0342738441504743,-0.0042128390878024,0.0001235261654965,0.0001148964544546,1.73890455993999e-05
2452240.5,-0.0356283484211382,-0.0341342495131153,-0.00419640146197539,0.0001250059209797,0.000116267608177801,1.75346213617e-05
2452241.5,-0.0354650917668551,-0.0339937928364321,-0.00417974773063799,0.0001264691325732,0.000117613675632702,1.7676387735e-05
2452242.5,-0.0353004394714369,-0.0338519225930525,-0.0041628844087938,0.0001279130011592,0.0001189358363988,1.78144052037001e-05
2452243.5,-0.0351349030627641,-0.0337094020397077,-0.0041458250517334,0.0001293415317571,0.000120239917038601,1.79479204552001e-05
2452244.5,-0.0349661353012158,-0.0335662230638845,-0.004128545550488,0.0001307501665136,0.000121513108851501,1.80779274218e-05
2452245.5,-0.034796082685294,-0.0334213677736511,-0.0041111554942157,0.0001321397543414,0.000122767740843402,1.82040239733998e-05
2452246.5,-0.0346250249355819,-0.0332760867607235,-0.0040935256402969,0.0001335121269222,0.000123998439685099,1.83272057914e-05
2452247.5,-0.0344520517806119,-0.0331299652007231,-0.0040757200472268,0.0001348668388523,0.000125206344888501,1.84456753255001e-05
2452248.5,-0.034276254998576,-0.0329828302078349,-0.0040577725565072,0.0001362014002333,0.000126387933712101,1.85608953002e-05
2452249.5,-0.034101496738125,-0.0328343336075505,-0.004039642088562,0.000137517562849,0.000127550854412101,1.86725827657e-05
2452250.5,-0.0339240117016391,-0.0326855612665738,-0.00402133185151529,0.0001388152663056,0.000128689712612099,1.87799895790001e-05
2452251.5,-0.033744804860969,-0.0325356356318085,-0.0040028818901867,0.0001400947332334,0.000129804698500401,1.88844634535e-05
2452252.5,-0.0335655982916019,-0.03238445754702,-0.00398429457994651,0.0001413525108813,0.000130896930951599,1.89852569216999e-05
2452253.5,-0.03338549326274,-0.0322331830922705,-0.00396552717588559,0.0001425931123529,0.0001319684582519,1.90830197106999e-05
2452254.5,-0.0332026391179101,-0.0320801704696212,-0.00394664827483379,0.0001438124853249,0.0001330138769088,1.91764226144999e-05
2452255.5,-0.0330192400159921,-0.031926761654529,-0.00392765155076349,0.0001450140770457,0.000134035233514801,1.92675125171001e-05
2452256.5,-0.032835832836464,-0.0317729908615663,-0.0039084408536207,0.0001461964939859,0.000135036437504201,1.9354261731e-05
2452257.5,-0.0326510487123601,-0.0316174653345936,-0.00388917293610949,0.000147356528301,0.000136010223317299,1.94383677453e-05
2452258.5,-0.0324649508421782,-0.0314610608335244,-0.00386984767190711,0.0001484968408997,0.0001369698160383,1.95187338890999e-05
2452259.5,-0.0322783191863469,-0.0313041202141456,-0.0038502931547388,0.0001496180448479,0.000137901434602499,1.95965915300998e-05
2452260.5,-0.0320905046525661,-0.0311465726348714,-0.00383068723932249,0.0001507187050088,0.000138815515186,1.96710762163999e-05
2452261.5,-0.0319030053274221,-0.0309881123675058,-0.0038109316929804,0.0001517999942847,0.000139699214391999,1.97423708175001e-05
2452262.5,-0.0317139828022981,-0.0308286756305975,-0.00379111413208739,0.0001528601053047,0.0001405620446824,1.98107741289e-05
2452263.5,-0.0315249378473279,-0.0306688578175263,-0.0037711727464695,0.0001539000708046,0.0001414079353167,1.98757694795e-05
2452264.5,-0.031335465156658,-0.0305080061428328,-0.00375117197148089,0.0001549198051129,0.000142229645021001,1.99385857986001e-05
2452265.5,-0.0311446838143969,-0.0303461269852177,-0.0037310491689246,0.0001559178709184,0.000143026457711399,1.99984722589002e-05
2452266.5,-0.030954813528167,-0.0301840646952514,-0.0037108381452034,0.0001568970667975,0.0001438060457214,2.00553757624001e-05
2452267.5,-0.030763783608404,-0.030020819379556,-0.00369059464630619,0.0001578527852645,0.000144558393344199,2.01092423835999e-05
2452268.5,-0.030573100737185,-0.0298562887070961,-0.003670292050538,0.00015878814634,0.000145291187651201,2.01608322144e-05
2452269.5,-0.030382365297011,-0.0296919235523441,-0.00364990332583071,0.0001597028212474,0.000146000016722001,2.02098566573999e-05
2452270.5,-0.030190940257433,-0.0295267344756101,-0.0036294084813016,0.0001605983870773,0.000146688859281201,2.02561425197e-05
2452271.5,-0.0299989048063549,-0.029360510364844,-0.0036088541729391,0.0001614701772658,0.0001473579780348,2.02997483702999e-05
2452272.5,-0.029808246400389,-0.0291935800075491,-0.003588286649476,0.0001623210181443,0.000148002057542999,2.03408480691999e-05
2452273.5,-0.029617377095452,-0.029025918011014,-0.0035676921488908,0.0001631509839243,0.000148627899855499,2.03798471273e-05
