time,x,y,z,vx,vy,vz
2452154.5,1.84768164157867,-0.528659701347351,0.0523355007171631,0.00388197205029428,0.0131045319139957,-0.00155748520046473
2452155.5,1.85150945186615,-0.515527963638306,0.050776518881321,0.00380940944887698,0.0131264440715313,-0.00155940337572247
2452156.5,1.8552657365799,-0.502373039722443,0.0492155253887177,0.00373673951253295,0.0131478207185864,-0.00156125659123063
2452157.5,1.85894882678986,-0.489196956157684,0.0476526543498039,0.00366396992467344,0.0131686562672257,-0.00156304449774325
2452158.5,1.86255848407745,-0.475998520851135,0.0460878536105156,0.0035911004524678,0.0131889563053846,-0.00156476791016757
2452159.5,1.86609756946564,-0.462779343128204,0.0445213168859482,0.00351814250461757,0.0132087208330631,-0.00156642601359636
2452160.5,1.86956107616425,-0.449540019035339,0.0429530590772629,0.00344509771093726,0.0132279377430677,-0.00156801962293684
2452161.5,1.87295258045197,-0.436280906200409,0.0413831546902657,0.00337197096087039,0.0132466172799468,-0.00156954757403582
2452162.5,1.8762708902359,-0.423002064228058,0.0398116335272789,0.00329876528121531,0.0132647519931197,-0.00157101161312312
2452163.5,1.87951505184174,-0.409704923629761,0.0382386222481728,0.00322549208067358,0.0132823456078768,-0.00157241069246083
2452164.5,1.88268768787384,-0.396389544010162,0.0366641357541084,0.00315215298905969,0.0132993934676051,-0.00157374457921833
2452165.5,1.88578593730927,-0.383056104183197,0.0350882187485695,0.00307875126600266,0.0133158946409822,-0.0015750149032101
2452166.5,1.88881242275238,-0.369705677032471,0.0335109829902649,0.00300529366359115,0.0133318565785885,-0.00157622015103698
2452167.5,1.89176452159882,-0.356339335441589,0.031932570040226,0.00293178809806705,0.0133472690358758,-0.00157736125402153
2452168.5,1.89464175701141,-0.342956721782684,0.0303528923541307,0.00285823526792228,0.0133621376007795,-0.00157843844499439
2452169.5,1.8974484205246,-0.329559147357941,0.0287721324712038,0.00278464471921325,0.0133764622732997,-0.00157945102546364
2452170.5,1.90017998218536,-0.316146731376648,0.0271903444081545,0.00271101668477058,0.013390239328146,-0.00158040039241314
2452171.5,1.90283954143524,-0.302719175815582,0.0256074462085962,0.00263736001215875,0.0134034724906087,-0.00158128619659692
2452172.5,1.90542447566986,-0.28927880525589,0.0240236762911081,0.00256367889232934,0.0134161552414298,-0.0015821079723537
2452173.5,1.9079362154007,-0.275825023651123,0.0224390421062708,0.00248997658491135,0.0134282950311899,-0.00158286688383669
2452174.5,1.91037476062775,-0.262359023094177,0.020853603258729,0.00241626100614667,0.013439885340631,-0.00158356211613864
2452175.5,1.91274034976959,-0.248880803585052,0.0192674417048693,0.00234253751114011,0.0134509317576885,-0.00158419471699744
2452176.5,1.9150322675705,-0.235391557216644,0.0176806095987558,0.00226880935952067,0.0134614342823625,-0.00158476445358247
2452177.5,1.91725075244904,-0.221891224384308,0.0160931665450335,0.00219508190639317,0.0134713891893625,-0.00158527202438563
2452178.5,1.91939628124237,-0.208380699157715,0.0145052010193467,0.00212136097252369,0.0134808076545596,-0.00158571684733033
2452179.5,1.92146837711334,-0.194860458374023,0.0129167372360826,0.00204765168018639,0.0134896673262119,-0.00158609903883189
2452180.5,1.92346656322479,-0.18133133649826,0.0113279009237885,0.00197395961731672,0.0134979914873838,-0.00158642011228949
2452181.5,1.9253922700882,-0.167793452739716,0.00973869580775499,0.00190028781071305,0.0135057717561722,-0.00158667948562652
2452182.5,1.92724573612213,-0.154247939586639,0.00814922992140055,0.00182664394378662,0.0135130099952221,-0.00158687750808895
2452183.5,1.92902481555939,-0.14069539308548,0.00655959639698267,0.00175303232390434,0.013519705273211,-0.00158701441250741
2452184.5,1.93073213100433,-0.127135157585144,0.00496973562985659,0.0016794556286186,0.0135258622467518,-0.00158709066454321
2452185.5,1.93236553668976,-0.113569259643555,0.00337981898337603,0.00160592398606241,0.0135314799845219,-0.00158710579853505
2452186.5,1.93392598628998,-0.0999975800514221,0.00178983912337571,0.00153243623208255,0.0135365556925535,-0.00158706109505147
2452187.5,1.93541371822357,-0.0864208936691284,0.000199978341697715,0.00145900179632008,0.0135410977527499,-0.00158695632126182
2452188.5,1.93682897090912,-0.0728394389152527,-0.00138982653152198,0.00138562358915806,0.0135450987145305,-0.00158679147716612
2452189.5,1.9381719827652,-0.0592546723783016,-0.00297943409532309,0.00131230859551579,0.0135485669597983,-0.00158656795974821
2452190.5,1.93944203853607,-0.0456659756600857,-0.00456882920116186,0.00123905809596181,0.0135515015572309,-0.00158628507051617
2452191.5,1.94063913822174,-0.0320744775235653,-0.00615794118493795,0.0011658783769235,0.0135539062321186,-0.00158594292588532
2452192.5,1.94176518917084,-0.0184806268662214,-0.0077466880902648,0.00109277619048953,0.0135557763278484,-0.00158554269000888
2452193.5,1.94281780719757,-0.00488540297374129,-0.00933500658720732,0.00101975537836552,0.0135571165010333,-0.00158508389722556
2452194.5,1.94379866123199,0.00871110148727894,-0.0109228556975722,0.000946820538956672,0.0135579286143184,-0.00158456817734987
2452195.5,1.94470679759979,0.0223083812743425,-0.0125101609155536,0.000873974524438381,0.0135582163929939,-0.00158399436622858
2452196.5,1.94554269313812,0.0359056331217289,-0.0140969036146998,0.00080122536746785,0.0135579789057374,-0.00158336304593831
2452197.5,1.94630825519562,0.0495021976530552,-0.0156829338520765,0.000728574115782976,0.0135572208091617,-0.0015826754970476
2452198.5,1.9470020532608,0.0630978047847748,-0.0172682721167803,0.000656028860248625,0.0135559365153313,-0.00158193160314113
2452199.5,1.94762361049652,0.0766918957233429,-0.0188528299331665,0.000583592103794217,0.01355414185673,-0.0015811308985576
2452200.5,1.94817316532135,0.0902837812900543,-0.0204365774989128,0.000511268503032625,0.013551821000874,-0.00158027489669621
2452201.5,1.94865167140961,0.103872895240784,-0.0220194086432457,0.000439061870565638,0.0135489869862795,-0.00157936336472631
2452202.5,1.94905912876129,0.117458909749985,-0.0236012525856495,0.000366978580132127,0.0135456454008818,-0.0015783968847245
2452203.5,1.94939577579498,0.13104122877121,-0.0251821260899305,0.000295020843623206,0.0135417860001326,-0.00157737557310611
2452204.5,1.94966089725494,0.144619077444077,-0.0267619043588638,0.000223195005673915,0.0135374227538705,-0.00157629989553243
2452205.5,1.94985663890839,0.158191978931427,-0.0283405631780624,0.000151504718814977,0.0135325510054827,-0.00157517055049539
2452206.5,1.9499808549881,0.171759724617004,-0.0299180392175913,7.99542322056368e-05,0.0135271782055497,-0.00157398695591837
2452207.5,1.95003354549408,0.185321465134621,-0.0314942710101604,8.54601512401132e-06,0.0135212987661362,-0.00157275085803121
2452208.5,1.95001757144928,0.198877185583115,-0.033069234341383,-6.27151603111997e-05,0.0135149238631129,-0.0015714616747573
2452209.5,1.94992983341217,0.212425112724304,-0.0346427820622921,-0.000133821726194583,0.0135080507025123,-0.00157011998817325
2452210.5,1.94977271556854,0.225966677069664,-0.0362150296568871,-0.000204775133170187,0.0135006839409471,-0.00156872638035566
2452211.5,1.9495462179184,0.239499598741531,-0.0377857238054276,-0.000275567843345925,0.0134928245097399,-0.00156728096771985
2452212.5,1.94924890995026,0.253024131059647,-0.0393549539148808,-0.000346196437021717,0.0134844789281487,-0.0015657840995118
2452213.5,1.94888365268707,0.266539752483368,-0.0409226082265377,-0.000416657829191536,0.0134756434708834,-0.00156423624139279
2452214.5,1.94844806194305,0.280046403408051,-0.0424886643886566,-0.000486948963953182,0.0134663274511695,-0.00156263785902411
2452215.5,1.9479433298111,0.293542563915253,-0.0440529994666576,-0.000557064660824835,0.0134565280750394,-0.00156098906882107
2452216.5,1.94736897945404,0.307028472423553,-0.0456156432628632,-0.000627001165412366,0.0134462546557188,-0.0015592910349369
2452217.5,1.94672644138336,0.320503383874893,-0.0471764765679836,-0.000696755829267204,0.013435497879982,-0.00155754294246435
2452218.5,1.94601404666901,0.33396714925766,-0.0487355478107929,-0.000766323530115187,0.0134242745116353,-0.00155574642121792
2452219.5,1.9452348947525,0.347418963909149,-0.0502927266061306,-0.000835703685879707,0.0134125826880336,-0.00155390147119761
2452220.5,1.94438660144806,0.360857993364334,-0.0518479607999325,-0.000904888787772506,0.0134004224091768,-0.00155200820881873
2452221.5,1.94347059726715,0.374284476041794,-0.0534011870622635,-0.000973878137301654,0.0133877992630005,-0.00155006640125066
2452222.5,1.94248569011688,0.387697458267212,-0.0549524091184139,-0.00104266894049942,0.0133747160434723,-0.00154807767830789
2452223.5,1.94143354892731,0.401096999645233,-0.0565015897154808,-0.00111125619150698,0.0133611727505922,-0.0015460419235751
2452224.5,1.94031369686127,0.414482355117798,-0.0580486282706261,-0.0011796384351328,0.0133471740409732,-0.00154395925346762
2452225.5,1.93912756443024,0.427852541208267,-0.0595934577286243,-0.00124780903570354,0.0133327292278409,-0.00154183048289269
2452226.5,1.93787252902985,0.441207766532898,-0.0611361339688301,-0.0013157679932192,0.0133178327232599,-0.00153965572826564
2452227.5,1.93655025959015,0.454547941684723,-0.0626765415072441,-0.00138351309578866,0.0133024910464883,-0.0015374356880784
2452228.5,1.93516314029694,0.467871814966202,-0.0642146691679955,-0.00145103933755308,0.0132867116481066,-0.00153517071157694
2452229.5,1.93370831012726,0.481179147958755,-0.0657503828406334,-0.00151834439020604,0.0132704889401793,-0.0015328605659306
2452230.5,1.93218672275543,0.494469255208969,-0.0672836974263191,-0.00158542336430401,0.0132538350299001,-0.00153050641529262
2452231.5,1.93059957027435,0.507742524147034,-0.068814642727375,-0.0016522784717381,0.0132367480546236,-0.00152810837607831
2452232.5,1.92894566059113,0.520997822284698,-0.070343054831028,-0.0017189021455124,0.0132192298769951,-0.00152566668111831
2452233.5,1.92722690105438,0.534235239028931,-0.0718689560890198,-0.00178529391996562,0.0132012916728854,-0.00152318202890456
2452234.5,1.92544162273407,0.547453582286835,-0.0733922496438026,-0.00185144995339215,0.0131829269230366,-0.00152065418660641
2452235.5,1.92359125614166,0.560653150081635,-0.0749129503965378,-0.00191736896522343,0.0131641458719969,-0.0015180844347924
2452236.5,1.92167603969574,0.573833346366882,-0.0764309838414192,-0.00198304699733853,0.0131449485197663,-0.00151547242421657
2452237.5,1.91969478130341,0.586993873119354,-0.0779463425278664,-0.00204848265275359,0.0131253404542804,-0.00151281873695552
2452238.5,1.91764986515045,0.600134193897247,-0.0794589594006538,-0.00211367453448474,0.013105328194797,-0.00151012430433184
2452239.5,1.91554009914398,0.613253653049469,-0.0809687748551369,-0.0021786168217659,0.0130849042907357,-0.00150738900993019
2452240.5,1.91336524486542,0.626352190971375,-0.0824758037924767,-0.00224331114441156,0.0130640836432576,-0.00150461308658123
2452241.5,1.91112720966339,0.639429211616516,-0.0839799642562866,-0.00230775238014758,0.013042863458395,-0.00150179699994624
2452242.5,1.90882480144501,0.652484893798828,-0.0854812189936638,-0.00237194099463522,0.0130212483927608,-0.00149894109927118
2452243.5,1.90645778179169,0.66551810503006,-0.0869795382022858,-0.00243587070144713,0.0129992477595806,-0.00149604654870927
2452244.5,1.9040287733078,0.678528487682343,-0.0884748548269272,-0.00249954382888973,0.0129768522456288,-0.00149311276618391
2452245.5,1.90153610706329,0.691516697406769,-0.0899672359228134,-0.00256295735016465,0.0129540776833892,-0.00149014056660235
2452246.5,1.89897978305817,0.70448112487793,-0.0914565101265907,-0.00262610730715096,0.0129309222102165,-0.00148712936788797
2452247.5,1.89636099338531,0.71742182970047,-0.0929426997900009,-0.00268899207003415,0.0129073904827237,-0.0014840813819319
2452248.5,1.89368093013763,0.730338633060455,-0.0944257974624634,-0.0027516121044755,0.0128834825009108,-0.00148099556099623
2452249.5,1.89093601703644,0.743231534957886,-0.0959057211875916,-0.00281396368518472,0.0128592094406486,-0.00147787260357291
2452250.5,1.88813030719757,0.756099104881287,-0.0973824337124825,-0.00287604494951665,0.012834569439292,-0.00147471367381513
2452251.5,1.8852630853653,0.768941879272461,-0.0988559350371361,-0.00293785380199552,0.0128095662221313,-0.00147151784040034
2452252.5,1.88233292102814,0.78175961971283,-0.100326187908649,-0.00299939187243581,0.0127842044457793,-0.00146828626748174
2452253.5,1.87934100627899,0.794550836086273,-0.101793110370636,-0.00306065287441015,0.0127584896981716,-0.00146501872222871
2452254.5,1.87628948688507,0.807316839694977,-0.103256732225418,-0.00312163913622499,0.012732420116663,-0.00146171695087105
2452255.5,1.87317645549774,0.820055961608887,-0.104717008769512,-0.00318234553560615,0.0127060012891889,-0.00145837932359427
2452256.5,1.87000167369843,0.832767844200134,-0.106173805892467,-0.00324277183972299,0.0126792406663299,-0.00145500828512013
2452257.5,1.86676681041718,0.845453560352325,-0.107627242803574,-0.00330291967839003,0.0126521345227957,-0.00145160255488008
2452258.5,1.86347210407257,0.858111917972565,-0.109077282249928,-0.00336278486065567,0.0126246996223927,-0.00144816364627331
2452259.5,1.86011707782745,0.87074226140976,-0.110523715615273,-0.00342236529104412,0.0125969257205725,-0.00144469074439257
2452260.5,1.85670268535614,0.883344352245331,-0.11196668446064,-0.00348166096955538,0.0125688267871737,-0.0014411851298064
2452261.5,1.85322773456573,0.895918190479279,-0.113406054675579,-0.00354066933505237,0.0125403935089707,-0.00143764703534544
2452262.5,1.84969437122345,0.908463537693024,-0.114841878414154,-0.00359939085319638,0.0125116389244795,-0.001434076577425
2452263.5,1.84610140323639,0.920979499816895,-0.116274058818817,-0.00365782319568098,0.0124825704842806,-0.00143047468736768
2452264.5,1.84244954586029,0.93346643447876,-0.117702625691891,-0.00371596519835293,0.0124531844630837,-0.00142684055026621
2452265.5,1.83873999118805,0.945924043655396,-0.119127482175827,-0.0037738170940429,0.0124234836548567,-0.00142317533027381
2452266.5,1.83497083187103,0.958351194858551,-0.120548628270626,-0.00383137492462993,0.0123934792354703,-0.00141947949305177
2452267.5,1.83114445209503,0.970748603343964,-0.12196608632803,-0.00388864218257368,0.0123631646856666,-0.00141575350426137
2452268.5,1.82725965976715,0.983116090297699,-0.123379796743393,-0.00394561467692256,0.0123325511813164,-0.00141199701465666
2452269.5,1.82331717014313,0.995451927185059,-0.124789699912071,-0.00400229170918465,0.0123016377910972,-0.00140821072272956
2452270.5,1.81931793689728,1.00775682926178,-0.12619574368,-0.00405867071822286,0.0122704319655895,-0.00140439521055669
2452271.5,1.81526219844818,1.02003073692322,-0.127597942948341,-0.00411475542932749,0.0122389374300838,-0.001400550827384
2452272.5,1.81114828586578,1.03227305412292,-0.128996312618256,-0.00417054211720824,0.0122071523219347,-0.00139667780604213
2452273.5,1.80697810649872,1.04448354244232,-0.130390807986259,-0.00422602985054255,0.0121750868856907,-0.00139277614653111
2452274.5,1.8027526140213,1.05666148662567,-0.131781354546547,-0.00428121723234653,0.0121427373960614,-0.00138884666375816
2452275.5,1.79847061634064,1.06880784034729,-0.13316798210144,-0.00433610565960407,0.0121101140975952,-0.0013848893577233
2452276.5,1.79413259029388,1.08092105388641,-0.134550556540489,-0.00439069187268615,0.0120772188529372,-0.00138090457767248
2452277.5,1.78973972797394,1.09300088882446,-0.13592916727066,-0.00444497680291533,0.01204405259341,-0.00137689325492829
2452278.5,1.78529131412506,1.10504770278931,-0.13730376958847,-0.00449896045029163,0.0120106181129813,-0.00137285515666008
2452279.5,1.78078806400299,1.11706125736237,-0.138674303889275,-0.00455264141783118,0.011976926587522,-0.00136879098135978
