time,x,y,z,vx,vy,vz
2452801.5,-1.31151235103607,-2.00339102745056,0.0581106543540955,0.0106649249792099,-0.0047784261405468,-0.0005761220818385
2452802.5,-1.30192983150482,-2.00778460502625,0.0575087368488312,0.010695000179112,-0.0047339652664959,-0.0005775248864665
2452803.5,-1.29245293140411,-2.01229643821716,0.0569140687584877,0.0107258213683963,-0.0046900184825062,-0.0005789020797237
2452804.5,-1.28346705436707,-2.01742076873779,0.0563573762774467,0.0107607319951057,-0.0046486789360642,-0.0005801646038889
2452805.5,-1.27447068691254,-2.02250814437866,0.0557984821498394,0.0107953399419785,-0.0046072136610746,-0.0005814291071146
2452806.5,-1.26545917987823,-2.02756285667419,0.0552372597157955,0.0108296405524015,-0.0045656012371182,-0.0005826952401548
2452807.5,-1.25643253326416,-2.03258657455444,0.0546733848750591,0.0108635975047946,-0.0045238132588565,-0.0005839630612172
2452808.5,-1.24738776683807,-2.03758525848389,0.0541068576276302,0.0108972415328026,-0.0044818539172411,-0.0005852319882251
2452809.5,-1.23832786083221,-2.04255414009094,0.0535376146435738,0.0109305623918772,-0.0044397190213203,-0.0005865016719326
2452810.5,-1.22925519943237,-2.0474910736084,0.0529658086597919,0.0109635526314378,-0.0043974216096103,-0.0005877723451703
2452811.5,-1.22016751766205,-2.05239534378052,0.0523913092911243,0.0109962178394198,-0.0043549560941755,-0.0005890439497306
2452812.5,-1.21106243133545,-2.05726528167725,0.0518138892948627,0.0110285440459847,-0.0043123094365,-0.0005903171841055
2452813.5,-1.2019430398941,-2.06209945678711,0.0512335374951363,0.0110605303198099,-0.0042694862931966,-0.0005915915244258
2452814.5,-1.19280648231506,-2.06689691543579,0.0506505817174911,0.0110921654850245,-0.0042265220545232,-0.0005928680184297
2452815.5,-1.18366205692291,-2.0716552734375,0.0500653125345707,0.0111234951764345,-0.0041833887808024,-0.0005941438139416
2452816.5,-1.17450845241547,-2.07636976242065,0.0494782887399197,0.0111545082181692,-0.0041400645859539,-0.0005954164080321
2452817.5,-1.16535139083862,-2.08103799819946,0.0488892197608948,0.0111851803958416,-0.0040965424850583,-0.000596685858909
2452818.5,-1.15619349479675,-2.08565068244934,0.0482980720698833,0.0112154372036457,-0.0040528234094381,-0.0005979511188343
2452819.5,-1.14703762531281,-2.09020638465881,0.0477046109735966,0.0112452562898397,-0.004008911550045,-0.0005992127116769
2452820.5,-1.13788306713104,-2.09470558166504,0.0471088849008083,0.0112746609374881,-0.003964802250266,-0.0006004706956446
2452821.5,-1.12873029708862,-2.09914946556091,0.0465112216770649,0.0113036632537842,-0.0039205150678753,-0.0006017244886606
2452822.5,-1.11957097053528,-2.10353899002075,0.0459117107093334,0.0113322529941797,-0.0038760371971875,-0.0006029736832715
2452823.5,-1.1104189157486,-2.10786890983582,0.0453105382621288,0.0113604199141264,-0.0038313863333314,-0.0006042170571163
2452824.5,-1.10127258300781,-2.11213755607605,0.0447077564895153,0.0113881416618824,-0.003786580869928,-0.0006054553668946
2452825.5,-1.09213781356812,-2.11634135246277,0.0441041328012943,0.0114153828471899,-0.0037416997365653,-0.0006066877394914
2452826.5,-1.08302044868469,-2.12048244476318,0.0435003712773323,0.0114421434700489,-0.003696848405525,-0.0006079147569835
2452827.5,-1.07391285896301,-2.12457633018494,0.0428972318768501,0.0114685781300068,-0.0036520424764603,-0.0006091362447477
2452828.5,-1.06479728221893,-2.12865257263184,0.0422950983047485,0.0114949429407716,-0.003607221879065,-0.0006103533669374
2452829.5,-1.0556720495224,-2.13271307945251,0.0416934937238693,0.0115212555974722,-0.0035623467992991,-0.0006115662981756
2452830.5,-1.04654109477997,-2.13675737380981,0.0410924442112446,0.0115475226193666,-0.0035174235235899,-0.0006127749802544
2452831.5,-1.03740513324738,-2.14078521728516,0.0404920503497124,0.0115737393498421,-0.0034724492579698,-0.0006139795295894
2452832.5,-1.02737057209015,-2.14467453956604,0.0399307981133461,0.0115947332233191,-0.0034280577674508,-0.0006149437977001
2452833.5,-1.01442587375641,-2.14814281463623,0.0394957028329372,0.0115989139303565,-0.0033855440560728,-0.0006151321576908
2452834.5,-1.00148177146912,-2.15154457092285,0.0390619151294231,0.0116029940545559,-0.003342384006828,-0.0006152927526272
2452835.5,-0.988556206226349,-2.15489840507507,0.0386293046176434,0.0116069940850139,-0.0032988439779728,-0.0006154351867735
2452836.5,-0.97564309835434,-2.15819430351257,0.0381977185606956,0.0116108730435371,-0.0032547677401453,-0.0006155536393634
2452837.5,-0.96276730298996,-2.16146302223206,0.0377671867609024,0.0116146756336093,-0.0032106407452374,-0.0006156654562801
2452838.5,-0.949927628040314,-2.16471219062805,0.0373373702168465,0.0116183953359723,-0.0031665426213294,-0.0006157738971523
2452839.5,-0.937125861644745,-2.16794157028198,0.0369084030389786,0.0116220396012068,-0.003122464986518,-0.0006158786127343
2452840.5,-0.924363732337952,-2.17115211486816,0.0364802144467831,0.0116256037726998,-0.003078433452174,-0.0006159804761409
2452841.5,-0.911638617515564,-2.1743426322937,0.0360528491437435,0.0116290925070643,-0.0030344349797815,-0.0006160787306725
2452842.5,-0.899365484714508,-2.17748522758484,0.0356105901300907,0.0116337714716792,-0.0029891852755099,-0.0006162195350043
2452843.5,-0.889310121536255,-2.18044424057007,0.0350874699652195,0.0116449883207679,-0.0029373399447649,-0.0006165993981994
2452844.5,-0.879286766052246,-2.1833860874176,0.0345643982291222,0.0116561222821474,-0.0028854843694716,-0.0006169771077111
2452845.5,-0.869297385215759,-2.18631458282471,0.0340417101979256,0.0116671696305275,-0.0028336709365248,-0.0006173512665554
2452846.5,-0.859338700771332,-2.18922901153564,0.0335191674530506,0.0116781080141664,-0.0027818998787552,-0.0006177226314321
2452847.5,-0.849414229393005,-2.19212865829468,0.0329971015453339,0.0116889597848058,-0.0027301707305014,-0.0006180902710184
2452848.5,-0.839523077011108,-2.19501256942749,0.0324755162000656,0.0116997072473168,-0.0026785163208842,-0.0006184545927681
2452849.5,-0.829664587974548,-2.19788002967834,0.0319546945393085,0.011710362508893,-0.0026269315276294,-0.0006188148981891
2452850.5,-0.819835364818573,-2.20073127746582,0.0314344763755798,0.0117209069430828,-0.0025754207745194,-0.0006191714201122
2452851.5,-0.810042381286621,-2.20356559753418,0.0309149567037821,0.0117313684895635,-0.0025239777751267,-0.000619524042122
2452852.5,-0.800282120704651,-2.20638346672058,0.0303961019963026,0.0117417145520449,-0.0024726244155317,-0.0006198732298798
2452853.5,-0.790526032447815,-2.2092068195343,0.0298747513443232,0.0117521323263645,-0.0024211688432842,-0.0006202250369824
2452854.5,-0.780772805213928,-2.2120349407196,0.0293510127812624,0.0117626013234258,-0.0023696273565292,-0.0006205788231454
2452855.5,-0.771021783351898,-2.21486973762512,0.0288245417177677,0.0117731485515833,-0.0023179594427347,-0.0006209354614838
2452856.5,-0.761265158653259,-2.21771931648254,0.0282943472266197,0.0117838196456432,-0.0022661299444735,-0.0006212966982275
2452857.5,-0.751285910606384,-2.2211000919342,0.0278097186237574,0.0117974812164903,-0.0022179924417287,-0.0006217894260771
2452858.5,-0.741430163383484,-2.22461271286011,0.0274877399206161,0.0118136247619987,-0.0021812133491039,-0.0006227430421859
2452859.5,-0.728637516498566,-2.22634649276733,0.0268902610987425,0.011829249560833,-0.0021295500919222,-0.0006233530584722
2452860.5,-0.715483129024506,-2.22794842720032,0.0262607149779797,0.011843997053802,-0.0020766109228134,-0.0006238928181119
2452861.5,-0.702309489250183,-2.22954773902893,0.025627538561821,0.0118588730692863,-0.0020235141273587,-0.0006244406104087
2452862.5,-0.689116835594177,-2.23116588592529,0.0249878447502851,0.0118740880861878,-0.0019702909048646,-0.0006250048754736
2452863.5,-0.67621785402298,-2.23313736915588,0.0243189241737127,0.0118929380550981,-0.001917979796417,-0.0006255782791413
2452864.5,-0.663344323635101,-2.23508763313293,0.0236469469964504,0.0119118420407176,-0.001865513739176,-0.0006261558155529
2452865.5,-0.650521337985992,-2.23700761795044,0.022971635684371,0.0119308093562722,-0.0018128806259483,-0.0006267371354624
2452866.5,-0.637744843959808,-2.23889780044556,0.0222931262105703,0.0119498409330845,-0.0017601164290681,-0.0006273234612308
2452867.5,-0.625006437301636,-2.24076294898987,0.0216122288256884,0.0119689293205738,-0.0017072438495233,-0.0006279131630435
2452868.5,-0.612297415733337,-2.24260497093201,0.0209290198981762,0.0119880568236113,-0.0016542781377211,-0.0006285065319389
2452869.5,-0.59962010383606,-2.2444224357605,0.0202437471598387,0.0120072243735194,-0.0016012099804356,-0.000629102345556
2452870.5,-0.586919903755188,-2.24631285667419,0.0195564869791269,0.0120263192802668,-0.0015477539272978,-0.0006296699284575
2452871.5,-0.574121713638306,-2.24840331077576,0.0188668631017208,0.0120452102273703,-0.0014933719066903,-0.0006301636458374
2452872.5,-0.561349630355835,-2.25045919418335,0.01817512139678,0.0120641104876995,-0.0014388642739504,-0.0006306606228463
2452873.5,-0.548603415489197,-2.25247812271118,0.0174814015626907,0.0120830247178674,-0.0013842195039615,-0.0006311602191999
2452874.5,-0.535885214805603,-2.25445795059204,0.016785865649581,0.0121019538491964,-0.0013294097734615,-0.0006316608632914
2452875.5,-0.523202657699585,-2.25639128684998,0.0160896088927984,0.0121208522468805,-0.0012744689593091,-0.0006321595865301
2452876.5,-0.510562598705292,-2.25827050209045,0.0153932580724359,0.0121396966278553,-0.0012193897273391,-0.0006326535949483
2452877.5,-0.497964024543762,-2.26009631156921,0.0146970329806209,0.0121584637090564,-0.0011642121244221,-0.0006331434124149
2452878.5,-0.485408693552017,-2.26186752319336,0.0140007296577096,0.0121771674603224,-0.0011089054169133,-0.0006336289225146
2452879.5,-0.472780346870422,-2.26378774642944,0.0133109269663692,0.0121967038139701,-0.0010539626237005,-0.0006340944673866
2452880.5,-0.460176169872284,-2.26567792892456,0.0126217752695084,0.0122162261977792,-0.0009989773388952,-0.0006345550646074
2452881.5,-0.447581797838211,-2.26752424240112,0.011933027766645,0.0122355474159122,-0.0009439426939934,-0.0006350115872919
2452882.5,-0.434995234012604,-2.26932644844055,0.0112449312582612,0.0122546525672078,-0.0008888615411706,-0.0006354635697789
2452883.5,-0.422417670488358,-2.27108526229858,0.0105575174093246,0.0122735528275371,-0.0008337285253219,-0.00063591072103
2452884.5,-0.412930458784103,-2.27064800262451,0.0099624432623386,0.0122901564463973,-0.0007678400143049,-0.0006354716606438
2452885.5,-0.40368390083313,-2.27000117301941,0.0093751735985279,0.0123062953352928,-0.0007012343849055,-0.0006349677569232
2452886.5,-0.394419878721237,-2.26932764053345,0.0087875854223966,0.012322143651545,-0.0006348097231239,-0.0006344745634123
2452887.5,-0.385148018598557,-2.26863074302673,0.0082005634903907,0.012337688356638,-0.0005686598015017,-0.0006339923129417
2452888.5,-0.375867933034897,-2.26791167259216,0.0076138442382216,0.0123529434204102,-0.0005027693114243,-0.0006335206562653
2452889.5,-0.366553992033005,-2.26717567443848,0.0070275045000016,0.012367956340313,-0.0004370776878204,-0.0006330559845082
2452890.5,-0.357181757688522,-2.26642656326294,0.0064419098198413,0.0123827802017331,-0.0003715377533808,-0.0006325944559648
2452891.5,-0.347751677036285,-2.26566576957703,0.0058569046668708,0.0123974252492189,-0.0003061375173274,-0.0006321363616734
2452892.5,-0.338271707296371,-2.26490688323975,0.0052724969573319,0.0124120069667697,-0.0002408171276329,-0.0006316837389022
2452893.5,-0.328744441270828,-2.264155626297,0.004688368178904,0.0124265598133206,-0.0001755333214532,-0.000631237286143
2452894.5,-0.31916943192482,-2.26340961456299,0.004104611929506,0.0124410642310977,-0.0001103160175262,-0.0006307985750027
2452895.5,-0.309547275304794,-2.26267147064209,0.003521088277921,0.0124555313959718,-4.51306586910505e-05,-0.000630366441328
2452896.5,-0.299875676631927,-2.26193761825562,0.0029377432074397,0.0124699352309108,2.00054728338728e-05,-0.0006299414671957
2452897.5,-0.290156930685043,-2.2612087726593,0.0023546849843114,0.0124842822551727,8.50923752295785e-05,-0.0006295233033597
2452898.5,-0.280393600463867,-2.26047778129578,0.0017714560963213,0.0124985529109836,0.0001501786173321,-0.0006291114259511
2452899.5,-0.270579963922501,-2.25974416732788,0.0011882273247465,0.0125127332285047,0.0002152588567696,-0.0006287060095928
2452900.5,-0.260707318782806,-2.25900912284851,0.0006055259145796,0.0125268725678325,0.0002803371171467,-0.0006283054826781
2452901.5,-0.250770419836044,-2.25827145576477,2.34063591051381e-05,0.0125409513711929,0.0003454166871961,-0.0006279093795455
2452902.5,-0.24078206717968,-2.25753116607666,-0.0005591786466538,0.0125549770891666,0.0004105814441572,-0.000627516536042
2452903.5,-0.230746269226074,-2.25678753852844,-0.0011426323326304,0.0125689441338181,0.0004758526047226,-0.0006271263700909
2452904.5,-0.220664754509926,-2.2560408115387,-0.0017267997609451,0.0125828552991152,0.000541225541383,-0.0006267386488616
2452905.5,-0.210536971688271,-2.25529074668884,-0.0023120222613215,0.0125967189669609,0.0006067382055334,-0.0006263529649004
2452906.5,-0.200363487005234,-2.25453686714172,-0.0028981599025428,0.0126105370000005,0.0006723812548443,-0.0006259693182073
2452907.5,-0.190146014094353,-2.25377893447876,-0.0034853836987167,0.012624304741621,0.0007381653413176,-0.0006255878251977
2452908.5,-0.179881691932678,-2.25301742553711,-0.0040736468508839,0.0126380296424031,0.0008040897664614,-0.0006252083112485
2452909.5,-0.169573411345482,-2.25225687026978,-0.0046627321280539,0.0126517117023468,0.0008701193146407,-0.0006248313002288
2452910.5,-0.159224912524223,-2.25150680541992,-0.0052520190365612,0.0126654021441936,0.0009361887932755,-0.0006244564428925
2452911.5,-0.149083226919174,-2.2503662109375,-0.0058317184448242,0.012670585885644,0.0009933786932379,-0.000624329666607
2452912.5,-0.139351740479469,-2.24851131439209,-0.006393049377948,0.0126603143289685,0.0010343111352995,-0.0006246519624255
2452913.5,-0.129601150751114,-2.24667525291443,-0.0069530149921774,0.0126500995829701,0.001075196894817,-0.0006249739672057
2452914.5,-0.119833499193192,-2.24485516548157,-0.0075117703527212,0.0126399155706167,0.0011160600697621,-0.0006252962630242
2452915.5,-0.110050231218338,-2.24305033683777,-0.0080702304840087,0.0126297250390053,0.001156989717856,-0.0006256211781874
2452916.5,-0.100255094468594,-2.24126148223877,-0.0086283814162015,0.0126195335760713,0.0011979793198406,-0.0006259493529796
2452917.5,-0.0904483944177628,-2.23948788642883,-0.0091862678527832,0.0126093421131372,0.0012390153715387,-0.0006262807291932
2452918.5,-0.0796781405806541,-2.23710107803345,-0.0097689302638173,0.0125967832282186,0.0012858463451266,-0.0006266216514632
2452919.5,-0.0674977153539658,-2.23381185531616,-0.0103880362585187,0.0125807533040643,0.001341109862551,-0.0006269752630032
2452920.5,-0.0552976243197918,-2.23053073883057,-0.0110074514523149,0.0125647084787488,0.0013965122634545,-0.0006273302133195
2452921.5,-0.0430764183402061,-2.22725868225098,-0.0116271926090121,0.0125486524775624,0.0014520611148327,-0.0006276862113736
2452922.5,-0.0308335162699223,-2.22399544715881,-0.0122471814975142,0.0125325750559568,0.0015077475691214,-0.0006280434899963
2452923.5,-0.0185689181089401,-2.22073864936829,-0.0128675829619169,0.0125164613127708,0.0015635698800906,-0.0006284017581492
2452924.5,-0.0062814676202833,-2.21748971939087,-0.0134883401915431,0.012500312179327,0.0016195237403735,-0.00062876107404
2452925.5,0.0060259420424699,-2.21424794197083,-0.0141095239669085,0.0124841257929802,0.0016756186960265,-0.0006291214376688
2452926.5,0.0183576494455338,-2.21101403236389,-0.0147310728207231,0.0124678965657949,0.0017318520694971,-0.0006294824997894
2452927.5,0.0307098962366581,-2.20778656005859,-0.015352931804955,0.0124516170471907,0.0017882104730233,-0.0006298444932326
2452928.5,0.0431000366806984,-2.20456910133362,-0.0159737430512905,0.0124353943392634,0.0018446713220328,-0.0006302054971456
2452929.5,0.0555436909198761,-2.20136022567749,-0.0165920872241259,0.0124193010851741,0.001901212031953,-0.0006305634742602
2452930.5,0.0680454894900322,-2.19816422462463,-0.0172078795731068,0.0124033624306321,0.0019578512292355,-0.0006309163873083
2452931.5,0.080604262650013,-2.19498014450073,-0.0178210828453302,0.0123875699937344,0.0020145780872553,-0.00063126423629
2452932.5,0.0932209044694901,-2.19180846214294,-0.0184317398816347,0.0123719340190291,0.0020713994745165,-0.0006316069047898
2452933.5,0.105899728834629,-2.18864917755127,-0.0190396830439568,0.0123564396053553,0.0021283021196723,-0.0006319445674307
2452934.5,0.118650875985622,-2.18550300598145,-0.0196451656520367,0.0123411072418094,0.0021853349171578,-0.0006322757108137
