time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452507.5,0.154918573473309,0.016933376185417,-0.0063984710450804,-0.0001632946392356,0.0007415117222507,1.63530993015297e-05
2452508.5,0.155297166255041,0.0188319222327998,-0.0063850534208252,-0.0001701131078648,0.0007455191011435,1.6770320693933e-05
2452509.5,0.1556524508113,0.0207067332596902,-0.0063708551925207,-0.0001770482462626,0.0007494339863915,1.71727622296644e-05
2452510.5,0.155983989054097,0.0225583473750643,-0.0063559518911809,-0.0001840992306524,0.0007532612292556,1.75604391886356e-05
2452511.5,0.156289196903959,0.0243873624877081,-0.0063403445285306,-0.0001912646558183,0.0007569907808701,1.79335760795046e-05
2452512.5,0.156573119451016,0.0262120792821058,-0.0063236913760581,-0.0001985370053924,0.0007606852365639,1.83037279413848e-05
2452513.5,0.156838894211186,0.0280414705130664,-0.0063059785172245,-0.0002059270408781,0.00076437180244,1.86757468834106e-05
2452514.5,0.157085128521125,0.0298765221112635,-0.0062872367253532,-0.0002134330098127,0.0007680395014074,1.90495847037342e-05
2452515.5,0.157303753770334,0.0317162532533878,-0.0062675712659064,-0.0002210331369928,0.0007716587309532,1.94243237705596e-05
2452516.5,0.157494568933775,0.0335587296421378,-0.0062468936755367,-0.00022871845361,0.0007752231726581,1.98000833235389e-05
2452517.5,0.157656419083731,0.0354046695882566,-0.0062252644887462,-0.0002364837750774,0.00077873023442,2.01767716475523e-05
2452518.5,0.157791248504921,0.0372516027563712,-0.0062026250169371,-0.0002443273517984,0.0007821763938407,2.05535840321056e-05
2452519.5,0.157897186554961,0.0391019465953842,-0.0061789612611357,-0.0002522587272149,0.0007855683740945,2.09315311671117e-05
2452520.5,0.157974984965236,0.0409497741083574,-0.0061542890107825,-0.0002602495523487,0.0007889026548296,2.13097393188857e-05
2452521.5,0.158029209933025,0.0427889200852222,-0.0061284005239422,-0.0002682887084708,0.0007921775793597,2.16875749102007e-05
2452522.5,0.15805799012181,0.0446203720797508,-0.0061013562655725,-0.0002763625165105,0.0007953961486284,2.20655212735765e-05
2452523.5,0.158062076566479,0.0464442237835272,-0.0060731719830895,-0.000284480435753,0.0007985641585616,2.24442327771505e-05
2452524.5,0.158035067510762,0.0482589001665774,-0.0060437740028322,-0.0002926427877043,0.0008016473592244,2.2822188328596e-05
2452525.5,0.15796293156925,0.0500673861637564,-0.0060132823520756,-0.0003008750695226,0.0008045779740754,2.31987581915274e-05
2452526.5,0.157841650701394,0.0518683753860034,-0.005981623328787,-0.0003091881399909,0.0008073319997352,2.35730034525879e-05
2452527.5,0.157674836024866,0.0536631246554874,-0.005948842425961,-0.0003175782195301,0.0008099403818506,2.39466482501504e-05
2452528.5,0.157466098420143,0.0554543811229943,-0.0059148361106661,-0.0003260515848122,0.0008124126466374,2.43211621151957e-05
2452529.5,0.157211657553686,0.057242209943775,-0.0058797392541854,-0.0003346111082497,0.0008147499393884,2.46965958178204e-05
2452530.5,0.156908209690143,0.059026497673603,-0.0058434631959679,-0.0003432517032565,0.0008169478184319,2.50734949436423e-05
2452531.5,0.156558649737358,0.0608079357463789,-0.0058059788656423,-0.0003519762731568,0.0008190120876057,2.54518812590283e-05
2452532.5,0.156161580827962,0.06258581510323,-0.0057673316841279,-0.0003607844007151,0.0008209392384723,2.58310126035726e-05
2452533.5,0.155714175341419,0.0643607531059516,-0.0057274925519755,-0.0003696763289999,0.0008227276261771,2.62117330231775e-05
2452534.5,0.155214559088888,0.0661309384453195,-0.0056864472562865,-0.0003786476417512,0.0008243756067906,2.65940498746047e-05
2452535.5,0.154644406756026,0.0678999244493116,-0.0056443901857651,-0.0003876952605866,0.0008258750180373,2.69790837801654e-05
2452536.5,0.153998028968725,0.0696689847883211,-0.0056014114062884,-0.0003968240897645,0.0008272344623458,2.73679917837174e-05
2452537.5,0.153273312386192,0.0714428355219457,-0.0055575115620284,-0.0004060403486669,0.0008284504358361,2.77622729381043e-05
2452538.5,0.15246718974705,0.0732208881182468,-0.0055126912823814,-0.0004153529278389,0.0008295203668239,2.81616364462938e-05
2452539.5,0.151579931402892,0.0749825867119999,-0.0054669660830956,-0.0004247667605714,0.0008303746292646,2.85583991709682e-05
2452540.5,0.150619436851843,0.0767172998349165,-0.0054203067615948,-0.0004343053492302,0.0008309901641013,2.89476283148642e-05
2452541.5,0.149615301433926,0.0784248419571421,-0.0053724009783736,-0.0004439669348505,0.0008313718528171,2.9327869012872e-05
2452542.5,0.148569463684405,0.0801032098324627,-0.0053231449952951,-0.000453765126039,0.000831512470576,2.96981830134348e-05
2452543.5,0.147481477702456,0.0817526505161963,-0.0052726138732481,-0.0004636908311092,0.0008314234198936,3.0058905374484e-05
2452544.5,0.146350658917707,0.0833737316657382,-0.0052207783500709,-0.0004737296330084,0.0008311077223242,3.0410931416947e-05
2452545.5,0.145167024183638,0.0849714766137636,-0.0051682797009184,-0.0004838126619904,0.0008305767823316,3.07567135298204e-05
2452546.5,0.14392798107756,0.0865444194663795,-0.0051151333372252,-0.000493918895521,0.0008298438681187,3.10970379221848e-05
2452547.5,0.142640473667349,0.0880902600949482,-0.0050614291612654,-0.0005040292032807,0.0008288952407467,3.1431788603185e-05
2452548.5,0.141319790418102,0.0896319560706212,-0.0050073166649691,-0.0005141525114786,0.0008277963250548,3.17653825310932e-05
2452549.5,0.140004346143598,0.0911782569403636,-0.004952751610147,-0.0005242365705106,0.0008266162727086,3.21010943802309e-05
2452550.5,0.138697507872552,0.0927305960156384,-0.0048976748423751,-0.0005342636483988,0.0008253506626241,3.24391284319525e-05
2452551.5,0.137394059310354,0.094303314975276,-0.0048421315002101,-0.0005442812645392,0.0008240174274018,3.27823666069594e-05
2452552.5,0.136094505953165,0.0958966890404681,-0.0047861071023139,-0.0005542855999246,0.0008225981802076,3.31304313152487e-05
2452553.5,0.134798876203976,0.0975084045964131,-0.0047296169542858,-0.0005642816841035,0.0008210950256228,3.34829305685447e-05
2452554.5,0.133507913464385,0.0991285384346993,-0.0046729594682302,-0.0005742775747168,0.0008194383588256,3.38345976770298e-05
2452555.5,0.132228321341858,0.100758513255166,-0.0046160605114562,-0.0005842591539319,0.0008176684735293,3.41871074393789e-05
2452556.5,0.130974670996527,0.102394582932586,-0.0045589800457191,-0.0005941958913729,0.0008158508115621,3.45409707541097e-05
2452557.5,0.129745320862523,0.104037881605992,-0.0045016439060558,-0.00060408933146,0.0008139921436594,3.48964368558659e-05
2452558.5,0.128541966968902,0.105688975327294,-0.0044440673179281,-0.000613941254121,0.0008120936545711,3.5253682494615e-05
2452559.5,0.127364159309558,0.107347128704736,-0.0043862505888244,-0.000623739937999,0.0008101602559276,3.56129865486311e-05
2452560.5,0.126214547048993,0.109011041289404,-0.0043282238114887,-0.0006334921747609,0.0008081838220296,3.59722125182603e-05
2452561.5,0.1250948254035,0.11068170580519,-0.0042699276544089,-0.0006431810103112,0.0008061832363146,3.63323527692231e-05
2452562.5,0.124005974056829,0.112359403702762,-0.0042112729662789,-0.0006528173166444,0.0008041652754427,3.66932793312671e-05
2452563.5,0.122946111390263,0.114040672773524,-0.0041524537002446,-0.0006623803033836,0.0008021190210746,3.70539475786806e-05
2452564.5,0.12191788545611,0.115722621035807,-0.0040934849778136,-0.0006718499973776,0.000800060563165,3.74142588348418e-05
2452565.5,0.120919890906682,0.117406536541057,-0.0040343371992496,-0.0006812174869424,0.0007979827084455,3.7774114459929e-05
2452566.5,0.119952867875495,0.119091986513828,-0.0039749956481945,-0.0006904884140395,0.000795901546557,3.8133663208079e-05
2452567.5,0.119016125696967,0.120776794999926,-0.0039155498986341,-0.0006996603894505,0.0007937912575414,3.84918023618195e-05
2452568.5,0.118110165509436,0.122461669676927,-0.0038559404951695,-0.0007087270671166,0.0007916688623214,3.88493500412878e-05
2452569.5,0.11723405764956,0.124142736372544,-0.0037961377669678,-0.0007177340233532,0.0007895513820181,3.92068333123171e-05
2452570.5,0.116378765931024,0.12582169420626,-0.0037362312347425,-0.0007266827141241,0.000787434417697,3.95657105525149e-05
2452571.5,0.115542406432567,0.127504578793391,-0.0036763402037933,-0.0007355789037778,0.0007853219528533,3.99269599248863e-05
2452572.5,0.114730247496961,0.129188515113393,-0.0036164349500677,-0.0007444161340741,0.0007832170403327,4.02911958042556e-05
2452573.5,0.113946603498294,0.130872461247814,-0.0035564410282724,-0.0007532148397629,0.0007810975880731,4.06590616924777e-05
2452574.5,0.113196265352365,0.132556001387101,-0.0034963733822954,-0.0007619816032721,0.0007789554747578,4.10297313832694e-05
2452575.5,0.112477109539602,0.134240999860436,-0.0034361277289077,-0.0007707077577866,0.0007767965498995,4.14042268111813e-05
2452576.5,0.111789634847028,0.135927995055757,-0.0033757934820946,-0.0007793895271685,0.0007746099002587,4.1781765531776e-05
2452577.5,0.111133147669728,0.13761615471735,-0.003315355729769,-0.0007880418794513,0.0007723985835351,4.21618853113508e-05
2452578.5,0.110507430939558,0.139305734638562,-0.0032547548383428,-0.0007966516115349,0.0007701721778179,4.25457392551937e-05
2452579.5,0.109913697798057,0.140998153168755,-0.0031940652665813,-0.000805219258768,0.0007679300177992,4.29324287329452e-05
2452580.5,0.109349823223392,0.14269143145913,-0.003133257146937,-0.0008137330179786,0.0007656639887515,4.33217682475921e-05
2452581.5,0.108817496586199,0.14438639234695,-0.0030723750993909,-0.000822199946837,0.0007633799469503,4.37134268783689e-05
2452582.5,0.108315069090622,0.146083352298922,-0.0030113594174215,-0.0008306133676193,0.0007610800245427,4.41083834757808e-05
2452583.5,0.107849474701629,0.147768024913861,-0.0029505229050623,-0.000838911656231,0.000758749591025,4.45012869098084e-05
2452584.5,0.107420256098533,0.14944117423462,-0.0028898803245431,-0.0008470893024684,0.0007563954374598,4.48923449873497e-05
2452585.5,0.107026478812054,0.15110261090211,-0.0028293868147636,-0.000855154767712,0.0007540141114979,4.5281721967357e-05
2452586.5,0.106671499594141,0.15274821192419,-0.0027691018039577,-0.0008630764682543,0.0007516152004308,4.56677923328095e-05
2452587.5,0.106353906510163,0.154366761630615,-0.0027093529223552,-0.0008708787015592,0.0007491188856958,4.60484068090382e-05
2452588.5,0.106075625168769,0.155950591103234,-0.0026501995602681,-0.0008785922861967,0.0007465124050556,4.64227259065445e-05
2452589.5,0.105836911929861,0.157502492315878,-0.0025919097051341,-0.0008861961213816,0.0007438053491029,4.6791365441253e-05
2452590.5,0.105638022832757,0.159021681241596,-0.0025344831042453,-0.0008936961165897,0.0007409821637962,4.71534133929888e-05
2452591.5,0.105477544664216,0.16050820859744,-0.0024778747820491,-0.0009010846790522,0.0007380580298027,4.75094276012156e-05
2452592.5,0.105355732816598,0.161960009415605,-0.0024221142493224,-0.000908355149281,0.0007350276397452,4.78591220112134e-05
2452593.5,0.105272603937269,0.163377432997479,-0.0023672458984086,-0.0009154920222068,0.0007318596102547,4.81998387241803e-05
2452594.5,0.10523175062386,0.164772034599782,-0.0023132097938101,-0.0009225049404767,0.0007285896142172,4.85339258185528e-05
2452595.5,0.105231758353411,0.16614172029872,-0.0022599906836809,-0.0009293825940099,0.000725197446183,4.886006440993e-05
2452596.5,0.105272642781956,0.167485737559156,-0.0022077521101574,-0.0009361073883516,0.0007216945666781,4.91777506415635e-05
2452597.5,0.10534726667362,0.168811410560476,-0.0021566128918202,-0.0009426761666227,0.000718084986646,4.94888672920026e-05
2452598.5,0.105456360269006,0.170113606397458,-0.00210663222241,-0.0009490825144131,0.0007143485036307,4.97910626542651e-05
2452599.5,0.105598984539927,0.171396133148723,-0.0020578841765129,-0.0009553158284813,0.0007104993750896,5.00857395385977e-05
2452600.5,0.105771577512963,0.172653024019255,-0.0020103534013071,-0.0009613501409055,0.0007065229884476,5.03709248344141e-05
2452601.5,0.105973914731773,0.17388278285146,-0.0019640990292133,-0.0009671846316382,0.0007024233585393,5.06464354412011e-05
2452602.5,0.106206963487719,0.175087013219294,-0.0019191652708019,-0.0009728166201726,0.0006981951879211,5.091237942205e-05
2452603.5,0.106470260213295,0.176262461209122,-0.0018755218100229,-0.0009782478519925,0.0006938303861194,5.11676717091036e-05
2452604.5,0.106762625735641,0.177411893268329,-0.0018332575191746,-0.0009834733227231,0.0006893478719426,5.14142541598719e-05
2452605.5,0.107080496344254,0.178534261439848,-0.0017923867436809,-0.0009884312195647,0.0006847451446972,5.16502270538449e-05
2452606.5,0.107424122671779,0.179629829362526,-0.0017528194996407,-0.0009930962864029,0.0006800318117893,5.18766593899189e-05
2452607.5,0.107992596089431,0.179074813213645,-0.0017714478222328,-0.0009925396232334,0.0006820496639275,5.19649336276752e-05
2452608.5,0.108683884944304,0.177752877662415,-0.0018173213799428,-0.0009894489212163,0.0006870709128051,5.19830578356607e-05
2452609.5,0.109408354988573,0.176405470992008,-0.0018646456214438,-0.000986055991451,0.0006920029329831,5.1989901610259e-05
2452610.5,0.110168878019709,0.175026778351312,-0.0019135092906851,-0.0009823693475836,0.0006968273957009,5.19839733350862e-05
2452611.5,0.110962365004946,0.173619687465464,-0.001963866999317,-0.0009783835358055,0.0007015716078508,5.19668665320871e-05
2452612.5,0.11179049491494,0.172182496800911,-0.0020157925462976,-0.0009741084715362,0.0007062079291256,5.19374390959434e-05
2452613.5,0.111049435638099,0.171628376816536,-0.0020853784567537,-0.0009774833530228,0.000708140132376,5.21263319602942e-05
2452614.5,0.108647643737063,0.172012727828852,-0.0021732051247617,-0.0009890247400414,0.0007071952925948,5.25479447323852e-05
2452615.5,0.106284814183788,0.172378386750315,-0.0022621205401951,-0.0010002633289756,0.0007061583660586,5.2961407456526e-05
2452616.5,0.103962147614762,0.172723653251293,-0.002352004697656,-0.0010111929797648,0.0007050305866379,5.33654621474764e-05
2452617.5,0.10167583749586,0.173047900188687,-0.002443065394642,-0.0010217980087993,0.0007038141202769,5.37598113805016e-05
2452618.5,0.0994223153285709,0.173357116838634,-0.0025351527779984,-0.0010321344468344,0.0007025195155549,5.41433138540831e-05
2452619.5,0.0972025421818854,0.173652107177563,-0.0026283553902299,-0.0010421805617322,0.0007011480085362,5.45149448155245e-05
2452620.5,0.0950162866438449,0.173933377463769,-0.0027225829368556,-0.0010519469873718,0.0006997045612646,5.48749602138696e-05
2452621.5,0.0928633169118811,0.17419893086623,-0.0028179686176283,-0.001061428993379,0.0006981792352883,5.52230049498223e-05
2452622.5,0.0907441160459697,0.174448380185755,-0.0029144816962112,-0.0010706134700552,0.0006965779252821,5.55584330163823e-05
2452623.5,0.088649629967156,0.174688967924733,-0.0030122553255947,-0.0010795129216569,0.0006948739302478,5.58813843395712e-05
2452624.5,0.0865765262440243,0.174920545917255,-0.0031113630305506,-0.0010881039991076,0.0006930619701986,5.61917952451976e-05
2452625.5,0.0848833914472964,0.175557278191482,-0.0031595454340371,-0.0011010246253996,0.000686421479521,5.63491762022167e-05
2452626.5,0.0839018704447341,0.176993540342301,-0.0031080002045868,-0.0011226077179548,0.0006705485428218,5.62249703716703e-05
2452627.5,0.0829500903182527,0.1784306617041,-0.0030571452149832,-0.0011438259087566,0.0006545955766281,5.60903621441241e-05
2452628.5,0.0820299622260072,0.179863905789516,-0.0030070836967935,-0.0011646484083973,0.0006386066631966,5.59458412987651e-05
2452629.5,0.0811374364505157,0.181302007071253,-0.0029578890550884,-0.0011851026376275,0.0006225569674125,5.57932656051123e-05
2452630.5,0.0802737080694076,0.182749051170566,-0.0029099028915576,-0.0012051764384512,0.0006064402811125,5.56319318036043e-05
2452631.5,0.0794366338841375,0.184202269485911,-0.0028630197486668,-0.0012248543956612,0.0005902680917764,5.546244641105e-05
2452632.5,0.0786297923235901,0.185658416890463,-0.0028173129583243,-0.0012441215620751,0.0005740425742023,5.52836989205618e-05
2452633.5,0.0778586687444878,0.187113414104817,-0.002772557804622,-0.0012629778939811,0.0005577696290757,5.50957430793701e-05
2452634.5,0.0771211186859357,0.188570513533953,-0.0027290957910824,-0.0012814200902973,0.0005414579517233,5.48986327375054e-05
2452635.5,0.0764135667502481,0.190044471593098,-0.0026863147221119,-0.001299432279304,0.0005252279969609,5.46989120066898e-05
2452636.5,0.0757383975766879,0.191536157129894,-0.0026442729294598,-0.0013169836903168,0.0005091145388433,5.44964603382713e-05
2452637.5,0.0750929885846379,0.193050432818828,-0.0026027157954559,-0.0013341362214538,0.000493101129763,5.42929035445248e-05
2452638.5,0.0744749551801087,0.194585545535633,-0.002561045950547,-0.0013509438568519,0.0004771713233781,5.40873355554758e-05
2452639.5,0.0738852501949525,0.196138550381324,-0.0025192322439663,-0.0013674275210687,0.0004613217133252,5.38801892550507e-05
2452640.5,0.0733236339314085,0.197712463241134,-0.0024773478075438,-0.0013835890490988,0.000445553551504,5.36710537250927e-05
2452641.5,0.0727910583452291,0.199304220647995,-0.002435450846189,-0.0013994032703783,0.000429879267495,5.3460362303528e-05
2452642.5,0.0722894286241482,0.200915170201895,-0.0023933909225328,-0.0014148855299835,0.0004142945289833,5.32480538449654e-05
2452643.5,0.0695723623093514,0.202535215736285,-0.0023047047638942,-0.0014207770662602,0.0003974371372706,5.30173037140703e-05
2452644.5,0.0665326614445374,0.20416469222462,-0.0022084021315468,-0.0014249005087418,0.0003804073123937,5.27817884346271e-05
2452645.5,0.0635076848100371,0.205808762945505,-0.0021112168446114,-0.0014287049851331,0.0003634140003408,5.25464828471133e-05
2452646.5,0.060492898486074,0.207473366368363,-0.0020130579630086,-0.0014321700006346,0.0003464817465883,5.23128988026822e-05
2452647.5,0.0574944969266191,0.209174693293139,-0.0019133129782826,-0.0014354175575352,0.000329690976952,5.20888349359659e-05
2452648.5,0.0545103294682656,0.210919457713647,-0.0018115630689927,-0.0014384723397527,0.0003130653071337,5.18766768997312e-05
2452649.5,0.0515425365100852,0.21270942677093,-0.0017080152340751,-0.0014413329589873,0.0002966255590138,5.16759002589995e-05
2452650.5,0.0485899201143423,0.214538619334907,-0.0016025933217358,-0.001444007810508,0.0002803422628253,5.14876106452977e-05
2452651.5,0.0456605801866088,0.216406657444418,-0.0014958470000539,-0.0014464913242025,0.0002642157505913,5.13094796451589e-05
2452652.5,0.0427504567993213,0.218312209795654,-0.0013875659488048,-0.001448783522077,0.000248240765666,5.1142875197484e-05
2452653.5,0.0398602579068617,0.22025638920612,-0.0012776888301454,-0.001450887689655,0.000232423226436,5.09881758405384e-05
2452654.5,0.0369952209232327,0.222239712776893,-0.0011665417070777,-0.0014527819703594,0.0002167811576294,5.08446542709304e-05
2452655.5,0.034150330766674,0.224262936356826,-0.0010537651597484,-0.0014544808325624,0.0002012953302796,5.07127765287168e-05
2452656.5,0.0313296317612854,0.226327054541808,-0.0009396404887133,-0.0014560015417829,0.0001859846989663,5.05934452902112e-05
2452657.5,0.0285152332186507,0.228446056068136,-0.0008232270697098,-0.0014573851153147,0.0001708095444075,5.04899789279554e-05
2452658.5,0.0257087942675867,0.230625942977087,-0.0007044932196276,-0.001458672573424,0.0001557590179334,5.04026982037537e-05
2452659.5,0.0229050593889051,0.232864015358873,-0.0005830197953956,-0.001459862564144,0.0001408278585671,5.03327388801638e-05
2452660.5,0.0210247903125009,0.234602296759867,-0.000484911690999,-0.0014608587435597,0.0001308397127703,5.03062661195355e-05
2452661.5,0.0190694786913723,0.235525878794679,-0.000392732577434,-0.0014605174985138,0.0001206242044584,5.0209630401105e-05
2452662.5,0.0167842432085901,0.233447790721701,-0.0002860584127721,-0.0014557315252526,0.0001118841182367,4.98832273870171e-05
2452663.5,0.0148371203456934,0.231268437767207,-0.0001725910665949,-0.0014510005659346,0.0001059236328064,4.96070662422655e-05
2452664.5,0.0129179146297767,0.229108384061632,-5.86316689388106e-05,-0.0014461766006088,0.0001001223337444,4.93419745784251e-05
2452665.5,0.01102708946887,0.226968150308251,5.55909038985891e-05,-0.0014412452573914,9.44768232961964e-05,4.9087866615874e-05
2452666.5,0.009162961972843,0.224846469398655,0.0001703991493059,-0.001436217313463,8.89864979246816e-05,4.88451224101776e-05
2452667.5,0.0073264713215945,0.222743147435954,0.0002856164066714,-0.0014310858543038,8.36498230224469e-05,4.86136856402447e-05
2452668.5,0.0055190329943783,0.220657990851418,0.0004015503342053,-0.0014258593357139,7.84661955509167e-05,4.83938785220798e-05
2452669.5,0.0037282336515254,0.21858293859161,0.0005186799847456,-0.0014205476140399,7.35206943808797e-05,4.81922516838051e-05
2452670.5,0.0019457125242854,0.216510168350296,0.0006380879396264,-0.0014151461137502,6.89347201774382e-05,4.80167238304745e-05
2452671.5,0.0001726450384946,0.214437103358811,0.0007592772887624,-0.001409669355103,6.46974259913974e-05,4.78665991337266e-05
2452672.5,-0.0015952775596095,0.212360809549628,0.0008823695521267,-0.0014041039224067,6.08175228128255e-05,4.77429281985273e-05
2452673.5,-0.0033575962082368,0.210278591602956,0.0010076725462814,-0.0013984978710343,5.72469110932446e-05,4.76440842835405e-05
2452674.5,-0.0051176671026902,0.208188350574738,0.0011354047131019,-0.0013928675952091,5.39710190064612e-05,4.75701288779969e-05
2452675.5,-0.0068736017932002,0.206088107059578,0.0012657174717287,-0.0013872104009004,5.09911072902498e-05,4.7519930423978e-05
2452676.5,-0.0086330491407027,0.203982200073876,0.0013989410879376,-0.0013815352395066,4.82693211848496e-05,4.74920374333306e-05
2452677.5,-0.0111644522635066,0.202206728416326,0.0014627328972762,-0.0013700573086225,3.85677511267508e-05,4.7169862354716e-05
2452678.5,-0.01428019635313,0.200677578469442,0.0014747979855133,-0.0013541816200862,2.36366817105566e-05,4.66299232894742e-05
2452679.5,-0.0174135816397167,0.199153519101568,0.0014888650289466,-0.0013381947017825,8.81757733918291e-06,4.6106015654434e-05
2452680.5,-0.0204947732556668,0.197602412604326,0.0015037072549499,-0.0013219648913342,-5.68061636225213e-06,4.55903441865024e-05
2452681.5,-0.023240552292541,0.195878753564298,0.0015140671605701,-0.0013048916095113,-1.89132090335897e-05,4.5048512939449e-05
2452682.5,-0.0257715815064339,0.194052090455621,0.0015218994388668,-0.0012872855803167,-3.1289653467062e-05,4.44947877906673e-05
2452683.5,-0.0282161536436187,0.192187442128494,0.0015289576514375,-0.0012694305235214,-4.32473422902376e-05,4.39442206408729e-05
2452684.5,-0.0305709549944835,0.190286289210676,0.0015342014265902,-0.0012512967730026,-5.47505564506817e-05,4.33953035319516e-05
2452685.5,-0.0328417323593726,0.188349755030749,0.0015380879939892,-0.0012328942480277,-6.58157311778339e-05,4.28498465648613e-05
2452686.5,-0.0350273190079817,0.186379201664324,0.0015402625048919,-0.0012142347347191,-7.64490573997214e-05,4.23056728383871e-05
2452687.5,-0.0371291714267419,0.184372892073681,0.0015408767851384,-0.0011953290921143,-8.66585889670122e-05,4.17637779929344e-05
2452688.5,-0.0391506540673396,0.182336480524956,0.0015397995738322,-0.0011761830612431,-9.64467921020333e-05,4.12249541666948e-05
2452689.5,-0.041093701490885,0.180268349845196,0.0015371902182721,-0.0011568009904456,-0.0001058328971707,4.06883639097547e-05
2452690.5,-0.042996011670565,0.178188817697955,0.0015326195056673,-0.001137354870448,-0.0001149134346811,4.01537229712791e-05
2452691.5,-0.044879547582886,0.176103420121727,0.0015251367185912,-0.0011178504552474,-0.0001236573443474,3.96164690658558e-05
2452692.5,-0.046751252467788,0.174003507575974,0.0015154675564849,-0.0010982152721238,-0.0001320512614434,3.90775116564985e-05
2452693.5,-0.0480840125863238,0.172531313567089,0.0015104621325036,-0.0010819298483861,-0.0001413176867615,3.87867437058783e-05
2452694.5,-0.0481056205429504,0.172608021664519,0.0015198316194454,-0.0010740290931558,-0.0001532127694242,3.91040417829622e-05
2452695.5,-0.0481939283356421,0.172720442860784,0.0015285065959675,-0.0010661871663625,-0.0001649813325303,3.94304569937202e-05
2452696.5,-0.0483465834596015,0.172869227240857,0.001536616862302,-0.0010584135694702,-0.0001766202579476,3.97663467537873e-05
2452697.5,-0.0485655256006146,0.17305574046932,0.0015439942328468,-0.0010507057012703,-0.0001881292221078,4.01122142314508e-05
2452698.5,-0.0488505493379496,0.173279918022532,0.001550768582849,-0.0010430767975859,-0.0001995088333957,4.04675150916016e-05
2452699.5,-0.049202642009019,0.173542887792362,0.0015568239562543,-0.0010355200753818,-0.0002107485249922,4.08328402837183e-05
2452700.5,-0.0496218379467699,0.173844466690409,0.0015621040397477,-0.0010280487796625,-0.0002218656704596,4.12076750479224e-05
2452701.5,-0.05011103318156,0.174187571391003,0.0015667015699576,-0.001020659396259,-0.0002328534297148,4.15929600522579e-05
2452702.5,-0.0506664487026414,0.174571304191644,0.0015705007058235,-0.0010133512096296,-0.0002436993755204,4.19880936990548e-05
2452703.5,-0.0512909819032648,0.174992025895811,0.0015732887875425,-0.0010061356161127,-0.0002544348536217,4.23900299067846e-05
2452704.5,-0.0519815704006894,0.175446097625775,0.0015747488862268,-0.0009990119095667,-0.0002650651335947,4.27956355203277e-05
2452705.5,-0.0527389672026439,0.175932741844668,0.0015748621354942,-0.0009919691440398,-0.0002755768594706,4.32051536668972e-05
2452706.5,-0.0535627339219262,0.176451658169761,0.0015734979497728,-0.0009850070885516,-0.0002859725087145,4.3618303843258e-05
2452707.5,-0.054349674466474,0.175038931116853,0.0016562521635969,-0.000981539279805,-0.0002889078216584,4.35303781942991e-05
2452708.5,-0.0551801757576587,0.173177820542671,0.0017593216093664,-0.0009789969087498,-0.0002899452735784,4.33240157892046e-05
2452709.5,-0.0560836038532684,0.171348321237001,0.0018623251434327,-0.000976561126278,-0.0002908759500779,4.31237631652685e-05
2452710.5,-0.0570614305545183,0.169552637469911,0.0019651770441612,-0.0009742522097604,-0.000291715371414,4.29287295858162e-05
2452711.5,-0.0581170357332716,0.167792020148789,0.0020678214329429,-0.000972057379468,-0.0002924418061352,4.27397125700394e-05
2452712.5,-0.0592490316166896,0.166067720491435,0.0021701652192016,-0.0009699801586751,-0.0002930405089542,4.25567531696383e-05
2452713.5,-0.0604600842795135,0.164380393978347,0.0022719588913355,-0.0009680291977909,-0.0002935144310095,4.23792814852732e-05
2452714.5,-0.061728065000858,0.162737610536634,0.002372409086753,-0.0009662164117105,-0.0002939307860444,4.22027697234625e-05
2452715.5,-0.0630358525914421,0.161138238121721,0.0024706852315805,-0.000964532299757,-0.0002942948562451,4.20238835713731e-05
2452716.5,-0.0643854000946047,0.159584840482041,0.0025665528402331,-0.0009629436173551,-0.0002945821229146,4.18423739419004e-05
2452717.5,-0.065774846607519,0.158076763018785,0.0026601201958938,-0.0009614562402798,-0.0002948006651206,4.16575554072832e-05
2452718.5,-0.0671920799843462,0.156608940691515,0.0027507952694437,-0.0009600364678649,-0.0002949515785148,4.14669383147715e-05
2452719.5,-0.0686383402803132,0.155181077131952,0.0028383809550214,-0.0009586757498801,-0.0002950294410082,4.12691391669731e-05
2452720.5,-0.07011057678156,0.153793472317318,0.0029227174423625,-0.0009573636781293,-0.0002950111368981,4.10645791113839e-05
2452721.5,-0.0716162299617045,0.152448929917468,0.0030037567228124,-0.0009561033532239,-0.0002948982320221,4.08532138409125e-05
2452722.5,-0.0731486743727938,0.151145366317465,0.0030814880837283,-0.0009548936894083,-0.0002946871713866,4.06351447761198e-05
2452723.5,-0.074717020972269,0.14988796996371,0.00315607966972,-0.0009537438500234,-0.000294383248929,4.04107645892713e-05
2452724.5,-0.0763399182444306,0.148680260665906,0.0032274836020975,-0.000952686286007,-0.0002940630060243,4.01772065461214e-05
2452725.5,-0.0780307702530858,0.147528977176737,0.0032962629935453,-0.0009517720792969,-0.0002938635211404,3.99303817892452e-05
2452726.5,-0.0797831931127928,0.146430010494652,0.003362556317667,-0.0009509675660856,-0.0002937859006202,3.96696068665811e-05
2452727.5,-0.0815579019716695,0.145365423630735,0.0034268075661548,-0.0009502213921629,-0.0002938624509183,3.93936456373893e-05
2452728.5,-0.0833489913812007,0.144337307046214,0.0034891925543813,-0.0009495390189052,-0.0002940686684613,3.91036196871965e-05
