time,x,y,z,vx,vy,vz
2452249.5,1.95428192615509,1.21563410758972,-0.126398235559464,-0.0043890546075999,0.0121494010090828,-0.0014545320300385
2452250.5,1.94729936122894,1.22805213928223,-0.127923965454102,-0.0044511728920042,0.0121292760595679,-0.0014505090657621
2452251.5,1.9392853975296,1.23813760280609,-0.129023730754852,-0.0045102192088961,0.0121008437126875,-0.0014461949467659
2452252.5,1.9317307472229,1.24709856510162,-0.129864990711212,-0.0045759184285998,0.01206199452281,-0.0014411130687221
2452253.5,1.92418086528778,1.25596678256989,-0.130703195929527,-0.0046413098461926,0.0120236566290259,-0.001436021993868
2452254.5,1.91663527488708,1.26474404335022,-0.13153812289238,-0.0047063794918358,0.0119858412072062,-0.0014309219550341
2452255.5,1.90909540653229,1.27343261241913,-0.13236953318119,-0.0047711115330457,0.0119485380128026,-0.0014258144656196
2452256.5,1.90156209468842,1.28202962875366,-0.133197396993637,-0.0048355073668062,0.011911740526557,-0.0014206994092091
2452257.5,1.89403474330902,1.29053854942322,-0.13402184844017,-0.0048995818942785,0.0118754636496305,-0.0014155772514641
2452258.5,1.89271831512451,1.30383086204529,-0.135324060916901,-0.0049631418660283,0.0118370987474918,-0.0014118895633146
2452259.5,1.89157438278198,1.31788229942322,-0.136724054813385,-0.0050234794616699,0.0118016917258501,-0.0014087859308347
2452260.5,1.8904219865799,1.3318327665329,-0.138119220733643,-0.0050836456939578,0.0117666842415929,-0.0014056564541533
2452261.5,1.88926637172699,1.34567713737488,-0.139508992433548,-0.005143622867763,0.0117320772260427,-0.0014025038108229
2452262.5,1.88810634613037,1.35941874980927,-0.140893548727036,-0.0052034147083759,0.0116978734731674,-0.0013993282336741
2452263.5,1.88694262504578,1.37304246425629,-0.142271757125854,-0.0052629951387643,0.0116640981286764,-0.0013961307704448
2452264.5,1.88577735424042,1.38655483722687,-0.143643364310265,-0.005322344135493,0.0116307772696018,-0.0013929140986874
2452265.5,1.88459503650665,1.39999043941498,-0.145009592175484,-0.0053815301507711,0.0115979202091694,-0.0013896736782044
2452266.5,1.88339388370514,1.4133608341217,-0.146370768547058,-0.0054406067356467,0.011565507389605,-0.0013864126522094
2452267.5,1.88216006755829,1.42667722702026,-0.147726729512215,-0.0054993396624922,0.0115334140136838,-0.0013831558171659
2452268.5,1.88088607788086,1.43994212150574,-0.149076923727989,-0.0055576493032276,0.0115016037598252,-0.0013799098087474
2452269.5,1.8773227930069,1.45264708995819,-0.150446459650993,-0.0056117796339094,0.011460592970252,-0.0013754913816228
2452270.5,1.87191879749298,1.46490406990051,-0.151831030845642,-0.0056625171564519,0.0114122936502099,-0.001370140351355
2452271.5,1.86644339561462,1.47712087631226,-0.153210163116455,-0.0057127755135297,0.0113642709329724,-0.0013647894375026
2452272.5,1.86087572574615,1.48930692672729,-0.154586181044579,-0.0057626431807875,0.0113164391368628,-0.0013594307238236
2452273.5,1.85520839691162,1.50145614147186,-0.155959650874138,-0.0058121508918702,0.0112687880173326,-0.001354060252197
2452274.5,1.84944176673889,1.51356720924377,-0.157330647110939,-0.0058612804859876,0.0112213091924787,-0.0013486810494214
2452275.5,1.8435777425766,1.525639295578,-0.158699110150337,-0.005910042207688,0.0111740110442042,-0.0013432928826659
2452276.5,1.83761358261108,1.53767359256744,-0.160065114498138,-0.0059584258124232,0.0111268805339932,-0.001337892957963
2452277.5,1.8315497636795,1.54965698719025,-0.16142837703228,-0.0060064271092414,0.0110798887908459,-0.0013324808096513
2452278.5,1.82538318634033,1.56158435344696,-0.16279011964798,-0.0060540791600942,0.0110330134630203,-0.0013270433992147
2452279.5,1.81911253929138,1.57345759868622,-0.164150178432465,-0.0061013684608042,0.0109862508252263,-0.0013215782819315
2452280.5,1.81274080276489,1.58527278900146,-0.165508449077606,-0.0061482801102101,0.0109396167099476,-0.0013160917442292
2452281.5,1.80626916885376,1.5970311164856,-0.166864901781082,-0.0061948061920702,0.0108931176364422,-0.0013105868129059
2452282.5,1.79969799518585,1.60874044895172,-0.168219998478889,-0.0062410170212388,0.0108467033132911,-0.0013050562702119
2452283.5,1.79302370548248,1.62040495872498,-0.169574603438377,-0.006286937277764,0.0108003504574299,-0.0012995010474696
2452284.5,1.78625166416168,1.63202309608459,-0.17092826962471,-0.0063325567170977,0.0107540525496006,-0.001293922192417
2452285.5,1.77938032150269,1.64359569549561,-0.172281250357628,-0.0063778823241591,0.0107078002765775,-0.0012883216841146
2452286.5,1.77241134643555,1.65512216091156,-0.173633307218552,-0.0064229145646095,0.0106615992262959,-0.0012826996389776
2452287.5,1.76534366607666,1.66660141944885,-0.174984648823738,-0.0064676473848521,0.0106154438108206,-0.0012770588509738
2452288.5,1.75818777084351,1.6780298948288,-0.176335170865059,-0.0065120705403387,0.0105693051591516,-0.0012714070035144
2452289.5,1.75094509124756,1.68939208984375,-0.177683159708977,-0.006556128617376,0.0105232363566756,-0.0012657436309382
2452290.5,1.74361670017242,1.70068967342377,-0.179028421640396,-0.0065998192876577,0.0104772420600057,-0.001260070130229
2452291.5,1.73620283603668,1.7119265794754,-0.180371716618538,-0.0066431649029254,0.0104312980547547,-0.0012543871998786
2452292.5,1.72870182991028,1.72310733795166,-0.181713089346886,-0.0066861701197922,0.0103854006156325,-0.0012486932100728
2452293.5,1.72111546993256,1.73423063755035,-0.183052614331245,-0.0067288470454514,0.0103395525366068,-0.001242990954779
2452294.5,1.71345055103302,1.74529194831848,-0.184389159083366,-0.0067712301388382,0.0102937771007419,-0.0012372750788927
2452295.5,1.70570957660675,1.75629186630249,-0.185722470283508,-0.0068133478052914,0.0102480901405215,-0.0012315461644902
2452296.5,1.69789409637451,1.76722657680511,-0.187052205204964,-0.0068551870062947,0.0102024972438812,-0.0012258065398782
2452297.5,1.69000422954559,1.77809512615204,-0.188378319144249,-0.0068967482075095,0.0101569993421435,-0.0012200525961816
2452298.5,1.68207609653473,1.78886795043945,-0.189698562026024,-0.0069380640052259,0.0101116914302111,-0.0012142898049205
2452299.5,1.6741236448288,1.79952645301819,-0.191011220216751,-0.0069790720008313,0.0100666228681803,-0.0012085284106433
2452300.5,1.66614770889282,1.81004726886749,-0.192316457629204,-0.0070197763852775,0.0100220292806625,-0.0012027920456603
2452301.5,1.65815162658691,1.82043695449829,-0.193613782525063,-0.0070601687766611,0.0099778212606906,-0.0011970705818384
2452302.5,1.65013790130615,1.83070778846741,-0.194903016090393,-0.0071002473123371,0.0099339084699749,-0.001191355404444
2452303.5,1.64210879802704,1.84086406230927,-0.196184396743774,-0.0071400278247892,0.0098902788013219,-0.0011856480268761
2452304.5,1.63406777381897,1.85091948509216,-0.197459280490875,-0.0071795675903558,0.0098469080403447,-0.0011799519415944
2452305.5,1.62601542472839,1.86088240146637,-0.198726862668991,-0.0072188256308436,0.0098037580028176,-0.001174263539724
2452306.5,1.61794495582581,1.87078964710236,-0.199989661574364,-0.0072576156817376,0.0097607970237731,-0.0011685809586197
2452307.5,1.60985779762268,1.8806471824646,-0.201247707009315,-0.0072959121316671,0.009718014858663,-0.0011629034997895
2452308.5,1.60176146030426,1.89043283462524,-0.2024996727705,-0.0073337932117283,0.0096754319965839,-0.0011572336079552
2452309.5,1.59366512298584,1.9001179933548,-0.203742787241936,-0.0073713534511625,0.0096330717206001,-0.0011515717487782
2452310.5,1.58556163311005,1.90970242023468,-0.20497690141201,-0.007408591452986,0.0095908911898732,-0.0011459104716777
2452311.5,1.57744514942169,1.91919136047363,-0.206202119588852,-0.0074454750865697,0.0095488857477903,-0.0011402496602386
2452312.5,1.56932091712952,1.92858946323395,-0.207418829202652,-0.0074820290319621,0.009507025592029,-0.0011345915263518
2452313.5,1.56118810176849,1.93789422512054,-0.208626970648766,-0.0075182449072599,0.0094653349369764,-0.0011289363028481
2452314.5,1.55304443836212,1.94711792469025,-0.209826782345772,-0.0075541636906564,0.0094238054007291,-0.0011232895776629
2452315.5,1.54488432407379,1.95628190040588,-0.211019143462181,-0.0075898305512964,0.0093824248760938,-0.0011176593834534
2452316.5,1.53670537471771,1.96538817882538,-0.212204053997993,-0.0076252319850027,0.0093411980196833,-0.001112048397772
2452317.5,1.52850914001465,1.97443819046021,-0.213381737470627,-0.0076603889465332,0.0093001099303364,-0.0011064539430663
2452318.5,1.52029657363892,1.983433842659,-0.214552387595177,-0.0076953154057264,0.0092591634020209,-0.0011008771834895
2452319.5,1.51206958293915,1.99237322807312,-0.215715706348419,-0.0077300062403082,0.0092183714732527,-0.0010953180026263
2452320.5,1.50382971763611,2.0012571811676,-0.216871693730354,-0.0077644740231335,0.0091777211055159,-0.0010897774482145
2452321.5,1.4955747127533,2.010098695755,-0.21802194416523,-0.0077987806871533,0.0091371918097138,-0.0010842544725164
2452322.5,1.4873024225235,2.01889824867249,-0.219166338443756,-0.0078328642994165,0.0090967928990721,-0.0010787553619593
2452323.5,1.47901284694672,2.02765035629272,-0.220304444432259,-0.0078666899353265,0.0090565299615263,-0.0010732769733294
2452324.5,1.47070550918579,2.03635597229004,-0.221436485648155,-0.0079002631828188,0.0090164029970765,-0.001067818258889
2452325.5,1.46238481998444,2.04502201080322,-0.22256164252758,-0.0079335747286677,0.0089763682335615,-0.0010623766575008
2452326.5,1.45405912399292,2.05364155769348,-0.223679080605507,-0.0079666273668408,0.0089364238083362,-0.0010569479782134
2452327.5,1.44572937488556,2.06220269203186,-0.224787831306458,-0.0079994378611445,0.0088965790346264,-0.0010515197645872
2452328.5,1.43739426136017,2.07070827484131,-0.225888326764107,-0.0080320285633206,0.0088568460196256,-0.0010460885241627
2452329.5,1.42905390262604,2.07915759086609,-0.22698050737381,-0.0080643929541111,0.0088172173127532,-0.0010406551882624
2452330.5,1.42070877552032,2.08755254745483,-0.228064641356468,-0.0080965394154191,0.0087776891887188,-0.0010352190583944
2452331.5,1.41235733032227,2.09589314460754,-0.229140818119049,-0.0081284567713737,0.0087382653728127,-0.0010297797853127
2452332.5,1.40399837493896,2.10417032241821,-0.230207800865173,-0.0081600556150078,0.0086989691480994,-0.0010243422584608
2452333.5,1.39563119411469,2.11239099502563,-0.231266841292381,-0.0081913582980632,0.0086597437039017,-0.0010189039167016
2452334.5,1.38725399971008,2.12055897712708,-0.232318565249443,-0.0082223741337657,0.0086205843836069,-0.0010134647600352
2452335.5,1.37886738777161,2.12867450714111,-0.233362808823586,-0.0082531170919537,0.0085814781486988,-0.0010080244392156
2452336.5,1.37047231197357,2.13673949241638,-0.234399572014809,-0.0082835890352726,0.0085424203425645,-0.0010025842348113
2452337.5,1.3620765209198,2.14475727081299,-0.235427781939507,-0.008313805796206,0.0085033765062689,-0.0009971380932256
2452338.5,1.35368776321411,2.15272164344788,-0.23644532263279,-0.0083437077701091,0.0084643075242638,-0.000991674256511
2452339.5,1.34533131122589,2.16061806678772,-0.237448498606682,-0.0083732400089502,0.0084251286461949,-0.00098617374897
2452340.5,1.33698451519012,2.16845989227295,-0.238440722227097,-0.0084024630486965,0.008385919034481,-0.000980652985163
2452341.5,1.32864189147949,2.17625164985657,-0.239423260092735,-0.0084313666447997,0.0083466870710253,-0.0009751174948178
2452342.5,1.32029962539673,2.18399786949158,-0.24039651453495,-0.0084598995745182,0.0083074122667312,-0.0009695700136944
2452343.5,1.3119500875473,2.19171214103699,-0.241362124681473,-0.008488024584949,0.0082680713385343,-0.000964009319432
2452344.5,1.30359423160553,2.19939589500427,-0.242320016026497,-0.0085157342255115,0.0082286829128861,-0.0009584341896697
2452345.5,1.2952333688736,2.20704650878906,-0.24326990544796,-0.0085430210456252,0.0081892451271414,-0.0009528434020467
2452346.5,1.28685295581818,2.21470165252686,-0.244214594364166,-0.008569736033678,0.0081496639177203,-0.0009472285746596
2452347.5,1.27845346927643,2.22234606742859,-0.245152652263641,-0.0085959592834115,0.0081099150702357,-0.0009415971580892
2452348.5,1.27004587650299,2.22995853424072,-0.246082171797752,-0.0086217774078249,0.0080700069665908,-0.0009359525283798
2452349.5,1.26162493228912,2.23754072189331,-0.247003719210625,-0.0086472118273377,0.0080299405381083,-0.0009302937542088
2452350.5,1.2531830072403,2.24509644508362,-0.247918426990509,-0.0086722569540143,0.0079897521063685,-0.0009246293921023
2452351.5,1.24471473693848,2.25262641906738,-0.248826771974564,-0.0086969165131449,0.0079494593665003,-0.000918963109143
2452352.5,1.23621916770935,2.26014065742493,-0.249730169773102,-0.0087212501093745,0.0079090129584074,-0.0009132920531556
2452353.5,1.22769892215729,2.2676374912262,-0.250628530979156,-0.0087452651932835,0.0078683774918317,-0.0009076154092326
2452354.5,1.2191561460495,2.27511715888977,-0.251522123813629,-0.0087689710780978,0.0078275576233863,-0.0009019326535053
2452355.5,1.21057510375977,2.28259086608887,-0.25241282582283,-0.0087924292311072,0.0077864932827651,-0.0008962379652075
2452356.5,1.20194971561432,2.29005980491638,-0.253301501274109,-0.0088156778365373,0.0077451891265809,-0.0008905268041417
2452357.5,1.19327783584595,2.29752516746521,-0.254188507795334,-0.0088387224823236,0.0077036316506564,-0.0008847973658703
2452358.5,1.18456125259399,2.30497217178345,-0.255073636770248,-0.0088615622371435,0.0076619433239102,-0.0008790615829639
2452359.5,1.17581367492676,2.31234860420227,-0.25595423579216,-0.0088840890675783,0.0076204920187592,-0.000873353681527
2452360.5,1.16701924800873,2.31970000267029,-0.256830722093582,-0.0089063253253698,0.0075789177790284,-0.0008676301222294
2452361.5,1.15817487239838,2.32703328132629,-0.25770366191864,-0.0089282682165503,0.0075371852144599,-0.0008618881693109
2452362.5,1.14927518367767,2.33434629440308,-0.258573144674301,-0.0089498972520232,0.0074952957220375,-0.0008561263675801
2452363.5,1.14032864570618,2.34163928031921,-0.259438902139664,-0.0089712142944335,0.0074532781727612,-0.0008503521676175
2452364.5,1.13135039806366,2.34890842437744,-0.260300517082214,-0.0089922165498137,0.0074111670255661,-0.0008445818675681
2452365.5,1.12234163284302,2.35615229606628,-0.261157900094986,-0.0090129012241959,0.0073689762502908,-0.0008388148271478
2452366.5,1.11330282688141,2.3633725643158,-0.262010991573334,-0.0090332776308059,0.007326700259,-0.0008330499986186
2452367.5,1.10424041748047,2.37056946754456,-0.262859672307968,-0.0090533662587404,0.0072843222878873,-0.0008272876730188
2452368.5,1.09516096115112,2.37774324417114,-0.263703495264053,-0.0090731987729668,0.007241821847856,-0.0008215240668505
2452369.5,1.08606421947479,2.38489413261414,-0.2645423412323,-0.009092784486711,0.007199169602245,-0.0008157566771842
2452370.5,1.07696354389191,2.39201903343201,-0.265375733375549,-0.0091121289879083,0.0071564060635864,-0.0008099923143163
2452371.5,1.06786143779755,2.39911460876465,-0.266203463077545,-0.0091312369331717,0.0071135372854769,-0.000804235227406
2452372.5,1.05875754356384,2.40618443489075,-0.267025679349899,-0.0091501092538237,0.00707056093961,-0.0007984832627698
2452373.5,1.04965329170227,2.41323137283325,-0.267842441797256,-0.009168742224574,0.0070274458266794,-0.0007927381666377
2452374.5,1.04054689407349,2.42025399208069,-0.268653899431229,-0.0091871405020356,0.0069842124357819,-0.0007869990076869
2452375.5,1.0314404964447,2.42724895477295,-0.269459873437881,-0.0092053022235631,0.0069408691488206,-0.000781265378464
2452376.5,1.0222373008728,2.43403172492981,-0.270240396261215,-0.009223704226315,0.0068977433256804,-0.0007755352417007
2452377.5,1.01283872127533,2.44050312042236,-0.270983129739761,-0.0092427060008049,0.0068549448624253,-0.0007698043482378
2452378.5,1.0033894777298,2.44700312614441,-0.271724373102188,-0.0092615205794572,0.006811847910285,-0.0007640775875188
2452379.5,0.993884682655334,2.45353245735168,-0.272464901208878,-0.0092801405116915,0.0067684589885175,-0.0007583553087897
2452380.5,0.984322369098663,2.46008968353271,-0.273204863071442,-0.0092985779047012,0.0067247655242681,-0.0007526362896896
2452381.5,0.974706292152405,2.46667456626892,-0.273944437503815,-0.0093168281018734,0.0066808047704398,-0.0007469223346561
2452382.5,0.965032458305359,2.47328162193298,-0.274684697389603,-0.0093348948284983,0.0066366312094032,-0.0007412220584228
2452383.5,0.955304265022278,2.4799120426178,-0.275425583124161,-0.0093527762219309,0.0065922564826905,-0.0007355364505201
2452384.5,0.945518851280212,2.48656606674194,-0.276167094707489,-0.009370481595397,0.0065476624295115,-0.0007298644632101
