time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452609.5,0.256543584453231,-0.0724201399707183,-0.0105070553733774,-0.0003983278603563,0.0006776501336627,-0.0001241392327022
2452610.5,0.256223429094762,-0.0710532085626694,-0.0106772872218164,-0.0004040867840398,0.0006770080567336,-0.0001241989821656
2452611.5,0.255906945971323,-0.0697011021898195,-0.0108446632436452,-0.0004097989655577,0.0006764255285138,-0.0001242629832153
2452612.5,0.255595400730914,-0.0683601695810161,-0.011009341266597,-0.0004154620013378,0.000675917138275,-0.0001243309061638
2452613.5,0.255289581795283,-0.0670339121018322,-0.0111715089111485,-0.0004210781418192,0.0006754733767224,-0.0001244034981009
2452614.5,0.254986343293123,-0.0657236854305832,-0.0113316816136822,-0.0004266244891464,0.0006750856652957,-0.0001244815351584
2452615.5,0.254679439527678,-0.0644327526747457,-0.0114895403358513,-0.0004320874561184,0.0006747389055955,-0.000124562999441
2452616.5,0.254363697304439,-0.0631636617671698,-0.0116448256341957,-0.000437447865043,0.0006744004199323,-0.0001246434573786
2452617.5,0.254039903514564,-0.0619156228622906,-0.011797248253117,-0.000442700505523,0.0006740731531327,-0.0001247228991298
2452618.5,0.2537070565336,-0.0606904688011611,-0.0119471447759198,-0.0004478476152102,0.000673761213607,-0.0001248034393817
2452619.5,0.253365704084108,-0.0594871714847174,-0.012094434543479,-0.0004528886352674,0.0006734628884319,-0.0001248823615381
2452620.5,0.253016393517423,-0.0583044644787054,-0.0122389474797397,-0.0004578267296344,0.0006731790252532,-0.0001249608488715
2452621.5,0.252659671816164,-0.0571439424557818,-0.012380811521866,-0.0004626641284205,0.0006729109368099,-0.0001250397935757
2452622.5,0.252293939829523,-0.0560052928245014,-0.0125202142016228,-0.0004674002652623,0.0006726587711178,-0.0001251186035125
2452623.5,0.251921055112386,-0.0548898720085713,-0.0126567767965714,-0.0004720299146769,0.0006724203473135,-0.0001251969484456
2452624.5,0.251542636439862,-0.0537942681457944,-0.0127908358299025,-0.0004765627498306,0.0006722032628455,-0.0001252757495763
2452625.5,0.251156368321823,-0.0527217451804378,-0.0129221317682256,-0.000480994471528,0.0006719997477619,-0.0001253547930335
2452626.5,0.250770186910894,-0.0516696066791198,-0.0130516865678602,-0.0004853384731628,0.0006718129745728,-0.0001254404132913
2452627.5,0.250386663588073,-0.0506373020630817,-0.0131799857331557,-0.0004896053515971,0.0006716395959533,-0.0001255354523529
2452628.5,0.25000789254618,-0.0496249960972839,-0.0133067100955808,-0.0004937963878723,0.0006714893025234,-0.0001256403365989
2452629.5,0.249635252373891,-0.048634045728126,-0.0134320471159098,-0.000497911929072,0.0006713675933948,-0.000125755114061
2452630.5,0.249268929221244,-0.047662946968154,-0.0135558564191967,-0.0005019532509206,0.0006712636689982,-0.000125880647686
2452631.5,0.248909466523104,-0.0467113880124246,-0.0136782360389133,-0.0005059206950822,0.0006711993255563,-0.000126015734062
2452632.5,0.24855621528117,-0.0457792955646563,-0.0137989561728392,-0.0005098118064555,0.0006711584074503,-0.0001261607996096
2452633.5,0.248208406950412,-0.0448696958605934,-0.0139178466132713,-0.0005136259897239,0.000671140591174,-0.0001263146118527
2452634.5,0.247865511069828,-0.0439796547623255,-0.0140347967470491,-0.0005173589213593,0.000671139499352,-0.0001264762584797
2452635.5,0.24752544712605,-0.0431121986874512,-0.01414972575325,-0.0005210081375081,0.0006711543424014,-0.0001266466316361
2452636.5,0.24718172353338,-0.0422663010288211,-0.0142623441846306,-0.0005245329870911,0.0006711705937454,-0.0001268254302238
2452637.5,0.246831663077774,-0.0414414121074373,-0.0143723625838887,-0.0005279272749598,0.0006711851357111,-0.0001270123240426
2452638.5,0.246476283710538,-0.0406393665207818,-0.0144800279254601,-0.0005311941162414,0.0006712004389694,-0.000127207914198
2452639.5,0.246116603063257,-0.0398558000734486,-0.0145857361853008,-0.00053434500511,0.0006712157151921,-0.0001274131218974
2452640.5,0.245754830543469,-0.0390932627982594,-0.0146893170850936,-0.0005373737379249,0.0006712471735291,-0.0001276282570988
2452641.5,0.245388168454179,-0.0383497748635282,-0.014790957964157,-0.0005402824904996,0.0006712809889996,-0.0001278526401264
2452642.5,0.245020256087961,-0.0376250254550303,-0.0148907269421664,-0.0005430790244355,0.000671331743109,-0.0001280872500857
2452643.5,0.244649368009268,-0.0369206111934033,-0.0149884239073897,-0.0005457589923419,0.0006713884071817,-0.0001283320181743
2452644.5,0.244276639497027,-0.0362345525056584,-0.0150842063652712,-0.0005483264273016,0.0006714683590118,-0.0001285871082253
2452645.5,0.243903086313647,-0.0355677309257616,-0.0151782020080389,-0.0005507807047068,0.0006715528886054,-0.0001288528002755
2452646.5,0.243528770240921,-0.034918882303637,-0.0152707173307469,-0.0005531342376852,0.0006716544859646,-0.0001291303345755
2452647.5,0.243154229592163,-0.0342865041532816,-0.0153614925730076,-0.0005553789496925,0.0006717702746069,-0.0001294195541917
2452648.5,0.242785724421474,-0.0336667098854111,-0.0154508938116996,-0.0005575505358592,0.0006718857364604,-0.0001297240564112
2452649.5,0.242426772664671,-0.0330582355978799,-0.0155390188911413,-0.0005596614077316,0.0006720114987117,-0.0001300441787569
2452650.5,0.242071236001088,-0.0324600558905139,-0.0156257272252991,-0.0005616969678339,0.0006721318778806,-0.0001303783960155
2452651.5,0.241726923293674,-0.0318685228431237,-0.015711414658103,-0.0005636835959802,0.0006722335177144,-0.0001307278604825
2452652.5,0.2413967555223,-0.0312804654581975,-0.0157961193937532,-0.0005656290443397,0.0006723167977082,-0.000131095354267
2452653.5,0.241083295738105,-0.0306950970108506,-0.0158801180431848,-0.0005675392009338,0.0006723928062269,-0.0001314808655472
2452654.5,0.240781119670614,-0.0301159223987959,-0.015963091159095,-0.0005693994628898,0.0006724377057096,-0.0001318825490244
2452655.5,0.240492432146607,-0.0295407245633155,-0.0160452855265884,-0.0005712213023121,0.0006724558298586,-0.0001323008295826
2452656.5,0.240216099837638,-0.0289730085822391,-0.0161262922680518,-0.0005729966312689,0.0006724570992011,-0.0001327352590855
2452657.5,0.239948962564561,-0.0284153259507542,-0.0162047488200245,-0.0005747071148665,0.0006724397917864,-0.0001331804418445
2452658.5,0.23969227060164,-0.027868797745116,-0.0162807827237361,-0.0005763567674415,0.0006724215098334,-0.000133636715726
2452659.5,0.239447393144658,-0.0273319225304336,-0.0163542532881869,-0.0005779505320892,0.0006723951749059,-0.0001341046806349
2452660.5,0.239213672546281,-0.0268051063142027,-0.0164254370436698,-0.0005794886927158,0.0006723504484814,-0.0001345819971022
2452661.5,0.23905708886941,-0.0262389257150435,-0.0164938058466768,-0.0005811708337075,0.0006714960777295,-0.0001349918490932
2452662.5,0.239005117296317,-0.0256159055355902,-0.0165590997636587,-0.0005830689457719,0.0006695278913021,-0.0001353048890971
2452663.5,0.23895875167538,-0.0250046397801413,-0.0166221913385787,-0.0005849029773218,0.000667549644618,-0.0001356286451475
2452664.5,0.238911372778978,-0.0243990975324273,-0.01668222457021,-0.0005866559732362,0.0006655621742902,-0.0001359640091029
2452665.5,0.238858864501193,-0.0237973010867147,-0.016739118307461,-0.0005883165644221,0.0006635570037642,-0.0001363119312295
2452666.5,0.238798540976012,-0.0231989417618959,-0.0167929404007052,-0.0005898892125599,0.0006615317102614,-0.0001366714118186
2452667.5,0.238731530764812,-0.0226051414826753,-0.0168435798760628,-0.0005913672017144,0.0006594882950604,-0.0001370428187073
2452668.5,0.23873120299045,-0.0220220290579749,-0.0168962901669107,-0.0005932634918927,0.0006576154898919,-0.0001373988996676
2452669.5,0.239129968296224,-0.0214757605511808,-0.0169751895654203,-0.0005979294714619,0.0006567814264918,-0.0001376168541728
2452670.5,0.239529722535801,-0.0209321722188478,-0.0170514674276531,-0.0006025397697461,0.0006559506133384,-0.0001378462061192
2452671.5,0.23993242767776,-0.0203914326865551,-0.0171251915485312,-0.0006070979060275,0.0006551206285179,-0.0001380877298622
2452672.5,0.240337184409164,-0.0198527569991391,-0.0171964595139659,-0.0006116041378336,0.0006542916113095,-0.0001383409485228
2452673.5,0.240743689206976,-0.0193163139692696,-0.0172651304801797,-0.0006160531328194,0.0006534699875114,-0.0001386065786869
2452674.5,0.241153426432828,-0.0187834645959066,-0.0173313020110418,-0.0006204521296665,0.0006526554309555,-0.0001388837072706
2452675.5,0.241564780753958,-0.0182550931341243,-0.0173948034387025,-0.0006247911358129,0.0006518415620177,-0.0001391731675078
2452676.5,0.241978282353705,-0.0177285076534304,-0.0174555832938527,-0.0006290778520711,0.000651034574078,-0.0001394736098955
2452677.5,0.242391600143097,-0.0172081688736752,-0.0175132920732471,-0.0006332985570924,0.0006502204044035,-0.0001397841506175
2452678.5,0.242802402785545,-0.0166930539802137,-0.0175679378908152,-0.0006374548946148,0.0006493994259131,-0.0001401047789882
2452679.5,0.243211219721516,-0.016183809181114,-0.0176194692451623,-0.0006415429187124,0.0006485734086612,-0.0001404355425396
2452680.5,0.243618222519444,-0.0156794118469104,-0.017667894228866,-0.0006455633383526,0.0006477478481424,-0.0001407755574885
2452681.5,0.244032046364872,-0.0151814620448709,-0.0177136083540311,-0.0006495527167109,0.0006469207894203,-0.0001411249295903
2452682.5,0.244455484947413,-0.0146853610514284,-0.0177568581104946,-0.0006535289888105,0.0006461054116983,-0.0001414831243252
2452683.5,0.244887517020364,-0.0141941396296117,-0.0177976515588694,-0.0006574868049195,0.0006452951037241,-0.0001418511787907
2452684.5,0.246679550489611,-0.0125788172207941,-0.0179203671238124,-0.000666195238805,0.0006494504633457,-0.0001419134804212
2452685.5,0.248571713537744,-0.0108943275426969,-0.0180466029344782,-0.0006751962841569,0.0006539383018894,-0.0001419697880556
2452686.5,0.250482637149831,-0.0092059288828023,-0.0181714496364221,-0.0006842163653344,0.0006584658596916,-0.000142038717546
2452687.5,0.252413444906932,-0.0075152218594505,-0.0182946172245778,-0.0006932431410316,0.0006630323468681,-0.0001421188613253
2452688.5,0.254364783322221,-0.0058195156478628,-0.0184163223227859,-0.0007022889483541,0.0006676334812288,-0.0001422120714738
2452689.5,0.256339325237697,-0.0041208878860117,-0.0185366027303961,-0.0007113544812494,0.0006722845385144,-0.0001423178135764
2452690.5,0.258333186756955,-0.0024166479312857,-0.0186553174222891,-0.0007204325158084,0.0006769733206071,-0.0001424358442768
2452691.5,0.26034856343149,-0.0007088736035019,-0.0187723551651524,-0.0007295195518077,0.0006817043933551,-0.0001425664441091
2452692.5,0.262387412169946,0.0010060792327375,-0.0188882305639499,-0.0007386386301239,0.0006864827884302,-0.0001427092533455
2452693.5,0.264447398123866,0.0027280399250422,-0.0190026535504719,-0.0007477760028089,0.0006913065527474,-0.0001428636794513
2452694.5,0.266528093572317,0.0044515925219279,-0.0191153638483842,-0.0007569086071165,0.0006961718707429,-0.0001430330298296
2452695.5,0.268630024249151,0.0061789503762481,-0.0192265184034464,-0.0007660361961418,0.0007010884311968,-0.0001432161881269
2452696.5,0.270752761995922,0.0079092273093093,-0.0193359463254766,-0.0007751613153961,0.0007060505562345,-0.0001434136096231
2452697.5,0.272896116856327,0.0096427291454515,-0.019443834341793,-0.0007842790582696,0.0007110632783602,-0.0001436252839642
2452698.5,0.2750629981007,0.0113811921308096,-0.0195503095647308,-0.0007934003491044,0.0007161288362787,-0.0001438509097873
2452699.5,0.277252500088728,0.0131227761433159,-0.0196552904800574,-0.0008025230722069,0.0007212462092364,-0.0001440914663267
2452700.5,0.279482552036001,0.0148627799486016,-0.0197597982491886,-0.0008116856229035,0.0007264357970671,-0.000144347816433
2452701.5,0.281751532624266,0.0166015090132841,-0.0198635129187838,-0.0008208747066165,0.0007316895944338,-0.0001446186693047
2452702.5,0.284062350279425,0.0183392687149686,-0.0199669787926359,-0.000830112883193,0.0007370214822445,-0.0001449057027646
2452703.5,0.286409806988326,0.0200720728079848,-0.0200695480714593,-0.000839363572013,0.0007424295090872,-0.0001452058216418
2452704.5,0.288789181369093,0.021796888632295,-0.020171228596914,-0.0008486274438826,0.0007479177773056,-0.0001455157561779
2452705.5,0.290338398624993,0.0236956962567128,-0.0203096387314035,-0.0008546935022373,0.0007505273866262,-0.0001456225726582
2452706.5,0.290802635877324,0.0258162460016345,-0.0204951873069187,-0.0008566194508408,0.0007493762862657,-0.0001454615923191
2452707.5,0.291264598274667,0.027908026456775,-0.0206779334425841,-0.00085849818749,0.000748221343326,-0.0001453058572878
2452708.5,0.29172313990499,0.029967766190274,-0.0208586598002393,-0.0008603676300368,0.0007470284765043,-0.0001451586754338
2452709.5,0.292181167773557,0.0319979157282084,-0.0210374337760423,-0.000862230770273,0.0007458073767831,-0.0001450198622131
2452710.5,0.292640396595637,0.0340025944388596,-0.0212146505818008,-0.000864110156299,0.0007445695979059,-0.0001448877779397
2452711.5,0.29309443465919,0.0359775769525066,-0.0213903477916086,-0.0008660073799853,0.0007433089985922,-0.0001447622381712
2452712.5,0.293544519452561,0.0379245982762719,-0.021564264946543,-0.0008679179781209,0.0007420334074951,-0.0001446423018217
2452713.5,0.293989504085653,0.0398418170510437,-0.0217366780197512,-0.0008698416769446,0.0007407357521919,-0.0001445288905101
2452714.5,0.294429910407278,0.0417309681089351,-0.0219073861375503,-0.0008717879800576,0.0007394206018688,-0.0001444214125207
2452715.5,0.294866736913811,0.0435909251717153,-0.0220764566375536,-0.0008737538166511,0.0007380836782192,-0.000144319625453
2452716.5,0.295299551402121,0.0454234228967874,-0.0222439866501635,-0.0008757337860177,0.0007367276879266,-0.0001442240436805
2452717.5,0.295727921482667,0.0472273348313559,-0.0224098944823936,-0.0008777304020533,0.000735350215478,-0.0001441351234485
2452718.5,0.29615308351121,0.049002964946939,-0.0225741580365263,-0.0008797433829944,0.000733953036405,-0.0001440520987266
2452719.5,0.296573174218959,0.0507499018722646,-0.0227369638218152,-0.0008817812928895,0.0007325369950403,-0.0001439753677266
2452720.5,0.2969918137832,0.0524696414977792,-0.0228983493267067,-0.0008838429150803,0.0007311020045632,-0.0001439050377158
2452721.5,0.297406661737353,0.0541603417671177,-0.0230581732166119,-0.0008859214430857,0.0007296368025216,-0.0001438415653028
2452722.5,0.2978184768789,0.0558239752347567,-0.0232165027641945,-0.0008880221756653,0.0007281580664729,-0.0001437844758689
2452723.5,0.298228256248418,0.0574610838576604,-0.0233733456285618,-0.0008901434246496,0.0007266629166558,-0.0001437342844181
2452724.5,0.298635327782972,0.0590693484843485,-0.0235288882739339,-0.0008922960726825,0.0007251456799498,-0.0001436901672618
2452725.5,0.299040211341118,0.0606514566686887,-0.0236829595279174,-0.0008944700456004,0.0007236109285724,-0.0001436537455045
2452726.5,0.299443188193449,0.0622074732762652,-0.0238356564303386,-0.0008966692370761,0.0007220664953615,-0.000143622856805
2452727.5,0.299846685210362,0.0637367478341044,-0.0239870760123818,-0.0008988998671785,0.0007204946029915,-0.000143600402916
2452728.5,0.30025289067808,0.0652438749964679,-0.0241373450989251,-0.000901173742171,0.0007189277669652,-0.0001435859095425
2452729.5,0.300663039044562,0.0667279657102862,-0.0242863222852949,-0.0009034905596149,0.0007173593888222,-0.0001435790187679
2452730.5,0.301075265153647,0.0681905150299258,-0.0244342833906274,-0.0009058523441672,0.000715771230272,-0.0001435818755317
2452731.5,0.301488657361938,0.0696323026773853,-0.024581116795073,-0.0009082569286684,0.0007141622842271,-0.0001435924337162
2452732.5,0.301903257539494,0.0710543467183187,-0.0247269194861252,-0.0009107063364096,0.0007125310796057,-0.0001436126051924
2452733.5,0.30231791530293,0.072455280959256,-0.0248716692329334,-0.0009131983995771,0.000710868696234,-0.000143641973377
2452734.5,0.302731956945486,0.0738358849019609,-0.025015373597763,-0.0009157374697484,0.0007091797193245,-0.0001436802961591
2452735.5,0.303146854366827,0.0751964611400955,-0.025157891121918,-0.0009183157916452,0.0007074645439846,-0.0001437272730825
2452736.5,0.303564794561189,0.0765363585227092,-0.0252995273720611,-0.0009209405115617,0.0007057258940791,-0.0001437834184876
2452737.5,0.303981050222444,0.0778847281511919,-0.0254425250562422,-0.0009235698817326,0.0007040354113873,-0.0001438564061835
2452738.5,0.304397569602803,0.0792642837551116,-0.0255890672682453,-0.0009261621546112,0.0007024577524656,-0.000143952978628
2452739.5,0.30481439344386,0.0806784270884942,-0.0257393701389512,-0.0009287263397089,0.0007009942433477,-0.0001440737082844
2452740.5,0.305230131813922,0.0821219767651953,-0.0258929643362399,-0.0009312756371716,0.000699640621365,-0.0001442166065396
