time,x,y,z,vx,vy,vz
2455175.5,2.4627025,-0.7030898,-0.032302734,0.002377303,0.011202677,-0.00058232626
2455176.5,2.4649146,-0.69206256,-0.032877423,0.002335099,0.011214622,-0.00058174337
2455177.5,2.4670825,-0.68102384,-0.033451535,0.002292816,0.011226383,-0.0005811499
2455178.5,2.46921,-0.6699722,-0.034025144,0.0022504558,0.011237959,-0.00058054563
2455179.5,2.471293,-0.6589092,-0.034598142,0.0022080163,0.011249354,-0.0005799309
2455180.5,2.4733338,-0.6478345,-0.035170577,0.0021655033,0.011260561,-0.0005793053
2455181.5,2.4753313,-0.63674736,-0.03574243,0.00212291,0.011271583,-0.0005786691
2455182.5,2.4772868,-0.62564933,-0.036313668,0.0020802442,0.011282418,-0.00057802204
2455183.5,2.479199,-0.6145395,-0.036884356,0.002037503,0.011293064,-0.00057736447
2455184.5,2.4810681,-0.60341877,-0.03745442,0.001994687,0.011303525,-0.0005766961
2455185.5,2.4828935,-0.59228736,-0.038023833,0.0019518003,0.011313798,-0.000576017
2455186.5,2.4846761,-0.5811453,-0.038592577,0.0019088386,0.01132388,-0.00057532743
2455187.5,2.4864151,-0.569992,-0.03916076,0.0018658042,0.011333772,-0.00057462684
2455188.5,2.488111,-0.55882823,-0.039728202,0.0018227019,0.011343475,-0.0005739157
2455189.5,2.4897635,-0.54765445,-0.040295027,0.0017795281,0.011352987,-0.0005731937
2455190.5,2.4913719,-0.5364702,-0.040861215,0.001736284,0.011362306,-0.00057246105
2455191.5,2.4929368,-0.52527606,-0.041426636,0.001692972,0.011371436,-0.0005717176
2455192.5,2.4944587,-0.5140723,-0.041991398,0.0016495945,0.011380372,-0.00057096354
2455193.5,2.4959362,-0.5028589,-0.042555444,0.0016061468,0.011389115,-0.0005701987
2455194.5,2.4973695,-0.491636,-0.043118782,0.0015626347,0.011397664,-0.000569423
2455195.5,2.4987593,-0.480404,-0.043681405,0.0015190549,0.011406018,-0.00056863663
2455196.5,2.5001054,-0.4691627,-0.044243302,0.0014754108,0.011414181,-0.0005678396
2455197.5,2.501407,-0.45791227,-0.04480443,0.0014317036,0.011422144,-0.00056703173
2455198.5,2.502664,-0.44665322,-0.04536483,0.0013879345,0.011429916,-0.00056621304
2455199.5,2.503878,-0.4353857,-0.045924436,0.0013441014,0.01143749,-0.0005653838
2455200.5,2.5050468,-0.4241101,-0.046483282,0.0013002063,0.011444864,-0.00056454365
2455201.5,2.5061717,-0.4128259,-0.047041316,0.0012562519,0.011452043,-0.00056369277
2455202.5,2.507252,-0.40153396,-0.047598593,0.0012122368,0.011459026,-0.00056283124
2455203.5,2.5082884,-0.39023408,-0.048155025,0.0011681648,0.011465808,-0.00056195905
2455204.5,2.5092795,-0.37892663,-0.048710655,0.0011240334,0.011472392,-0.000561076
2455205.5,2.5102258,-0.3676116,-0.049265463,0.0010798426,0.011478778,-0.00056018215
