time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2454966.5,-0.0317246383545302,-0.0068974172207072,0.0011432680575037,-9.45010240873019e-06,-0.0001807220454345,2.434158524218218e-06
2454967.5,-0.0315766610723655,-0.0069937702959497,0.001141496753286,-8.452066535566058e-06,-0.0001804189690505,2.3879758662827093e-06
2454968.5,-0.0314273945613601,-0.0070900091506413,0.0011397249976385,-7.455611983986019e-06,-0.000180116985136,2.341758696508718e-06
2454969.5,-0.0312769792535054,-0.0071854446043748,0.0011378534702178,-6.462768210035996e-06,-0.0001798087835321,2.2956563186178657e-06
2454970.5,-0.0311259133742674,-0.0072798649213585,0.001135916994056,-5.4718369672680095e-06,-0.0001795000953451,2.249527069927591e-06
2454971.5,-0.0309733840101078,-0.0073742510689056,0.0011338908205354,-4.483911538557747e-06,-0.0001791910664969,2.2035786039206274e-06
2454972.5,-0.0308196512918277,-0.0074676772786514,0.00113181728933,-3.5000827423806863e-06,-0.00017888138,2.157669397814116e-06
2454973.5,-0.0306654523456344,-0.0075606489094215,0.001129694069764,-2.516782292434974e-06,-0.0001785674619914,2.1118326201082296e-06
2454974.5,-0.0305097363141448,-0.0076529566827665,0.0011274965126221,-1.5434779000681603e-06,-0.0001782531919409,2.0661015064027876e-06
2454975.5,-0.0303530022139462,-0.0077448687786154,0.0011252223536996,-5.682143107109405e-07,-0.0001779382611197,2.0203929430760107e-06
2454976.5,-0.0301953915844193,-0.0078354619079674,0.0011228842632878,4.014085302414539e-07,-0.0001776205009054,1.9747402968280352e-06
2454977.5,-0.0300364500665595,-0.0079254823385981,0.0011204874944947,1.3680378277078351e-06,-0.0001773014707162,1.9291769979587307e-06
2454978.5,-0.0298762002839714,-0.0080156769677564,0.0011180149821495,2.3296668039459595e-06,-0.0001769794730903,1.8837365391681383e-06
2454979.5,-0.0297156186773794,-0.00810464755769,0.0011154869475071,3.286153985152668e-06,-0.0001766584012484,1.83833605923436e-06
2454980.5,-0.029553655269723,-0.0081931422728311,0.0011128938430843,4.241085874625433e-06,-0.0001763342349141,1.7930673798183469e-06
2454981.5,-0.0293908099421311,-0.0082802409852607,0.0011102112538806,5.189669788092238e-06,-0.0001760099414726,1.7478477584984603e-06
2454982.5,-0.0292269866639922,-0.0083676468118802,0.0011074967549825,6.135497688948208e-06,-0.0001756805748078,1.702769132935311e-06
2454983.5,-0.0290618511180555,-0.0084532488155146,0.0011046663942058,7.073782410028928e-06,-0.0001753523674114,1.6578070818680946e-06
2454984.5,-0.0288960227905439,-0.0085387514021779,0.0011017852647888,8.009052812398346e-06,-0.0001750245695913,1.6129372382360334e-06
2454985.5,-0.0287291676196999,-0.0086232370221717,0.0010988216362921,8.940252652989492e-06,-0.0001746927090971,1.5680770807171031e-06
2454986.5,-0.0285608324579731,-0.0087074577072421,0.0010958257685813,9.863534581395356e-06,-0.000174361163973,1.5233187625723465e-06
2454987.5,-0.0283925908363471,-0.0087900203760393,0.0010927138450428,1.0784367363868286e-05,-0.0001740291927168,1.4788126945236178e-06
2454988.5,-0.0282226785434156,-0.0088728704641649,0.0010895659958546,1.1696115493989648e-05,-0.0001736941939069,1.4344182970880753e-06
2454989.5,-0.0280520732962026,-0.0089543777881062,0.0010863431759733,1.2607047577621946e-05,-0.0001733596224424,1.3899950375828975e-06
2454990.5,-0.0278804416213591,-0.0090355354310123,0.0010830734296927,1.3507740074525376e-05,-0.0001730200883811,1.345809880851979e-06
2454991.5,-0.0277074501543423,-0.0091156682109931,0.0010797103296567,1.4406467588172836e-05,-0.0001726818460348,1.301664173251546e-06
2454992.5,-0.0275340769385763,-0.0091945784510563,0.0010762521861897,1.529567528676598e-05,-0.0001723441675186,1.257650338842408e-06
2454993.5,-0.0273598696087211,-0.0092734996561425,0.0010727271461741,1.6181781258922667e-05,-0.0001720021367184,1.213919047346598e-06
2454994.5,-0.0271848527362024,-0.0093505665628432,0.001069163390763,1.7059099514802473e-05,-0.0001716610847951,1.1701553418984065e-06
2454995.5,-0.0270090509889464,-0.0094279676995197,0.0010654699261274,1.7932191781170823e-05,-0.0001713174980631,1.1264517501589303e-06
2454996.5,-0.026832012290991,-0.0095040775758836,0.0010617495078673,1.8797241067234835e-05,-0.0001709715908629,1.083017244610826e-06
2454997.5,-0.0266537614936208,-0.009579417150229,0.0010579782660734,1.965695288341611e-05,-0.0001706268398942,1.039769783432406e-06
2454998.5,-0.0264756348371293,-0.009653554390637,0.0010540802111586,2.0509379413665568e-05,-0.0001702820679797,9.965109304797435e-07
2454999.5,-0.0262958692037815,-0.0097274884634961,0.0010501507512912,2.135350750520973e-05,-0.0001699351693558,9.53391511774866e-07
2455000.5,-0.026115800997511,-0.0097998350389789,0.0010461065151222,2.2192052690772623e-05,-0.0001695863693076,9.104459492177828e-07
2455001.5,-0.0259347401410423,-0.0098718330839457,0.0010420206279204,2.3024008669877277e-05,-0.0001692377585048,8.677668784693544e-07
2455002.5,-0.0257529503046329,-0.0099425764931004,0.0010378619412556,2.3847441345875228e-05,-0.0001688881707306,8.250976893249247e-07
2455003.5,-0.0255704568096204,-0.0100133056261553,0.0010336067917031,2.466228287046658e-05,-0.0001685378394835,7.82589219806471e-07
2455004.5,-0.0253869274154863,-0.0100826389389747,0.0010292762537391,2.547126305187629e-05,-0.0001681865353214,7.403340877748564e-07
2455005.5,-0.0252032220368814,-0.010150864520706,0.0010248839856613,2.6271527541577716e-05,-0.0001678317031899,6.981920624472577e-07
2455006.5,-0.0250180548796976,-0.0102180327478245,0.0010204585813086,2.7063951164750175e-05,-0.0001674791726009,6.561393039629252e-07
2455007.5,-0.0248330012272866,-0.0102849099610948,0.0010159020090028,2.7852206699490945e-05,-0.0001671245311243,6.142101507217125e-07
2455008.5,-0.0246461793440762,-0.0103505942823383,0.0010112727335817,2.8626932505651168e-05,-0.0001667703537829,5.725553236454739e-07
2455009.5,-0.0244590454009241,-0.0104151382213037,0.0010066069024291,2.9394603629554625e-05,-0.0001664136300989,5.310344706514975e-07
2455010.5,-0.0242713866806998,-0.010479310259452,0.0010018587407953,3.015518016240108e-05,-0.0001660569398374,4.896236220788917e-07
2455011.5,-0.0240827520854201,-0.0105424490849803,0.0009970123104789,3.090583261116525e-05,-0.0001657019335895,4.484151963885614e-07
2455012.5,-0.0238938826433066,-0.0106038941063495,0.000992100136251,3.165025517574971e-05,-0.0001653418820058,4.0732697245866867e-07
2455013.5,-0.0237043273185497,-0.0106648928027803,0.000987132425336,3.238423025896456e-05,-0.0001649863556332,3.665095597110658e-07
2455014.5,-0.0235137543090728,-0.0107250244472041,0.0009820970674185,3.311099524332291e-05,-0.0001646263000939,3.257643444021371e-07
2455015.5,-0.0233223086700431,-0.0107843458748915,0.0009769074806168,3.3825409898362996e-05,-0.0001642666321549,2.852420091533194e-07
2455016.5,-0.0231306123096732,-0.010841960973178,0.0009717378876764,3.453444529689584e-05,-0.000163905750436,2.449769045652101e-07
2455017.5,-0.0229391679387735,-0.0108995969611935,0.0009664421707837,3.52329691831613e-05,-0.0001635467111376,2.046542524719282e-07
2455018.5,-0.0227462132998277,-0.0109558823448847,0.0009610716870509,3.592237212742162e-05,-0.000163185586442,1.6471612449995773e-07
2455019.5,-0.0225529663723222,-0.0110108768709249,0.0009556666524237,3.660218530018421e-05,-0.0001628226404178,1.2496448440586178e-07
2455020.5,-0.0223587377887832,-0.0110651178534002,0.0009501555590291,3.727147714318278e-05,-0.0001624600008552,8.5317904867507e-08
2455021.5,-0.0221645071106795,-0.0111184280821037,0.0009445488904683,3.7931647072772696e-05,-0.0001620988655449,4.5811571485095126e-08
2455022.5,-0.0219691081285755,-0.0111703926611714,0.000938894418525,3.858223435057248e-05,-0.000161736708642,6.539063819393197e-09
2455023.5,-0.0217739972312704,-0.0112217895224087,0.0009331542687617,3.9223246322876715e-05,-0.0001613738003039,-3.258050035152577e-08
2455024.5,-0.0215776505667513,-0.0112719668231426,0.0009273762840159,3.985562413986229e-05,-0.000161009016127,-7.145325676624625e-08
2455025.5,-0.0213812860855266,-0.0113209887160388,0.0009214518806325,4.0475654992629465e-05,-0.0001606449597708,-1.1004346982528437e-07
2455026.5,-0.0211839759569769,-0.0113693969334414,0.0009155072040008,4.108801089535569e-05,-0.0001602809783183,-1.4860641133298581e-07
2455027.5,-0.0209865804728297,-0.0114163034418965,0.0009095045224989,4.1688519544550405e-05,-0.0001599164220902,-1.8687349884584717e-07
2455028.5,-0.0207885293929228,-0.011462728305545,0.0009034024149432,4.227860016837483e-05,-0.0001595483164226,-2.2492545018540106e-07
2455029.5,-0.020589848499354,-0.0115073081550218,0.0008972004739991,4.285827894833123e-05,-0.0001591834688511,-2.6290127623463874e-07
2455030.5,-0.0203912788016797,-0.0115508261437362,0.0008909467566672,4.342525800228765e-05,-0.0001588189112486,-3.004162261279527e-07
2455031.5,-0.0201920115560376,-0.011594543020974,0.0008846111242962,4.398516018768242e-05,-0.000158452609893,-3.379005759527806e-07
2455032.5,-0.0199930261206546,-0.0116356671818906,0.0008782156276237,4.4529177557863994e-05,-0.0001580843966123,-3.7514444152638923e-07
2455033.5,-0.0197924407887792,-0.011676652994903,0.0008717339238114,4.50671334555619e-05,-0.0001577168999182,-4.121708922095449e-07
2455034.5,-0.0195930229690382,-0.0117166177354706,0.0008651769580043,4.559395499381929e-05,-0.0001573508882045,-4.4894490640226114e-07
2455035.5,-0.0193915795537027,-0.0117546794486318,0.0008585631608947,4.610736823699394e-05,-0.0001569852695722,-4.856061935873445e-07
2455036.5,-0.019190997051941,-0.0117921027184979,0.0008518439428121,4.661022653011399e-05,-0.0001566180229952,-5.218871085212618e-07
2455037.5,-0.018989989585904,-0.0118287223916846,0.0008450899581457,4.710166293550589e-05,-0.0001562489921531,-5.579857560474152e-07
2455038.5,-0.0187879864665954,-0.0118643740907931,0.0008382452360995,4.758221249465469e-05,-0.0001558817479629,-5.939256974268198e-07
2455039.5,-0.0185858474446225,-0.0118984173791494,0.000831320895713,4.80514839032737e-05,-0.0001555161379044,-6.295559424378478e-07
2455040.5,-0.0183831208915736,-0.0119314046926679,0.0008243392664385,4.850862515068822e-05,-0.0001551464232989,-6.649583959018575e-07
2455041.5,-0.0181805471901499,-0.0119638892487126,0.0008172221293715,4.895511746715823e-05,-0.0001547789743767,-7.003314370629789e-07
2455042.5,-0.0179775553341614,-0.0119945176991387,0.000810118542739,4.93877903873759e-05,-0.0001544117811301,-7.352332152944872e-07
2455043.5,-0.0177751239465671,-0.0120245600849497,0.0008028907517859,4.980999760745026e-05,-0.0001540437664989,-7.700368387231335e-07
2455044.5,-0.0175718473680193,-0.0120533798848998,0.0007956171029158,5.021904412225945e-05,-0.0001536747863359,-8.045915960268064e-07
2455045.5,-0.0173678695585242,-0.0120806989935682,0.0007882530422233,5.0617362092037974e-05,-0.0001533084233461,-8.389214471663659e-07
2455046.5,-0.0171645264646858,-0.0121076706065184,0.0007808248305433,5.100412893991029e-05,-0.0001529398798672,-8.728757768202734e-07
2455047.5,-0.0169600544803862,-0.0121327068966849,0.0007733401364347,5.137573301878216e-05,-0.0001525718103306,-9.065950563709934e-07
2455048.5,-0.0167557893249401,-0.0121570818524843,0.0007657656843904,5.173834647468224e-05,-0.0001522059393361,-9.402780136623856e-07
2455049.5,-0.0165521129223376,-0.012179924489134,0.0007581315629162,5.20883674848191e-05,-0.0001518374736946,-9.73657765250611e-07
2455050.5,-0.0163474997220036,-0.0122029872216979,0.0007504418175132,5.242452746652675e-05,-0.0001514709348916,-1.0067003099358115e-06
2455051.5,-0.0161434042747272,-0.0122231356812745,0.0007426558241736,5.274882241715524e-05,-0.0001511024639358,-1.0396045308615556e-06
2455052.5,-0.0159380623446432,-0.0122428391338993,0.0007348074986147,5.306185632099163e-05,-0.0001507365851439,-1.072161912545294e-06
2455053.5,-0.0157337626709146,-0.0122615874130864,0.0007268786363547,5.336051286422474e-05,-0.0001503694423115,-1.104513243169354e-06
2455054.5,-0.0155288599403276,-0.0122792287813104,0.0007189069460711,5.365006265091454e-05,-0.0001500036998507,-1.1366829553949257e-06
2455055.5,-0.015323973665321,-0.0122957315127707,0.0007108444885077,5.392646809787658e-05,-0.0001496345729273,-1.1685209211002685e-06
2455056.5,-0.0151186503188347,-0.0123107070575549,0.0007027253144768,5.4185696685624986e-05,-0.0001492703165317,-1.2001681149680478e-06
2455057.5,-0.0149139859335942,-0.0123254366008602,0.0006945276290508,5.4436759499317325e-05,-0.0001489033544543,-1.231590955698197e-06
2455058.5,-0.0147089306090377,-0.0123382219019665,0.0006862892754931,5.4673305916432685e-05,-0.0001485382189343,-1.2626977243298393e-06
2455059.5,-0.0145033879477183,-0.0123498689228018,0.0006779922511888,5.489830368129306e-05,-0.0001481710615367,-1.2934549813628906e-06
2455060.5,-0.014297976631564,-0.0123611844340707,0.0006695887846022,5.510913777047755e-05,-0.0001478073482521,-1.3241786081630118e-06
2455061.5,-0.0140931959516783,-0.0123699957842102,0.0006611503468137,5.5306923645557365e-05,-0.0001474413703711,-1.3545442794255262e-06
2455062.5,-0.0138877568730708,-0.0123788995043581,0.0006526366834421,5.549417897327165e-05,-0.0001470758022286,-1.3847516185939686e-06
2455063.5,-0.0136828735638525,-0.0123860821941839,0.0006440261997234,5.56641134430106e-05,-0.0001467133192704,-1.4145346704250508e-06
2455064.5,-0.0134772565998071,-0.0123921154524964,0.0006354202685553,5.582391185818009e-05,-0.0001463472847963,-1.4441514343229486e-06
2455065.5,-0.0132723581678446,-0.0123969756460606,0.0006266744266722,5.597145109864816e-05,-0.0001459831703476,-1.473510751326965e-06
2455066.5,-0.0130678421076853,-0.0124013552128188,0.0006179124646146,5.610414771178851e-05,-0.0001456208605466,-1.5026961762587988e-06
2455067.5,-0.0128630144179908,-0.0124038016399405,0.0006090831170944,5.62226832298918e-05,-0.0001452565157095,-1.5314421113748905e-06
2455068.5,-0.0126583729717544,-0.0124050089992151,0.0006001612285737,5.633100419595149e-05,-0.0001448937476844,-1.5600651318407356e-06
2455069.5,-0.012453700162279,-0.0124053145529063,0.0005912446107171,5.642654330404676e-05,-0.000144534306592,-1.5882998347126803e-06
2455070.5,-0.0122487781534941,-0.0124048179639419,0.0005821964144212,5.65058073598787e-05,-0.0001441696988907,-1.6164629955560308e-06
2455071.5,-0.0120442233395268,-0.0124031428782025,0.0005731145162901,5.6573224872034054e-05,-0.0001438100583414,-1.6443476253883002e-06
2455072.5,-0.0118404134556318,-0.0123996753439383,0.0005639906544673,5.662764190044606e-05,-0.0001434496870401,-1.671746842626552e-06
2455073.5,-0.0116355802240479,-0.0123954711612022,0.0005548147366548,5.667116964657142e-05,-0.0001430894071251,-1.6990941599582306e-06
2455074.5,-0.0114320082315404,-0.0123908716968275,0.0005455394497431,5.6699871253421304e-05,-0.0001427291101637,-1.7261247117394875e-06
2455075.5,-0.0112284055293097,-0.0123841925829748,0.0005362106448584,5.671400637959241e-05,-0.0001423705510863,-1.7528647866313493e-06
2455076.5,-0.0110244335804261,-0.0123764920894178,0.000526853715889,5.67170999029986e-05,-0.0001420089662503,-1.7793990006559042e-06
2455077.5,-0.010821660928534,-0.0123681140548173,0.0005174437970426,5.670569739754227e-05,-0.0001416516998581,-1.805695677012972e-06
2455078.5,-0.0106183179834893,-0.0123578534223225,0.0005079113506577,5.667914404724854e-05,-0.0001412939895386,-1.8316068495803424e-06
2455079.5,-0.0104152574801767,-0.0123473669838942,0.0004984159759117,5.664424128513923e-05,-0.0001409375927656,-1.857392135863026e-06
2455080.5,-0.0102126166127267,-0.0123349744978196,0.0004887987910168,5.6595223385975946e-05,-0.0001405796109562,-1.882903832639083e-06
2455081.5,-0.0100105322845376,-0.0123222152001727,0.0004791784795317,5.653005563882856e-05,-0.0001402227339879,-1.908052581747668e-06
2455082.5,-0.0098077105910574,-0.0123075297129837,0.0004694558266122,5.645415966715368e-05,-0.0001398668582649,-1.9329819971714663e-06
2455083.5,-0.0096054799298768,-0.0122921012999026,0.0004597104622861,5.6364580976039566e-05,-0.0001395100180111,-1.95766121551021e-06
2455084.5,-0.0094042147162172,-0.0122750874950705,0.0004498953874988,5.626069919411475e-05,-0.0001391558358217,-1.982059523864335e-06
2455085.5,-0.009203096958541,-0.0122582692658308,0.0004400418649275,5.6145625095399554e-05,-0.0001388014154398,-2.006204572594576e-06
2455086.5,-0.0090025004384477,-0.0122393752929081,0.0004301551106951,5.601688740887109e-05,-0.0001384475862778,-2.030124173261821e-06
2455087.5,-0.0088013681004079,-0.0122193537374328,0.0004201695907217,5.587574608910579e-05,-0.0001380942467747,-2.05367168094417e-06
2455088.5,-0.0086012651616407,-0.0121979614975631,0.0004101893017792,5.572113876714003e-05,-0.000137741295689,-2.07699166252461e-06
2455089.5,-0.0084008954787901,-0.0121767444410323,0.0004001487698982,5.555340609307482e-05,-0.0001373877007438,-2.100112449163801e-06
2455090.5,-0.0082013467505954,-0.0121536729873794,0.0003900365676021,5.537103216646071e-05,-0.0001370380178516,-2.1229461441009097e-06
2455091.5,-0.0080022758145057,-0.0121294602005399,0.0003799009016515,5.5178560844984514e-05,-0.0001366865585896,-2.145637875318701e-06
2455092.5,-0.0078042928262673,-0.0121038663010542,0.0003697043265242,5.4971694657368966e-05,-0.0001363360166056,-2.1677508965908593e-06
2455093.5,-0.0076049081378029,-0.0120772483869731,0.0003594634425967,5.475219604517828e-05,-0.0001359872230125,-2.189838201526297e-06
2455094.5,-0.0074073537782863,-0.0120500835967793,0.000349196741865,5.4521368196489006e-05,-0.0001356372836748,-2.2116380934816e-06
2455095.5,-0.0072091393558793,-0.0120221346443554,0.0003388780415966,5.427586418470243e-05,-0.0001352898236696,-2.2331801378175625e-06
