time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453684.5,-0.0087959915040163,-0.0037685522304273,9.498317365830287e-05,5.68282017747012e-05,2.1579153601685927e-05,-1.1157049451618283e-05
2453685.5,-0.0089214420747332,-0.0037063273762809,7.591628858577559e-05,5.678127648295599e-05,2.1818089484612262e-05,-1.1164664319805902e-05
2453686.5,-0.0090433105563279,-0.0036451366502323,5.672982320645281e-05,5.672269358846394e-05,2.2068612064081797e-05,-1.1173317509059148e-05
2453687.5,-0.0091619348384095,-0.0035835090976084,3.743087534081868e-05,5.664866468373716e-05,2.2332563251339577e-05,-1.1182686630599806e-05
2453688.5,-0.0092777678638646,-0.0035212887869775,1.790031874000786e-05,5.65605798706556e-05,2.260624713558423e-05,-1.1192920981437529e-05
2453689.5,-0.0093897086429317,-0.0034590387130422,-1.7048716456219417e-06,5.645755645385976e-05,2.288788167146769e-05,-1.1204059590459205e-05
2453690.5,-0.0094977248024323,-0.0033968486519608,-2.1435913613851443e-05,5.634156045950835e-05,2.3179462442037696e-05,-1.1215914921008496e-05
2453691.5,-0.0096024949035455,-0.0033343947130898,-4.1313805451650976e-05,5.621647452111901e-05,2.348210717726708e-05,-1.1228189398507355e-05
2453692.5,-0.0097040970860753,-0.0032724890057088,-6.131443120603597e-05,5.607412720512982e-05,2.379140028767497e-05,-1.1241756085095731e-05
2453693.5,-0.0098020090157591,-0.0032105165841009,-8.136111663645251e-05,5.591943782063194e-05,2.411229517884292e-05,-1.1255748394386773e-05
2453694.5,-0.0098961807161361,-0.0031487599723503,-0.0001015630544202,5.5752720325635136e-05,2.4443282926014945e-05,-1.1270470565210569e-05
2453695.5,-0.0099864384713457,-0.0030875050371712,-0.0001217682760321,5.557247624580954e-05,2.478011870571395e-05,-1.1285884344533353e-05
2453696.5,-0.0100727231950621,-0.0030260872549627,-0.0001420255945321,5.53809814697161e-05,2.5126067454568288e-05,-1.1301841892798767e-05
2453697.5,-0.0101556864284695,-0.002965752675048,-0.0001623834457535,5.517776576339367e-05,2.548072904880183e-05,-1.131878434595902e-05
2453698.5,-0.0102339484794129,-0.0029055451384627,-0.0001826440260762,5.496380241294674e-05,2.5841901913981405e-05,-1.1335762822005551e-05
2453699.5,-0.0103088667481181,-0.0028460017043036,-0.0002029965987771,5.4735453262098194e-05,2.6211171813885974e-05,-1.1353581703456425e-05
2453700.5,-0.0103800057297158,-0.002787304843312,-0.000223399102912,5.449797149464138e-05,2.6585530674912844e-05,-1.137200474423338e-05
2453701.5,-0.0104468059012188,-0.0027292823747946,-0.0002437420732392,5.424920210856266e-05,2.696762173141562e-05,-1.1390686475736728e-05
2453702.5,-0.0105098949819713,-0.002672361077316,-0.0002640498131344,5.39930847621925e-05,2.7355495455860107e-05,-1.1410220040440403e-05
2453703.5,-0.0105684652888577,-0.0026155400667258,-0.0002842941374178,5.372661401193811e-05,2.77519231753013e-05,-1.1429808992557924e-05
2453704.5,-0.0106231347200105,-0.0025599670104312,-0.0003044837867747,5.344775441080019e-05,2.8149496250262987e-05,-1.1449712138897946e-05
2453705.5,-0.0106745162051891,-0.0025053021793148,-0.0003247165893977,5.315683645329677e-05,2.8554840795690095e-05,-1.1470079510447458e-05
2453706.5,-0.0107208334828359,-0.0024517449405679,-0.0003447845879167,5.286447186817963e-05,2.8966266306660812e-05,-1.1490719659629266e-05
2453707.5,-0.0107635239004477,-0.0023996760643225,-0.0003647253901954,5.256128474604143e-05,2.9378422700548215e-05,-1.151168186200812e-05
2453708.5,-0.0108017547518872,-0.0023485251694492,-0.0003846433633476,5.22458503534615e-05,2.979533933667594e-05,-1.1533023403349774e-05
2453709.5,-0.0108359995215772,-0.0022977243313686,-0.000404389266837,5.1925625583374574e-05,3.021552443351755e-05,-1.1553994779166675e-05
2453710.5,-0.0108664881301185,-0.0022488537821576,-0.000424051998962,5.159739027061055e-05,3.064127893314707e-05,-1.1575717343020918e-05
2453711.5,-0.0108924916458843,-0.0022020655640893,-0.0004435339220167,5.126261304646759e-05,3.1069383954892074e-05,-1.1597225267281516e-05
2453712.5,-0.0109147064391319,-0.0021558450425963,-0.0004628861467492,5.091860273946473e-05,3.149855207272394e-05,-1.1618725243635894e-05
2453713.5,-0.010932750756333,-0.0021106467204415,-0.0004820477704379,5.056875181935327e-05,3.193129065341346e-05,-1.1640315975549155e-05
2453714.5,-0.0109467144114576,-0.002067463656406,-0.0005010545016017,5.02136876656574e-05,3.2362726656043686e-05,-1.1661871815243528e-05
2453715.5,-0.0109564435019757,-0.0020261584647397,-0.0005198226016664,4.985220266775798e-05,3.279923372007977e-05,-1.168362488630629e-05
2453716.5,-0.0109624940561479,-0.0019861188951448,-0.0005384618178958,4.948218428095334e-05,3.3234218370052984e-05,-1.1705117387493698e-05
2453717.5,-0.0109648207050934,-0.0019476286679284,-0.0005568060053998,4.91122552577607e-05,3.366767833381211e-05,-1.1726598613492857e-05
2453718.5,-0.0109627766583704,-0.0019106753089098,-0.0005749644787205,4.87356952903039e-05,3.410713436109887e-05,-1.1747860836103892e-05
2453719.5,-0.0109571402388037,-0.001875844146423,-0.0005928526339088,4.8351860086354e-05,3.454062231419454e-05,-1.1768821413148762e-05
2453720.5,-0.0109467770006341,-0.0018427089128197,-0.0006105048815956,4.7967576999967225e-05,3.497767176239945e-05,-1.1789639233492858e-05
2453721.5,-0.0109330504528493,-0.0018107853453129,-0.0006278213359661,4.757991420317482e-05,3.54129847570106e-05,-1.1810132668436252e-05
2453722.5,-0.0109158881335984,-0.0017814384608079,-0.0006449627042724,4.7185492547921655e-05,3.584506259802882e-05,-1.1830361674422616e-05
2453723.5,-0.010894854476148,-0.0017536505520238,-0.0006618287549593,4.678886610552484e-05,3.627713743342524e-05,-1.1849812909686373e-05
2453724.5,-0.0108701044668937,-0.0017278358103993,-0.000678311646193,4.639041360863117e-05,3.670413398290488e-05,-1.1869378816323653e-05
2453725.5,-0.0108416683747007,-0.0017040521121701,-0.0006945716061539,4.5986802750576546e-05,3.713129619608603e-05,-1.1888214426104087e-05
2453726.5,-0.0108095709466147,-0.0016815837110839,-0.0007104706977389,4.558542432561274e-05,3.755462965125168e-05,-1.1906880590858156e-05
2453727.5,-0.0107740698142291,-0.0016617425817767,-0.0007260869174666,4.518203912930868e-05,3.79748715367452e-05,-1.1924550029255394e-05
2453728.5,-0.0107348210178117,-0.0016436960195828,-0.0007413565764649,4.4773815120590504e-05,3.839190282744001e-05,-1.1942034136270228e-05
2453729.5,-0.0106924287175504,-0.0016275660069108,-0.0007562568485619,4.436398268312016e-05,3.880381704476389e-05,-1.1958756193615168e-05
2453730.5,-0.0106468954646479,-0.0016135946729949,-0.0007708244056113,4.3956711004036406e-05,3.921064560139485e-05,-1.1974846851433912e-05
2453731.5,-0.0105978606130849,-0.0016016673814759,-0.0007850697446937,4.354616368930234e-05,3.9615289149225186e-05,-1.1990096392304427e-05
2453732.5,-0.0105461500349199,-0.0015920279108655,-0.000798854262415,4.3136055198267007e-05,4.001234170628726e-05,-1.2005118884758205e-05
2453733.5,-0.0104905574653437,-0.0015841756933619,-0.0008123335733288,4.272707665281452e-05,4.040671707872777e-05,-1.2018907457520291e-05
2453734.5,-0.0104324936621784,-0.0015785048673654,-0.0008254434287474,4.23180586601765e-05,4.079409102974475e-05,-1.203209392182142e-05
2453735.5,-0.0103707411956603,-0.0015744564583511,-0.0008381493200551,4.190946244669522e-05,4.1174871033711896e-05,-1.2044504040140906e-05
2453736.5,-0.0103065804477628,-0.0015723362454863,-0.0008504278611082,4.1500584569791315e-05,4.1551402197661375e-05,-1.2055856004433534e-05
2453737.5,-0.0102403325439579,-0.0015733742913556,-0.0008623897316523,4.1093979386098555e-05,4.192237918780768e-05,-1.206645891246535e-05
2453738.5,-0.0101702864721,-0.0015757313559918,-0.0008739369594351,4.068637734885557e-05,4.2282846065286664e-05,-1.2076397841058678e-05
2453739.5,-0.0100978250856693,-0.0015798036356686,-0.0008850758533894,4.028172222315853e-05,4.263723461116545e-05,-1.208506816200404e-05
2453740.5,-0.0100236104115836,-0.0015864345491694,-0.000895779176667,3.9876734293146573e-05,4.2985394271048694e-05,-1.2092805331466883e-05
2453741.5,-0.0099466299822612,-0.0015952159312527,-0.000906086738224,3.947697439142181e-05,4.33244545573145e-05,-1.2099604292247108e-05
2453742.5,-0.0098669386569323,-0.0016053820284233,-0.0009159712910872,3.907728484887603e-05,4.3655344038225075e-05,-1.2105235857801272e-05
2453743.5,-0.0097848241655436,-0.0016178955878761,-0.0009254055962637,3.86820444936921e-05,4.3979064753668987e-05,-1.2109828753651157e-05
2453744.5,-0.0097016415839648,-0.0016328549821365,-0.0009344630142267,3.828770509586377e-05,4.429296660501611e-05,-1.2113520333718614e-05
2453745.5,-0.0096156410203047,-0.0016494643337557,-0.0009431573260399,3.7895828636352706e-05,4.460099155926579e-05,-1.211587446311611e-05
2453746.5,-0.0095275704641966,-0.0016676427680937,-0.0009513533349579,3.750540266033234e-05,4.4898772118542526e-05,-1.2117045627565602e-05
2453747.5,-0.0094384108242089,-0.0016880839457225,-0.0009591207775244,3.711912547978363e-05,4.518666944245027e-05,-1.2117080394767306e-05
2453748.5,-0.0093466341293175,-0.001709782397829,-0.0009664735617246,3.673479022736105e-05,4.546511631708938e-05,-1.2116150195742728e-05
2453749.5,-0.0092541640097205,-0.0017342653845863,-0.0009734182041811,3.63550625438456e-05,4.573461671425472e-05,-1.2113852780704789e-05
2453750.5,-0.009158984738413,-0.0017595876562381,-0.0009798905085879,3.597770050449466e-05,4.5994814002973256e-05,-1.2110027071409856e-05
2453751.5,-0.0090627706444328,-0.0017870667074793,-0.0009860033058266,3.560556516362702e-05,4.6248215751998334e-05,-1.2105335179966566e-05
2453752.5,-0.0089659985518593,-0.0018161716091905,-0.0009916571693841,3.523358087977957e-05,4.648808602552776e-05,-1.2099166873144432e-05
2453753.5,-0.008867113335818,-0.001847011432899,-0.0009968607985101,3.4869688929732145e-05,4.671800262349285e-05,-1.2091734985065527e-05
2453754.5,-0.0087671771069348,-0.001879336804068,-0.0010016919107965,3.4504811226877645e-05,4.693788668791096e-05,-1.2083027614007409e-05
2453755.5,-0.0086665313745093,-0.001913717025485,-0.0010060532437243,3.414567832867987e-05,4.714679609343561e-05,-1.207304088534874e-05
2453756.5,-0.0085647970709121,-0.0019491558237135,-0.0010100581302011,3.37922437677338e-05,4.7347581461716984e-05,-1.2061429635601676e-05
2453757.5,-0.0084631395535583,-0.0019861907234718,-0.0010136430762922,3.343826504857597e-05,4.7533847026361153e-05,-1.2048555077610358e-05
2453758.5,-0.0083587850041342,-0.0020247472139026,-0.0010167465830006,3.309144243637016e-05,4.771602702520299e-05,-1.2034553403774588e-05
2453759.5,-0.0082549148272395,-0.0020644516070873,-0.001019481448717,3.274908710972492e-05,4.788226949241185e-05,-1.2018753631841536e-05
2453760.5,-0.0081512481451442,-0.0021061434407075,-0.0010218227838494,3.240603637710447e-05,4.803848244965339e-05,-1.2002005833542306e-05
2453761.5,-0.0080460683853662,-0.0021486791144586,-0.0010237775191467,3.2071416476247205e-05,4.8185981465727334e-05,-1.198342142368059e-05
2453762.5,-0.0079411108921927,-0.0021927465235118,-0.0010253192206502,3.173849001942967e-05,4.831962629381521e-05,-1.1963632707243405e-05
2453763.5,-0.0078357217031204,-0.0022375047835903,-0.00102652826119,3.1411197720228714e-05,4.8443652619634126e-05,-1.194269731870888e-05
2453764.5,-0.0077305530694122,-0.0022833334328759,-0.0010273063773787,3.108518175108069e-05,4.855583882419634e-05,-1.191974888998062e-05
2453765.5,-0.0076247024666649,-0.0023301541271615,-0.0010276984488376,3.0764548626507904e-05,4.865868108417e-05,-1.189544168434648e-05
2453766.5,-0.0075194081172169,-0.0023787884473745,-0.0010277142735262,3.0451507339990464e-05,4.875194200439602e-05,-1.1870087862227456e-05
2453767.5,-0.007414472746771,-0.002427636510448,-0.0010274350730325,3.0137986583981136e-05,4.88307871701725e-05,-1.1843075313871122e-05
2453768.5,-0.0073092172948987,-0.002477828288127,-0.0010266917203531,2.982880054815725e-05,4.8897891523959694e-05,-1.181461379717733e-05
2453769.5,-0.0072051035564246,-0.002528667052907,-0.0010256376411584,2.952302164243052e-05,4.8957850600390984e-05,-1.1784803522424956e-05
2453770.5,-0.0071012042662528,-0.0025808260852477,-0.0010242825626974,2.9224282454518328e-05,4.900507249065711e-05,-1.1753285811603963e-05
2453771.5,-0.0069970641609327,-0.0026325346181163,-0.0010224943904441,2.89235455115252e-05,4.904333476661582e-05,-1.172052357215872e-05
2453772.5,-0.0068947265759573,-0.0026853764283418,-0.0010204980762095,2.8629603353153205e-05,4.906529452631918e-05,-1.1686637046666405e-05
2453773.5,-0.0067921769749279,-0.0027391079028441,-0.0010180901704976,2.8340672479681603e-05,4.9082289854812666e-05,-1.1650821639031536e-05
2453774.5,-0.0066912108034664,-0.0027930288913576,-0.001015461885265,2.8051552211253903e-05,4.908708606065314e-05,-1.1613676121419211e-05
2453775.5,-0.0065907578104635,-0.0028479309800126,-0.00101237255147,2.776823415477159e-05,4.908181449553295e-05,-1.1575339887807784e-05
2453776.5,-0.0064916504617769,-0.0029026589959969,-0.0010090856044921,2.7487470685310148e-05,4.906400186829169e-05,-1.1535492851188048e-05
2453777.5,-0.0063935245414161,-0.0029578734992056,-0.0010055760347477,2.7210569554359894e-05,4.903681395869268e-05,-1.149417024361621e-05
2453778.5,-0.0062962497063581,-0.0030133163684357,-0.0010016440150631,2.693620465159892e-05,4.900067289898696e-05,-1.1451413260848498e-05
2453779.5,-0.0062001679490282,-0.003069472230939,-0.0009975491372543,2.6664242577098356e-05,4.895232505683529e-05,-1.1407734608528909e-05
2453780.5,-0.006105974432506,-0.0031253332391039,-0.0009931284554377,2.6393923064323775e-05,4.889229084378312e-05,-1.136213932111758e-05
2453781.5,-0.0060123333498307,-0.0031815580682532,-0.0009885005715618,2.6129591836127625e-05,4.882579528545615e-05,-1.1315617094744468e-05
2453782.5,-0.0059205271319833,-0.0032381472878681,-0.0009836074302357,2.586843498851304e-05,4.874972876509932e-05,-1.1267300448492609e-05
2453783.5,-0.0058306417969655,-0.0032939515763761,-0.0009784285283189,2.560820129770456e-05,4.86628908273265e-05,-1.1218306288913408e-05
2453784.5,-0.0057422822525783,-0.0033500542386087,-0.0009730833656596,2.535182992874867e-05,4.856785206772997e-05,-1.116742839712406e-05
2453785.5,-0.0056550491813325,-0.0034064780038134,-0.0009675520534288,2.5098288339633917e-05,4.846164008436363e-05,-1.11156774776557e-05
2453786.5,-0.005570684856214,-0.003462363795083,-0.0009617759019145,2.484127318006722e-05,4.834784580250162e-05,-1.10623228865112e-05
2453787.5,-0.0054862782605253,-0.0035181313541417,-0.0009557002661692,2.4594738545957533e-05,4.822451529986997e-05,-1.1008152113778022e-05
2453788.5,-0.0054052323926694,-0.0035735569489944,-0.0009495520848,2.4345012107955424e-05,4.808973665659799e-05,-1.0952443846859929e-05
2453789.5,-0.0053251049695481,-0.0036284885882525,-0.0009431916839905,2.4099354113074124e-05,4.79518833056327e-05,-1.0895645395278802e-05
2453790.5,-0.0052473836399118,-0.0036832483123226,-0.0009366827513259,2.3855252196452017e-05,4.780260438167795e-05,-1.083762634794712e-05
2453791.5,-0.0051716447813854,-0.003738006305807,-0.0009299589266177,2.3611334794775007e-05,4.7645694356706486e-05,-1.0778493381721243e-05
2453792.5,-0.0050975801110477,-0.0037916483718039,-0.0009231367305018,2.337144530184488e-05,4.748032784182392e-05,-1.071824092993578e-05
2453793.5,-0.0050265464591561,-0.0038453223722089,-0.0009161467648329,2.313151600343607e-05,4.7307577470380446e-05,-1.0656983937347129e-05
2453794.5,-0.0049567974507105,-0.0038982360655493,-0.0009090242893879,2.2894003464210335e-05,4.712668729017419e-05,-1.0594375712724225e-05
2453795.5,-0.0048899208602883,-0.0039508459220412,-0.0009018384453399,2.265735292528485e-05,4.694065946700757e-05,-1.0531004841310984e-05
2453796.5,-0.0048248782007507,-0.0040024133009011,-0.000894416587693,2.2423856382359055e-05,4.674600860515854e-05,-1.046653246427557e-05
2453797.5,-0.0047619386829207,-0.004054252872315,-0.0008870222919547,2.2189990182801787e-05,4.6547661875577864e-05,-1.040108917997563e-05
2453798.5,-0.0047014871757486,-0.0041047257970904,-0.0008794240353118,2.195729992163979e-05,4.633846897383713e-05,-1.0334460044400876e-05
2453799.5,-0.004643309003578,-0.0041542762898693,-0.0008717892699552,2.1724484239680564e-05,4.612434695096951e-05,-1.02670157924522e-05
2453800.5,-0.0045876628827286,-0.004203315625814,-0.0008640585778588,2.1491352948046875e-05,4.5905652928146176e-05,-1.0198548575519752e-05
2453801.5,-0.0045345657187589,-0.0042514174503103,-0.0008562772250508,2.126103888679424e-05,4.5679045931945605e-05,-1.0129319582682148e-05
2453802.5,-0.0044833158223585,-0.0042998509495679,-0.0008484424280284,2.103103387913162e-05,4.544866196284393e-05,-1.0059127598230138e-05
2453803.5,-0.0044351155668296,-0.0043463952205423,-0.0008405555110162,2.080203620638001e-05,4.521400599354075e-05,-9.988240199542168e-06
2453804.5,-0.0043887799069002,-0.0043923427915134,-0.000832607007875,2.0572595396964755e-05,4.497088247124026e-05,-9.916578725330033e-06
2453805.5,-0.0043450279664727,-0.0044372245866804,-0.0008246176432393,2.034202249896538e-05,4.472257035054161e-05,-9.844067396507384e-06
2453806.5,-0.0043040989062772,-0.0044814027047063,-0.0008166383353373,2.0115279414233524e-05,4.447516562657017e-05,-9.770866022630218e-06
2453807.5,-0.0042655135588405,-0.0045251167217625,-0.0008086272641079,1.9886913484873456e-05,4.422081665752912e-05,-9.697020633132923e-06
2453808.5,-0.0042292665750205,-0.0045674703908072,-0.000800535555452,1.965817045995895e-05,4.396007502329401e-05,-9.622463356328713e-06
2453809.5,-0.0041958264777246,-0.0046085773879255,-0.0007925233505243,1.9429776677874636e-05,4.370003198536643e-05,-9.54701230120752e-06
2453810.5,-0.0041641091577626,-0.004649501687711,-0.000784475520332,1.9202171849962493e-05,4.343569113527019e-05,-9.47141917773597e-06
2453811.5,-0.0041363655085284,-0.0046890388933782,-0.0007764561533725,1.8972715066196705e-05,4.3166731295009655e-05,-9.395040876216409e-06
2453812.5,-0.0041099560388473,-0.0047283057762408,-0.0007684254356776,1.874429952479755e-05,4.289657428848716e-05,-9.317934829984262e-06
2453813.5,-0.0040858147863565,-0.0047654950497185,-0.0007604631702269,1.8513361771489018e-05,4.261934552055209e-05,-9.240393243017344e-06
