time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453621.5,0.0063233520400469,0.0051866159486569,0.0003435259007046,-2.7037785248887336e-05,5.7202447728827224e-05,2.9000843605780013e-07
2453622.5,0.0063359548371617,0.0051713519953053,0.0003422727122143,-2.6811020377748816e-05,5.704752722836791e-05,2.8913020684684745e-07
2453623.5,0.0063494605909637,0.0051570788484641,0.0003410279755427,-2.6584522973031703e-05,5.6890227109982275e-05,2.882652280666631e-07
2453624.5,0.0063624783886337,0.0051428824055899,0.0003397563834559,-2.6355394808498e-05,5.673528802963533e-05,2.874075159018752e-07
2453625.5,0.0063748099804734,0.0051294579744927,0.0003384859671915,-2.612772194932403e-05,5.657627660310936e-05,2.86565577252597e-07
2453626.5,0.0063876881991533,0.0051161896476614,0.0003372149641431,-2.590046748742001e-05,5.641886864355024e-05,2.8584972672537196e-07
2453627.5,0.0063994854259998,0.0051029980483326,0.0003359453454219,-2.567399077355991e-05,5.6258497584681794e-05,2.851082982527321e-07
2453628.5,0.0064109588004659,0.0050903999373888,0.0003346455629136,-2.5447719119445905e-05,5.609898108000985e-05,2.844078695955597e-07
2453629.5,0.0064221507793003,0.0050790313785746,0.0003333585826664,-2.5222010478052545e-05,5.593761996900391e-05,2.836913038353132e-07
2453630.5,0.0064331043929382,0.0050672635552062,0.0003320714997144,-2.4994428204527797e-05,5.577544293034094e-05,2.830251435329505e-07
2453631.5,0.0064433864089479,0.0050559115397066,0.0003307602415541,-2.476905434344468e-05,5.5614412597269555e-05,2.823958947156325e-07
2453632.5,0.0064542330997774,0.0050450752500856,0.0003294454475031,-2.4543451178559057e-05,5.544904371904483e-05,2.818264512985164e-07
2453633.5,0.0064635434530591,0.0050352123362817,0.0003281328640674,-2.4316577541379225e-05,5.5285029660309334e-05,2.812596885630995e-07
2453634.5,0.006473031729393,0.0050251116249917,0.0003268133449619,-2.4093911149141584e-05,5.5116890693721055e-05,2.806676092213817e-07
2453635.5,0.0064820285796254,0.0050159462383163,0.0003254852028789,-2.386928787569912e-05,5.495218840977784e-05,2.801459361646597e-07
2453636.5,0.0064901036495075,0.0050069820621343,0.0003241579348097,-2.3646787887421535e-05,5.478451737804882e-05,2.795866996711067e-07
2453637.5,0.0064977808356538,0.0049991540276232,0.0003228298703383,-2.342443754984984e-05,5.4616788219361695e-05,2.791220738202247e-07
2453638.5,0.0065055846114199,0.0049900593239187,0.0003214844463907,-2.32016600544855e-05,5.444632644950077e-05,2.786005106444385e-07
2453639.5,0.0065128479341316,0.0049828980976642,0.0003201386360495,-2.29783441379125e-05,5.427791099522558e-05,2.781979226689358e-07
2453640.5,0.0065191427566579,0.0049753869919142,0.0003187758933719,-2.2759966394167615e-05,5.410514774172384e-05,2.77697364753452e-07
2453641.5,0.0065249952832169,0.0049690574735445,0.0003174318351117,-2.253803353466539e-05,5.393282127166138e-05,2.772457345718351e-07
2453642.5,0.0065304554579213,0.0049630569530199,0.000316075031474,-2.2319884741292192e-05,5.3760131054471014e-05,2.768153527684243e-07
2453643.5,0.0065355738019388,0.0049577250659049,0.0003147224901622,-2.210075201805866e-05,5.3586279378473045e-05,2.764004141567016e-07
2453644.5,0.0065401629948858,0.0049513750248584,0.0003133353482942,-2.1881921006918804e-05,5.341140266836887e-05,2.7599516017890585e-07
2453645.5,0.0065435594561886,0.0049470885519515,0.0003119790599341,-2.1667005721655308e-05,5.323470883648526e-05,2.755866029917467e-07
2453646.5,0.0065470075308047,0.0049429407197336,0.0003105998787192,-2.1448910054645658e-05,5.305727124649273e-05,2.751981812348166e-07
2453647.5,0.0065493679546988,0.0049392717206961,0.0003092297488733,-2.1233110861926252e-05,5.288109738724525e-05,2.7482427628133593e-07
2453648.5,0.0065521246448785,0.0049357066378383,0.0003078298430621,-2.1019497193783265e-05,5.270354093362024e-05,2.744447639519907e-07
2453649.5,0.0065536626533684,0.0049330627960961,0.0003064507499201,-2.0805629942367843e-05,5.252382100243494e-05,2.740177383458715e-07
2453650.5,0.0065547517943578,0.0049309655793448,0.0003050611107445,-2.059326111901634e-05,5.234302214936725e-05,2.736541345366059e-07
2453651.5,0.006554970365348,0.0049291597353813,0.0003036668288303,-2.0380883291356257e-05,5.2161300398924706e-05,2.732612063693484e-07
2453652.5,0.0065550893327448,0.0049279862158648,0.0003022812671925,-2.016978319783428e-05,5.197974588797352e-05,2.7285539233300204e-07
2453653.5,0.0065544497272767,0.0049263556211942,0.0003008805451282,-1.996217911997417e-05,5.179665757336707e-05,2.7246772778151396e-07
2453654.5,0.0065526315738235,0.0049261589469979,0.0002994743187771,-1.97514420123418e-05,5.161219984350408e-05,2.720783610261641e-07
2453655.5,0.0065504075654772,0.0049264263317394,0.0002980797041339,-1.954305027767212e-05,5.142933383941312e-05,2.717256923574546e-07
2453656.5,0.0065478357146573,0.0049271417567593,0.0002966728483186,-1.933689465465332e-05,5.1243572905411774e-05,2.712953709623736e-07
2453657.5,0.0065442593528231,0.0049281701654624,0.0002952746112968,-1.913240050898431e-05,5.105602110318415e-05,2.708695405588693e-07
2453658.5,0.0065406913159713,0.0049291382568006,0.0002938574336663,-1.8927596527202817e-05,5.086964792115102e-05,2.704649046104507e-07
2453659.5,0.0065357608284815,0.0049315802552709,0.0002924533701189,-1.872563399210863e-05,5.068276901435895e-05,2.7003272598053124e-07
2453660.5,0.0065307202929374,0.0049340503328205,0.0002910423307734,-1.8523610927963924e-05,5.049463413894263e-05,2.696334495846497e-07
2453661.5,0.0065242000810465,0.0049370101924968,0.0002896265870257,-1.8321419682156177e-05,5.030542715018897e-05,2.6918204352472514e-07
2453662.5,0.0065179305791769,0.0049411601411692,0.0002882158704283,-1.81222126030842e-05,5.011347203336125e-05,2.686953812859513e-07
2453663.5,0.0065100664677602,0.0049446972786437,0.00028679384512,-1.7924020153787384e-05,4.992268348165234e-05,2.682631375197132e-07
2453664.5,0.0065028161154185,0.0049495143834885,0.0002853777125124,-1.7729529815674154e-05,4.973139102351469e-05,2.677858531507308e-07
2453665.5,0.0064938585097129,0.004954643404885,0.0002839548813948,-1.7530719282750525e-05,4.953699563201887e-05,2.672659732448282e-07
2453666.5,0.0064844494883997,0.0049595933254911,0.0002825425726209,-1.7336796155746972e-05,4.934714559257092e-05,2.667714667199748e-07
2453667.5,0.0064741765302369,0.0049666151407117,0.0002811319397926,-1.714486129712929e-05,4.915365946718889e-05,2.662320989828829e-07
2453668.5,0.0064635813588984,0.0049719995833183,0.0002796955198812,-1.695108471828563e-05,4.895860312143126e-05,2.6565771003951913e-07
2453669.5,0.0064522525938608,0.004979786194498,0.0002782840908138,-1.6760484482662534e-05,4.876404517134558e-05,2.650872820889982e-07
2453670.5,0.0064397794242183,0.0049866237468287,0.0002768590334469,-1.6572491221462232e-05,4.856740036420122e-05,2.645016272190883e-07
2453671.5,0.006427182119653,0.004994287222424,0.0002754562443781,-1.6385604760906988e-05,4.837074279715435e-05,2.6389614605961537e-07
2453672.5,0.0064135741698003,0.0050031213047398,0.0002740222232075,-1.6197859798038235e-05,4.8172424006055065e-05,2.632444469079134e-07
2453673.5,0.0063990233066597,0.0050115635441436,0.0002726040623792,-1.6014276494401118e-05,4.797545485992448e-05,2.625565521442334e-07
2453674.5,0.0063840746668852,0.0050209127322049,0.0002711818091505,-1.5831493665372474e-05,4.777539835679016e-05,2.619007246456429e-07
2453675.5,0.00636784344259,0.0050312757885611,0.0002697615978817,-1.5650807306104644e-05,4.757713341912821e-05,2.612142911908471e-07
2453676.5,0.0063513527408836,0.0050418061821873,0.0002683570236146,-1.5469323035256256e-05,4.737902239758569e-05,2.604491596445373e-07
2453677.5,0.0063334804674473,0.0050521344455474,0.0002669295374572,-1.529159763299058e-05,4.7177567670263904e-05,2.5971733582292906e-07
2453678.5,0.0063159661161145,0.0050632026422965,0.0002655039306055,-1.5112875236520697e-05,4.6976724854664795e-05,2.589343989381981e-07
2453679.5,0.0062967350480769,0.0050753570212815,0.0002640975538539,-1.4937248128719416e-05,4.67739329539623e-05,2.581032609168764e-07
2453680.5,0.0062780047229864,0.0050869175077239,0.000262694240581,-1.4760892926076775e-05,4.657315285835559e-05,2.5721957551841997e-07
2453681.5,0.0062574632109644,0.0051001381703013,0.0002612703837969,-1.4593025324726068e-05,4.6370897493043864e-05,2.5636632191829373e-07
2453682.5,0.0062356601680009,0.0051135778292372,0.0002598582660915,-1.442004416352203e-05,4.616554503138193e-05,2.554227621172551e-07
2453683.5,0.0062138610682032,0.0051266300118992,0.0002584529273843,-1.424837223727455e-05,4.596385814449079e-05,2.544791658775774e-07
2453684.5,0.0061919014360807,0.0051404766297034,0.0002570419672485,-1.4082570184144154e-05,4.575676961112232e-05,2.535021117487711e-07
2453685.5,0.0061681868460796,0.0051552269577639,0.0002556278966505,-1.3913694912159012e-05,4.555384125692549e-05,2.524872771648089e-07
2453686.5,0.0061439844565756,0.0051695600096228,0.0002542393138139,-1.3749567534889276e-05,4.53488050350722e-05,2.514085019080626e-07
2453687.5,0.0061198467308254,0.0051854929114594,0.0002528452225303,-1.358590231574034e-05,4.5142846120243066e-05,2.503705789438259e-07
2453688.5,0.0060946577623282,0.0052009899287974,0.0002514481644008,-1.3424467399345516e-05,4.49352897314622e-05,2.492090736284767e-07
2453689.5,0.0060677790417855,0.0052172342358969,0.0002500320647553,-1.3264237185619046e-05,4.473105178390106e-05,2.480360191567074e-07
2453690.5,0.0060414336427006,0.0052335019191069,0.0002486441890183,-1.3106980211795988e-05,4.4522012535791813e-05,2.468615681581094e-07
2453691.5,0.0060128384081203,0.0052508574677581,0.0002472647575354,-1.2952136834877732e-05,4.431495639274988e-05,2.455939975940809e-07
2453692.5,0.0059846943679904,0.0052681006613906,0.0002458628249195,-1.2793559587214766e-05,4.410642635518762e-05,2.44301652873341e-07
2453693.5,0.0059556499958937,0.005285462060953,0.0002444745111509,-1.2639536629068492e-05,4.389948800821719e-05,2.429874082142359e-07
2453694.5,0.0059250695804564,0.0053040069657879,0.0002430949681821,-1.2489043091149649e-05,4.3692553851995206e-05,2.415668597389174e-07
2453695.5,0.0058951789923211,0.0053228936035958,0.0002417193581768,-1.2336863477986106e-05,4.3482177478524134e-05,2.4014847722386744e-07
2453696.5,0.0058629594520214,0.0053421149479437,0.0002403577547469,-1.219035567016219e-05,4.32732983069728e-05,2.386880276616046e-07
2453697.5,0.00583087636541,0.0053611874200647,0.0002389904395806,-1.2041977174667533e-05,4.306434057609575e-05,2.3715595765633985e-07
2453698.5,0.005798057835276,0.0053808198230569,0.0002376051554892,-1.1896293806062767e-05,4.285187004299425e-05,2.3560655037275398e-07
2453699.5,0.0057648246130548,0.0054011252066976,0.0002362492606507,-1.1751819259673071e-05,4.264270116918767e-05,2.3399969572209398e-07
2453700.5,0.0057307827485346,0.0054220977087151,0.0002348956183666,-1.1608466064586856e-05,4.243154526773277e-05,2.323064151897307e-07
2453701.5,0.0056960156807188,0.0054427780937031,0.0002335431801234,-1.1468011585738166e-05,4.22224307010232e-05,2.3062528881378545e-07
2453702.5,0.0056601305611914,0.0054637571518787,0.0002321834582103,-1.1328510359868637e-05,4.20119387571638e-05,2.2888050034956418e-07
2453703.5,0.0056236887630167,0.0054856259816269,0.0002308377788404,-1.1188950878088593e-05,4.180037913655357e-05,2.271019442175157e-07
2453704.5,0.0055862985294545,0.0055071878530821,0.0002294827765404,-1.105158394082168e-05,4.1589926894443005e-05,2.252287439493585e-07
2453705.5,0.0055489991570891,0.0055291536986099,0.0002281472518564,-1.091586898877006e-05,4.1378102787904825e-05,2.233456803296785e-07
2453706.5,0.0055102078774607,0.0055511618827057,0.0002268227645038,-1.0783130537680811e-05,4.1168017484768255e-05,2.2139574552367585e-07
2453707.5,0.0054719187378142,0.005574639226789,0.0002255008863384,-1.0650969988205278e-05,4.095626411662959e-05,2.194383939900949e-07
2453708.5,0.0054313579488018,0.0055973173835159,0.0002241657508018,-1.0521181573280164e-05,4.074688796238887e-05,2.1734027307962565e-07
2453709.5,0.0053914743002341,0.0056208622328408,0.0002228462069748,-1.0391370154856638e-05,4.053462258539996e-05,2.152808684669836e-07
2453710.5,0.0053502103235767,0.0056447942097701,0.0002215264125688,-1.026193586780872e-05,4.032258499098683e-05,2.1315585121585025e-07
2453711.5,0.0053086085224598,0.0056686340731555,0.0002202203396706,-1.0135142566359416e-05,4.01129624954949e-05,2.1099543040198565e-07
2453712.5,0.0052658045815299,0.005693214209578,0.0002189196206084,-1.001325500323523e-05,3.990235625023035e-05,2.0878972375557597e-07
2453713.5,0.005223557318625,0.005716863937927,0.000217600998458,-9.888294162437028e-06,3.9690163303815126e-05,2.0650694819269818e-07
2453714.5,0.0051798113823888,0.0057423236502134,0.00021632690981,-9.765320258012938e-06,3.948043941045046e-05,2.0424985872375821e-07
2453715.5,0.0051353729717904,0.0057673272798592,0.0002150182420001,-9.646134566699237e-06,3.92688606679608e-05,2.0188832178104994e-07
2453716.5,0.0050900951381649,0.0057922316985525,0.0002137374551176,-9.527882458060244e-06,3.905855613867485e-05,1.9952862549695545e-07
2453717.5,0.0050450235516943,0.0058183477886275,0.0002124501633877,-9.408175706345986e-06,3.884613812718714e-05,1.970623819516805e-07
2453718.5,0.0049988202219579,0.0058442449576514,0.0002112002237823,-9.2953370947153e-06,3.8638466080421346e-05,1.9462492383174286e-07
2453719.5,0.0049518166129449,0.0058696850475969,0.0002099197461996,-9.178598156748402e-06,3.8424706982786994e-05,1.9207872192358657e-07
2453720.5,0.0049041062935231,0.0058964568025772,0.0002086488855811,-9.06814611635262e-06,3.821358831295092e-05,1.8950815955195473e-07
2453721.5,0.004855544936468,0.0059228922442529,0.0002073942808808,-8.957871053579501e-06,3.800219877400472e-05,1.8688120856864064e-07
2453722.5,0.0048074192474931,0.0059495887205105,0.0002061290550724,-8.84492374589492e-06,3.7791820801421315e-05,1.8420586915829934e-07
2453723.5,0.0047579170111315,0.0059764286760122,0.0002048971232906,-8.736700649780021e-06,3.7579083010604725e-05,1.814937955530756e-07
2453724.5,0.0047073722983257,0.0060037717478733,0.0002036530053681,-8.631751846862809e-06,3.736946437891183e-05,1.787311965932337e-07
2453725.5,0.0046570733723179,0.0060312626755809,0.0002024145627576,-8.525369032054593e-06,3.7159599114346825e-05,1.7595887470164248e-07
2453726.5,0.0046056864086878,0.0060597386524083,0.0002011884927541,-8.421692755631281e-06,3.694845252024629e-05,1.7308669158645193e-07
2453727.5,0.0045535470284683,0.0060868185844875,0.0001999554273586,-8.318811305830023e-06,3.673778664637327e-05,1.7020279839843568e-07
2453728.5,0.0045017066224728,0.0061151285345633,0.0001987295379538,-8.21714265132438e-06,3.652564101839021e-05,1.6729351271569905e-07
2453729.5,0.0044484752805096,0.0061420497258484,0.0001975324583015,-8.117106170691356e-06,3.6317042834470466e-05,1.6431971710484204e-07
2453730.5,0.0043946669986887,0.0061709242179908,0.0001963113281878,-8.019122684904505e-06,3.610724314395339e-05,1.612496014655548e-07
2453731.5,0.0043409770736035,0.006199491608716,0.0001951213326785,-7.922683164560997e-06,3.589568667116544e-05,1.5818963060177657e-07
2453732.5,0.0042864323800724,0.0062281144775189,0.0001939208111849,-7.826348756690034e-06,3.568694312309183e-05,1.5507895404485476e-07
2453733.5,0.0042316100204478,0.0062564405282634,0.0001927239943983,-7.731010439652151e-06,3.547580601298648e-05,1.519295126533831e-07
2453734.5,0.0041755378815524,0.0062854291497858,0.0001915600261272,-7.63942338505904e-06,3.5264987774578406e-05,1.487059850370314e-07
2453735.5,0.0041193901210958,0.006314609604912,0.0001903723804913,-7.54596243114896e-06,3.505673784452972e-05,1.4546766844683506e-07
2453736.5,0.0040631493059837,0.00634374996316,0.000189205126468,-7.454317233308687e-06,3.48458577285821e-05,1.4217930350083542e-07
2453737.5,0.0040057256200094,0.0063728571033887,0.0001880427404386,-7.363988106238138e-06,3.4637396117212504e-05,1.3885113596334237e-07
2453738.5,0.0039484139316312,0.0064020575071386,0.000186873436155,-7.276805301072858e-06,3.442709109734848e-05,1.3542613890381145e-07
2453739.5,0.0038900062114533,0.0064310012147941,0.0001857338682518,-7.188547121017748e-06,3.421720262313573e-05,1.3205649863476176e-07
2453740.5,0.0038313214835836,0.0064605307582481,0.0001845787471166,-7.103375438842832e-06,3.400999324502767e-05,1.285651933133846e-07
2453741.5,0.0037724640102889,0.0064906546055598,0.0001834447516904,-7.018003230822856e-06,3.3801208838650336e-05,1.2506081086487806e-07
2453742.5,0.0037128232903052,0.0065197126985101,0.0001823089684648,-6.931007819385715e-06,3.3591720124689396e-05,1.2150462898117065e-07
2453743.5,0.0036525045686044,0.0065491448267518,0.0001811708478963,-6.8512127933770955e-06,3.338519434965652e-05,1.1789069451376243e-07
2453744.5,0.003592328834665,0.0065783646309034,0.0001800335779822,-6.768351363465111e-06,3.3175988079918103e-05,1.1427128882936887e-07
2453745.5,0.0035314486349444,0.0066083358837774,0.0001789264360282,-6.6856626687455956e-06,3.296591099613468e-05,1.1056775234139765e-07
2453746.5,0.0034700898847694,0.0066379962142253,0.0001778153817085,-6.6059219541309e-06,3.275956926719267e-05,1.0688698814532841e-07
2453747.5,0.0034085981922533,0.0066669989233067,0.0001767073652183,-6.5277152963456875e-06,3.255086136077102e-05,1.031449306454832e-07
2453748.5,0.0033462467636027,0.0066965474518214,0.0001756093491057,-6.448699249140405e-06,3.234393278886503e-05,9.935394532747435e-08
2453749.5,0.0032842166335567,0.0067264151505557,0.0001745022312652,-6.371188794240465e-06,3.213874059428915e-05,9.552824072957165e-08
