time,x,y,z,vx,vy,vz
2451774.5,1.73175796161306,1.87044358488773,-0.134046609322877,-0.00793190843017118,0.00822854932934018,-0.000175217772312743
2451775.5,1.72381067566231,1.87865548616152,-0.134220633217079,-0.00796263591823933,0.00819523317684062,-0.000172829806234127
2451776.5,1.71583274496696,1.88683401132709,-0.134392268525813,-0.00799319783560336,0.00816179728160092,-0.000170440611558937
2451777.5,1.70782433534767,1.8949790411481,-0.134561514051006,-0.00802359368367811,0.00812824265671736,-0.000168050249311908
2451778.5,1.69978561311975,1.90309045740225,-0.13472836865555,-0.00805382297172516,0.00809457031720462,-0.000165658780401112
2451779.5,1.69171674508533,1.91116814288319,-0.134892831263184,-0.00808388521685455,0.00806078127992272,-0.000163266265614473
2451780.5,1.6836178985255,1.91921198140232,-0.135054900858375,-0.00811377994402569,0.00802687656350417,-0.000160872765616315
2451781.5,1.67548924119247,1.92722185779053,-0.135214576486192,-0.00814350668604748,0.00799285718828124,-0.000158478340943931
2451782.5,1.66733094130171,1.93519765789987,-0.135371857252175,-0.00817306498357763,0.00795872417621349,-0.000156083052004193
2451783.5,1.65914316752411,1.94313926860512,-0.135526742322203,-0.00820245438512123,0.0079244785508154,-0.000153686959070179
2451784.5,1.65092608897815,1.95104657780533,-0.135679230922363,-0.00823167444702847,0.00789012133708429,-0.000151290122277837
2451785.5,1.64267987522201,1.95891947442525,-0.135829322338806,-0.00826072473349167,0.00785565356142843,-0.000148892601622677
2451786.5,1.63440469624577,1.96675784841673,-0.135977015917606,-0.00828960481654146,0.00782107625159533,-0.000146494456956494
2451787.5,1.62610072246358,1.97456159076,-0.136122311064617,-0.00831831427604221,0.00778639043660032,-0.000144095747984117
2451788.5,1.61776812470578,1.98233059346489,-0.136265207245324,-0.00834685269968674,0.00775159714665535,-0.000141696534260199
2451789.5,1.60940707421112,1.99006474957205,-0.136405703984689,-0.00837521968299024,0.00771669741309802,-0.000139296875186024
2451790.5,1.60101774261894,1.99776395315396,-0.136543800866996,-0.0084034148292834,0.00768169226832091,-0.000136896830006361
2451791.5,1.59260030196132,2.00542809931602,-0.136679497535696,-0.00843143774970486,0.00764658274570114,-0.000134496457806333
2451792.5,1.58415492465531,2.01305708419746,-0.136812793693244,-0.00845928806319291,0.00761136987953024,-0.000132095817508335
2451793.5,1.57568178349514,2.02065080497223,-0.136943689100933,-0.00848696539647639,0.00757605470494427,-0.000129694967868967
2451794.5,1.5671810516444,2.0282091598498,-0.137072183578732,-0.00851446938406494,0.00754063825785423,-0.000127293967476016
2451795.5,1.55865290262829,2.03573204807592,-0.137198277005107,-0.00854179966823848,0.00750512157487685,-0.000124892874745458
2451796.5,1.55009751032585,2.04321936993329,-0.137321969316858,-0.00856895589903596,0.00746950569326557,-0.000122491747918497
2451797.5,1.54151504896222,2.05067102674214,-0.137443260508935,-0.00859593773424346,0.00743379165084193,-0.000120090645058641
2451798.5,1.53290569310086,2.05808692086077,-0.137562150634261,-0.00862274483938152,0.00739798048592724,-0.000117689624048802
2451799.5,1.52426961763587,2.06546695568603,-0.137678639803551,-0.00864937688769178,0.00736207323727462,-0.000115288742588442
2451800.5,1.51560699778424,2.07281103565373,-0.137792728185127,-0.00867583356012297,0.0073260709440013,-0.00011288805819074
2451801.5,1.50691800907817,2.08011906623892,-0.137904416004729,-0.00870211454531617,0.00728997464552138,-0.000110487628179803
2451802.5,1.49820282735738,2.08739095395621,-0.138013703545328,-0.0087282195395894,0.00725378538147888,-0.000108087509687902
2451803.5,1.48946162876144,2.09462660635992,-0.138120591146926,-0.00875414824692151,0.00721750419168111,-0.000105687759652753
2451804.5,1.48069458972212,2.10182593204425,-0.138225079206367,-0.0087799003789355,0.00718113211603253,-0.000103288434814822
2451805.5,1.47190188695573,2.10898884064331,-0.138327168177137,-0.00880547565488103,0.00714467019446889,-0.000100889591714668
2451806.5,1.46308369745556,2.11611524283115,-0.138426858569157,-0.0088308738016164,0.00710811946689175,-9.84912866903255e-05
2451807.5,1.45424019848422,2.12320505032166,-0.138524150948589,-0.00885609455358985,0.00707148097310348,-9.60935758747166e-05
2451808.5,1.4453715675661,2.13025817586846,-0.13861904593762,-0.00888113765282014,0.00703475575274255,-9.36965151930981e-05
2451809.5,1.43647798247978,2.13727453326472,-0.13871154421426,-0.00890600284887665,0.00699794484521929,-9.13001603605463e-05
2451810.5,1.4275596212505,2.14425403734285,-0.138801646512127,-0.00893068989885868,0.00696104928965204,-8.8904566879476e-05
2451811.5,1.41861666214268,2.15119660397423,-0.138889353620234,-0.00895519856737431,0.00692407012480373,-8.65097900371946e-05
2451812.5,1.40964928365235,2.15810215006878,-0.138974666382773,-0.00897952862651845,0.00688700838901882,-8.4115884903492e-05
2451813.5,1.40065766449972,2.16497059357455,-0.139057585698896,-0.0090036798558505,0.0068498651201608,-8.17229063282663e-05
2451814.5,1.39164198362172,2.17180185347716,-0.139138112522494,-0.0090276520423712,0.00681264135554995,-7.93309089391849e-05
2451815.5,1.38260242016457,2.17859584979928,-0.139216247861973,-0.00905144498049908,0.00677533813190168,-7.69399471393817e-05
2451816.5,1.37353915347638,2.18535250359994,-0.13929199278003,-0.00907505847204618,0.00673795648526527,-7.45500751051899e-05
2451817.5,1.36445236309975,2.19207173697389,-0.139365348393423,-0.00909849232619327,0.00670049745096304,-7.21613467839115e-05
2451818.5,1.35534222876442,2.1987534730508,-0.139436315872743,-0.0091217463594645,0.00666296206352997,-6.97738158916218e-05
2451819.5,1.34620893037996,2.20539763599445,-0.139504896442179,-0.00914482039570147,0.00662535135665384,-6.73875359110113e-05
2451820.5,1.33705264802845,2.21200415100186,-0.139571091379287,-0.00916771426603673,0.00658766636311579,-6.50025600892626e-05
2451821.5,1.32787356195719,2.21857294430237,-0.13963490201475,-0.00919042780886678,0.00654990811473132,-6.26189414359645e-05
2451822.5,1.31867185257147,2.22510394315662,-0.139696329732141,-0.0092129608698245,0.00651207764229186,-6.02367327210622e-05
2451823.5,1.30944770042735,2.23159707585549,-0.139755375967683,-0.00923531330175107,0.00647417597550672,-5.78559864728432e-05
2451824.5,1.30020128622444,2.23805227171902,-0.139812042210006,-0.00925748496466733,0.0064362041429456,-5.54767549759607e-05
2451825.5,1.29093279079876,2.24446946109523,-0.139866329999901,-0.00927947572574467,0.00639816317198152,-5.30990902694924e-05
2451826.5,1.28164239511559,2.25084857535887,-0.139918240930075,-0.0093012854592754,0.00636005408873434,-5.07230441450364e-05
2451827.5,1.27233028026239,2.25718954691019,-0.139967776644902,-0.00932291404664259,0.00632187791801464,-4.83486681448432e-05
2451828.5,1.26299662744168,2.26349230917354,-0.140014938840173,-0.00934436137628947,0.00628363568326824,-4.59760135599842e-05
2451829.5,1.25364161796402,2.26975679659604,-0.140059729262843,-0.00936562734368828,0.00624532840652115,-4.36051314285567e-05
2451830.5,1.24426543324102,2.27598294464609,-0.140102149710778,-0.00938671185130873,0.00620695710832503,-4.12360725339253e-05
2451831.5,1.23486825477832,2.28217068981187,-0.140142202032501,-0.00940761480858592,0.00616852280770316,-3.88688874029997e-05
2451832.5,1.22545026416864,2.28831996959982,-0.140179888126931,-0.0094283361318878,0.00613002652209698,-3.65036263045486e-05
2451833.5,1.2160116430849,2.294430722533,-0.140215209943127,-0.00944887574448225,0.00609146926731308,-3.41403392475501e-05
2451834.5,1.20655257327332,2.30050288814942,-0.140248169480026,-0.00946923357650361,0.00605285205747073,-3.17790759795788e-05
2451835.5,1.19707323654656,2.30653640700037,-0.14027876878618,-0.00948940956491888,0.00601417590494997,-2.94198859852279e-05
2451836.5,1.18757381477689,2.31253122064861,-0.140307009959497,-0.00950940365349341,0.00597544182034017,-2.70628184845688e-05
2451837.5,1.17805448988947,2.3184872716666,-0.140332895146968,-0.00952921579275619,0.00593665081238917,-2.47079224316455e-05
2451838.5,1.16851544385552,2.32440450363456,-0.140356426544408,-0.00954884593996477,0.00589780388795293,-2.23552465130058e-05
2451839.5,1.1589568586857,2.33028286113864,-0.140377606396181,-0.00956829405906969,0.00585890205194567,-2.00048391462679e-05
2451840.5,1.14937891642334,2.3361222897689,-0.140396436994937,-0.00958756012067861,0.00581994630729066,-1.76567484787224e-05
2451841.5,1.13978179913789,2.34192273611729,-0.140412920681334,-0.00960664410201995,0.00578093765487143,-1.53110223859709e-05
2451842.5,1.13016568891824,2.34768414777565,-0.140427059843771,-0.00962554598690624,0.00574187709348355,-1.29677084705983e-05
2451843.5,1.12053076786623,2.35340647333349,-0.140438856918113,-0.00964426576569704,0.00570276561978704,-1.06268540608823e-05
2451844.5,1.11087721809005,2.35908966237594,-0.140448314387415,-0.00966280343526151,0.00566360422825916,-8.28850620953639e-06
2451845.5,1.10120522169779,2.36473366548148,-0.140455434781647,-0.0096811589989406,0.00562439391114789,-5.95271169248856e-06
2451846.5,1.09151496079099,2.3703384342197,-0.140460220677414,-0.00969933246650896,0.00558513565842589,-3.61951700769446e-06
2451847.5,1.0818066174582,2.37590392114901,-0.140462674697682,-0.00971732385413639,0.005545830457745,-1.28896837398509e-06
2451848.5,1.07208037376864,2.3814300798143,-0.140462799511495,-0.00973513318434909,0.00550647929439129,1.03888827005125e-06
2451849.5,1.06233641176582,2.38691686474453,-0.140460597833695,-0.00975276048599048,0.00546708315124069,3.36400726715295e-06
2451850.5,1.05257491346126,2.39236423145033,-0.140456072424638,-0.00977020579418174,0.00542764300871513,5.68634324243532e-06
2451851.5,1.04279606082827,2.39777213642148,-0.140449226089918,-0.00978746915028206,0.00538815984473925,8.0058511044072e-06
2451852.5,1.03300003579566,2.40314053712446,-0.140440061680073,-0.00980455060184855,0.00534863463469763,1.03224860459544e-05
2451853.5,1.02318702024163,2.4084693919998,-0.14042858209031,-0.00982145020259589,0.00530906835139259,1.26362035452898e-05
2451854.5,1.01335719598758,2.41375866045955,-0.140414790260212,-0.00983816801235566,0.00526946196500257,1.49469593668713e-05
2451855.5,1.00351074479206,2.41900830288462,-0.140398689173455,-0.00985470409703545,0.00522981644304097,1.72547095622869e-05
2451856.5,0.993647848344673,2.42421828062205,-0.140380281857519,-0.00987105852857762,0.0051901327503156,1.95594104711072e-05
2451857.5,0.983768688260087,2.42938855598236,-0.140359571383402,-0.00988723138491787,0.00515041184888871,2.18610187217071e-05
2451858.5,0.973873446072056,2.4345190922367,-0.140336560865326,-0.00990322274994352,0.00511065469803748,2.41594912320551e-05
2451859.5,0.963962303227487,2.43960985361412,-0.140311253460452,-0.00991903271345157,0.0050708622542151,2.64547852104713e-05
2451860.5,0.954035441080551,2.44466080529868,-0.140283652368586,-0.00993466137110651,0.00503103547101242,2.8746858156355e-05
2451861.5,0.944093040886841,2.44967191342659,-0.14025376083189,-0.00995010882439791,0.0049911752991201,3.1035667860881e-05
2451862.5,0.934135283797564,2.45464314508328,-0.140221582134587,-0.00996537518059777,0.00495128268629134,3.33211724076662e-05
2451863.5,0.924162350853784,2.45957446830047,-0.140187119602672,-0.0099804605527177,0.00491135857730511,3.5603330173405e-05
2451864.5,0.914174422980697,2.46446585205311,-0.140150376603614,-0.00999536505946589,0.00487140391392999,3.78820998284759e-05
2451865.5,0.904171680981966,2.46931726625645,-0.140111356546067,-0.0100100888252038,0.00483141963488849,4.01574403375182e-05
2451866.5,0.894154305534079,2.47412868176289,-0.140070062879572,-0.0100246319799029,0.00479140667582195,4.24293109599794e-05
2451867.5,0.88412247718077,2.47890007035894,-0.140026499094262,-0.0100389946591009,0.00475136596925595,4.46976712506331e-05
2451868.5,0.874076376327466,2.48363140476205,-0.139980668720568,-0.0100531770038581,0.0047112984445663,4.69624810600687e-05
2451869.5,0.864016183235795,2.48832265861745,-0.139932575328923,-0.0100671791607135,0.00467120502794553,4.92237005351523e-05
2451870.5,0.853942078018123,2.49297380649497,-0.139882222529465,-0.0100810012816404,0.00463108664236995,5.1481290119459e-05
2451871.5,0.843854240632143,2.4975848238858,-0.139829613971738,-0.0100946435240029,0.00459094420756723,5.37352105536768e-05
2451872.5,0.833752850875508,2.5021556871992,-0.139774753344399,-0.0101081060505108,0.00455077863998456,5.59854228759831e-05
2451873.5,0.823638088380508,2.50668637375924,-0.139717644374915,-0.0101213890291755,0.00451059085275725,5.82318884223925e-05
2451874.5,0.813510132608787,2.51117686180145,-0.139658290829271,-0.0101344926332655,0.004470381755678,6.04745688270772e-05
2451875.5,0.803369162846112,2.51562713046947,-0.139596696511668,-0.0101474170412615,0.00443015225516661,6.27134260226594e-05
2451876.5,0.793215358197183,2.52003715981166,-0.139532865264222,-0.0101601624368117,0.00438990325424028,6.49484222404765e-05
2451877.5,0.783048897580484,2.52440693077769,-0.139466800966673,-0.0101727290086868,0.00434963565248441,6.71795200108183e-05
2451878.5,0.772869959723187,2.52873642521508,-0.139398507536077,-0.0101851169507352,0.00430935034602394,6.94066821631368e-05
2451879.5,0.762678723156097,2.53302562586574,-0.139327988926514,-0.0101973264618378,0.00426904822749531,7.16298718262288e-05
2451880.5,0.752475366208639,2.53727451636245,-0.139255249128782,-0.0102093577458632,0.00422873018601883,7.38490524283908e-05
2451881.5,0.742260067003893,2.54148308122534,-0.139180292170105,-0.010221211011622,0.00418839710717167,7.60641876975464e-05
2451882.5,0.732033003453681,2.54565130585836,-0.139103122113826,-0.0102328864728218,0.00414804987296137,7.82752416613463e-05
2451883.5,0.721794353253682,2.54977917654564,-0.139023743059112,-0.010244384348022,0.00410768936179991,8.04821786472416e-05
2451884.5,0.711544293878613,2.55386668044793,-0.138942159140652,-0.0102557048605885,0.00406731644847822,8.26849632825285e-05
2451885.5,0.701283002577439,2.55791380559895,-0.138858374528359,-0.0102668482386479,0.00402693200414138,8.48835604943662e-05
2451886.5,0.691010656368636,2.56192054090172,-0.138772393427066,-0.0102778147150425,0.00398653689626423,8.70779355097681e-05
2451887.5,0.680727432035501,2.56588687612492,-0.138684220076233,-0.010288604527285,0.00394613198862756,8.9268053855564e-05
2451888.5,0.670433506121501,2.56981280189911,-0.13859385874964,-0.0102992179175123,0.00390571814129487,9.14538813583365e-05
2451889.5,0.660129054925672,2.57369830971308,-0.138501313755092,-0.0103096551324409,0.00386529621058957,9.36353841443292e-05
2451890.5,0.649814254498064,2.57754339191004,-0.138406589434119,-0.0103199164233208,0.00382486704907285,9.58125286393281e-05
2451891.5,0.639489280635228,2.5813480416839,-0.138309690161673,-0.0103300020458904,0.00378443150552193,9.7985281568515e-05
2451892.5,0.629154308875753,2.58511225307543,-0.138210620345833,-0.0103399122603306,0.00374399042490897,0.000100153609956295
2451893.5,0.618809514495843,2.58883602096845,-0.138109384427503,-0.0103496473312198,0.00370354464838043,0.000102317481126096
2451894.5,0.608455072504945,2.59251934108601,-0.138005986880116,-0.0103592075274881,0.003663095013237,0.00010447686270014
2451895.5,0.59809115764142,2.59616220998656,-0.137900432209332,-0.0103685931223717,0.00362264235291402,0.000106631722599195
2451896.5,0.587717944368256,2.59976462506,-0.13779272495274,-0.0103778043933679,0.00358218749696245,0.000108782029042285
2451897.5,0.577335606868833,2.60332658452385,-0.137682869679564,-0.0103868416221895,0.00354173127103036,0.000110927750546393
2451898.5,0.56694431904273,2.60684808741934,-0.13757087099036,-0.010395705094719,0.00350127449684493,0.000113068855926121
2451899.5,0.556544254501578,2.61032913360742,-0.13745673351672,-0.010404395100964,0.00346081799219495,0.000115205314293334
