time,x,y,z,vx,vy,vz,mass
2452194.5,-0.3357561266399451,5.130295384161204,-0.0137919906726771,-0.0076313842670667,-0.0001359736655822,0.0001714044827565,1.8981999999999999e+27
2452195.5,-0.3433878104419601,5.130154316455701,-0.0136205620328486,-0.0076321045188256,-0.0001469694892568,0.0001714227732057,1.8981999999999999e+27
2452196.5,-0.3510190951445368,5.130001310330763,-0.0134491331691939,-0.0076305002455281,-0.0001583117533204,0.0001714590380872,1.8981999999999999e+27
2452197.5,-0.3586497365326853,5.129837428530115,-0.0132776682482973,-0.0076304300976539,-0.0001700182244894,0.0001714557603334,1.8981999999999999e+27
2452198.5,-0.3662792610562309,5.129661964341017,-0.0131061867989326,-0.0076291854553238,-0.0001805747207824,0.0001715112939545,1.8981999999999999e+27
2452199.5,-0.3739083457192307,5.129475287128704,-0.0129346833710583,-0.0076281965191314,-0.0001928454126253,0.0001715043692564,1.8981999999999999e+27
2452200.5,-0.3815356457476575,5.129277549278068,-0.0127631342906531,-0.0076271622530298,-0.0002026733589847,0.0001715808709286,1.8981999999999999e+27
2452201.5,-0.3891625033742661,5.129069075741057,-0.0125915494413795,-0.0076261278738576,-0.0002139106452701,0.00017160825019,1.8981999999999999e+27
2452202.5,-0.396788809283272,5.128850147316172,-0.0124199150017723,-0.0076267945236417,-0.0002246991609129,0.0001716299472438,1.8981999999999999e+27
2452203.5,-0.4044148971112592,5.128619215518508,-0.0122482894560861,-0.0076252064070204,-0.0002364460210667,0.0001716478611548,1.8981999999999999e+27
2452204.5,-0.4120401671022419,5.128377252912692,-0.0120766348102642,-0.0076251370022449,-0.0002481190152245,0.0001716414031671,1.8981999999999999e+27
2452205.5,-0.4196642899288242,5.128123458861833,-0.0119049766842074,-0.0076235495675021,-0.0002589869190436,0.0001716859342165,1.8981999999999999e+27
2452206.5,-0.4272877391068873,5.127858414711923,-0.0117332994700975,-0.007622604711308,-0.0002713594764252,0.0001716699886869,1.8981999999999999e+27
2452207.5,-0.4349091562107524,5.127581992539039,-0.0115615889303758,-0.0076209795299745,-0.0002813183077789,0.0001717455529649,1.8981999999999999e+27
2452208.5,-0.4425297753145185,5.127294897442021,-0.0113898405376406,-0.0076197456388494,-0.0002926406189301,0.0001717671926571,1.8981999999999999e+27
2452209.5,-0.4501493861067259,5.126997364144553,-0.0112180411089415,-0.0076199636726612,-0.000303055787355,0.0001718028538882,1.8981999999999999e+27
2452210.5,-0.4577686633005896,5.126688058447299,-0.0110462460805358,-0.0076182322389443,-0.0003148887447921,0.000171814811588,1.8981999999999999e+27
2452211.5,-0.4653867825136339,5.126367870635586,-0.0108744168990364,-0.007618001689891,-0.0003261451996367,0.0001718199628021,1.8981999999999999e+27
2452212.5,-0.4730037096909941,5.126036008064419,-0.0107025837945843,-0.007616157134347,-0.0003369898361671,0.0001718630651576,1.8981999999999999e+27
2452213.5,-0.4806198069992655,5.125693203975434,-0.0105307243466518,-0.0076154081865881,-0.0003490573156555,0.0001718494400127,1.8981999999999999e+27
2452214.5,-0.488233906649997,5.125339012935498,-0.010358837691411,-0.0076134957293101,-0.0003589721967805,0.0001719254966233,1.8981999999999999e+27
2452215.5,-0.4958471488725031,5.12497439348299,-0.0101869091008973,-0.0076124404593606,-0.0003702081339994,0.0001719420361513,1.8981999999999999e+27
2452216.5,-0.5034593173694536,5.124599378971307,-0.0100149325312602,-0.0076125243813668,-0.0003803115331757,0.0001719853085371,1.8981999999999999e+27
2452217.5,-0.511071373015441,5.124212777767121,-0.0098429617922659,-0.0076110566200551,-0.0003923469227116,0.0001719820606127,1.8981999999999999e+27
2452218.5,-0.5186822492231797,5.123815199392003,-0.0096709641070059,-0.0076108661176935,-0.0004034529404324,0.0001719876308121,1.8981999999999999e+27
2452219.5,-0.5262921046410709,5.123405826870994,-0.0094989737637087,-0.007608967481412,-0.0004146476719135,0.0001720143579534,1.8981999999999999e+27
2452220.5,-0.5339010277722516,5.122985433839439,-0.0093269631860734,-0.007608382895885,-0.0004267238695029,0.0001719934367236,1.8981999999999999e+27
2452221.5,-0.5415079698523779,5.122553301022816,-0.0091549424574026,-0.0076060889410588,-0.0004370142175808,0.0001720574284413,1.8981999999999999e+27
2452222.5,-0.5491137745314743,5.122110649228264,-0.0089828836056039,-0.0076049676245595,-0.0004483927650581,0.000172064879661,1.8981999999999999e+27
2452223.5,-0.5567181687084224,5.121657397623926,-0.0088107843453281,-0.0076045332909097,-0.0004584120539356,0.000172113329986,1.8981999999999999e+27
2452224.5,-0.5643222735399517,5.121192675381743,-0.0086386892517596,-0.0076030065958936,-0.0004706303129748,0.0001720998556474,1.8981999999999999e+27
2452225.5,-0.571924825663261,5.120716891834347,-0.008466569436243,-0.0076024355675657,-0.0004814938880206,0.000172114559444,1.8981999999999999e+27
2452226.5,-0.5795261955360547,5.120229402011405,-0.008294456867046,-0.0076002492584286,-0.0004928174699275,0.0001721351815698,1.8981999999999999e+27
2452227.5,-0.5871262680447722,5.119731066209729,-0.0081223184841198,-0.0075995849797424,-0.0005045295061183,0.0001721224828792,1.8981999999999999e+27
2452228.5,-0.5947242873090081,5.119221024128576,-0.0079501732421928,-0.0075969047172507,-0.0005148802866041,0.0001721845152745,1.8981999999999999e+27
2452229.5,-0.602320878313715,5.118700722891589,-0.0077779821556163,-0.0075957907449993,-0.000525984076019,0.0001721956429406,1.8981999999999999e+27
2452230.5,-0.60991590010406,5.1181699476137,-0.007605749952314,-0.0075950193055533,-0.0005356764355584,0.0001722545071739,1.8981999999999999e+27
2452231.5,-0.6175106765722278,5.117628104940326,-0.0074335138737514,-0.007593782521271,-0.0005478000679867,0.0001722351923112,1.8981999999999999e+27
2452232.5,-0.6251038987781709,5.117075246146046,-0.0072612561840462,-0.0075931462395066,-0.0005583692024258,0.0001722565066155,1.8981999999999999e+27
2452233.5,-0.632696143016175,5.116510815441877,-0.0070890088799046,-0.0075911090878297,-0.0005698738122663,0.0001722634607084,1.8981999999999999e+27
2452234.5,-0.6402870707906482,5.115935554752451,-0.0069167400700448,-0.0075906267191713,-0.0005813823281115,0.0001722503376475,1.8981999999999999e+27
2452235.5,-0.647876181749814,5.115348414191464,-0.0067444785357973,-0.007587857698649,-0.0005921343281366,0.0001722951475568,1.8981999999999999e+27
2452236.5,-0.6554637261394586,5.114750909287206,-0.0065721773887248,-0.0075868313716173,-0.0006032807379559,0.0001722987348239,1.8981999999999999e+27
2452237.5,-0.6630496068527097,5.114142678757884,-0.0063998475991959,-0.007585674333348,-0.0006130942229451,0.0001723538406596,1.8981999999999999e+27
2452238.5,-0.6706351322506747,5.113523435626485,-0.0062275151911144,-0.0075845748641036,-0.000625384544391,0.0001723222974365,1.8981999999999999e+27
2452239.5,-0.6782189046622024,5.112892914909157,-0.0060551717234859,-0.0075835482483227,-0.0006359514605483,0.0001723450241378,1.8981999999999999e+27
2452240.5,-0.6858015632954819,5.112250797607518,-0.0058828422476003,-0.0075813665473211,-0.0006477398867365,0.0001723389465078,1.8981999999999999e+27
2452241.5,-0.69338252009343,5.111597776198355,-0.0057104936950455,-0.0075806229461223,-0.0006590199833342,0.0001723321895097,1.8981999999999999e+27
2452242.5,-0.700961549049543,5.110932828005313,-0.0055381577317486,-0.0075774968034528,-0.0006700501150354,0.0001723672059308,1.8981999999999999e+27
2452243.5,-0.7085385550961684,5.110257582570378,-0.0053657785931784,-0.007576254559383,-0.0006809397110285,0.0001723772270356,1.8981999999999999e+27
2452244.5,-0.7161136195510904,5.109571671056651,-0.0051933707306044,-0.007574567157776,-0.0006906032953805,0.0001724390665137,1.8981999999999999e+27
2452245.5,-0.7236880842887423,5.108875164347007,-0.0050209479755577,-0.0075735892053129,-0.0007026073128218,0.0001724103209079,1.8981999999999999e+27
2452246.5,-0.7312606880963178,5.108167486915296,-0.0048485140572451,-0.0075722683116894,-0.0007128700596916,0.0001724428817878,1.8981999999999999e+27
2452247.5,-0.7388322049082572,5.107448537544713,-0.0046760884249854,-0.0075702406308063,-0.0007246171891565,0.0001724304397115,1.8981999999999999e+27
2452248.5,-0.7464019408298672,5.106718813417121,-0.0045036437290395,-0.0075695033199496,-0.0007354992488729,0.0001724319757947,1.8981999999999999e+27
2452249.5,-0.7539700031413742,5.105977271801753,-0.0043312166916616,-0.0075664774788437,-0.0007467736116098,0.0001724520418178,1.8981999999999999e+27
2452250.5,-0.7615359619941635,5.105225429060423,-0.0041587503523364,-0.0075653371629015,-0.0007574858414613,0.0001724618036033,1.8981999999999999e+27
2452251.5,-0.7691000623676336,5.104462822706727,-0.0039862651357702,-0.0075634447365812,-0.0007672964741389,0.0001725161157533,1.8981999999999999e+27
2452252.5,-0.7766635206889203,5.103689744633313,-0.0038137651044432,-0.0075627614376613,-0.0007792631783385,0.0001724798474328,1.8981999999999999e+27
2452253.5,-0.7842251742595099,5.102905258508944,-0.003641267285976,-0.0075611945237122,-0.0007896533565599,0.0001725074094456,1.8981999999999999e+27
2452254.5,-0.7917857266756291,5.102109468159914,-0.0034687829901211,-0.0075592796843988,-0.0008016741689225,0.0001724790652024,1.8981999999999999e+27
2452255.5,-0.7993442925078293,5.10130266410095,-0.0032962899983976,-0.0075582768078409,-0.0008124928618955,0.0001724816139824,1.8981999999999999e+27
2452256.5,-0.8069011704357862,5.100483933392335,-0.0031238231664346,-0.0075551232164171,-0.0008242091423594,0.0001724832780936,1.8981999999999999e+27
2452257.5,-0.8144555350183352,5.099654707886409,-0.002951322769135,-0.0075536678178247,-0.0008348208991825,0.0001724959879824,1.8981999999999999e+27
2452258.5,-0.8220077711937083,5.098814622545257,-0.0027788085172887,-0.0075512402784608,-0.0008447813442019,0.0001725468890958,1.8981999999999999e+27
2452259.5,-0.8295589277312349,5.097964285975455,-0.0026062711864764,-0.0075504867213588,-0.0008564564678776,0.0001725163531114,1.8981999999999999e+27
2452260.5,-0.8371080852147147,5.097102564312433,-0.0024337376944806,-0.0075484441193198,-0.0008667418879809,0.0001725493551492,1.8981999999999999e+27
2452261.5,-0.8446559186053306,5.096229844272535,-0.0022612090844134,-0.0075465551202808,-0.000878616047112,0.0001725201334653,1.8981999999999999e+27
2452262.5,-0.8522015445630755,5.095346225398004,-0.0020886704974317,-0.0075452625540951,-0.0008890342087623,0.0001725348930295,1.8981999999999999e+27
2452263.5,-0.8597455491442206,5.094450975871765,-0.0019161544096681,-0.0075422213752736,-0.0009008176206931,0.0001725270928105,1.8981999999999999e+27
2452264.5,-0.867286877485815,5.093545302894871,-0.0017436053038189,-0.0075406773542909,-0.0009110811091953,0.0001725478476209,1.8981999999999999e+27
2452265.5,-0.8748261410398656,5.092628891715581,-0.0015710446785142,-0.0075381223336345,-0.00092110100998,0.0001725926331185,1.8981999999999999e+27
2452266.5,-0.8823642228741112,5.091702480053285,-0.0013984563559396,-0.0075376210172151,-0.0009324348290016,0.0001725652048647,1.8981999999999999e+27
2452267.5,-0.8899005072076263,5.090764656171285,-0.0012258804835676,-0.0075354739179479,-0.0009428178436857,0.0001725918815544,1.8981999999999999e+27
2452268.5,-0.897435523713332,5.089815931759881,-0.0010533113064686,-0.0075338882127814,-0.0009547432223483,0.0001725518508505,1.8981999999999999e+27
2452269.5,-0.904968357774708,5.088856106344207,-0.0008807445072978,-0.0075324206388005,-0.000965155611703,0.0001725643264511,1.8981999999999999e+27
2452270.5,-0.9124996965856031,5.087884618827256,-0.0007082079255162,-0.0075295726098099,-0.0009773291396683,0.000172535500021,1.8981999999999999e+27
2452271.5,-0.9200281740821294,5.086902378912664,-0.0005356517102027,-0.0075277678867566,-0.0009876225570246,0.0001725543356648,1.8981999999999999e+27
2452272.5,-0.9275544705940312,5.085909221276594,-0.0003630935974694,-0.0075249033021408,-0.0009980143559466,0.0001725851613451,1.8981999999999999e+27
2452273.5,-0.9350791670667674,5.084906039019067,-0.0001905080146888,-0.0075242545374073,-0.0010091427270259,0.000172561839141,1.8981999999999999e+27
2452274.5,-0.9426019319896398,5.083891340513745,-1.794152524865428e-05,-0.0075216680756243,-0.0010197150420425,0.0001725834798854,1.8981999999999999e+27
2452275.5,-0.9501230814410564,5.082865856063624,0.0001546224279638,-0.0075200126755987,-0.0010315302046461,0.0001725431229407,1.8981999999999999e+27
2452276.5,-0.9576417700484038,5.081829229298451,0.0003271809410081,-0.007518044451886,-0.0010417729869503,0.0001725628551552,1.8981999999999999e+27
2452277.5,-0.9651588013393788,5.080781211310494,0.0004997152645611,-0.0075152391276104,-0.0010539504933539,0.000172527642135,1.8981999999999999e+27
2452278.5,-0.9726726899779174,5.079722438320549,0.0006722676217764,-0.0075130635025253,-0.001063940793335,0.0001725568357107,1.8981999999999999e+27
2452279.5,-0.9801842819067188,5.078652965083474,0.0008448252552799,-0.0075100276249589,-0.0010743441493256,0.0001725834883313,1.8981999999999999e+27
2452280.5,-0.9876939816065174,5.077573745073546,0.0010174180964226,-0.0075093588941766,-0.0010849278903966,0.0001725736072082,1.8981999999999999e+27
2452281.5,-0.9952018858961612,5.076483215796679,0.001189991670859,-0.0075066909085947,-0.0010955060664414,0.0001725911597173,1.8981999999999999e+27
2452282.5,-1.002708140996025,5.075382154017494,0.0013625671421151,-0.0075053057866197,-0.0011070601422526,0.0001725510487846,1.8981999999999999e+27
2452283.5,-1.010212064688204,5.074269937539463,0.0015351296017252,-0.0075032058532954,-0.0011172468148651,0.0001725692241251,1.8981999999999999e+27
2452284.5,-1.017714485931945,5.07314649926822,0.0017076663771717,-0.0075008031019415,-0.0011295363969472,0.0001725193827175,1.8981999999999999e+27
2452285.5,-1.025213814526965,5.072012048835489,0.0018802067520313,-0.0074984634250256,-0.0011395656396089,0.0001725449471774,1.8981999999999999e+27
2452286.5,-1.032710898915406,5.070866805431631,0.0020527435301859,-0.0074954328626255,-0.0011503317432229,0.0001725536147049,1.8981999999999999e+27
2452287.5,-1.04020583978132,5.069711674289777,0.0022253089120864,-0.0074946368830216,-0.0011607442634546,0.0001725464338081,1.8981999999999999e+27
2452288.5,-1.047699026297032,5.06854512121614,0.0023978457168981,-0.007491784240411,-0.0011716884726297,0.0001725493571513,1.8981999999999999e+27
2452289.5,-1.055190287542883,5.067367962958975,0.0025703814131803,-0.0074903519973871,-0.0011831869221486,0.0001725072574779,1.8981999999999999e+27
2452290.5,-1.062679059601004,5.06617945630402,0.002742894513554,-0.0074877824842661,-0.0011935155579131,0.0001725217707241,1.8981999999999999e+27
2452291.5,-1.070166075695495,5.06497983566428,0.0029153838957605,-0.0074854173611907,-0.0012058342664053,0.0001724650034049,1.8981999999999999e+27
2452292.5,-1.077649730148426,5.063769014707016,0.0030878688523033,-0.0074825484824766,-0.0012158216211386,0.0001724943113352,1.8981999999999999e+27
2452293.5,-1.08513086266704,5.062547523214821,0.0032603528306546,-0.0074793065303465,-0.0012266692404885,0.0001724970634085,1.8981999999999999e+27
2452294.5,-1.09260938912524,5.061316259445718,0.0034328697980638,-0.0074781440346937,-0.0012365890439141,0.0001725061506287,1.8981999999999999e+27
2452295.5,-1.100086098333201,5.060073864830795,0.00360536338233,-0.0074751459564815,-0.0012475270867035,0.0001725058334164,1.8981999999999999e+27
2452296.5,-1.107560639928212,5.058821134590491,0.0037778634092998,-0.0074737290978973,-0.0012585736756553,0.0001724739497259,1.8981999999999999e+27
2452297.5,-1.115032738626728,5.057557216125177,0.0039503400887863,-0.0074709589149742,-0.0012688081143834,0.0001724886953917,1.8981999999999999e+27
2452298.5,-1.122503076302798,5.056282527444107,0.0041227993320198,-0.0074689522230303,-0.0012808918904566,0.000172429430854,1.8981999999999999e+27
2452299.5,-1.129970188085182,5.05499657698477,0.0042952447467104,-0.0074659294608137,-0.0012908512361313,0.0001724568306398,1.8981999999999999e+27
2452300.5,-1.137434856010241,5.053700064319295,0.0044676866503935,-0.0074628894759817,-0.0013018358465438,0.0001724464253313,1.8981999999999999e+27
2452301.5,-1.144896814667,5.052393694126081,0.0046401544521758,-0.0074615946270071,-0.001311522401492,0.0001724601009811,1.8981999999999999e+27
2452302.5,-1.152357129287037,5.051076249181316,0.004812593281612,-0.0074587162952108,-0.0013227584464587,0.0001724429888459,1.8981999999999999e+27
2452303.5,-1.159815168328121,5.049748358181513,0.0049850318431805,-0.0074573240728646,-0.0013337013938721,0.0001724100319126,1.8981999999999999e+27
2452304.5,-1.167270827330965,5.048409095943795,0.0051574350550726,-0.0074543259948209,-0.0013442553721988,0.0001724118141147,1.8981999999999999e+27
2452305.5,-1.174724546370321,5.047059045965093,0.0053298176948909,-0.0074524473092308,-0.001356345696809,0.0001723454833808,1.8981999999999999e+27
2452306.5,-1.182174965210632,5.045697421688972,0.0055021717552921,-0.0074489857261851,-0.0013665597459307,0.0001723654496842,1.8981999999999999e+27
