time,x,y,z,vx,vy,vz,mass
2452085.5,15.79703456651445,-12.21883354076407,-0.2501751981328649,0.0023700103222252,0.002929211499575,-1.991175698766288e-05,8.681e+25
2452086.5,15.79940421281668,-12.21590408428469,-0.2501950515998762,0.0023693282917572,0.0029296934213747,-1.977717971114688e-05,8.681e+25
2452087.5,15.80177328445821,-12.21297417393974,-0.2502148013187366,0.0023688015658458,0.0029301245354902,-1.976480683256166e-05,8.681e+25
2452088.5,15.80414174169136,-12.210043818607,-0.2502345748778181,0.0023681084303121,0.0029305937037212,-1.97368736633516e-05,8.681e+25
2452089.5,15.80650956290641,-12.20711299535588,-0.2502542412386698,0.002367557291794,0.0029310446820397,-1.961443453519178e-05,8.681e+25
2452090.5,15.80887685089545,-12.20418173291276,-0.2502738418308696,0.0023670002119441,0.0029314843371391,-1.958508592495829e-05,8.681e+25
2452091.5,15.8112435829202,-12.20125002526207,-0.2502933670895179,0.0023665109665933,0.0029319204992828,-1.946918600148188e-05,8.681e+25
2452092.5,15.81360989993772,-12.19831791223631,-0.2503128807746919,0.0023660811993006,0.0029323083565804,-1.960300322727766e-05,8.681e+25
2452093.5,15.81597564559974,-12.19538538490921,-0.2503325634503392,0.0023653868640066,0.0029327572217494,-1.971727613570389e-05,8.681e+25
2452094.5,15.81834072269266,-12.19245239964891,-0.2503522509254136,0.0023648034856016,0.0029332029735456,-1.967699043610076e-05,8.681e+25
2452095.5,15.82070522763802,-12.18951898228188,-0.2503719766101145,0.0023641715109369,0.0029336405628641,-1.976758795873997e-05,8.681e+25
2452096.5,15.82306905270924,-12.18658510808364,-0.2503917328988295,0.0023634986106898,0.0029341054944497,-1.972699237871859e-05,8.681e+25
2452097.5,15.82543225819401,-12.18365078151591,-0.250411454307645,0.0023628944435489,0.0029345480127059,-1.974140580820263e-05,8.681e+25
2452098.5,15.82779478255494,-12.18071599404212,-0.2504311754914602,0.0023621675458081,0.0029350318073526,-1.964765305368737e-05,8.681e+25
2452099.5,15.83015669174993,-12.17778073600929,-0.2504507225687805,0.0023616916552944,0.0029354700756385,-1.948226950606355e-05,8.681e+25
2452100.5,15.8325181552494,-12.17484506482431,-0.2504702392971114,0.0023611864453319,0.0029358797397494,-1.957250813099498e-05,8.681e+25
2452101.5,15.83487901453391,-12.17190895797828,-0.2504898117645462,0.0023605562601515,0.0029363326551717,-1.954608087137727e-05,8.681e+25
2452102.5,15.83723930364726,-12.16897241157441,-0.2505093573708436,0.0023600107179411,0.002936759625815,-1.956712235510777e-05,8.681e+25
2452103.5,15.83959899074096,-12.16603542795714,-0.2505289422150052,0.0023593541760395,0.0029372134720295,-1.957166621946537e-05,8.681e+25
2452104.5,15.8419580702653,-12.16309799271226,-0.2505484687216507,0.0023588340747749,0.0029376459921246,-1.951550408876032e-05,8.681e+25
2452105.5,15.84431661061609,-12.16016013541357,-0.2505680413201323,0.0023582002883029,0.0029380806088616,-1.961882782595247e-05,8.681e+25
2452106.5,15.84667444718007,-12.15722181448028,-0.2505876202264649,0.0023575083101907,0.0029385588821527,-1.949718455648687e-05,8.681e+25
2452107.5,15.8490317239059,-12.15428304146859,-0.2506070577311927,0.0023570528739497,0.0029389779475712,-1.943022739100551e-05,8.681e+25
2452108.5,15.85138849705653,-12.15134385182692,-0.2506265179385167,0.002356479442674,0.0029394072830062,-1.947224683006579e-05,8.681e+25
2452109.5,15.85374470399191,-12.14840423001741,-0.2506459874018414,0.0023559484339967,0.0029398308482176,-1.948338945973313e-05,8.681e+25
2452110.5,15.85610036137659,-12.14546419014104,-0.2506655389558459,0.0023553184673365,0.0029402592333093,-1.961768287679702e-05,8.681e+25
2452111.5,15.85845531620489,-12.14252369401047,-0.2506851361146275,0.0023546311022313,0.0029407285813808,-1.954724045316197e-05,8.681e+25
2452112.5,15.86080968519854,-12.13958275251041,-0.2507046725736173,0.0023540997034708,0.0029411505962515,-1.956658394028905e-05,8.681e+25
2452113.5,15.86316343439738,-12.13664137810044,-0.250724292501522,0.0023533621413461,0.0029416115877502,-1.963169802563484e-05,8.681e+25
2452114.5,15.86551644965718,-12.13369952522522,-0.2507438458968262,0.0023527125753878,0.0029420842797428,-1.94757198651909e-05,8.681e+25
2452115.5,15.86786888166,-12.13075722037212,-0.2507632838593203,0.0023521407773872,0.0029425273036439,-1.940652758574695e-05,8.681e+25
2452116.5,15.87022073132091,-12.12781446708716,-0.2507826308722946,0.0023515887602814,0.0029429746762362,-1.927133773221252e-05,8.681e+25
2452117.5,15.87257212445632,-12.12487129312712,-0.2508018859094899,0.002351181729192,0.0029433682852661,-1.929656068283435e-05,8.681e+25
2452118.5,15.87492300150104,-12.12192771309717,-0.2508212452185562,0.0023505464609233,0.0029438027564742,-1.938597104166254e-05,8.681e+25
2452119.5,15.87727325132557,-12.11898368683447,-0.2508405938672607,0.002349996024783,0.0029442398680338,-1.931586067219154e-05,8.681e+25
2452120.5,15.87962300726886,-12.11603924793846,-0.2508599620261076,0.0023494704640765,0.0029446436252745,-1.944791137189246e-05,8.681e+25
2452121.5,15.88197212936226,-12.11309437950946,-0.2508794470629563,0.0023487808457671,0.0029450958055982,-1.949264525339067e-05,8.681e+25
2452122.5,15.88432059748716,-12.11014906215472,-0.2508989403321325,0.002348155067932,0.0029455371858168,-1.950958454257375e-05,8.681e+25
2452123.5,15.88666839016575,-12.10720329377254,-0.2509184611263636,0.0023474157907268,0.0029460087088982,-1.948701127231676e-05,8.681e+25
2452124.5,15.88901550684286,-12.10425705211362,-0.2509378483245629,0.0023468695937289,0.0029464598058488,-1.930983440910781e-05,8.681e+25
2452125.5,15.89136214131496,-12.10131038964336,-0.2509571721737795,0.0023463634671012,0.0029468692144265,-1.936807787133421e-05,8.681e+25
2452126.5,15.89370816261514,-12.09836329386608,-0.2509765503277545,0.0023456872236735,0.0029473270211071,-1.934170615683029e-05,8.681e+25
2452127.5,15.89605358878589,-12.09541575041544,-0.2509958492965457,0.0023451746985732,0.0029477522385414,-1.929285216005825e-05,8.681e+25
2452128.5,15.89839847126619,-12.09246778468433,-0.2510151682845678,0.002344570851382,0.002948185431035,-1.933238702560947e-05,8.681e+25
2452129.5,15.90074274471448,-12.08951937798699,-0.2510344762251692,0.0023440056056175,0.0029486209350058,-1.928976540719279e-05,8.681e+25
2452130.5,15.90308647036588,-12.08657054971737,-0.2510538167637916,0.0023433949168913,0.0029490452171183,-1.939959103000335e-05,8.681e+25
2452131.5,15.90542948615317,-12.08362126493191,-0.2510731923808237,0.0023426629165315,0.0029495251386153,-1.930320079857051e-05,8.681e+25
2452132.5,15.90777189348087,-12.08067151930166,-0.2510924099129644,0.0023421849579475,0.0029499533408543,-1.917451491449598e-05,8.681e+25
2452133.5,15.91011381639306,-12.07772136048249,-0.2511116173428132,0.0023416244367747,0.0029503736676171,-1.922959206653465e-05,8.681e+25
2452134.5,15.91245515189964,-12.07477076743636,-0.2511308243148329,0.0023410706470529,0.0029508060340321,-1.918910436753704e-05,8.681e+25
2452135.5,15.91479596382158,-12.07181975627507,-0.2511500425614818,0.0023405278377482,0.0029512193423578,-1.926731075725783e-05,8.681e+25
2452136.5,15.91713615713532,-12.0688683132899,-0.2511693227635529,0.0023398758323544,0.0029516683826073,-1.925504108707701e-05,8.681e+25
2452137.5,15.91947578496407,-12.0659164375983,-0.2511885742623947,0.0023393778189692,0.0029520762977539,-1.929636453076989e-05,8.681e+25
2452138.5,15.92181482996315,-12.06296414817385,-0.2512079594618409,0.0023386624216161,0.0029525168149067,-1.944970331847948e-05,8.681e+25
2452139.5,15.92415309927615,-12.06001138714048,-0.2512273656867273,0.0023379234079795,0.0029529997410357,-1.933080795958516e-05,8.681e+25
2452140.5,15.92649073403167,-12.057058166402,-0.2512466564430641,0.0023373332707989,0.0029534416489656,-1.927016044052298e-05,8.681e+25
2452141.5,15.92882774635105,-12.05410449602951,-0.2512658844400306,0.0023367047167506,0.0029538988776221,-1.916388349871627e-05,8.681e+25
2452142.5,15.93116420629529,-12.05115038318965,-0.2512849889099873,0.0023362324755556,0.0029543176406899,-1.90862122847386e-05,8.681e+25
2452143.5,15.93350015091646,-12.04819585534424,-0.2513041090949498,0.0023356222212288,0.0029547494885878,-1.91269004643798e-05,8.681e+25
2452144.5,15.93583548220164,-12.04524088130445,-0.2513231736736817,0.0023350853998626,0.0029551882809431,-1.900182614667006e-05,8.681e+25
2452145.5,15.93817036828146,-12.04228549992191,-0.2513421935620491,0.0023346599403891,0.0029555730188728,-1.909157261689449e-05,8.681e+25
2452146.5,15.94050470281534,-12.0393297145602,-0.2513613605086614,0.0023339934190781,0.0029560072210382,-1.920110490177294e-05,8.681e+25
2452147.5,15.94283838588457,-12.036373488053,-0.2513805645953321,0.0023333796007228,0.0029564421986737,-1.921962993196772e-05,8.681e+25
2452148.5,15.94517143173142,-12.03341682496681,-0.2513998139177662,0.0023326869219694,0.00295689186372,-1.926026204901674e-05,8.681e+25
2452149.5,15.94750378284281,-12.03045969905956,-0.251419008862905,0.0023320676219812,0.0029573498604419,-1.912260010475984e-05,8.681e+25
2452150.5,15.94983560479787,-12.0275021449646,-0.2514381380685923,0.0023315442393466,0.0029577606394005,-1.916969288360995e-05,8.681e+25
2452151.5,15.9521667983307,-12.02454415833955,-0.2514573263341818,0.0023308347366676,0.0029582202913105,-1.916089371488595e-05,8.681e+25
2452152.5,15.95449734974627,-12.02158571372095,-0.2514764086910727,0.0023303104221531,0.002958655651312,-1.903413335483453e-05,8.681e+25
2452153.5,15.95682740006627,-12.01862685388907,-0.2514954699741355,0.0023297587353211,0.0029590710088168,-1.908992242793506e-05,8.681e+25
2452154.5,15.95915685401422,-12.01566756434377,-0.2515145567727115,0.0023291647239709,0.002959505266083,-1.90764086426184e-05,8.681e+25
2452155.5,15.96148574391413,-12.01270785167242,-0.2515336633607478,0.0023285837288128,0.0029599230814855,-1.916384057599006e-05,8.681e+25
2452156.5,15.96381394536531,-12.00974769495949,-0.2515528346431537,0.0023278285663865,0.0029603967487043,-1.91207659463051e-05,8.681e+25
2452157.5,15.96614149127308,-12.00678707317109,-0.2515718677750569,0.0023273015340548,0.0029608343300257,-1.897404500936002e-05,8.681e+25
2452158.5,15.96846853808987,-12.0038260349369,-0.251590865038584,0.0023267478993894,0.0029612498921327,-1.903168468236932e-05,8.681e+25
2452159.5,15.9707949581692,-12.00086455799548,-0.2516098657279647,0.0023261261315674,0.002961700044369,-1.894655693147772e-05,8.681e+25
2452160.5,15.97312083753904,-11.99790265064974,-0.2516287927280671,0.0023256261303109,0.0029621125209826,-1.893414699125739e-05,8.681e+25
2452161.5,15.97544617220997,-11.99494032558677,-0.2516477425593381,0.0023250370009748,0.0029625417279623,-1.894223337121708e-05,8.681e+25
2452162.5,15.97777096804141,-11.99197757813464,-0.2516666692702989,0.0023245743534585,0.0029629424749815,-1.895718674793345e-05,8.681e+25
2452163.5,15.98009524839143,-11.98901443588987,-0.2516857337462065,0.0023239291896622,0.0029633564866351,-1.916069563919324e-05,8.681e+25
2452164.5,15.98241878244706,-11.98605084295413,-0.2517048984826446,0.0023231659011014,0.0029638297386653,-1.912161849442834e-05,8.681e+25
2452165.5,15.98474165883629,-11.98308679408614,-0.2517239839392053,0.0023225865372294,0.0029642624778587,-1.908761203398762e-05,8.681e+25
2452166.5,15.98706390202148,-11.98012230673606,-0.251743076479568,0.0023218944118794,0.0029647181860599,-1.90659544358421e-05,8.681e+25
2452167.5,15.98938549009926,-11.97715736288176,-0.251762082242907,0.0023213079845957,0.0029651622545722,-1.89568838218641e-05,8.681e+25
2452168.5,15.991706508852,-11.97419198659306,-0.25178103854685,0.0023206955434064,0.0029655979088492,-1.89513987217587e-05,8.681e+25
2452169.5,15.99402688976449,-11.97122615815196,-0.2517999089221045,0.0023201185145053,0.0029660497707235,-1.877394915393218e-05,8.681e+25
2452170.5,15.99634681819005,-11.96825991327136,-0.2518186568561477,0.0023197311979761,0.0029664340156388,-1.877872618679242e-05,8.681e+25
2452171.5,15.99866626213981,-11.96529327743106,-0.2518375167796396,0.0023191145521796,0.0029668507141576,-1.891097731918013e-05,8.681e+25
2452172.5,16.00098506777401,-11.96232620691133,-0.2518564141708622,0.0023185235125304,0.002967282914898,-1.889328134389481e-05,8.681e+25
2452173.5,16.00330329600855,-11.95935871444561,-0.2518753423983844,0.0023179078230181,0.0029677080099972,-1.896279821021526e-05,8.681e+25
2452174.5,16.00562086386313,-11.95639078021425,-0.2518942907034456,0.0023172537643567,0.0029681584539232,-1.890684332651966e-05,8.681e+25
2452175.5,16.00793786052198,-11.95342241500797,-0.2519131951545796,0.0023167210780383,0.0029685695538174,-1.894554161203465e-05,8.681e+25
2452176.5,16.01025422354738,-11.95045362174293,-0.2519321733709339,0.0023159900303638,0.0029690269035879,-1.896463051733609e-05,8.681e+25
2452177.5,16.01256989957287,-11.94748436456306,-0.2519510507902922,0.0023154168175065,0.0029694748689311,-1.879601559627901e-05,8.681e+25
2452178.5,16.01488508695117,-11.94451469106318,-0.251969856489729,0.0023149206670562,0.0029698757708171,-1.884505889981059e-05,8.681e+25
2452179.5,16.01719969542756,-11.94154459879485,-0.2519887134928815,0.0023143068719486,0.0029703086995838,-1.885208559699753e-05,8.681e+25
2452180.5,16.0195137240168,-11.93857408152569,-0.2520075771778481,0.002313742200886,0.0029707245771238,-1.890020206138221e-05,8.681e+25
2452181.5,16.02182711178328,-11.93560313505184,-0.2520265141912398,0.0023130131100702,0.0029711790797253,-1.892728444009521e-05,8.681e+25
2452182.5,16.02413981695456,-11.9326317283126,-0.2520453657245604,0.0023124410980234,0.002971621643586,-1.879587710380454e-05,8.681e+25
2452183.5,16.02645199466353,-11.92965990261004,-0.2520641830441048,0.0023118765735715,0.0029720355571835,-1.885924921599486e-05,8.681e+25
2452184.5,16.02876350690253,-11.92668763637476,-0.2520830299344922,0.0023111653837313,0.0029725003908819,-1.878270190816439e-05,8.681e+25
2452185.5,16.03107441216201,-11.92371491958238,-0.2521017408118242,0.0023106601469903,0.0029729245476982,-1.867422285121129e-05,8.681e+25
2452186.5,16.03338480360512,-11.92074178637909,-0.2521204115346656,0.0023101125073823,0.0029733452272045,-1.865942621107302e-05,8.681e+25
2452187.5,16.03569466600402,-11.91776823349391,-0.2521390414233741,0.0023096436730562,0.0029737510467216,-1.862176756355325e-05,8.681e+25
2452188.5,16.03800406612452,-11.9147942920553,-0.2521577488894025,0.002309097301903,0.002974142443362,-1.880805307818077e-05,8.681e+25
2452189.5,16.04031279528063,-11.91181992390592,-0.2521765862255632,0.002308375981599,0.0029745963870788,-1.882261653088013e-05,8.681e+25
2452190.5,16.04262088940508,-11.90884511347555,-0.2521953821226519,0.0023078306677641,0.0029750155057594,-1.88077243652223e-05,8.681e+25
2452191.5,16.04492839385554,-11.90586988670231,-0.2522142530325494,0.0023071388207156,0.0029754504213848,-1.890743262096892e-05,8.681e+25
2452192.5,16.04723517835583,-11.9028942049754,-0.2522331267759819,0.002306456454237,0.0029759078579022,-1.883254431837678e-05,8.681e+25
2452193.5,16.0495413245114,-11.89991807775667,-0.2522519404079711,0.0023058197227974,0.0029763491859364,-1.880276070324918e-05,8.681e+25
2452194.5,16.0518467985632,-11.89694149541411,-0.252270677865372,0.0023051654322565,0.0029768129786075,-1.863396154573712e-05,8.681e+25
2452195.5,16.05415175428485,-11.89396447853755,-0.2522892446436409,0.0023047541528522,0.0029772105981034,-1.855725977464943e-05,8.681e+25
2452196.5,16.05645624003768,-11.89098706836442,-0.2523078593036854,0.0023041722574607,0.0029776209938934,-1.866105644581431e-05,8.681e+25
2452197.5,16.05876009131108,-11.88800922472007,-0.2523264903344949,0.0023035718871987,0.0029780594131197,-1.858767572690638e-05,8.681e+25
2452198.5,16.06106341421319,-11.88503096494058,-0.2523450945812677,0.002303046961679,0.0029784626839358,-1.864434593144884e-05,8.681e+25
2452199.5,16.06336614098462,-11.88205228645992,-0.2523637595415783,0.002302408310412,0.0029788968003313,-1.866171695655645e-05,8.681e+25
2452200.5,16.06566827221803,-11.87907317998135,-0.2523824152369433,0.002301859584267,0.0029793105056459,-1.868385097179206e-05,8.681e+25
2452201.5,16.06796978511147,-11.87609365295235,-0.2524011514903953,0.0023011333547524,0.0029797568925388,-1.874589869119284e-05,8.681e+25
2452202.5,16.07027058149992,-11.87311366279003,-0.2524198161103409,0.0023005118392553,0.0029802126372155,-1.857498733875166e-05,8.681e+25
2452203.5,16.07257087155159,-11.87013325091367,-0.2524383726792503,0.0023000492063276,0.0029806083381577,-1.858815018979172e-05,8.681e+25
2452204.5,16.07487060344694,-11.86715242998234,-0.2524569935840842,0.0022994112076949,0.0029810394552042,-1.861908470056754e-05,8.681e+25
2452205.5,16.07716973458952,-11.86417117989224,-0.2524756013268945,0.0022988571805564,0.0029814560359051,-1.861875893893307e-05,8.681e+25
2452206.5,16.07946827986851,-11.86118951310171,-0.2524942601565474,0.0022982030834302,0.0029818859592979,-1.868382866701154e-05,8.681e+25
2452207.5,16.08176615640692,-11.85820740193116,-0.2525129001426097,0.0022975952992028,0.0029823270764492,-1.859436036648004e-05,8.681e+25
2452208.5,16.08406348768719,-11.85522487390106,-0.2525315258783055,0.002297027774579,0.0029827340931911,-1.868364261277487e-05,8.681e+25
2452209.5,16.08636013287266,-11.85224191048486,-0.2525502273104069,0.0022962562010086,0.0029832014087168,-1.866356683407296e-05,8.681e+25
2452210.5,16.08865608427726,-11.84925848041647,-0.2525687893748352,0.0022956920321731,0.0029836453409721,-1.84860349376321e-05,8.681e+25
2452211.5,16.09095151122743,-11.84627462757249,-0.2525872606633748,0.0022951430467142,0.0029840651715785,-1.845423891431831e-05,8.681e+25
2452212.5,16.09324638246784,-11.84329034930203,-0.2526056724471339,0.002294625554388,0.0029844850598668,-1.837098341999505e-05,8.681e+25
