time,x,y,z,vx,vy,vz
2452237.5,-2.570094830435382,1.773679379358934,-0.014616009031434,-0.0062262204976831,-0.0070117217229005,0.0004960125473203
2452238.5,-2.576308551913852,1.766659057267039,-0.0141199263001976,-0.0062012169625392,-0.007028907964161,0.0004961520869053
2452239.5,-2.582497253412727,1.759621592415338,-0.0136237065124952,-0.0061761805841569,-0.0070460072512608,0.0004962866618743
2452240.5,-2.588660902225586,1.75256707173167,-0.0131273546280775,-0.0061511116359967,-0.0070630196369157,0.0004964162819573
2452241.5,-2.594799465918936,1.745495582090944,-0.0126308755969668,-0.006126010390449,-0.007079945174271,0.0004965409568809
2452242.5,-2.600912912331143,1.738407210314708,-0.0121342743594608,-0.0061008771188412,-0.0070967839169006,0.0004966606963685
2452243.5,-2.607001209571366,1.731302043170722,-0.0116375558461354,-0.0060757120914436,-0.0071135359188047,0.0004967755101393
2452244.5,-2.613064326018518,1.724180167372536,-0.0111407249778494,-0.0060505155774751,-0.0071302012344083,0.0004968854079084
2452245.5,-2.619102230320196,1.717041669579062,-0.010643786665749,-0.0060252878451083,-0.0071467799185584,0.0004969903993859
2452246.5,-2.625114891391657,1.709886636394153,-0.0101467458112731,-0.0060000291614747,-0.0071632720265214,0.0004970904942764
2452247.5,-2.631102278414766,1.702715154366191,-0.0096496073061586,-0.0059747397926692,-0.0071796776139804,0.0004971857022791
2452248.5,-2.63706436083697,1.695527309987666,-0.0091523760324464,-0.0059494200037548,-0.0071959967370322,0.0004972760330867
2452249.5,-2.643001108370263,1.688323189694764,-0.0086550568624879,-0.0059240700587667,-0.0072122294521836,0.0004973614963853
2452250.5,-2.648912490990161,1.681102879866965,-0.0081576546589523,-0.005898690220717,-0.0072283758163489,0.0004974421018538
2452251.5,-2.654798478934685,1.673866466826627,-0.0076601742748331,-0.005873280751599,-0.0072444358868461,0.0004975178591636
2452252.5,-2.660659042703341,1.666614036838594,-0.0071626205534566,-0.0058478419123911,-0.0072604097213939,0.0004975887779781
2452253.5,-2.666494153056104,1.659345676109788,-0.0066649983284902,-0.0058223739630613,-0.0072762973781084,0.0004976548679522
2452254.5,-2.672303781012421,1.652061470788822,-0.0061673124239502,-0.0057968771625716,-0.0072920989155002,0.000497716138732
2452255.5,-2.678087897850192,1.644761506965599,-0.0056695676542119,-0.0057713517688817,-0.0073078143924718,0.000497772599954
2452256.5,-2.683846475104783,1.637445870670925,-0.0051717688240188,-0.0057457980389537,-0.0073234438683146,0.0004978242612451
2452257.5,-2.689579484568021,1.630114647876124,-0.004673920728493,-0.0057202162287559,-0.0073389874027071,0.0004978711322215
2452258.5,-2.695286898287208,1.622767924492644,-0.0041760281531452,-0.0056946065932669,-0.0073544450557131,0.0004979132224889
2452259.5,-2.700968688564133,1.615405786371681,-0.0036780958738867,-0.0056689693864797,-0.0073698168877802,0.0004979505416411
2452260.5,-2.706624827954083,1.608028319303791,-0.0031801286570406,-0.005643304861405,-0.0073851029597392,0.00049798309926
2452261.5,-2.712255289264869,1.600635609018505,-0.0026821312593546,-0.0056176132700751,-0.0074003033328039,0.0004980109049144
2452262.5,-2.717860045555844,1.593227741183953,-0.0021841084280145,-0.0055918948635466,-0.0074154180685717,0.0004980339681597
2452263.5,-2.723439070136934,1.58580480140647,-0.0016860649006579,-0.0055661498919031,-0.0074304472290252,0.0004980522985363
2452264.5,-2.72899233656766,1.578366875230221,-0.0011880054053893,-0.005540378604257,-0.0074453908765342,0.0004980659055693
2452265.5,-2.734519818656172,1.570914048136801,-0.0006899346607974,-0.0055145812487504,-0.007460249073859,0.0004980747987668
2452266.5,-2.740021490458276,1.563446405544851,-0.0001918573759708,-0.0054887580725549,-0.0074750218841548,0.0004980789876185
2452267.5,-2.745497326276463,1.555964032809654,0.0003062217494812,-0.0054629093218699,-0.0074897093709771,0.0004980784815946
2452268.5,-2.750947300658938,1.548467015222738,0.0008042980254096,-0.0054370352419192,-0.0075043115982878,0.0004980732901432
2452269.5,-2.756371388398638,1.540955438011461,0.0013023667711005,-0.0054111360769448,-0.0075188286304628,0.0004980634226889
2452270.5,-2.761769564532248,1.533429386338596,0.0018004233152527,-0.0053852120701984,-0.0075332605323003,0.0004980488886297
2452271.5,-2.767141804339205,1.525888945301902,0.0022984629959483,-0.0053592634639289,-0.0075476073690293,0.0004980296973346
2452272.5,-2.772488083340687,1.518334199933689,0.0027964811606225,-0.0053332904993664,-0.0075618692063192,0.0004980058581403
2452273.5,-2.777808377298582,1.510765235200376,0.0032944731660298,-0.0053072934167001,-0.0075760461102879,0.0004979773803471
2452274.5,-2.783102662214438,1.503182136002034,0.0037924343782048,-0.0052812724550515,-0.0075901381475094,0.0004979442732156
2452275.5,-2.788370914328377,1.495584987171933,0.004290360172421,-0.0052552278524397,-0.0076041453850181,0.0004979065459616
2452276.5,-2.793613110117968,1.487973873476075,0.0047882459331434,-0.0052291598457409,-0.0076180678903089,0.0004978642077516
2452277.5,-2.798829226297071,1.480348879612742,0.0052860870539771,-0.005203068670638,-0.0076319057313313,0.0004978172676977
2452278.5,-2.804019239814602,1.472710090212044,0.0057838789376094,-0.0051769545615641,-0.007645658976473,0.000497765734853
2452279.5,-2.809183127853264,1.465057589835495,0.0062816169957499,-0.0051508177516369,-0.0076593276945316,0.0004977096182066
2452280.5,-2.814320867828186,1.457391462975625,0.0067792966490634,-0.0051246584725891,-0.0076729119546691,0.0004976489266802
2452281.5,-2.81943243738551,1.449711794055646,0.0072769133271018,-0.0050984769546941,-0.0076864118263461,0.0004975836691259
2452282.5,-2.824517814400891,1.442018667429198,0.007774462468234,-0.0050722734266959,-0.0076998273792294,0.0004975138543259
2452283.5,-2.829576976977937,1.434312167380199,0.0082719395195776,-0.005046048115746,-0.0077131586830738,0.000497439490996
2452284.5,-2.83460990344659,1.42659237812283,0.0087693399369354,-0.0050198012473611,-0.0077264058075715,0.0004973605877928
2452285.5,-2.839616572361487,1.418859383801684,0.0092666591847423,-0.0049935330454068,-0.0077395688221736,0.0004972771533259
2452286.5,-2.844596962500313,1.411113268492104,0.0097638927360264,-0.0049672437321307,-0.0077526477958898,0.0004971891961766
2452287.5,-2.849551052862226,1.403354116200739,0.0102610360723933,-0.0049409335282433,-0.007765642797073,0.0004970967249216
2452288.5,-2.854478822666384,1.395582010866295,0.0107580846840347,-0.0049146026530682,-0.0077785538932117,0.0004969997481634
2452289.5,-2.859380251350663,1.387797036360503,0.0112550340697722,-0.0048882513247619,-0.0077913811507465,0.0004968982745642
2452290.5,-2.864255318570629,1.379999276489234,0.0117518797371342,-0.0048618797605982,-0.0078041246349422,0.0004967923128818
2452291.5,-2.869104004198818,1.372188814993705,0.0122486172024688,-0.0048354881773037,-0.0078167844098385,0.0004966818720031
2452292.5,-2.87392628832437,1.36436573555169,0.0127452419910879,-0.0048090767914167,-0.0078293605383003,0.0004965669609726
2452293.5,-2.878722151253014,1.356530121778624,0.0132417496374345,-0.0047826458196357,-0.0078418530821783,0.00049644758901
2452294.5,-2.883491573507388,1.34868205722849,0.013738135685262,-0.0047561954791164,-0.0078542621025736,0.0004963237655152
2452295.5,-2.8882345358276,1.340821625394404,0.0142343956878094,-0.0047297259876816,-0.007866587660186,0.000496195500058
2452296.5,-2.892951019171966,1.332948909708818,0.0147305252079612,-0.0047032375639179,-0.0078788298157104,0.0004960628023537
2452297.5,-2.897641004717761,1.325063993543324,0.0152265198183756,-0.0046767304271491,-0.0078909886302374,0.0004959256822274
2452298.5,-2.902304473861898,1.317166960208071,0.015722375101572,-0.0046502047972944,-0.0079030641656174,0.0004957841495697
2452299.5,-2.906941408221414,1.309257892950852,0.0162180866499751,-0.0046236608946344,-0.0079150564847504,0.0004956382142914
2452300.5,-2.911551789633684,1.301336874955952,0.0167136500659111,-0.0045970989395187,-0.0079269656517825,0.0004954878862794
2452301.5,-2.91613560015634,1.29340398934284,0.0172090609615656,-0.0045705191520518,-0.0079387917322017,0.0004953331753592
2452302.5,-2.920692822066866,1.285459319164823,0.0177043149589065,-0.0045439217517896,-0.0079505347928407,0.000495174091266
2452303.5,-2.925223437861912,1.27750294740773,0.0181994076895833,-0.0045173069574713,-0.0079621949018028,0.0004950106436252
2452304.5,-2.929727430256372,1.269534956988704,0.0186943347948113,-0.0044906749868032,-0.0079737721283352,0.0004948428419427
2452305.5,-2.934204782182255,1.261555430755135,0.0191890919252504,-0.0044640260562992,-0.0079852665426685,0.0004946706956017
2452306.5,-2.938655476787446,1.25356445148376,0.0196836747408846,-0.0044373603811763,-0.0079966782158458,0.0004944942138671
2452307.5,-2.943079497434371,1.245562101879938,0.0201780789109059,-0.0044106781752996,-0.0080080072195531,0.0004943134058929
2452308.5,-2.947476827698641,1.237548464577089,0.0206723001136097,-0.004383979651167,-0.0080192536259648,0.0004941282807333
2452309.5,-2.951847451367683,1.229523622136268,0.0211663340363001,-0.0043572650199229,-0.0080304175076071,0.0004939388473537
2452310.5,-2.956191352439406,1.221487657045878,0.0216601763752074,-0.0043305344913937,-0.0080414989372448,0.0004937451146429
2452311.5,-2.960508515120908,1.213440651721477,0.0221538228354172,-0.0043037882741357,-0.008052497987789,0.0004935470914244
2452312.5,-2.964798923827228,1.205382688505669,0.0226472691308098,-0.0042770265754897,-0.0080634147322255,0.0004933447864659
2452313.5,-2.969062563180164,1.197313849668059,0.02314051098401,-0.0042502496016376,-0.0080742492435605,0.0004931382084889
2452314.5,-2.973299418007139,1.189234217405252,0.0236335441263426,-0.0042234575576582,-0.0080850015947822,0.0004929273661757
2452315.5,-2.977509473340126,1.181143873840884,0.0241263642977994,-0.0041966506475795,-0.008095671858833,0.000492712268176
2452316.5,-2.981692714414618,1.173042901025682,0.0246189672470071,-0.0041698290744273,-0.0081062601085922,0.0004924929231121
2452317.5,-2.985849126668655,1.164931380937528,0.0251113487312021,-0.0041429930402682,-0.0081167664168656,0.0004922693395825
2452318.5,-2.989978695741877,1.156809395481536,0.0256035045162099,-0.0041161427462482,-0.0081271908563801,0.0004920415261657
2452319.5,-2.994081407474627,1.148677026490137,0.026095430376425,-0.0040892783926266,-0.0081375334997827,0.0004918094914225
2452320.5,-2.998157247907073,1.140534355723151,0.0265871220947945,-0.0040624001788056,-0.0081477944196417,0.0004915732438976
2452321.5,-3.002206203278371,1.13238146486787,0.0270785754628033,-0.0040355083033554,-0.0081579736884497,0.0004913327921213
2452322.5,-3.006228260025837,1.124218435539127,0.0275697862804593,-0.0040086029640369,-0.0081680713786278,0.0004910881446103
2452323.5,-3.010223404784155,1.116045349279372,0.0280607503562806,-0.0039816843578202,-0.00817808756253,0.0004908393098685
2452324.5,-3.014191624384586,1.107862287558728,0.0285514635072833,-0.003954752680902,-0.008188022312448,0.0004905862963874
2452325.5,-3.018132905854212,1.099669331775059,0.0290419215589688,-0.003927808128719,-0.008197875700616,0.000490329112646
2452326.5,-3.022047236415174,1.091466563254018,0.0295321203453113,-0.0039008508959615,-0.0082076477992151,0.0004900677671116
2452327.5,-3.025934603483936,1.083254063249107,0.0300220557087462,-0.0038738811765842,-0.0082173386803771,0.000489802268239
2452328.5,-3.029794994670553,1.075031912941714,0.0305117235001578,-0.0038468991638159,-0.0082269484161887,0.0004895326244712
2452329.5,-3.03362839777795,1.066800193441164,0.0310011195788672,-0.0038199050501687,-0.0082364770786944,0.0004892588442385
2452330.5,-3.037434800801207,1.058558985784758,0.0314902398126195,-0.0037928990274458,-0.0082459247398995,0.000488980935959
2452331.5,-3.041214191926858,1.050308370937808,0.0319790800775715,-0.0037658812867492,-0.0082552914717727,0.0004886989080379
2452332.5,-3.044966559532191,1.042048429793678,0.032467636258279,-0.0037388520184863,-0.0082645773462481,0.0004884127688675
2452333.5,-3.048691892184556,1.03377924317381,0.0329559042476835,-0.0037118114123765,-0.0082737824352273,0.0004881225268273
2452334.5,-3.052390178640682,1.025500891827765,0.0334438799470993,-0.0036847596574572,-0.0082829068105804,0.000487828190283
2452335.5,-3.056061407845996,1.017213456433244,0.0339315592661993,-0.0036576969420898,-0.0082919505441483,0.0004875297675872
2452336.5,-3.05970556893395,1.008917017596126,0.0344189381230029,-0.0036306234539652,-0.0083009137077431,0.0004872272670783
2452337.5,-3.063322651225357,1.000611655850487,0.03490601244386,-0.0036035393801094,-0.0083097963731495,0.000486920697081
2452338.5,-3.066912644227722,0.992297451658636,0.0353927781634391,-0.0035764449068888,-0.0083185986121257,0.0004866100659057
2452339.5,-3.070475537634591,0.9839744854111344,0.0358792312247111,-0.0035493402200157,-0.0083273204964046,0.0004862953818484
2452340.5,-3.074011321324897,0.9756428374268228,0.036365367578936,-0.0035222255045534,-0.0083359620976946,0.0004859766531906
2452341.5,-3.077519985362315,0.967302587952846,0.0368511831856477,-0.0034951009449215,-0.008344523487681,0.0004856538881986
2452342.5,-3.081001519994617,0.958953817164674,0.0373366740126392,-0.0034679667249011,-0.0083530047380269,0.0004853270951238
2452343.5,-3.084455915653043,0.9505966051661244,0.0378218360359468,-0.0034408230276399,-0.0083614059203748,0.0004849962822024
2452344.5,-3.087883162951664,0.942231031989382,0.0383066652398353,-0.0034136700356573,-0.0083697271063488,0.0004846614576546
2452345.5,-3.091283252686757,0.9338571775950156,0.0387911576167824,-0.0033865079308493,-0.0083779683675558,0.0004843226296851
2452346.5,-3.094656175836187,0.925475121871995,0.0392753091674614,-0.0033593368944933,-0.0083861297755888,0.000483979806482
2452347.5,-3.098001923558789,0.9170849446377022,0.039759115900726,-0.0033321571072532,-0.0083942114020293,0.0004836329962168
2452348.5,-3.101320487193757,0.9086867256379424,0.0402425738335927,-0.0033049687491835,-0.0084022133184513,0.0004832822070439
2452349.5,-3.104611858260036,0.9002805445469488,0.0407256789912238,-0.0032777719997334,-0.008410135596425,0.0004829274471001
2452350.5,-3.10787602845572,0.8918664809673847,0.0412084274069091,-0.0032505670377511,-0.0084179783075218,0.0004825687245039
2452351.5,-3.111112989657451,0.8834446144303384,0.0416908151220476,-0.0032233540414863,-0.0084257415233201,0.0004822060473547
2452352.5,-3.114322733919823,0.8750150243953136,0.0421728381861278,-0.0031961331885931,-0.0084334253154118,0.0004818394237322
2452353.5,-3.117505253474787,0.866577790250213,0.0426544926567074,-0.0031689046561317,-0.0084410297554097,0.000481468861695
2452354.5,-3.120660540731059,0.8581329913113117,0.0431357745993921,-0.0031416686205682,-0.0084485549149562,0.0004810943692799
2452355.5,-3.12378858827352,0.8496807068232243,0.0436166800878125,-0.003114425257774,-0.0084560008657328,0.0004807159544998
2452356.5,-3.126889388862628,0.8412210159588596,0.0440972052035997,-0.0030871747430225,-0.0084633676794708,0.0004803336253426
2452357.5,-3.129962935433809,0.8327539978193655,0.0445773460363593,-0.0030599172509835,-0.0084706554279628,0.0004799473897689
2452358.5,-3.133009221096859,0.8242797314340614,0.0450570986836428,-0.0030326529557153,-0.0084778641830754,0.0004795572557099
2452359.5,-3.136028239135316,0.8157982957603576,0.0455364592509173,-0.0030053820306525,-0.0084849940167622,0.0004791632310643
2452360.5,-3.139019983005838,0.807309769683662,0.0460154238515311,-0.0029781046485898,-0.0084920450010769,0.0004787653236959
2452361.5,-3.141984446337548,0.7988142320172734,0.046493988606677,-0.0029508209816609,-0.0084990172081863,0.0004783635414294
2452362.5,-3.144921622931361,0.7903117615022622,0.0469721496453517,-0.0029235312013113,-0.0085059107103814,0.0004779578920468
2452363.5,-3.14783150675928,0.7818024368073421,0.0474499031043108,-0.0028962354782644,-0.0085127255800863,0.0004775483832831
2452364.5,-3.150714091963653,0.773286336528734,0.0479272451280196,-0.0028689339824803,-0.0085194618898619,0.0004771350228218
2452365.5,-3.153569372856388,0.7647635391900307,0.0484041718685984,-0.0028416268831059,-0.008526119712404,0.0004767178182896
2452366.5,-3.156397343918105,0.7562341232420654,0.0488806794857645,-0.0028143143484183,-0.0085326991205311,0.0004762967772522
2452367.5,-3.159197999797245,0.747698167062802,0.0493567641467684,-0.0027869965457594,-0.0085392001871592,0.0004758719072093
2452368.5,-3.161971335309091,0.7391557489572559,0.0498324220263259,-0.0027596736414658,-0.0085456229852602,0.0004754432155918
2452369.5,-3.164717345434731,0.7306069471574679,0.050307649306548,-0.0027323458007954,-0.008551967587799,0.0004750107097592
2452370.5,-3.167436025319939,0.7220518398225527,0.0507824421768697,-0.0027050131878566,-0.0085582340676459,0.000474574397
