time,x,y,z,vx,vy,vz,mass
2453154.5,0.3498910793599632,-0.1605500783729222,-0.0452270368143195,0.0062393651688665,0.0268484703282384,0.0016207894970775,3.3011e+23
2453155.5,0.3552232506264213,-0.133311054707225,-0.0434910842148651,0.0044067466643082,0.0276116586702255,0.0018513249532857,3.3011e+23
2453156.5,0.3586683787063036,-0.1053650152782782,-0.0415241904523735,0.0024655989514866,0.028260042595675,0.0020824415306028,3.3011e+23
2453157.5,0.3601191772918128,-0.0768343474424252,-0.0393265079642083,0.0004187030919506,0.028778253736884,0.0023126284725309,3.3011e+23
2453158.5,0.3594720933001569,-0.0478573970592107,-0.036899835539294,-0.0017291877053263,0.0291497635869357,0.0025400992529808,3.3011e+23
2453159.5,0.3566294891700458,-0.0185895530231525,-0.0342479071970849,-0.0039709214932328,0.0293570507413384,0.0027627660893379,3.3011e+23
2453160.5,0.3515022682168412,0.0107958876898892,-0.0313767037967093,-0.0062964907777968,0.0293818768356734,0.0029782205622903,3.3011e+23
2453161.5,0.344012963444345,0.0401071958821071,-0.0282947793287832,-0.0086925668804074,0.0292056966323234,0.0031837243847655,3.3011e+23
2453162.5,0.3340992831822666,0.0691341732344896,-0.0250135893263773,-0.011142058515321,0.0288102260285849,0.0033762152946713,3.3011e+23
2453163.5,0.3217180672374484,0.0976487701229831,-0.0215478034630308,-0.0136237411167192,0.0281781856003664,0.0035523337810669,3.3011e+23
2453164.5,0.3068495537168164,0.1254065376474406,-0.0179155785107942,-0.0161120173281609,0.0272942249472068,0.0037084766182655,3.3011e+23
2453165.5,0.2895017901053337,0.1521490893398324,-0.0141387620507821,-0.0185768807403125,0.0261460131716168,0.0038408826252317,3.3011e+23
2453166.5,0.2697149465869219,0.1776077200401528,-0.0102429926767297,-0.0209841605972392,0.0247254529324485,0.0039457543059697,3.3011e+23
2453167.5,0.2475652133479541,0.2015082701159163,-0.006257660280023,-0.0232961200333462,0.0230299412033117,0.0040194157503433,3.3011e+23
2453168.5,0.2231678999163077,0.2235772280455579,-0.0022156919336975,-0.0254724597322053,0.0210635634779305,0.0040585023048964,3.3011e+23
2453169.5,0.1966793207089308,0.2435489348028563,0.0018468636300238,-0.0274717397100029,0.018838077196042,0.0040601713967969,3.3011e+23
2453170.5,0.1682970653846951,0.2611735997326634,0.0058914660699237,-0.0292531750878742,0.0163735245766848,0.004022317404376,3.3011e+23
2453171.5,0.1382583301932025,0.2762256802861355,0.0098779211613818,-0.0307786938580478,0.0136983250187213,0.003943768054779,3.3011e+23
2453172.5,0.1068361323460748,0.2885120464766178,0.0137653952175896,-0.0320150786214055,0.0108487395004001,0.0038244372231004,3.3011e+23
2453173.5,0.0743334333576164,0.2978792779309152,0.0175135505494072,-0.0329359670983566,0.0078676732646598,0.0036654107115001,3.3011e+23
2453174.5,0.0410754319539069,0.3042194540542045,0.0210837258048902,-0.0335234742751616,0.0048028778678512,0.0034689482350427,3.3011e+23
2453175.5,0.0074005117226711,0.3074739078395692,0.0244400734071303,-0.0337692318467012,0.001704709825467,0.0032383957065878,3.3011e+23
2453176.5,-0.0263495014900677,0.3076346109383346,0.0275505668237654,-0.0336747157787895,-0.0013763227257542,0.0029780148716145,3.3011e+23
2453177.5,-0.0598390380703204,0.3047431094753796,0.0303878036948267,-0.0332508351547125,-0.004391961012308,0.0026927494253658,3.3011e+23
2453178.5,-0.092747731502772,0.2988871902522049,0.0329295545640236,-0.0325168612921965,-0.0072982964509986,0.0023879551056555,3.3011e+23
2453179.5,-0.1247780302045628,0.2901956777677826,0.035159036385169,-0.0314988611551086,-0.010057383635448,0.0020691241473459,3.3011e+23
2453180.5,-0.1556610821908002,0.2788319082448298,0.0370649194371067,-0.0302278465232797,-0.0126382642245058,0.0017416317775754,3.3011e+23
2453181.5,-0.1851607178088004,0.2649864822035586,0.0386411007517938,-0.0287378553815367,-0.0150173912118462,0.0014105254766789,3.3011e+23
2453182.5,-0.213075559323278,0.2488698678856198,0.0398862934515773,-0.0270641512161055,-0.0171785188471761,0.0010803687137964,3.3011e+23
2453183.5,-0.2392394466368007,0.2307053354464204,0.040803488574177,-0.0252416731920292,-0.0191121728326999,0.0007551419964189,3.3011e+23
2453184.5,-0.2635204717110011,0.2107225746973212,0.04139934505589,-0.0233038108688212,-0.0208148358338262,0.0004381969615863,3.3011e+23
2453185.5,-0.2858189602658732,0.1891522144106627,0.0416835567562139,-0.021281523550749,-0.0222879793596588,0.0001322546464042,3.3011e+23
2453186.5,-0.3060647379043908,0.1662213392737188,0.0416682353149659,-0.0192027838014501,-0.0235370528466211,-0.0001605629953489,3.3011e+23
2453187.5,-0.3242139834047674,0.1421500033767394,0.0413673365346169,-0.0170922992799046,-0.0245705128782527,-0.0004386793129656,3.3011e+23
2453188.5,-0.3402459192480712,0.1171486706924611,0.0407961475561711,-0.0149714554401886,-0.0253989467751519,-0.0007009966186765,3.3011e+23
2453189.5,-0.3541595306919286,0.0914164717388586,0.0399708433333568,-0.0128584204616039,-0.0260343196865146,-0.0009468250485575,3.3011e+23
2453190.5,-0.3659704484149756,0.0651401467171637,0.038908114200282,-0.0107683592890063,-0.0264893548615295,-0.0011758122901861,3.3011e+23
2453191.5,-0.3757080809295207,0.0384935429589083,0.0376248616458286,-0.00871371258766,-0.0267770432965104,-0.00138787792227,3.3011e+23
2453192.5,-0.3834130437161497,0.0116375428227008,0.0361379564851505,-0.0067045063329923,-0.0269102707359078,-0.0015831545300838,3.3011e+23
2453193.5,-0.3891349025300578,-0.0152796874531894,0.0344640520845435,-0.004748667130985,-0.0269015459006767,-0.001761936564809,3.3011e+23
2453194.5,-0.392930227571491,-0.0421222205153741,0.0326194447733387,-0.0028523263989798,-0.0267628126185455,-0.0019246370796049,3.3011e+23
2453195.5,-0.3948609416846997,-0.0687657377351648,0.0306199737331585,-0.0010201029463452,-0.0265053291854019,-0.0020717519404887,3.3011e+23
2453196.5,-0.394992937825328,-0.0950968056982099,0.028480953225237,0.00074464168463,-0.0261395999792991,-0.0022038308059162,3.3011e+23
2453197.5,-0.3933949372181455,-0.1210121049962543,0.0262171308034966,0.0024395773241196,-0.0256753465011058,-0.0023214540297391,3.3011e+23
2453198.5,-0.3901375586571355,-0.1464176452704121,0.0238426660281387,0.0040632086246077,-0.0251215072538995,-0.0024252146132088,3.3011e+23
2453199.5,-0.385292570286706,-0.1712279909364523,0.0213711250535357,0.0056147063064555,-0.0244862579768572,-0.0025157043707694,3.3011e+23
2453200.5,-0.3789322972044722,-0.1953655144903164,0.0188154872632718,0.0070937638321408,-0.0237770456073303,-0.0025935035510657,3.3011e+23
2453201.5,-0.3711291608128064,-0.2187596884758748,0.0161881608377282,0.0085004767622827,-0.0230006309165076,-0.0026591732481365,3.3011e+23
2453202.5,-0.36195532865666,-0.2413464228089924,0.0135010047560008,0.0098352419581486,-0.0221631360516538,-0.002713250034839,3.3011e+23
2453203.5,-0.3514824562849084,-0.2630674509193716,0.0107653552549678,0.0110986738896313,-0.0212700942462783,-0.0027562423432156,3.3011e+23
2453204.5,-0.3397815053198852,-0.2838697658522307,0.0079920552007739,0.0122915355073782,-0.0203264997638406,-0.0027886282005466,3.3011e+23
2453205.5,-0.326922624337704,-0.3037051058602764,0.0051914851815625,0.0134146813899034,-0.0193368567581266,-0.0028108540034203,3.3011e+23
2453206.5,-0.3129750813166217,-0.3225294879439365,0.0023735954156419,0.0144690111463509,-0.0183052261997249,-0.0028233340750116,3.3011e+23
2453207.5,-0.2980072382961539,-0.3403027871292796,-0.0004520622030708,0.0154554313213725,-0.0172352703645,-0.0028264508034576,3.3011e+23
2453208.5,-0.2820865605168845,-0.3569883589023734,-0.0032763024208712,0.0163748242977265,-0.0161302946332439,-0.0028205552027754,3.3011e+23
2453209.5,-0.2652796537002252,-0.3725527020641689,-0.0060902756597532,0.0172280229182086,-0.0149932865337108,-0.0028059677733795,3.3011e+23
2453210.5,-0.2476523243034048,-0.3869651592692153,-0.008885438022973,0.0180157897489344,-0.0138269520845887,-0.0027829795681346,3.3011e+23
2453211.5,-0.2292696585734443,-0.4001976526181911,-0.0116535224390959,0.018738800080826,-0.0126337495895622,-0.002751853393161,3.3011e+23
2453212.5,-0.2101961170497176,-0.4122244518542444,-0.0143865110518564,0.0193976279169408,-0.0114159210892862,-0.0027128250913247,3.3011e+23
2453213.5,-0.1904956418508379,-0.4230219729419255,-0.0170766089188721,0.0199927343223032,-0.0101755217181672,-0.0026661048713761,3.3011e+23
2453214.5,-0.1702317746485032,-0.4325686050677733,-0.0197162190515002,0.0205244576228466,-0.0089144472376912,-0.0026118786578211,3.3011e+23
2453215.5,-0.1494677836962778,-0.4408445643816908,-0.0222979188082922,0.0209930050336768,-0.0076344600334718,-0.0025503094464606,3.3011e+23
2453216.5,-0.1282667986600584,-0.4478317730906005,-0.0248144376436304,0.0213984453768442,-0.0063372138728366,-0.0024815386586616,3.3011e+23
2453217.5,-0.1066919523015214,-0.453513762816136,-0.0272586362097088,0.0217407026177084,-0.005024277726348,-0.0024056874942819,3.3011e+23
2453218.5,-0.0848065283060102,-0.4578756014343081,-0.0296234868129944,0.0220195500092309,-0.0036971589621847,-0.0023228582891557,3.3011e+23
2453219.5,-0.0626741147296166,-0.4609038429269152,-0.0319020552349599,0.0222346046873967,-0.0023573262283046,-0.0022331358884751,3.3011e+23
2453220.5,-0.0403587626719134,-0.4625865000929969,-0.0340874839408133,0.0223853226106315,-0.0010062323448501,-0.0021365890525825,3.3011e+23
2453221.5,-0.0179251498640481,-0.462913040295806,-0.036172976719041,0.0224709937836741,0.0003546624608539,-0.0020332719168595,3.3011e+23
2453222.5,0.0045612511022755,-0.4618744047592502,-0.0381517848189446,0.0224907377540008,0.0017238666316246,-0.0019232255328137,3.3011e+23
2453223.5,0.0270340001921744,-0.4594630522804978,-0.0400171946833411,0.0224434994188161,0.0030998323091193,-0.0018064795233399,3.3011e+23
2453224.5,0.0494255133433547,-0.4556730285956415,-0.0417625174097921,0.0223280452351598,0.0044809289339509,-0.0016830538916925,3.3011e+23
2453225.5,0.0716668823550335,-0.4505000630259912,-0.0433810801168985,0.022142959987458,0.0058654150153934,-0.0015529610311575,3.3011e+23
2453226.5,0.0936876919140756,-0.4439416944462833,-0.0448662194433796,0.0218866443387612,0.0072514076447692,-0.0014162079909863,3.3011e+23
2453227.5,0.115415834690077,-0.4359974290545549,-0.0462112774680349,0.0215573134773024,0.0086368493014736,-0.0012727990640372,3.3011e+23
2453228.5,0.1367773257924738,-0.4266689328868057,-0.047409600409706,0.0211529972726602,0.0100194714762447,-0.0011227387729841,3.3011e+23
2453229.5,0.1576961183571784,-0.4159602625058075,-0.0484545405496226,0.0206715424800886,0.0113967546154998,-0.0009660353450529,3.3011e+23
2453230.5,0.1780939226417877,-0.4038781377970223,-0.0493394619157767,0.0201106176823998,0.0127658838773921,-0.0008027047801642,3.3011e+23
2453231.5,0.1978900317863135,-0.3904322613152341,-0.0500577503820801,0.0194677218416512,0.0141237001904825,-0.0006327756341213,3.3011e+23
2453232.5,0.2170011583756374,-0.3756356891259285,-0.050602828965808,0.0187401975537213,0.0154666461276872,-0.0004562946569705,3.3011e+23
2453233.5,0.2353412871614886,-0.3595052585488452,-0.0509681792567977,0.0179252503637274,0.0167907061626309,-0.000273333446518,3.3011e+23
2453234.5,0.2528215508126526,-0.3420620785975617,-0.0511473700820956,0.0170199758148526,0.0180913409779194,-8.399629749518318e-05,3.3011e+23
2453235.5,0.2693501374144117,-0.3233320891608507,-0.0511340947003117,0.0160213962718863,0.0193634156654176,0.0001115705532333,3.3011e+23
2453236.5,0.2848322406871748,-0.3033466950079534,-0.050922218029302,0.0149265099852779,0.0206011219240627,0.0003131680677492,3.3011e+23
2453237.5,0.2991700665944277,-0.2821434804094937,-0.0505058356348713,0.0137323553383061,0.0217978947553699,0.0005205317052625,3.3011e+23
2453238.5,0.3122629132087842,-0.2597670093985315,-0.0498793464390566,0.0124360937371987,0.0229463247237155,0.0007333166470554,3.3011e+23
2453239.5,0.3240073444312371,-0.236269715254466,-0.0490375413307374,0.0110351151365018,0.0240380676402419,0.0009510807336622,3.3011e+23
2453240.5,0.3342974824073152,-0.2117128804212987,-0.0479757100575107,0.0095271706944901,0.0250637546071031,0.0011732649416963,3.3011e+23
2453241.5,0.343025448190582,-0.186167704451744,-0.0466897689139877,0.0079105374518373,0.0260129067899971,0.0013991713080965,3.3011e+23
2453242.5,0.350081985211523,-0.1597164523127415,-0.0451764117718523,0.0061842201071555,0.026873861137934,0.0016279383442193,3.3011e+23
2453243.5,0.3553573051220051,-0.1324536680480181,-0.0434332868573738,0.004348194758815,0.0276337155928796,0.0018585141907849,3.3011e+23
2453244.5,0.3587422001076511,-0.1044874288837918,-0.0414592012875226,0.0024036986621694,0.0282783051459331,0.0020896280698555,3.3011e+23
2453245.5,0.3601294690302921,-0.0759406019123392,-0.0392543546178526,0.0003535683097687,0.0287922233496607,0.0023197610156119,3.3011e+23
2453246.5,0.3594157056759273,-0.0469520491283662,-0.0368206014026044,-0.0017973748974212,0.0291589074188834,0.0025471174324394,3.3011e+23
2453247.5,0.3565034944319277,-0.0176777067126211,-0.0341617408724352,-0.0040418968825417,0.0293608084933928,0.0027695997470722,3.3011e+23
2453248.5,0.3513040499657851,0.0117085585831056,-0.0312838291497201,-0.0063698934236147,0.0293796713877422,0.0029847892795634,3.3011e+23
2453249.5,0.3437403206284844,0.0410144381680058,-0.0281955058267078,-0.0087679247016899,0.029196949280196,0.0031899374056805,3.3011e+23
2453250.5,0.3337505479099789,0.0700291625408664,-0.0249083221865461,-0.0112187753109627,0.028794376997487,0.0033819720127295,3.3011e+23
2453251.5,0.3212922341694592,0.0985241424380823,-0.0214370529556307,-0.0137010867049843,0.0281547202255903,0.0035575249756151,3.3011e+23
2453252.5,0.3063464168980469,0.1262544498570467,-0.0177999675727796,-0.0161891229083091,0.0272627054083451,0.0037129866246789,3.3011e+23
2453253.5,0.2889220808327343,0.1529613139514441,-0.0140190311981993,-0.0186527418707699,0.0261061149113473,0.0038445925876266,3.3011e+23
2453254.5,0.2690604634730229,0.1783757779387083,-0.0101200010892704,-0.0210576502121159,0.0246770038977323,0.0039485465825162,3.3011e+23
2453255.5,0.2468389334727806,0.2022236027690487,-0.0061323819219255,-0.0233660135272728,0.0229729609059836,0.0040211794119327,3.3011e+23
2453256.5,0.2223740583517351,0.2242314070089835,-0.0020892057192229,-0.0255374732016703,0.0209982977706634,0.0040591394913803,3.3011e+23
2453257.5,0.1958234453310321,0.2441339018428809,0.0019733902813277,-0.0275305809050852,0.0187650238816786,0.0040596040905394,3.3011e+23
2453258.5,0.1673859553122005,0.2616819258714438,0.0060168004025016,-0.0293046046153876,0.0162934448466341,0.0040204939861189,3.3011e+23
2453259.5,0.1372999697429041,0.2766508273938096,0.0100007943828465,-0.0308215919985314,0.0136122365351478,0.0039406688738699,3.3011e+23
2453260.5,0.1058395380113559,0.288848611698954,0.0138845365449542,-0.0320485112675512,0.010757888806616,0.0038200783967888,3.3011e+23
2453261.5,0.073308438391713,0.2981232002394664,0.017627723888156,-0.0329592433457738,0.0077734879488382,0.0036598455024344,3.3011e+23
2453262.5,0.0400324205613347,0.3043681641851385,0.0211917664271703,-0.0335361885317445,0.004706902020041,0.0034622656414904,3.3011e+23
2453263.5,0.006350121225103,0.3075264078751538,0.024540921818965,-0.033771285096094,0.0016085291038006,0.0032307162891742,3.3011e+23
2453264.5,-0.0273966881654769,0.3075914770766832,0.0276432972416552,-0.0336663135434249,-0.0014711583759813,0.002969484248695,3.3011e+23
2453265.5,-0.0608727864698931,0.3046064198246424,0.0304716451597379,-0.033232463103876,-0.0044840087157588,0.0026835301998248,3.3011e+23
2453266.5,-0.0937584157310113,0.2986603872225415,0.0330039035871245,-0.0324892425316048,-0.0073862788649226,0.0023782181634391,3.3011e+23
2453267.5,-0.1257568436455123,0.289883380459465,0.0352234609724786,-0.031462901341871,-0.0101402299759493,0.0020590402630243,3.3011e+23
2453268.5,-0.1566001901457696,0.2784396933334433,0.0371191552042661,-0.0301845737318394,-0.0127151322112526,0.0017313642972998,3.3011e+23
2453269.5,-0.1860533501045533,0.2645206520841916,0.0386850404835351,-0.0286883611543305,-0.0150876709699626,0.0014002245844204,3.3011e+23
2453270.5,-0.2139160467306291,0.2483372227382566,0.0399199718201766,-0.0270095378234646,-0.0172418217827799,0.0010701674957622,3.3011e+23
2453271.5,-0.2400232090600004,0.2301129622597052,0.0408270638133303,-0.0251830102868033,-0.0191683095607284,0.0007451542628901,3.3011e+23
2453272.5,-0.2642439683673419,0.2100776620448555,0.0414130792472003,-0.0232421029026781,-0.0208637874369113,0.0004285166020897,3.3011e+23
2453273.5,-0.286479612661379,0.1884618976736885,0.0416877961043033,-0.0212176878294338,-0.0223298658160712,0.0001229561933561,3.3011e+23
2453274.5,-0.3066608357371741,0.1654925775491595,0.0416633914430164,-0.019137638034637,-0.023572101660868,-0.000169422947478,3.3011e+23
2453275.5,-0.3247445820701015,0.1413894867347333,0.0413538694879198,-0.0170265569275487,-0.0245990300285419,-0.0004470601616495,3.3011e+23
2453276.5,-0.3407107358084759,0.1163627547726315,0.0407745508981267,-0.0149057269862591,-0.0254212912338032,-0.0007088715547749,3.3011e+23
2453277.5,-0.3545588433363442,0.0906111357838154,0.0399416314766767,-0.01279321884006,-0.0260508820694447,-0.0009541788136671,3.3011e+23
2453278.5,-0.3663050027703253,0.0643209708563791,0.038871811940306,-0.0107041079325359,-0.0265005402531585,-0.001182639034161,3.3011e+23
2453279.5,-0.3759790052101021,0.0376657006886344,0.037581995747142,-0.0086507548773332,-0.0267832579663389,-0.0013941792499535,3.3011e+23
2453280.5,-0.3836217736305445,0.0108058050133606,0.0360890491063166,-0.0066431155357504,-0.0269119122803665,-0.0015889377830178,3.3011e+23
2453281.5,-0.3892831160933652,-0.0161109401798889,0.0344096157965948,-0.0046890561868643,-0.0268989962699579,-0.0017672133523959,3.3011e+23
2453282.5,-0.3930197894498433,-0.0429489796517114,0.0325599789244003,-0.002794657145791,-0.0267564334868203,-0.0019294220533534,3.3011e+23
2453283.5,-0.3948938563779628,-0.0695843450839606,0.0305559619248232,-0.0009644945435529,-0.0264954591648194,-0.002076061792419,3.3011e+23
