time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452137.5,-0.068049638524564,-0.0626912956079999,-0.00129499770214329,0.0001795921685442,0.0001477595796032,3.25624324754319e-06
2452138.5,-0.0678979822771423,-0.0625191318141383,-0.0012923338055151,0.0001804196957231,0.0001488474929127,3.27628899459971e-06
2452139.5,-0.0677434985422315,-0.0623467580237889,-0.0012895968509729,0.0001812368574373,0.0001499369858366,3.2962737271462e-06
2452140.5,-0.0675880100717565,-0.062172010336504,-0.0012868553864973,0.000182051970637601,0.0001510205366009,3.316091557689e-06
2452141.5,-0.0674302998441868,-0.061996063365418,-0.0012840736632215,0.0001828575228416,0.0001521037780049,3.3358476402933e-06
2452142.5,-0.0672705963109907,-0.061818423447372,-0.0012812531964247,0.0001836553178787,0.0001531837277734,3.3554943690747e-06
2452143.5,-0.0671088448588324,-0.0616400280848457,-0.0012783992378861,0.0001844499566619,0.0001542625255863,3.3750351036485e-06
2452144.5,-0.0669453336552162,-0.0614596696675238,-0.0012755282264311,0.0001852385926665,0.000155337887047,3.39446595927231e-06
2452145.5,-0.066779441947789,-0.0612790022627618,-0.0012726044579677,0.000186022107822301,0.0001564114856112,3.4138267376e-06
2452146.5,-0.0666123073690193,-0.061095627477048,-0.00126966302003269,0.000186798593274199,0.0001574817348638,3.4330699587e-06
2452147.5,-0.066442906927619,-0.0609114391064938,-0.0012666682307346,0.000187569868655401,0.0001585490272365,3.4521772764e-06
2452148.5,-0.0662717226909832,-0.0607257089982611,-0.00126364402388029,0.0001883358941644,0.0001596152683743,3.47119585729999e-06
2452149.5,-0.0660991026542526,-0.0605389017479432,-0.0012605882672726,0.000189096633219999,0.0001606760773366,3.4901001383e-06
2452150.5,-0.065924187853477,-0.0603517210254561,-0.0012574988397089,0.000189852052469899,0.000161736153447,3.5089082415e-06
2452151.5,-0.0657467899086945,-0.0601622485521758,-0.0012543736309545,0.0001906011904741,0.0001627939094986,3.52765287139999e-06
2452152.5,-0.0655682850903669,-0.0599709508911968,-0.0012512179922903,0.000191345883000901,0.0001638469433005,3.54627217519999e-06
2452153.5,-0.0653869949561659,-0.0597787720987522,-0.0012480037582916,0.000192085175095001,0.0001648991390391,3.5647843669e-06
2452154.5,-0.0652048546173628,-0.0595849879570571,-0.0012447772802129,0.0001928190463703,0.0001659459989731,3.5831931397e-06
2452155.5,-0.0650207072130414,-0.059390305415826,-0.0012415178649265,0.000193549342335701,0.0001669886715059,3.6014512874e-06
2452156.5,-0.0648342825168895,-0.0591935247321858,-0.0012382197312754,0.000194276980428001,0.0001680305169587,3.6197008108e-06
2452157.5,-0.0646460330211717,-0.0589970230978998,-0.0012348696583003,0.0001949972933999,0.0001690685510687,3.6377999817e-06
2452158.5,-0.0644561281050984,-0.058797694733367,-0.0012314954139799,0.000195713067836901,0.0001701032239012,3.65578172840001e-06
2452159.5,-0.064264357174026,-0.0585979181420999,-0.0012280912493894,0.000196428956221401,0.0001711340542991,3.6736790135e-06
2452160.5,-0.0640707219773623,-0.0583962577861148,-0.0012246514262813,0.0001971393697395,0.0001721615507598,3.691473902e-06
2452161.5,-0.0638753024948646,-0.0581934245501774,-0.0012211627664678,0.000197842448118199,0.0001731856980599,3.7091921506e-06
2452162.5,-0.0636786294624186,-0.057990129974498,-0.0012176530805606,0.0001985437849155,0.0001742045020874,3.72675768760001e-06
2452163.5,-0.0634790543138385,-0.0577851789059092,-0.0012141054862565,0.000199237801067599,0.0001752235941293,3.7442763772e-06
2452164.5,-0.0632782216290663,-0.0575788073577028,-0.0012105180129478,0.000199936615887401,0.0001762356835911,3.76166494509999e-06
2452165.5,-0.0630758537245079,-0.0573712519980352,-0.0012068887005225,0.000200627206224499,0.0001772455873144,3.77897112149999e-06
2452166.5,-0.0628717772077087,-0.0571625117309686,-0.0012032379510677,0.000201314247302299,0.0001782499733347,3.79614808730001e-06
2452167.5,-0.0626657404348864,-0.0569525861148961,-0.001199537748318,0.000201998692296701,0.0001792515344704,3.81325092520001e-06
2452168.5,-0.0624583317917466,-0.0567414753621249,-0.00119581596574449,0.0002026805663016,0.0001802476378531,3.8302037895e-06
2452169.5,-0.0622490145996114,-0.0565287035014661,-0.0011920483330946,0.000203357103682,0.0001812412679919,3.8470982214e-06
2452170.5,-0.0620374756672703,-0.05631546414509,-0.0011882478433221,0.000204034855264599,0.000182232237441,3.8639093869e-06
2452171.5,-0.0618249254140591,-0.0561003289536912,-0.0011844237743518,0.000204707336593,0.0001832164592285,3.88055428520001e-06
2452172.5,-0.0616101546468479,-0.0558847312634296,-0.0011805593372968,0.0002053792423119,0.0001841979376602,3.89721189200001e-06
2452173.5,-0.0613943271427814,-0.0556677208767709,-0.0011766489293197,0.0002060468883888,0.000185174973129345,3.91368287530001e-06
2452174.5,-0.0611767812438892,-0.0554495403407218,-0.00117271676004,0.0002067140445942,0.00018614579373439,3.93008081310001e-06
2452175.5,-0.0609575146224943,-0.055230432853445,-0.0011687348951049,0.000207380758625001,0.000187113895858268,3.94634470470001e-06
2452176.5,-0.0607365100004556,-0.055010403845166,-0.0011647461907232,0.000208041493454101,0.00018807731943532,3.96258094189999e-06
2452177.5,-0.06051411512557,-0.0547889825590833,-0.00116068920497549,0.000208704685097301,0.000189037226333322,3.97865585699998e-06
2452178.5,-0.0602899102801215,-0.0545664141437139,-0.0011566254404747,0.000209362940282601,0.000189992807212699,3.99465410939999e-06
2452179.5,-0.0600642505478748,-0.054342944396494,-0.0011525121016089,0.0002100209761176,0.000190942831336139,4.01056582080001e-06
2452180.5,-0.0598376176103785,-0.0541188197632527,-0.0011483734578435,0.000210678856271299,0.000191887822110751,4.0263666137e-06
2452181.5,-0.0596082430085961,-0.0538928568260069,-0.0011441890849589,0.000211333853604199,0.000192831683297122,4.04214130380001e-06
2452182.5,-0.059378456034413,-0.0536662569995681,-0.0011399869972534,0.0002119879007324,0.000193765586433616,4.05773465729999e-06
2452183.5,-0.0591473076527216,-0.0534390302521359,-0.001135746789936,0.0002126420020701,0.0001946969073538,4.07322433069998e-06
2452184.5,-0.0589137146433224,-0.0532107103602919,-0.001131466694291,0.000213295302481599,0.0001956256375644,4.08865894000002e-06
2452185.5,-0.0586790374987278,-0.0529803549081831,-0.0011271486764512,0.000213948812541401,0.0001965486225246,4.10402896069999e-06
2452186.5,-0.0584431614157232,-0.0527505984025689,-0.0011228058879101,0.0002145970265934,0.0001974662228155,4.1192667315e-06
2452187.5,-0.0582060013096427,-0.0525190692031212,-0.0011184403137061,0.000215252137094901,0.0001983779413189,4.13440653039999e-06
2452188.5,-0.057967501811406,-0.052286734171807,-0.0011140315964742,0.000215900262404201,0.0001992862212911,4.1494681643e-06
2452189.5,-0.0577276521657772,-0.0520543223933201,-0.0011095929157157,0.0002165508068179,0.0002001889375923,4.16441331789998e-06
2452190.5,-0.0574864117227192,-0.0518204178255339,-0.0011051225589372,0.0002172010702451,0.0002010857995373,4.17929107830001e-06
2452191.5,-0.0572436354288178,-0.051584797158676,-0.0011006188227198,0.000217852080616499,0.0002019807956125,4.19406331690002e-06
2452192.5,-0.0569997294756807,-0.0513493834887928,-0.0010960949137795,0.0002185030058684,0.0002028697079111,4.2087502121e-06
2452193.5,-0.0567546082160489,-0.0511127626895078,-0.0010915267948048,0.000219154879147899,0.0002037520155566,4.22335749189999e-06
2452194.5,-0.0565083945158466,-0.0508756670385511,-0.0010869314154502,0.0002198059421183,0.0002046294394458,4.23790553889998e-06
2452195.5,-0.0562604362750975,-0.0506376373569277,-0.0010822996570088,0.0002204572328214,0.0002055031481826,4.25232752289999e-06
2452196.5,-0.0560114819950758,-0.0503982151011968,-0.0010776484863823,0.000221111654298601,0.0002063720990347,4.26665856979999e-06
2452197.5,-0.0557614754041144,-0.0501586112930221,-0.0010729650766375,0.0002217637300165,0.0002072352496699,4.2809338852e-06
2452198.5,-0.0555103303156517,-0.0499176534030359,-0.0010682477851305,0.000222415436367699,0.0002080936534536,4.29510142579999e-06
2452199.5,-0.0552580498351453,-0.0496772689780243,-0.0010635098787442,0.000223071546126099,0.0002089470832109,4.3092110499e-06
2452200.5,-0.0550051137877935,-0.0494365251765201,-0.0010587385556712,0.000223727521391399,0.0002097932161337,4.32318165710001e-06
2452201.5,-0.0547503627509883,-0.0491930592804897,-0.0010539321983262,0.000224384414953201,0.0002106362483517,4.33713584920001e-06
2452202.5,-0.0544947531440598,-0.0489490391602603,-0.001049104098678,0.000225042351304699,0.0002114744383847,4.35100699219999e-06
2452203.5,-0.0542383471905248,-0.0487063949033173,-0.0010442601065845,0.0002257023896083,0.0002123072084467,4.36478656530001e-06
2452204.5,-0.0539805215308316,-0.048461335187449,-0.0010393651022916,0.0002263627987521,0.0002131346788527,4.37848047760001e-06
2452205.5,-0.0537219937764116,-0.0482167450471738,-0.0010344547552727,0.0002270265082654,0.0002139572025365,4.39212360099999e-06
2452206.5,-0.0534622893081039,-0.0479712186191779,-0.00102950141392229,0.0002276890014117,0.000214774084765,4.4056633507e-06
2452207.5,-0.0532022744691345,-0.0477252580251046,-0.001024563117311,0.0002283541478715,0.0002155848058669,4.4191197659e-06
2452208.5,-0.0529406398865051,-0.047478412347997,-0.0010195675284708,0.0002290193026679,0.0002163915245789,4.4325273259e-06
2452209.5,-0.0526781920008276,-0.0472319002355599,-0.0010145466277809,0.000229689275968099,0.0002171941890252,4.44584767499999e-06
2452210.5,-0.0524149026319096,-0.0469840799456991,-0.00100951377843959,0.000230358637802599,0.0002179912355957,4.45910063319999e-06
2452211.5,-0.0521511308696767,-0.0467364098091902,-0.0010044488253141,0.000231031275593799,0.0002187812190755,4.47226237889999e-06
2452212.5,-0.0518860435470705,-0.0464877261816397,-0.000999361424837003,0.000231705492689499,0.0002195666545706,4.48536735619999e-06
2452213.5,-0.0516203570500084,-0.0462385349756613,-0.000994246341446701,0.0002323823899394,0.0002203480804465,4.49836279409999e-06
2452214.5,-0.0513540425351892,-0.0459888658913381,-0.0009891132497978,0.0002330593461181,0.0002211223121241,4.5113270138e-06
2452215.5,-0.0510870411827563,-0.045738987669603,-0.000983956932301702,0.0002337383995461,0.0002218933850698,4.5241784107e-06
2452216.5,-0.0508190257749128,-0.0454886928342892,-0.000978775905428796,0.0002344197285999,0.0002226575371123,4.53699560750001e-06
2452217.5,-0.0505500861467194,-0.0452380129457208,-0.000973564968967604,0.000235104445504499,0.0002234188079573,4.5497118657e-06
2452218.5,-0.0502809676022187,-0.0449869801801461,-0.000968341282902296,0.0002357908709236,0.0002241732065516,4.56237701770002e-06
2452219.5,-0.0500113423773649,-0.0447363425837168,-0.000963103389064496,0.0002364791905018,0.0002249224479415,4.5748664204e-06
2452220.5,-0.0497405844980919,-0.0444837493734771,-0.000957834936285804,0.0002371686608662,0.0002256658040642,4.58737571010001e-06
2452221.5,-0.0494693194987716,-0.0442328108418231,-0.000952541933163298,0.0002378631975609,0.0002264059243958,4.59982416250001e-06
2452222.5,-0.0491979939084274,-0.0439807005889867,-0.000947249022653605,0.000238557405228899,0.0002271377764006,4.61214571960002e-06
2452223.5,-0.0489255043415655,-0.0437281691019571,-0.000941921250866298,0.000239253341450699,0.0002278676211546,4.62439084140002e-06
2452224.5,-0.048652594960551,-0.0434754906373769,-0.000936575825675599,0.000239953997526899,0.0002285910107958,4.63663918560001e-06
2452225.5,-0.0483791752641695,-0.04322317847596,-0.000931222511985304,0.0002406558479391,0.0002293097851255,4.64873766309998e-06
2452226.5,-0.0481054525734255,-0.0429700775727193,-0.000925837554618301,0.0002413572322933,0.0002300236896836,4.66078064489999e-06
2452227.5,-0.0478312763779468,-0.042717417671553,-0.000920438184045996,0.0002420658059388,0.0002307318891386,4.67278981310001e-06
2452228.5,-0.0475560787288063,-0.0424635680952972,-0.000915019286388194,0.000242774325614,0.0002314366925785,4.68469960409999e-06
2452229.5,-0.0472811988171035,-0.0422111903018947,-0.000909601832120306,0.000243484863861399,0.0002321340074615,4.69657548349999e-06
2452230.5,-0.0470055318323063,-0.0419574627214732,-0.000904154644917901,0.0002441957705354,0.000232828822866,4.70839566400001e-06
2452231.5,-0.0467292244476143,-0.041703855916785,-0.0008987024350183,0.000244911917368499,0.0002335183292861,4.72013841510002e-06
2452232.5,-0.0464532575848172,-0.0414508873732791,-0.000893221491036197,0.0002456288655018,0.0002341999513066,4.7317820608e-06
2452233.5,-0.0461763469701284,-0.0411966909863009,-0.000887725361586295,0.0002463486979791,0.0002348810100965,4.7434068418e-06
2452234.5,-0.0458996518984737,-0.0409432159429213,-0.000882235052908797,0.0002470716378497,0.0002355543926265,4.75493298040001e-06
2452235.5,-0.045622483696415,-0.0406890741631862,-0.000876715698880697,0.000247792322881999,0.0002362243958935,4.7664262703e-06
2452236.5,-0.0453447495099287,-0.0404362160190441,-0.000871192044964504,0.000248517500692999,0.0002368881004902,4.77789434889998e-06
2452237.5,-0.0450668926971093,-0.0401825393569881,-0.000865644140027405,0.000249244608328,0.0002375500389576,4.78925759379999e-06
2452238.5,-0.0447889987558435,-0.0399288036355219,-0.0008600930179678,0.0002499738794507,0.0002382061304913,4.8005819537e-06
2452239.5,-0.0445106165072279,-0.0396755304822327,-0.0008545373677252,0.000250703687725101,0.0002388564866479,4.81186066870001e-06
2452240.5,-0.0442322482090477,-0.0394215731808298,-0.000848957258524602,0.0002514379973907,0.0002395028502283,4.82307247969999e-06
2452241.5,-0.0439540382509507,-0.039168646622795,-0.000843381195043305,0.000252171462093401,0.0002401432401917,4.83422528299999e-06
2452242.5,-0.0436749982914421,-0.0389156052599522,-0.000837792985105897,0.000252908051329501,0.0002407803335786,4.8453270276e-06
2452243.5,-0.0433961663014318,-0.0386629730560548,-0.000832180168403598,0.0002536452179527,0.0002414119194724,4.85640026700001e-06
2452244.5,-0.043117089887589,-0.0384088903694071,-0.000826571269344503,0.0002543804174229,0.0002420416092276,4.867423952e-06
2452245.5,-0.0428380912662356,-0.0381557896715599,-0.000820953840614598,0.000255120421022201,0.0002426653323092,4.878362535e-06
2452246.5,-0.0425588367492834,-0.0379039582441711,-0.000815334067768,0.000255862689392301,0.0002432846076566,4.8893114891e-06
2452247.5,-0.0422798268577738,-0.03765153817745,-0.000809706966850503,0.000256601891783399,0.0002438986274593,4.90019171839998e-06
2452248.5,-0.0420006081799621,-0.0373988179030089,-0.0008040712855093,0.000257343875880601,0.0002445093794464,4.9110114929e-06
2452249.5,-0.0417211442755915,-0.0371468016808159,-0.000798410876482795,0.000258087041342199,0.0002451174559518,4.92182279259999e-06
2452250.5,-0.0414418156733397,-0.0368957790861186,-0.000792769203356296,0.0002588344469813,0.0002457180958084,4.9325757893e-06
2452251.5,-0.041162764217198,-0.036643894496351,-0.0007871152300531,0.000259576115626001,0.0002463158526956,4.94322070990002e-06
2452252.5,-0.0408829989942657,-0.036392869135415,-0.000781455179489202,0.000260318836430301,0.0002469106253148,4.95394066720001e-06
2452253.5,-0.0406042706341539,-0.0361418021889883,-0.000775795280615096,0.000261066607088099,0.00024749905439,4.9645259283e-06
2452254.5,-0.0403251108420002,-0.035890985500123,-0.000770126867197601,0.000261809457950899,0.0002480850000614,4.97513061409999e-06
2452255.5,-0.04004637562795,-0.0356397578003258,-0.000764452454797303,0.000262553254338299,0.0002486653392322,4.98566151939999e-06
2452256.5,-0.0397672517934688,-0.0353900809866268,-0.000758782015420401,0.0002632964134617,0.0002492430041001,4.99618556679999e-06
2452257.5,-0.0394881775564775,-0.0351401028181688,-0.0007531143510097,0.0002640420116058,0.0002498172032863,5.0066533207e-06
2452258.5,-0.0392096504559988,-0.0348908326347432,-0.000747433368100001,0.000264783814277601,0.0002503848188354,5.01707361040001e-06
2452259.5,-0.0389308564428862,-0.0346420882391731,-0.000741771407691702,0.000265527696613499,0.0002509515821026,5.02751353119999e-06
2452260.5,-0.0386521732724757,-0.0343929727327668,-0.0007360900359056,0.0002662692916245,0.0002515127488272,5.0379238213e-06
2452261.5,-0.0383737995953388,-0.0341444971178642,-0.000730414154373998,0.000267008891344799,0.0002520710271098,5.04825527810002e-06
2452262.5,-0.0380958145595234,-0.0338960040173841,-0.000724742593213701,0.000267749584172,0.0002526240045749,5.05857517369999e-06
2452263.5,-0.0378176413663639,-0.0336489823702881,-0.0007190630121288,0.000268485147661101,0.0002531750914299,5.06889263329998e-06
2452264.5,-0.0375398354074447,-0.0334011069652549,-0.000713389153251601,0.0002692196062824,0.00025372094763,5.07912953210001e-06
2452265.5,-0.0372624153321925,-0.033154821507718,-0.000707719862885599,0.0002699551242128,0.0002542626587687,5.0893533263e-06
2452266.5,-0.0369849822548285,-0.0329080402933677,-0.000702050267317799,0.000270687348705599,0.0002548013123167,5.09954422490001e-06
2452267.5,-0.0367079118449015,-0.032661539182258,-0.000696390399202003,0.000271414723297701,0.0002553354365071,5.1097116058e-06
2452268.5,-0.03643050658106,-0.0324160945739229,-0.000690720494010602,0.0002721422130793,0.0002558693822605,5.11992312100001e-06
2452269.5,-0.0361539759809471,-0.0321712913125607,-0.000685058045191797,0.0002728673348322,0.0002563960937423,5.1300718688e-06
2452270.5,-0.035877383483129,-0.0319262379407839,-0.000679405650036397,0.0002735876075847,0.0002569203914502,5.14016743370001e-06
2452271.5,-0.035601103514237,-0.0316817124648834,-0.0006737584601843,0.000274305209194501,0.0002574415099419,5.15021947439999e-06
2452272.5,-0.0353251525567351,-0.031437301329857,-0.000668115357421499,0.0002750204570578,0.0002579579873025,5.160295934e-06
2452273.5,-0.0350494275653328,-0.0311947372774961,-0.000662471503020099,0.000275731808069599,0.00025847139046,5.17034842070001e-06
2452274.5,-0.034774063592709,-0.0309509852055134,-0.000656833238817302,0.0002764386525471,0.0002589797959498,5.18035773140001e-06
2452275.5,-0.0344991953688931,-0.0307077789086438,-0.000651214361837703,0.000277140382855399,0.000259485240515,5.19034840690001e-06
2452276.5,-0.034224003624886,-0.0304666142863952,-0.000645576519558599,0.000277841049961699,0.0002599883660175,5.2003596335e-06
