time,x,y,z,vx,vy,vz
2451779.5,2.76524043083191,0.142271637916565,0.0346046574413776,-0.00132996856700629,0.0100483167916536,0.000148313061799854
2451780.5,2.76371788978577,0.15227022767067,0.034750122576952,-0.00136644090525806,0.0100458413362503,0.000147850863868371
2451781.5,2.7621603012085,0.162268429994583,0.0348951518535614,-0.0014029189478606,0.0100432420149446,0.000147386454045773
2451782.5,2.76056480407715,0.17226630449295,0.0350397564470768,-0.00143940269481391,0.0100405169650912,0.000146919905091636
2451783.5,2.75893211364746,0.182265013456345,0.0351839475333691,-0.00147589831613004,0.0100376652553678,0.000146451056934893
2451784.5,2.75726580619812,0.192262560129166,0.0353276953101158,-0.00151239847764373,0.0100346868857741,0.000145980113302357
2451785.5,2.7555615901947,0.202260106801987,0.0354710146784782,-0.00154890492558479,0.0100315809249878,0.000145506899571046
2451786.5,2.75382041931152,0.212255775928497,0.0356138907372952,-0.00158541311975569,0.0100283492356539,0.000145031634019688
2451787.5,2.75204396247864,0.222251653671265,0.0357563495635986,-0.00162193039432168,0.0100249946117401,0.000144554054713808
2451788.5,2.75023150444031,0.232246816158295,0.0358983613550663,-0.00165845360606909,0.0100215077400208,0.00014407433627639
2451789.5,2.74838137626648,0.242240279912949,0.036039937287569,-0.00169497914612293,0.0100178997963667,0.000143592493259348
2451790.5,2.74649739265442,0.25223296880722,0.036181066185236,-0.00173150864429772,0.0100141633301973,0.000143108452903107
2451791.5,2.74457573890686,0.262223184108734,0.0363217443227768,-0.00176803849171847,0.0100103011354804,0.000142622302519158
2451792.5,2.74261689186096,0.272212505340576,0.0364619791507721,-0.00180457439273596,0.0100063104182482,0.000142133896588348
2451793.5,2.74062442779541,0.28220009803772,0.0366017706692219,-0.00184111064299941,0.010002194903791,0.000141643424285576
2451794.5,2.7385938167572,0.292185544967651,0.0367410965263844,-0.0018776492215693,0.00999795272946358,0.000141150783747435
2451795.5,2.73652768135071,0.302168965339661,0.0368799939751625,-0.00191418966278434,0.00999358668923378,0.000140655974973924
2451796.5,2.7344274520874,0.312149405479431,0.0370184034109116,-0.00195072591304779,0.00998909305781126,0.000140159099828452
2451797.5,2.73228931427002,0.322128236293793,0.037156380712986,-0.00198726542294025,0.00998446997255087,0.000139660085551441
2451798.5,2.73011612892151,0.33210426568985,0.0372938849031925,-0.00202380283735693,0.00997972209006548,0.000139158932142891
2451799.5,2.7279064655304,0.342077553272247,0.0374309234321117,-0.0020603402517736,0.00997485034167767,0.000138655625050887
2451800.5,2.725661277771,0.35204815864563,0.037567500025034,-0.00209687510505319,0.00996984820812941,0.000138150237035006
2451801.5,2.72338128089905,0.362014770507812,0.0377036221325397,-0.00213340553455055,0.00996472500264645,0.000137642724439502
2451802.5,2.7210636138916,0.371979236602783,0.0378392562270164,-0.00216993503272533,0.00995946954935789,0.000137133145472035
2451803.5,2.71871280670166,0.381939589977264,0.0379744209349155,-0.00220645847730339,0.00995408836752176,0.000136621412821114
2451804.5,2.71632480621338,0.391896784305573,0.0381091199815273,-0.00224297982640564,0.00994858145713806,0.000136107642902061
2451805.5,2.71390223503113,0.401850163936615,0.0382433421909809,-0.0022794958204031,0.00994295161217451,0.000135591806611046
2451806.5,2.71144366264343,0.411798655986786,0.0383770689368248,-0.00231600319966674,0.00993719231337309,0.000135073903948069
2451807.5,2.70894908905029,0.421743988990784,0.0385103300213814,-0.00235250568948686,0.0099313035607338,0.000134553847601637
2451808.5,2.70641922950745,0.431685209274292,0.0386431142687798,-0.00238900259137154,0.0099252900108695,0.000134031768538989
2451809.5,2.70385479927063,0.441621780395508,0.0387753956019878,-0.00242549134418368,0.00991915259510279,0.000133507623104379
2451810.5,2.70125508308411,0.451553642749786,0.038907203823328,-0.0024619703181088,0.00991288479417562,0.000132981440401636
2451811.5,2.69861960411072,0.461480438709259,0.0390385091304779,-0.00249843997880816,0.00990649126470089,0.000132453205878846
2451812.5,2.69594931602478,0.471402227878571,0.0391693226993084,-0.00253489916212857,0.00989997014403343,0.000131922992295586
2451813.5,2.6932430267334,0.481320083141327,0.0392996445298195,-0.00257135275751352,0.00989332236349583,0.000131390639580786
2451814.5,2.69050145149231,0.49123203754425,0.0394294820725918,-0.00260779238305986,0.00988654885441065,0.000130856293253601
2451815.5,2.68772625923157,0.501137793064117,0.0395588092505932,-0.00264421920292079,0.00987964868545532,0.000130319996969774
2451816.5,2.6849148273468,0.511039018630981,0.0396876409649849,-0.0026806362438947,0.0098726199939847,0.000129781605210155
2451817.5,2.6820695400238,0.520933747291565,0.0398159585893154,-0.00271703815087676,0.00986546371132135,0.00012924124894198
2451818.5,2.67918801307678,0.530822992324829,0.0399437770247459,-0.00275342748500407,0.00985817890614271,0.000128698884509504
2451819.5,2.67627239227295,0.540706157684326,0.0400710850954056,-0.0027898030821234,0.00985077209770679,0.00012815446825698
2451820.5,2.67332196235657,0.550582826137543,0.0401978865265846,-0.00282616121694446,0.00984323397278786,0.000127608203911223
2451821.5,2.67033696174622,0.560452938079834,0.0403241775929928,-0.00286250491626561,0.00983556918799877,0.000127059844089672
2451822.5,2.66731643676758,0.570316553115845,0.0404499433934689,-0.00289883161894977,0.00982777867466211,0.000126509519759566
2451823.5,2.66426205635071,0.580173552036285,0.0405752025544643,-0.00293514295481145,0.00981985684484243,0.000125957216368988
2451824.5,2.66117215156555,0.590023279190063,0.0406999476253986,-0.00297143426723778,0.00981181021779776,0.000125403021229431
2451825.5,2.65804719924927,0.599865734577179,0.04082415625453,-0.00300770625472069,0.00980363413691521,0.000124846876133233
2451826.5,2.65488934516907,0.609701752662659,0.0409478507936001,-0.00304396240971982,0.00979533419013023,0.000124288708320819
2451827.5,2.65169739723206,0.619529783725739,0.0410710163414478,-0.00308019574731588,0.00978690385818481,0.000123728721519001
2451828.5,2.64846920967102,0.629350066184998,0.0411936566233635,-0.00311640906147659,0.00977834593504667,0.000123166726552881
2451829.5,2.64520716667175,0.639162659645081,0.0413157641887665,-0.00315260211937129,0.00976966042071581,0.000122602810733952
2451830.5,2.64191102981567,0.648966729640961,0.0414373315870762,-0.00318876863457263,0.00976084731519222,0.000122037061373703
2451831.5,2.63858103752136,0.658763349056244,0.0415583774447441,-0.00322491652332246,0.00975190941244364,0.000121469332952984
2451832.5,2.63521671295166,0.668552100658417,0.0416788794100285,-0.00326104089617729,0.00974283926188946,0.000120899705507327
2451833.5,2.63181734085083,0.678331136703491,0.0417988374829292,-0.00329713709652424,0.00973363965749741,0.000120328215416521
2451834.5,2.62838363647461,0.68810248374939,0.0419182665646076,-0.00333321117796004,0.00972431432455778,0.000119754826300777
2451835.5,2.62491703033447,0.697863876819611,0.0420371405780315,-0.00336925662122667,0.00971486419439316,0.000119179574539885
2451836.5,2.62141585350037,0.7076176404953,0.0421554781496525,-0.00340527854859829,0.00970528088510036,0.000118602452857886
2451837.5,2.61788082122803,0.717361330986023,0.0422732718288898,-0.00344127230346203,0.00969557184726,0.000118023497634567
2451838.5,2.61431121826172,0.727096140384674,0.0423904992640018,-0.00347723602317274,0.00968573428690434,0.000117442665214185
2451839.5,2.61070871353149,0.736820995807648,0.0425071865320206,-0.00351317203603685,0.0096757672727108,0.000116860021080356
2451840.5,2.60707139968872,0.746536672115326,0.0426233187317848,-0.00354907941073179,0.00966567266732454,0.00011627547792159
2451841.5,2.60340142250061,0.75624281167984,0.0427388921380043,-0.0035849567502737,0.00965545233339071,0.000115689152153209
2451842.5,2.59969758987427,0.765938520431519,0.042853906750679,-0.00362080265767872,0.00964509975165129,0.000115100978291593
2451843.5,2.59596014022827,0.775623857975006,0.0429683700203896,-0.00365661643445492,0.00963461957871914,0.000114511036372278
2451844.5,2.59218835830688,0.785298943519592,0.0430822521448135,-0.0036923959851265,0.00962400902062654,0.000113919290015474
2451845.5,2.58838224411011,0.794963717460632,0.043195579200983,-0.0037281431723386,0.00961327273398638,0.000113325724669266
2451846.5,2.58454442024231,0.804618120193481,0.0433083586394787,-0.00376385892741382,0.00960240978747606,0.000112730391265359
2451847.5,2.58067178726196,0.814261496067047,0.0434205420315266,-0.00379953812807798,0.009591412730515,0.000112133246148005
2451848.5,2.57676672935486,0.823893964290619,0.04353217035532,-0.0038351824041456,0.00958028808236122,0.000111534347524866
2451849.5,2.57282710075378,0.833514392375946,0.0436431989073753,-0.00387078616768122,0.00956903863698244,0.000110933768155519
2451850.5,2.56885480880737,0.843124687671661,0.0437536835670471,-0.00390635756775737,0.00955765601247549,0.000110331369796768
2451851.5,2.56484889984131,0.852722942829132,0.0438635796308517,-0.00394188892096281,0.00954614579677582,0.000109727225208189
2451852.5,2.56080913543701,0.862310111522675,0.0439728982746601,-0.00397738441824913,0.00953450612723827,0.000109121334389783
2451853.5,2.55673766136169,0.871885120868683,0.0440816506743431,-0.00401283986866474,0.00952274166047573,0.000108513740997296
2451854.5,2.55263161659241,0.881447851657867,0.0441897958517075,-0.00404825201258063,0.00951084308326244,0.000107904430478811
2451855.5,2.54849338531494,0.890999138355255,0.0442973524332047,-0.00408362783491611,0.00949881598353386,0.000107293373730499
2451856.5,2.54432106018066,0.900537550449371,0.0444043353199959,-0.00411895988509059,0.0094866594299674,0.000106680636235978
2451857.5,2.54011726379395,0.91006463766098,0.0445107333362103,-0.00415425281971693,0.0094743762165308,0.000106066203443334
2451858.5,2.53587937355042,0.919578015804291,0.0446165315806866,-0.00418949872255325,0.00946196168661118,0.000105450162664056
2451859.5,2.53160834312439,0.92907851934433,0.0447217337787151,-0.00422469992190599,0.00944941956549883,0.000104832390206866
2451860.5,2.52730560302734,0.938566505908966,0.0448263399302959,-0.00425986060872674,0.00943674705922604,0.00010421295883134
2451861.5,2.52296900749207,0.94804185628891,0.0449303686618805,-0.00429497519508004,0.00942394603043795,0.000103591846709605
2451862.5,2.51859998703003,0.957503616809845,0.0450337789952755,-0.0043300436809659,0.00941101461648941,0.00010296911932528
2451863.5,2.5141978263855,0.96695202589035,0.0451365895569324,-0.00436506513506174,0.009397953748703,0.000102344718470704
2451864.5,2.50976300239563,0.976386845111847,0.0452387928962708,-0.00440003769472241,0.0093847643584013,0.000101718738733325
2451865.5,2.50529551506042,0.985808312892914,0.0453404113650322,-0.00443496601656079,0.00937144458293915,0.00010109107097378
2451866.5,2.50079679489136,0.995215594768524,0.0454414077103138,-0.00446984264999628,0.00935799721628428,0.000100461860711221
2451867.5,2.49626350402832,1.00460934638977,0.0455417893826962,-0.00450467364862561,0.00934441760182381,9.98309915303253e-05
2451868.5,2.49169874191284,1.01398801803589,0.0456415601074696,-0.0045394473709166,0.00933071225881577,9.91986235021614e-05
2451869.5,2.48710083961487,1.02335381507874,0.0457407347857952,-0.00457417592406273,0.00931687653064728,9.85645601758733e-05
2451870.5,2.48247146606445,1.0327045917511,0.0458392947912216,-0.00460885278880596,0.00930290762335062,9.79289616225287e-05
2451871.5,2.47780871391296,1.04204046726227,0.0459372289478779,-0.00464347563683987,0.00928881019353867,9.72918060142547e-05
2451872.5,2.4731137752533,1.05136203765869,0.0460345558822155,-0.00467804726213217,0.00927458424121141,9.66530569712631e-05
2451873.5,2.46838784217834,1.06066811084747,0.0461312346160412,-0.00471256067976356,0.00926023162901402,9.60128309088759e-05
2451874.5,2.46362829208374,1.06995975971222,0.0462273173034191,-0.00474702380597591,0.00924574490636587,9.53710186877288e-05
2451875.5,2.45883584022522,1.0792361497879,0.046322762966156,-0.00478142919018865,0.00923113152384758,9.47276712395251e-05
2451876.5,2.45401167869568,1.08849763870239,0.0464176088571548,-0.00481578195467591,0.00921638589352369,9.40828103921376e-05
2451877.5,2.44915652275085,1.09774279594421,0.0465117916464806,-0.00485007371753454,0.00920150894671679,9.34364870772697e-05
2451878.5,2.44426965713501,1.10697221755981,0.0466053634881973,-0.00488430866971612,0.0091865099966526,9.27886285353452e-05
2451879.5,2.43934893608093,1.11618685722351,0.046698309481144,-0.0049184886738658,0.00917137693613768,9.21392347663641e-05
2451880.5,2.43439722061157,1.12538504600525,0.0467906035482883,-0.00495260721072555,0.00915611442178488,9.14884367375635e-05
2451881.5,2.42941308021545,1.13456726074219,0.0468822754919529,-0.00498666800558567,0.00914072152227163,9.08360671019182e-05
2451882.5,2.42439675331116,1.14373338222504,0.0469733104109764,-0.00502066873013973,0.00912519916892052,9.01823514141142e-05
2451883.5,2.419349193573,1.15288317203522,0.0470637157559395,-0.00505460659042001,0.0091095520183444,8.95271077752113e-05
2451884.5,2.41426873207092,1.16201627254486,0.0471534617245197,-0.00508848438039422,0.00909376982599497,8.88704307726584e-05
2451885.5,2.40915751457214,1.17113316059113,0.0472425892949104,-0.00512230070307851,0.00907785817980766,8.82123276824132e-05
2451886.5,2.40401411056519,1.18023312091827,0.0473310463130474,-0.00515605276450515,0.00906181801110506,8.75528057804331e-05
2451887.5,2.39883923530579,1.18931567668915,0.0474188774824142,-0.00518973963335156,0.00904565304517746,8.6891908722464e-05
2451888.5,2.3936333656311,1.19838237762451,0.0475060567259789,-0.00522336643189192,0.00902935303747654,8.62294982653111e-05
2451889.5,2.38839483261108,1.20743107795715,0.0475925803184509,-0.00525692710652947,0.00901292264461517,8.55657417559996e-05
2451890.5,2.38312458992004,1.21646273136139,0.0476784557104111,-0.00529041979461908,0.00899636559188366,8.49006173666567e-05
2451891.5,2.37782335281372,1.22547698020935,0.0477637015283108,-0.00532385008409619,0.0089796781539917,8.42340523377061e-05
2451892.5,2.37249064445496,1.23447370529175,0.0478482581675053,-0.00535721005871892,0.00896286219358444,8.35662285680883e-05
2451893.5,2.36712670326233,1.24345219135284,0.0479321777820587,-0.00539050390943885,0.00894592143595219,8.28970005386509e-05
2451894.5,2.36172986030579,1.25241410732269,0.0480154454708099,-0.00542373023927212,0.00892884470522404,8.2226368249394e-05
2451895.5,2.35630321502686,1.26135718822479,0.0480980463325977,-0.00545688671991229,0.00891164038330317,8.15544917713851e-05
2451896.5,2.35084414482117,1.2702819108963,0.0481799878180027,-0.00548997335135937,0.00889430940151215,8.08812183095142e-05
2451897.5,2.34535479545593,1.27918887138367,0.0482612699270248,-0.00552298966795206,0.00887684896588326,8.02066497271881e-05
2451898.5,2.33983469009399,1.28807699680328,0.0483418889343739,-0.00555593334138393,0.00885925814509392,7.95308005763218e-05
2451899.5,2.33428168296814,1.29694747924805,0.0484218411147594,-0.0055888113565743,0.00884153787046671,7.88535253377631e-05
2451900.5,2.32869720458984,1.3057986497879,0.048501119017601,-0.0056216144002974,0.0088236890733242,7.81751077738591e-05
2451901.5,2.32308340072632,1.31463122367859,0.0485797449946404,-0.00565434386953712,0.0088057117536664,7.7495351433754e-05
2451902.5,2.31743741035461,1.32344508171082,0.0486576855182648,-0.00568699929863214,0.00878760684281588,7.6814329077024e-05
