time,x,y,z,vx,vy,vz
2452138.5,-2.93829858535022,-0.190295574694502,0.0198619039083407,-0.00516306504143562,-0.00749943972124822,7.12410052006372e-05
2452139.5,-2.9434446524989,-0.197793887970465,0.0199330297871869,-0.00512909181380876,-0.00749717454990471,7.10108354092766e-05
2452140.5,-2.9485568139283,-0.205289899379184,0.020003925744673,-0.00509525343808503,-0.007494836132669,7.07811621597886e-05
2452141.5,-2.9536352039975,-0.212783536110268,0.0200745922763778,-0.00506154893016869,-0.0074924253383279,7.05519835248464e-05
2452142.5,-2.95867995608612,-0.220274726215509,0.0201450298759491,-0.0050279773152105,-0.0074899430225024,7.03232975698546e-05
2452143.5,-2.96369120260351,-0.227763398595834,0.0202152390350968,-0.00499453762750886,-0.0074873900278767,7.00951023534741e-05
2452144.5,-2.96866907499785,-0.235249482988478,0.0202852202435861,-0.00496122891041176,-0.00748476718442272,6.98673959281301e-05
2452145.5,-2.97361370376514,-0.242732909954385,0.020354973989232,-0.0049280502162199,-0.00748207530962005,6.96401763405044e-05
2452146.5,-2.97852521845815,-0.250213610865822,0.0204245007578933,-0.00489500060609067,-0.00747931520867156,6.94134416320108e-05
2452147.5,-2.98340374769516,-0.257691517894208,0.0204938010334677,-0.00486207914994318,-0.00747648767471474,6.91871898392562e-05
2452148.5,-2.98824941916874,-0.265166563998155,0.0205628752978875,-0.00482928492636423,-0.00747359348902879,6.89614189944856e-05
2452149.5,-2.99306235965431,-0.272638682911708,0.0206317240311152,-0.0047966170225153,-0.00747063342123766,6.87361271260137e-05
2452150.5,-2.99784269501874,-0.280107809132792,0.0207003477111397,-0.00476407453404048,-0.00746760822950907,6.85113122586416e-05
2452151.5,-3.00259055022871,-0.287573877911855,0.0207687468139731,-0.00473165656497536,-0.00746451866074965,6.82869724140605e-05
2452152.5,-3.00730604935913,-0.295036825240697,0.0208369218136481,-0.00469936222765693,-0.00746136545079617,6.80631056112414e-05
2452153.5,-3.01198931560131,-0.302496587841501,0.0209048731822148,-0.00466719064263439,-0.00745814932460307,6.78397098668128e-05
2452154.5,-3.01664047127124,-0.30995310315604,0.0209726013897391,-0.00463514093858091,-0.00745487099642637,6.76167831954255e-05
2452155.5,-3.02125963781756,-0.317406309335068,0.0210401069043008,-0.00460321225220638,-0.00745153117000392,6.7394323610105e-05
2452156.5,-3.02584693582962,-0.324856145227892,0.0211073901919917,-0.00457140372817106,-0.00744813053873218,6.71723291225932e-05
2452157.5,-3.03040248504538,-0.332302550372117,0.0211744517169152,-0.00453971451900018,-0.00744466978583958,6.69507977436773e-05
2452158.5,-3.03492640435921,-0.339745464983564,0.021241291941185,-0.00450814378499945,-0.00744114958455654,6.67297274835091e-05
2452159.5,-3.03941881182964,-0.347184829946353,0.0213079113249248,-0.00447669069417155,-0.00743757059828212,6.65091163519123e-05
2452160.5,-3.04387982468701,-0.354620586803159,0.021374310326268,-0.00444535442213343,-0.0074339334807476,6.62889623586805e-05
2452161.5,-3.04830955934108,-0.362052677745619,0.0214404894013581,-0.00441413415203461,-0.00743023887617684,6.60692635138643e-05
2452162.5,-3.05270813138847,-0.369481045604906,0.0215064490043485,-0.00438302907447636,-0.00742648741944353,6.58500178280493e-05
2452163.5,-3.05707565562008,-0.376905633842457,0.021572189587404,-0.00435203838743172,-0.00742267973622554,6.56312233126238e-05
2452164.5,-3.06141224602846,-0.384326386540851,0.0216377116007011,-0.00432116129616652,-0.00741881644315622,6.5412877980038e-05
2452165.5,-3.06571801581504,-0.39174324839484,0.0217030154924293,-0.0042903970131611,-0.00741489814797294,6.51949798440541e-05
2452166.5,-3.06999307739728,-0.399156164702527,0.0217681017087929,-0.00425974475803313,-0.00741092544966266,6.49775269199874e-05
2452167.5,-3.07423754241583,-0.406565081356687,0.0218329706940121,-0.00422920375746109,-0.00740689893860492,6.47605172249392e-05
2452168.5,-3.07845152174149,-0.413969944836228,0.0218976228903252,-0.0041987732451087,-0.00740281919671199,6.45439487780218e-05
2452169.5,-3.08263512548219,-0.421370702197794,0.021962058737991,-0.00416845246155024,-0.00739868679756645,6.43278196005749e-05
2452170.5,-3.08678846298987,-0.428767301067505,0.0220262786752905,-0.00413824065419661,-0.00739450230655616,6.41121277163754e-05
2452171.5,-3.09091164286726,-0.436159689632825,0.02209028313853,-0.0041081370772223,-0.00739026628100673,6.38968711518381e-05
2452172.5,-3.09500477297461,-0.443547816634566,0.0221540725620436,-0.00407814099149316,-0.00738597927031148,6.36820479362109e-05
2452173.5,-3.09906796043637,-0.450931631359023,0.0222176473781959,-0.00404825166449499,-0.007381641816059,6.3467656101762e-05
2452174.5,-3.10310131164774,-0.458311083630227,0.0222810080173857,-0.00401846837026295,-0.0073772544521583,6.32536936839602e-05
2452175.5,-3.10710493228121,-0.465686123802332,0.0223441549080487,-0.00398879038931173,-0.00737281770496171,6.30401587216493e-05
2452176.5,-3.11107892729299,-0.473056702752113,0.0224070884766614,-0.00395921700856661,-0.00736833209338541,6.28270492572151e-05
2452177.5,-3.11502340092939,-0.480422771871597,0.0224698091477442,-0.00392974752129519,-0.00736379812902783,6.26143633367472e-05
2452178.5,-3.11893845673314,-0.487784283060794,0.0225323173438659,-0.00390038122704001,-0.00735921631628576,6.24020990101938e-05
2452179.5,-3.12282419754962,-0.495141188720561,0.022594613485647,-0.00387111743155186,-0.00735458715246846,6.21902543315115e-05
2452180.5,-3.12668072553303,-0.502493441745567,0.022656697991764,-0.00384195544672385,-0.00734991112790952,6.19788273588089e-05
2452181.5,-3.1305081421525,-0.509840995517371,0.0227185712789538,-0.00381289459052636,-0.00734518872607682,6.17678161544845e-05
2452182.5,-3.13430654819818,-0.517183803897614,0.0227802337620177,-0.00378393418694256,-0.00734042042368038,6.15572187853596e-05
2452183.5,-3.13807604378714,-0.52452182122131,0.0228416858538264,-0.00375507356590481,-0.00733560669077832,6.13470333228063e-05
2452184.5,-3.14181672836934,-0.53185500229025,0.022902927965324,-0.00372631206323171,-0.00733074799088081,6.11372578428696e-05
2452185.5,-3.1455287007335,-0.539183302366504,0.022963960505533,-0.00369764902056593,-0.00732584478105221,6.0927890426385e-05
2452186.5,-3.14921205901284,-0.546506677166026,0.0230247838815595,-0.00366908378531274,-0.00732089751201135,6.07189291590921e-05
2452187.5,-3.15286690069087,-0.553825082852354,0.0230853984985976,-0.0036406157105792,-0.00731590662822995,6.0510372131742e-05
2452188.5,-3.15649332260699,-0.561138476030419,0.0231458047599347,-0.00361224415511413,-0.00731087256802935,6.03022174402017e-05
2452189.5,-3.1600914209622,-0.568446813740433,0.0232060030669567,-0.00358396848324875,-0.0073057957636754,6.00944631855535e-05
2452190.5,-3.16366129132455,-0.57575005345189,0.0232659938191533,-0.00355578806483797,-0.00730067664147178,5.98871074741902e-05
2452191.5,-3.1672030286347,-0.583048153057641,0.0233257774141232,-0.00352770227520238,-0.0072955156218515,5.96801484179063e-05
2452192.5,-3.17071672721136,-0.590341070868073,0.0233853542475797,-0.00349971049507094,-0.00729031311946693,5.94735841339851e-05
2452193.5,-3.17420248075661,-0.597628765605374,0.023444724713356,-0.00347181211052432,-0.00728506954327806,5.92674127452824e-05
2452194.5,-3.1776603823613,-0.604911196397879,0.0235038892034112,-0.00344400651293884,-0.00727978529663936,5.90616323803059e-05
2452195.5,-3.18109052451026,-0.612188322774512,0.0235628481078357,-0.00341629309893115,-0.00727446077738494,5.88562411732913e-05
2452196.5,-3.18449299908754,-0.619460104659306,0.0236216018148569,-0.00338867127030351,-0.00726909637791235,5.86512372642748e-05
2452197.5,-3.18786789738155,-0.626726502366008,0.0236801507108453,-0.00336114043398966,-0.00726369248526481,5.84466187991625e-05
2452198.5,-3.1912153100902,-0.633987476592763,0.0237384951803202,-0.00333370000200141,-0.00725824948121201,5.82423839297955e-05
2452199.5,-3.19453532732592,-0.641242988416883,0.0237966356059558,-0.00330634939137578,-0.00725276774232951,5.80385308140134e-05
2452200.5,-3.19782803862066,-0.648492999289692,0.0238545723685871,-0.00327908802412278,-0.00724724764007676,5.78350576157131e-05
2452201.5,-3.20109353293085,-0.655737471031445,0.0239123058472161,-0.00325191532717379,-0.0072416895408737,5.7631962504906e-05
2452202.5,-3.20433189864229,-0.662976365826332,0.0239698364190179,-0.00322483073233052,-0.00723609380617609,5.74292436577707e-05
2452203.5,-3.207543223575,-0.670209646217545,0.0240271644593468,-0.00319783367621463,-0.0072304607925495,5.72268992567044e-05
2452204.5,-3.21072759498801,-0.677437275102427,0.0240842903417427,-0.00317092360021784,-0.007224790851742,5.70249274903708e-05
2452205.5,-3.2138850995841,-0.684659215727691,0.0241412144379372,-0.00314409995045269,-0.00721908433075563,5.68233265537451e-05
2452206.5,-3.21701582351451,-0.691875431684708,0.0241979371178603,-0.00311736217770385,-0.0072133415719166,5.66220946481572e-05
2452207.5,-3.22011985238357,-0.699085886904866,0.0242544587496462,-0.00309070973737997,-0.00720756291294429,5.64212299813315e-05
2452208.5,-3.22319727125333,-0.706290545654998,0.0243107796996403,-0.00306414208946613,-0.00720174868701907,5.6220730767425e-05
2452209.5,-3.22624816464807,-0.713489372532874,0.0243669003324053,-0.00303765869847684,-0.00719589922284896,5.60205952270628e-05
2452210.5,-3.22927261655884,-0.720682332462765,0.0244228210107278,-0.00301125903340953,-0.00719001484473514,5.58208215873709e-05
2452211.5,-3.23227071044793,-0.727869390691066,0.0244785420956246,-0.00298494256769863,-0.00718409587263631,5.56214080820076e-05
2452212.5,-3.23524252925323,-0.735050512781985,0.0245340639463497,-0.00295870877917019,-0.00717814262223203,5.54223529511921e-05
2452213.5,-3.23818815539265,-0.742225664613298,0.0245893869204005,-0.00293255714999697,-0.00717215540498489,5.52236544417311e-05
2452214.5,-3.24110767076842,-0.749394812372158,0.0246445113735245,-0.00290648716665412,-0.00716613452820171,5.50253108070439e-05
2452215.5,-3.2440011567714,-0.756557922550973,0.024699437659726,-0.00288049831987531,-0.00716008029509362,5.4827320307185e-05
2452216.5,-3.24686869428527,-0.763714961943341,0.0247541661312725,-0.00285459010460941,-0.00715399300483521,5.46296812088647e-05
2452217.5,-3.24971036369076,-0.770865897640038,0.0248086971387018,-0.00282876201997765,-0.00714787295262261,5.44323917854686e-05
2452218.5,-3.25252624486979,-0.778010697025071,0.0248630310308282,-0.0028030135692313,-0.00714172042973062,5.42354503170746e-05
2452219.5,-3.25531641720956,-0.785149327771786,0.0249171681547497,-0.00277734425970977,-0.00713553572356891,5.40388550904687e-05
2452220.5,-3.25808095960668,-0.792281757839029,0.0249711088558541,-0.00275175360279933,-0.0071293191177372,5.38426043991584e-05
2452221.5,-3.2608199504711,-0.799407955467361,0.0250248534778263,-0.00272624111389212,-0.00712307089207964,5.36466965433857e-05
2452222.5,-3.26353346773018,-0.806527889175335,0.0250784023626548,-0.00270080631234583,-0.00711679132273813,5.34511298301372e-05
2452223.5,-3.2662215888326,-0.813641527755815,0.0251317558506384,-0.00267544872144368,-0.00711048068220488,5.32559025731537e-05
2452224.5,-3.26888439075227,-0.820748840272353,0.0251849142803931,-0.00265016786835496,-0.00710413923937404,5.30610130929374e-05
2452225.5,-3.27152194999219,-0.82784979605562,0.0252378779888588,-0.00262496328409599,-0.00709776725959247,5.28664597167591e-05
2452226.5,-3.27413434258828,-0.834944364699877,0.0252906473113058,-0.00259983450349152,-0.0070913650047097,5.26722407786624e-05
2452227.5,-3.27672164411319,-0.842032516059511,0.0253432225813422,-0.00257478106513663,-0.00708493273312701,5.24783546194676e-05
2452228.5,-3.27928392968002,-0.849114220245603,0.02539560413092,-0.00254980251135896,-0.00707847069984579,5.22847995867741e-05
2452229.5,-3.28182127394605,-0.856189447622557,0.0254477922903425,-0.00252489838818149,-0.00707197915651501,5.20915740349612e-05
2452230.5,-3.28433375111641,-0.863258168804768,0.0254997873882704,-0.00250006824528569,-0.00706545835147796,5.18986763251886e-05
2452231.5,-3.28682143494775,-0.870320354653342,0.0255515897517293,-0.00247531163597507,-0.00705890852981823,5.17061048253943e-05
2452232.5,-3.28928439875179,-0.877375976272856,0.0256031997061159,-0.0024506281171392,-0.00705232993340494,5.1513857910293e-05
2452233.5,-3.29172271539894,-0.884425005008169,0.0256546175752051,-0.00242601724921812,-0.00704572280093716,5.13219339613721e-05
2452234.5,-3.29413645732179,-0.891467412441271,0.0257058436811566,-0.00240147859616714,-0.00703908736798773,5.11303313668874e-05
2452235.5,-3.29652569651865,-0.898503170388182,0.0257568783445218,-0.00237701172542207,-0.00703242386704627,5.09390485218573e-05
2452236.5,-3.29889050455698,-0.905532250895883,0.0258077218842505,-0.00235261620786482,-0.00702573252756154,5.07480838280568e-05
2452237.5,-3.30123095257682,-0.912554626239307,0.0258583746176976,-0.00232829161778943,-0.00701901357598307,5.05574356940092e-05
2452238.5,-3.30354711129422,-0.919570268918348,0.02590883686063,-0.00230403753286844,-0.00701226723580222,5.03671025349786e-05
2452239.5,-3.30583905100455,-0.926579151654934,0.025959108927233,-0.00227985353411968,-0.00700549372759241,5.01770827729598e-05
2452240.5,-3.3081068415859,-0.93358124739012,0.0260091911301176,-0.00225573920587343,-0.00699869326904888,4.99873748366688e-05
2452241.5,-3.31035055250228,-0.940576529281237,0.0260590837803266,-0.00223169413573994,-0.00699186607502769,4.97979771615313e-05
2452242.5,-3.31257025280698,-0.947564970699066,0.0261087871873416,-0.00220771791457732,-0.00698501235758416,4.96088881896714e-05
2452243.5,-3.31476601114573,-0.954546545225059,0.0261583016590897,-0.00218381013645983,-0.00697813232601066,4.94201063698987e-05
2452244.5,-3.31693789575995,-0.961521226648596,0.0262076275019503,-0.00215997039864645,-0.00697122618687381,4.92316301576952e-05
2452245.5,-3.31908597448988,-0.968488988964274,0.0262567650207615,-0.00213619830154993,-0.00696429414405109,4.90434580152012e-05
2452246.5,-3.32121031477775,-0.97544980636924,0.0263057145188267,-0.00211249344870605,-0.00695733639876688,4.88555884112007e-05
2452247.5,-3.32331098367086,-0.982403653260551,0.0263544762979217,-0.00208885544674334,-0.00695035314962791,4.86680198211061e-05
2452248.5,-3.32538804782471,-0.98935050423258,0.0264030506583007,-0.00206528390535307,-0.00694334459265811,4.8480750726942e-05
2452249.5,-3.32744157350595,-0.996290334074443,0.0264514378987036,-0.00204177843725961,-0.00693631092133302,4.82937796173285e-05
2452250.5,-3.32947162659552,-1.00322311776748,0.0264996383163618,-0.00201833865819114,-0.00692925232661357,4.81071049874646e-05
2452251.5,-3.33147827259153,-1.01014883048273,0.0265476522070055,-0.00199496418685065,-0.00692216899697931,4.79207253391097e-05
2452252.5,-3.33346157661229,-1.0170674475785,0.0265954798648698,-0.00197165464488729,-0.00691506111846121,4.77346391805655e-05
2452253.5,-3.33542160339923,-1.02397894459792,0.0266431215827013,-0.00194840965686804,-0.00690792887467386,4.75488450266574e-05
2452254.5,-3.33735841731978,-1.03088329726653,0.0266905776517649,-0.00192522885024968,-0.00690077244684722,4.73633413987145e-05
2452255.5,-3.33927208237026,-1.03778048148992,0.0267378483618498,-0.00190211185535112,-0.00689359201385782,4.71781268245506e-05
2452256.5,-3.34116266217873,-1.0446704733514,0.0267849340012765,-0.00187905830532599,-0.00688638775225955,4.69931998384429e-05
2452257.5,-3.34303022000781,-1.05155324910968,0.0268318348569028,-0.00185606783613556,-0.00687915983631391,4.68085589811119e-05
2452258.5,-3.34487481875748,-1.0584287851966,0.0268785512141305,-0.00183314008652195,-0.00687190843801979,4.66242027996998e-05
2452259.5,-3.34669652096783,-1.06529705821488,0.0269250833569118,-0.00181027469798166,-0.00686463372714285,4.64401298477491e-05
2452260.5,-3.34849538882183,-1.0721580449359,0.0269714315677556,-0.00178747131473939,-0.00685733587124435,4.62563386851803e-05
2452261.5,-3.350271484148,-1.07901172229751,0.0270175961277339,-0.00176472958372212,-0.00685001503570962,4.60728278782695e-05
2452262.5,-3.35202486842317,-1.08585806740188,0.0270635773164881,-0.00174204915453351,-0.00684267138377606,4.58895959996256e-05
2452263.5,-3.35375560277505,-1.09269705751333,0.0271093754122354,-0.00171942967942862,-0.0068353050765607,4.57066416281675e-05
