time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2455826.5,0.0005914913864999,-0.0017332182436315,-8.910012862453284e-05,-1.457637154906894e-05,-9.62224345005258e-06,-2.39869018584752e-06
2455827.5,0.0006056362876714,-0.0018600116977324,-0.0001042380915385,-1.1868523557071776e-05,-8.80603670602026e-06,-2.3869927031191975e-06
2455828.5,0.0006032225017987,-0.0019763400438737,-0.0001194105063314,-9.028787243830357e-06,-7.916794534323923e-06,-2.353844666675006e-06
2455829.5,0.0005840358171114,-0.0020799945459916,-0.0001344164454656,-6.119948494365257e-06,-6.9592749817916355e-06,-2.299968151588507e-06
2455830.5,0.0005488930575318,-0.0021676968802567,-0.0001488103866424,-3.2066928158111865e-06,-5.957622881042762e-06,-2.2275348681582725e-06
2455831.5,0.0004975605277123,-0.0022373163206197,-0.0001623936416911,-3.528375958107566e-07,-4.925321665211202e-06,-2.139325474258399e-06
2455832.5,0.00043209644768,-0.0022866147056356,-0.0001748210029059,2.3800250838583448e-06,-3.877981521960283e-06,-2.0366077243454215e-06
2455833.5,0.0003531003883525,-0.0023140177108346,-0.0001857829201086,4.933871964549544e-06,-2.842398416160602e-06,-1.9216706864369406e-06
2455834.5,0.0002623403436908,-0.0023179553537127,-0.0001951187327698,7.25418156473541e-06,-1.8376701076787405e-06,-1.7984960315432178e-06
2455835.5,0.0001608497749452,-0.0022982735014606,-0.0002025294059697,9.302424156573674e-06,-8.786617343818637e-07,-1.6688886890479403e-06
2455836.5,5.1077680753075505e-05,-0.0022550523160121,-0.0002079142247508,1.1035009517977937e-05,4.114022317258659e-11,-1.536174259605342e-06
2455837.5,-6.477613564137563e-05,-0.002188184396598,-0.0002111710187278,1.2432975803798596e-05,7.890979813671151e-07,-1.4030755937477057e-06
2455838.5,-0.0001852338279578,-0.0020988004044207,-0.000212195661693,1.3472988437119096e-05,1.4599714069432612e-06,-1.2728488183041346e-06
2455839.5,-0.000307509011555,-0.0019890254962595,-0.0002109746754487,1.4150476733313516e-05,2.00430296634288e-06,-1.1470435428856136e-06
2455840.5,-0.0004294699343324,-0.0018606924176543,-0.0002075883987564,1.4458049912036489e-05,2.4043686927613384e-06,-1.0286181732733438e-06
2455841.5,-0.0005485033782807,-0.0017162001071717,-0.0002021172710593,1.4420706587851828e-05,2.644509151085439e-06,-9.193513028395162e-07
2455842.5,-0.0006624053084757,-0.0015587461999082,-0.0001947231775249,1.4046276372086872e-05,2.722554928624027e-06,-8.203966638579106e-07
2455843.5,-0.0007683643804685,-0.0013915162030662,-0.0001856003820905,1.3367113444079023e-05,2.6351689468538664e-06,-7.331879045753033e-07
2455844.5,-0.0008646874859039,-0.0012180049197276,-0.0001749562366123,1.241006122400072e-05,2.371563595062257e-06,-6.587142345824536e-07
2455845.5,-0.0009485916336741,-0.0010416223846878,-0.0001631036232597,1.1212965037591532e-05,1.945393489537553e-06,-5.972625734698787e-07
2455846.5,-0.0010187644621219,-0.0008661340422907,-0.0001503112284731,9.820678897364337e-06,1.362377282080121e-06,-5.48742675694552e-07
2455847.5,-0.001072918237696,-0.0006955344675947,-0.0001369294648732,8.2726732231371e-06,6.23298333625108e-07,-5.127806573996564e-07
2455848.5,-0.0011091588442929,-0.0005326095846427,-0.000123281677534,6.615771684375868e-06,-2.478611005329867e-07,-4.892792657255635e-07
2455849.5,-0.0011272954777246,-0.0003811047782036,-0.0001096223844608,4.888932146895897e-06,-1.2428550822604634e-06,-4.774663376339028e-07
2455850.5,-0.0011255015034568,-0.0002443165537936,-9.636744371135236e-05,3.141540074661983e-06,-2.335480880502963e-06,-4.758759847088134e-07
2455851.5,-0.0011034725612976,-0.0001246079125026,-8.381383781165541e-05,1.4107086411981051e-06,-3.5019192799311955e-06,-4.841942304047945e-07
2455852.5,-0.0010610550720573,-2.4354097227785587e-05,-7.22058939908038e-05,-2.707010572523122e-07,-4.7308482173484545e-06,-5.004496037241089e-07
2455853.5,-0.000998007600829,5.478071281783681e-05,-6.182756716463511e-05,-1.8670042033191309e-06,-5.984214836969939e-06,-5.248418325361996e-07
2455854.5,-0.0009153719264003,0.0001107190656726,-5.287864382091251e-05,-3.354048712524149e-06,-7.251160688153541e-06,-5.55772248635655e-07
2455855.5,-0.0008140430842878,0.0001433030508968,-4.555582676461778e-05,-4.7075049678189235e-06,-8.500453385577172e-06,-5.925125316453769e-07
2455856.5,-0.0006945319045438,0.0001514415692119,-3.996244867517096e-05,-5.909791674602732e-06,-9.71117235931164e-06,-6.343830487615543e-07
2455857.5,-0.0005592313550752,0.0001355624521436,-3.624914820808678e-05,-6.949558666442118e-06,-1.0862439175309338e-05,-6.815635391090296e-07
2455858.5,-0.000409974535567,9.589226940143192e-05,-3.441181642219182e-05,-7.832351981106739e-06,-1.194179884505403e-05,-7.334617087336858e-07
2455859.5,-0.0002489309545694,3.33587289509385e-05,-3.4450895972121254e-05,-8.538198363017627e-06,-1.292475485773284e-05,-7.910422620404246e-07
2455860.5,-7.83707452548521e-05,-5.0341424861932715e-05,-3.6325791595404056e-05,-9.09095147208841e-06,-1.3810209279581029e-05,-8.546188581771627e-07
2455861.5,9.861701546010072e-05,-0.0001536878548619,-3.9894384416497286e-05,-9.493528758185849e-06,-1.458142286642032e-05,-9.242094835015292e-07
2455862.5,0.000279730139575,-0.0002743748149015,-4.509842316435808e-05,-9.7534859839557e-06,-1.5237782157626403e-05,-1.0018740846157084e-06
2455863.5,0.0004618400820304,-0.0004101971931583,-5.172424285228294e-05,-9.890894308410558e-06,-1.5776302001014805e-05,-1.087651949905396e-06
2455864.5,0.0006421200840286,-0.0005585061860472,-5.961798226598869e-05,-9.928517749422522e-06,-1.620388786292143e-05,-1.1840002013658278e-06
2455865.5,0.0008182192230694,-0.0007164996058823,-6.85953438697845e-05,-9.882915577252157e-06,-1.651889164130428e-05,-1.2910385608091125e-06
2455866.5,0.0009867671213152,-0.0008815123836932,-7.841842798721188e-05,-9.768574862782651e-06,-1.6742053403717358e-05,-1.410993540093596e-06
2455867.5,0.0011459015651713,-0.0010508304561489,-8.888434753119567e-05,-9.609483273883418e-06,-1.6879482726406617e-05,-1.5448454885888876e-06
2455868.5,0.0012934147924148,-0.0012214452946938,-9.977975687620876e-05,-9.435788736626705e-06,-1.6948995107823536e-05,-1.6931696864314497e-06
2455869.5,0.0014272239825883,-0.001390583566843,-0.0001109024632292,-9.25436765819576e-06,-1.695990702075406e-05,-1.857212415419746e-06
2455870.5,0.0015451261288034,-0.0015561178840616,-0.0001220979690414,-9.086432674571682e-06,-1.6944076871005728e-05,-2.0379909859374965e-06
2455871.5,0.0016468175400451,-0.0017153089385555,-0.0001330874305471,-8.943655061096484e-06,-1.6907806628826266e-05,-2.2351631124401753e-06
2455872.5,0.0017309062258996,-0.0018661109807074,-0.0001438022905579,-8.841521023206234e-06,-1.687875928111683e-05,-2.449216464104633e-06
2455873.5,0.0017963943224429,-0.0020066299141044,-0.0001540558466189,-8.790314939902122e-06,-1.6866283457740716e-05,-2.680226336690514e-06
2455874.5,0.0018433257676802,-0.0021352374224593,-0.0001637289483752,-8.789805445278548e-06,-1.689859058270904e-05,-2.927080787287783e-06
2455875.5,0.00187212241255,-0.0022507450996439,-0.0001727620209486,-8.853710150195232e-06,-1.698637443158478e-05,-3.18845401119051e-06
2455876.5,0.001882532463974,-0.0023519233430827,-0.0001810055701684,-8.978255622207193e-06,-1.7147447198333395e-05,-3.463548648128547e-06
2455877.5,0.0018751417154826,-0.0024380339547597,-0.0001884209095772,-9.168453604980337e-06,-1.7387617008051207e-05,-3.750860292627348e-06
2455878.5,0.001851334871552,-0.0025088267413955,-0.0001949754595183,-9.414058470030157e-06,-1.773000543247097e-05,-4.048107697585753e-06
2455879.5,0.0018120348186525,-0.0025639405195182,-0.0002006200497021,-9.725101516182971e-06,-1.8166608791494666e-05,-4.352920608545886e-06
2455880.5,0.0017582895103465,-0.0026031986498983,-0.000205340775654,-1.00817153622125e-05,-1.8706724547202895e-05,-4.663761418608305e-06
2455881.5,0.0016920822684913,-0.0026270838519008,-0.0002091512993708,-1.0488237447901089e-05,-1.9357396163782563e-05,-4.977064019584857e-06
2455882.5,0.0016139680647476,-0.002636021395114,-0.000212055397062,-1.093787762738302e-05,-2.0116434289931852e-05,-5.290077231421371e-06
2455883.5,0.0015266255198252,-0.0026313912979482,-0.0002139872048852,-1.142206009410035e-05,-2.097382059974926e-05,-5.600216231171017e-06
2455884.5,0.0014316139590398,-0.0026127859058574,-0.00021510169182,-1.192856040594173e-05,-2.193173701598664e-05,-5.9044721179186965e-06
2455885.5,0.001330332610013,-0.0025820032645832,-0.0002153424759581,-1.2458240353608456e-05,-2.2978025914379904e-05,-6.20045098952154e-06
2455886.5,0.0012248904365929,-0.0025403652391865,-0.0002147621988437,-1.3006364149598798e-05,-2.4104115674650463e-05,-6.484735132738985e-06
2455887.5,0.0011167110674144,-0.0024885990926759,-0.0002134108150029,-1.3555063017218344e-05,-2.529406805913117e-05,-6.75485235654492e-06
2455888.5,0.0010077604272342,-0.0024280904232573,-0.0002113654906234,-1.4110476271970984e-05,-2.653899513971715e-05,-7.008770803147409e-06
2455889.5,0.0008996883305082,-0.0023598715669566,-0.0002086338895299,-1.4661635497976304e-05,-2.782329316627571e-05,-7.243548448128097e-06
2455890.5,0.0007936296015794,-0.0022861734301458,-0.0002052735720291,-1.520637896303828e-05,-2.9128558551419752e-05,-7.457532263295823e-06
2455891.5,0.0006915774418706,-0.002207328576645,-0.0002013773280164,-1.5736264236586306e-05,-3.0446686961180377e-05,-7.648685101089106e-06
2455892.5,0.0005947003939541,-0.0021248735998493,-0.0001969765969205,-1.6251260711138554e-05,-3.1758963339013815e-05,-7.815952289862193e-06
2455893.5,0.000503979449385,-0.0020400623229135,-0.0001921237431703,-1.674648147906646e-05,-3.305110732275255e-05,-7.958123734451119e-06
2455894.5,0.0004205995268453,-0.0019541675064358,-0.000186892415075,-1.7219384837598162e-05,-3.430391158232597e-05,-8.073785384683058e-06
2455895.5,0.0003458131485868,-0.0018681272545035,-0.0001813183369551,-1.766391930866848e-05,-3.551334314554831e-05,-8.16325517911434e-06
2455896.5,0.0002797370965273,-0.0017832646341408,-0.000175496599338,-1.8077690879310385e-05,-3.666196101034413e-05,-8.22642058929695e-06
2455897.5,0.0002235216782153,-0.0016999214414655,-0.0001694480149121,-1.846352760580955e-05,-3.773924766874669e-05,-8.263611649987236e-06
2455898.5,0.0001774448298889,-0.0016194897206844,-0.0001632760786887,-1.8810542124908514e-05,-3.8741693319126625e-05,-8.275572589171255e-06
2455899.5,0.0001414195931981,-0.0015423904335681,-0.0001570408354086,-1.912361155089609e-05,-3.9657324449398354e-05,-8.262972316943007e-06
2455900.5,0.0001163810878405,-0.0014691518146137,-0.0001507668844033,-1.9391380394966073e-05,-4.0485921648408894e-05,-8.227669702802086e-06
2455901.5,0.0001014195389567,-0.0014006534828865,-0.0001445557172543,-1.962131064697087e-05,-4.122299256516834e-05,-8.170969946018602e-06
2455902.5,9.67325514850126e-05,-0.0013369998461345,-0.0001384745603498,-1.980208229410488e-05,-4.187200787515461e-05,-8.094894936247282e-06
2455903.5,0.0001021297370245,-0.0012787182624922,-0.0001325048420377,-1.993118161157728e-05,-4.243059726399866e-05,-8.001885952173813e-06
2455904.5,0.0001169831064695,-0.0012258711934979,-0.0001267663488583,-2.00126838740336e-05,-4.28965123981731e-05,-7.893372249399627e-06
2455905.5,0.0001405950507247,-0.0011788374186341,-0.0001213092633507,-2.0036408031033626e-05,-4.3289167882010985e-05,-7.773204688668936e-06
2455906.5,0.0001727156894453,-0.0011375436385312,-0.0001161818862699,-1.9999912101432288e-05,-4.360072893671999e-05,-7.642821929397569e-06
2455907.5,0.0002122277327878,-0.0011021862820167,-0.0001114536659592,-1.9904412814689822e-05,-4.384252172935513e-05,-7.505727120147448e-06
2455908.5,0.0002583350920049,-0.0010728804961277,-0.0001071637303131,-1.9746982728365003e-05,-4.403205092349226e-05,-7.363930215596964e-06
2455909.5,0.0003102766254851,-0.0010487727403528,-0.0001033141284365,-1.952392731581834e-05,-4.416742452151637e-05,-7.2202230962155486e-06
2455910.5,0.0003673829572848,-0.0010304316625182,-0.0001000195385856,-1.9230441755915123e-05,-4.4266951406744456e-05,-7.0780080010814485e-06
2455911.5,0.0004282395660044,-0.0010175302148638,-9.730680087820244e-05,-1.8873312710665505e-05,-4.433607734982432e-05,-6.939028483805398e-06
2455912.5,0.0004923834042868,-0.001009686805219,-9.51603192645284e-05,-1.8444511881328396e-05,-4.438878556025337e-05,-6.80552235248562e-06
2455913.5,0.0005589302045678,-0.0010067699780083,-9.369412161215618e-05,-1.794695163632315e-05,-4.442986474706336e-05,-6.680451746650298e-06
2455914.5,0.000626811427091,-0.0010083685855228,-9.286943085609622e-05,-1.7381134263062814e-05,-4.447488018546973e-05,-6.565054075499872e-06
2455915.5,0.0006956671664854,-0.0010141559687802,-9.272632103013434e-05,-1.674857472806074e-05,-4.452868573505842e-05,-6.461979246196641e-06
2455916.5,0.000764116751399,-0.0010239560407068,-9.326518927058049e-05,-1.6051508459225677e-05,-4.460583156582279e-05,-6.372226302565269e-06
2455917.5,0.0008319635374707,-0.0010373324443198,-9.45219347215226e-05,-1.5290747341831917e-05,-4.471091241010829e-05,-6.2972300019881015e-06
2455918.5,0.0008984958717159,-0.0010543100989642,-9.649411628355475e-05,-1.447286053418012e-05,-4.4850102835579386e-05,-6.238326766154381e-06
2455919.5,0.0009632917160843,-0.00107401047241,-9.913415479875788e-05,-1.3598740201445358e-05,-4.503336869756975e-05,-6.196277605875007e-06
2455920.5,0.0010261890581871,-0.0010965053818352,-0.0001024915349147,-1.2678256729833914e-05,-4.525478258600359e-05,-6.171604963747085e-06
2455921.5,0.0010865413063286,-0.0011210347801612,-0.0001064973661126,-1.1715123417306572e-05,-4.55268471542692e-05,-6.164404657970778e-06
2455922.5,0.0011440524353384,-0.0011477410767122,-0.0001111438106013,-1.0714125797180174e-05,-4.585008340643286e-05,-6.175320864785778e-06
2455923.5,0.0011989864988878,-0.0011758866366458,-0.0001164101767331,-9.682775166865163e-06,-4.622778130633671e-05,-6.20390146546519e-06
2455924.5,0.0012507382168307,-0.0012052897774895,-0.0001222486015867,-8.63483731516207e-06,-4.665233897937007e-05,-6.249455204529182e-06
2455925.5,0.0012998608222046,-0.0012356744437479,-0.0001286069703312,-7.564071589395704e-06,-4.7127918032541585e-05,-6.311791939637296e-06
2455926.5,0.0013461601795234,-0.0012661985313187,-0.0001354220165976,-6.492487866365665e-06,-4.765071985091823e-05,-6.38980881322612e-06
2455927.5,0.0013899481147862,-0.0012975450435447,-0.0001426571091981,-5.425483700978451e-06,-4.8219991432315104e-05,-6.482928089131734e-06
2455928.5,0.0014310905270383,-0.0013285294487189,-0.0001502208120407,-4.368460701894422e-06,-4.882853958825331e-05,-6.5897407425903e-06
2455929.5,0.0014701418039952,-0.0013591441655761,-0.0001580716907454,-3.3285515893717588e-06,-4.947186985970568e-05,-6.709152491254141e-06
2455930.5,0.0015072739956275,-0.0013891325250955,-0.0001661591884524,-2.3200840005132423e-06,-5.0148010115292144e-05,-6.8398420966452565e-06
2455931.5,0.0015426366176565,-0.0014178738581329,-0.0001743570328588,-1.3421159518745007e-06,-5.084708976276463e-05,-6.980242842954476e-06
2455932.5,0.001577014585639,-0.0014452220806085,-0.000182649944729,-4.109300904848318e-07,-5.1564201296453935e-05,-7.128873684507245e-06
2455933.5,0.0016101616645357,-0.001471152009245,-0.0001909179967581,4.717224596044456e-07,-5.229363608371014e-05,-7.284204456441774e-06
2455934.5,0.0016426506785879,-0.0014952266875353,-0.0001991307361168,1.2954204708388178e-06,-5.302870913831588e-05,-7.444986940373941e-06
2455935.5,0.001674862774513,-0.0015166009789193,-0.0002071464080642,2.0588389211921576e-06,-5.3755997306229736e-05,-7.609072563180075e-06
2455936.5,0.0017069304256996,-0.0015360515449844,-0.0002149432952175,2.750253510989259e-06,-5.448031313700675e-05,-7.775722867732916e-06
2455937.5,0.0017393361449787,-0.0015525230255531,-0.0002224561582208,3.3699450777066597e-06,-5.519100759380883e-05,-7.942564862133995e-06
2455938.5,0.0017718423160563,-0.001566349770696,-0.0002296138244931,3.912549331141352e-06,-5.588042962739563e-05,-8.108833348624642e-06
2455939.5,0.0018051032743136,-0.0015769341753222,-0.0002363171549989,4.371749436401368e-06,-5.654562480927883e-05,-8.272559615962868e-06
2455940.5,0.0018394760017226,-0.0015841203394247,-0.0002425660056034,4.754274614106671e-06,-5.71732736028268e-05,-8.43265011901597e-06
2455941.5,0.0018744864977595,-0.001587481406861,-0.0002482359944436,5.046393843117711e-06,-5.777026791001921e-05,-8.587472942397922e-06
2455942.5,0.0019106803539191,-0.0015875737021431,-0.0002533395406995,5.255839698785347e-06,-5.832071673862911e-05,-8.736471535075816e-06
2455943.5,0.0019481950838973,-0.0015837336464337,-0.0002578100502507,5.38201393766348e-06,-5.882770641126543e-05,-8.878286226020023e-06
2455944.5,0.0019867033654681,-0.0015760468512903,-0.0002616139113255,5.419714789610744e-06,-5.928428422857443e-05,-9.011437402735953e-06
2455945.5,0.002026488769604,-0.0015642176276753,-0.000264728364564,5.37775935448466e-06,-5.968914984359405e-05,-9.135940386268596e-06
2455946.5,0.0020674353205588,-0.0015482264953918,-0.0002671081825053,5.256623191337434e-06,-6.0039067950165906e-05,-9.250031358192228e-06
2455947.5,0.0021093879512066,-0.0015279146743781,-0.0002687529176549,5.0549451103606285e-06,-6.0333392570709535e-05,-9.353645756164607e-06
2455948.5,0.002152393732821,-0.0015038201434622,-0.0002696512021648,4.7816161577313165e-06,-6.05702140230157e-05,-9.445959967669228e-06
2455949.5,0.0021963470377656,-0.0014754207714919,-0.0002697883641026,4.440855599039187e-06,-6.074996073935322e-05,-9.526775200776336e-06
2455950.5,0.002241171119353,-0.0014427747921675,-0.0002691875584476,4.034978741193976e-06,-6.08650360442442e-05,-9.595107908981926e-06
2455951.5,0.002286582430886,-0.0014061346044508,-0.0002677944234785,3.5680914767348415e-06,-6.092671223412692e-05,-9.651156539878776e-06
2455952.5,0.0023322721455545,-0.001365173030808,-0.0002656932760446,3.04885173414704e-06,-6.092590534822507e-05,-9.694543754727856e-06
2455953.5,0.0023780876416569,-0.0013208320723641,-0.0002629023375483,2.4839136701440556e-06,-6.087125418830462e-05,-9.725236318334616e-06
2455954.5,0.0024239755318079,-0.0012722839802051,-0.0002594036421923,1.8750953186489475e-06,-6.076294246888311e-05,-9.743418028425883e-06
2455955.5,0.0024699246522623,-0.0012202997274356,-0.0002552437151775,1.232375778216152e-06,-6.0600053086435485e-05,-9.748897215441228e-06
2455956.5,0.002515193754434,-0.0011647165272187,-0.0002504405256935,5.626765420697205e-07,-6.0385132679354955e-05,-9.742028261807476e-06
2455957.5,0.0025599829428302,-0.0011060477837439,-0.0002450729694697,-1.283210638736848e-07,-6.012130996193438e-05,-9.72277075366422e-06
2455958.5,0.0026040056257596,-0.0010436656904465,-0.00023911702236,-8.362221067936132e-07,-5.981221201697105e-05,-9.691728235560653e-06
2455959.5,0.002647146581423,-0.0009791693508024,-0.0002326953923577,-1.5449272867239933e-06,-5.946467889838061e-05,-9.64932475050126e-06
2455960.5,0.0026889874873288,-0.0009117657992264,-0.0002257720949838,-2.259278668065301e-06,-5.907285555903884e-05,-9.595563817304304e-06
2455961.5,0.0027292860745293,-0.0008416379708358,-0.000218454243037,-2.967856227196336e-06,-5.864699135178613e-05,-9.531068430696562e-06
2455962.5,0.0027682168129321,-0.000769617113533,-0.0002107611122738,-3.662586628443501e-06,-5.818729504794909e-05,-9.456957269692036e-06
2455963.5,0.0028055386619609,-0.0006958418551698,-0.0002027843554085,-4.340657240633691e-06,-5.770063459546379e-05,-9.372742276699635e-06
2455964.5,0.0028408356532374,-0.0006204437662939,-0.0001945054826222,-4.990597864970928e-06,-5.718557542740664e-05,-9.27981449217732e-06
2455965.5,0.0028743534677859,-0.0005435772129864,-0.0001860715463692,-5.616081694181756e-06,-5.66472244384747e-05,-9.17841104226434e-06
2455966.5,0.0029058094031098,-0.0004659259914349,-0.0001774375207769,-6.204312628697341e-06,-5.609158834883263e-05,-9.069239078887984e-06
2455967.5,0.002935109636651,-0.0003873919687113,-0.0001686941287576,-6.7521543699270575e-06,-5.551993523748161e-05,-8.952888166053295e-06
2455968.5,0.0029621127626437,-0.0003086894010168,-0.0001599281398159,-7.252213223838018e-06,-5.4935266360260984e-05,-8.830174307608747e-06
2455969.5,0.0029871085326016,-0.0002294523343024,-0.0001511161904235,-7.704996780242418e-06,-5.434599703766675e-05,-8.701553006637943e-06
2455970.5,0.0030096276138344,-0.0001505291882125,-0.0001423445625596,-8.107324649391824e-06,-5.374542600669954e-05,-8.567813135589367e-06
2455971.5,0.003029873900783,-7.203046894282972e-05,-0.000133680643175,-8.453776453557979e-06,-5.314243032852536e-05,-8.429607031290153e-06
2455972.5,0.0030478917986889,5.896642842534439e-06,-0.0001251077094447,-8.74046814592147e-06,-5.254094011663928e-05,-8.28756287956701e-06
2455973.5,0.0030635679216284,8.290468655081096e-05,-0.0001166999913767,-8.96417117059612e-06,-5.1938973660788784e-05,-8.142397393968905e-06
2455974.5,0.0030769903683021,0.0001583270520498,-0.0001085406857847,-9.129347082747171e-06,-5.1342576071691445e-05,-7.994795935244462e-06
2455975.5,0.0030880926925966,0.0002326535643007,-0.0001005971260736,-9.227242091155824e-06,-5.0751820641316975e-05,-7.845176449798813e-06
2455976.5,0.0030972514996503,0.0003055192240135,-9.293495033225672e-05,-9.25968397237284e-06,-5.0167301389913294e-05,-7.694268556802377e-06
2455977.5,0.0031042150637472,0.0003765241945126,-8.55234159383416e-05,-9.223763399434856e-06,-4.959383388419836e-05,-7.542412285360504e-06
2455978.5,0.0031092968753696,0.0004451969953803,-7.847470782463943e-05,-9.12445337953021e-06,-4.9033913362339296e-05,-7.3906032602092785e-06
2455979.5,0.0031125425837541,0.0005117027757476,-7.179709390886697e-05,-8.957891818045169e-06,-4.848303750518493e-05,-7.238860537509863e-06
2455980.5,0.0031139697772857,0.0005761434476017,-6.546100265552614e-05,-8.725862316377817e-06,-4.794738270287764e-05,-7.088436336163961e-06
2455981.5,0.0031133308817861,0.0006379155790673,-5.9495832214144506e-05,-8.430949377819658e-06,-4.742609180943477e-05,-6.938787265045859e-06
2455982.5,0.0031115449447285,0.0006971712303614,-5.3939143038216064e-05,-8.072856662656638e-06,-4.692057187960334e-05,-6.791297798600365e-06
2455983.5,0.0031083146789114,0.0007537404847545,-4.878864274948831e-05,-7.651942256524553e-06,-4.643075498405279e-05,-6.645669769967354e-06
2455984.5,0.0031035581609664,0.0008074127923045,-4.40619700256442e-05,-7.172054980027643e-06,-4.595694847412367e-05,-6.5028312615264365e-06
2455985.5,0.0030977676046819,0.0008584618660883,-3.972527701236444e-05,-6.638014014766994e-06,-4.549796141978778e-05,-6.362839798704743e-06
2455986.5,0.0030908183728781,0.0009065873402496,-3.580545564550578e-05,-6.048431557185638e-06,-4.505947701731114e-05,-6.226161730716294e-06
2455987.5,0.0030828045074364,0.0009517055778536,-3.2319823632234734e-05,-5.406229595926806e-06,-4.4636349314638654e-05,-6.093089108253529e-06
2455988.5,0.0030741589647644,0.0009938268587586,-2.9234040175794493e-05,-4.720074879901049e-06,-4.4229360180936955e-05,-5.963505955643373e-06
2455989.5,0.0030645817205317,0.0010334471294526,-2.6532594480612424e-05,-3.987652932837789e-06,-4.383683176302673e-05,-5.8384008956309085e-06
2455990.5,0.0030547096512738,0.0010696971331952,-2.42325410833898e-05,-3.2170078854921926e-06,-4.346207257467129e-05,-5.717421780421488e-06
2455991.5,0.0030440908922428,0.0011037851816504,-2.2298281583912893e-05,-2.4099307256051847e-06,-4.3102198113391735e-05,-5.6009706731728354e-06
2455992.5,0.0030333314857233,0.0011346130946175,-2.072811672374636e-05,-1.5711896890508326e-06,-4.275651025572973e-05,-5.4890392670774515e-06
2455993.5,0.0030223080891251,0.0011629267819796,-1.9522752972945395e-05,-7.004149473832742e-07,-4.24227701693522e-05,-5.3817906703712386e-06
2455994.5,0.0030112416734093,0.0011887315021642,-1.863308693382353e-05,1.9122204232850572e-07,-4.2107441871974335e-05,-5.279559184333997e-06
2455995.5,0.0029998638412216,0.0012121641906717,-1.804023737636551e-05,1.101583255454122e-06,-4.180240882998773e-05,-5.182151695558301e-06
2455996.5,0.0029887288815193,0.001232905474834,-1.774430756687137e-05,2.0270268212274622e-06,-4.150918864261402e-05,-5.089429662457961e-06
2455997.5,0.0029777839807028,0.0012519088185776,-1.770751276168603e-05,2.966816349787057e-06,-4.122589530013501e-05,-5.0020076459004505e-06
2455998.5,0.002967085171956,0.0012686593177068,-1.7909997766865637e-05,3.910879266876435e-06,-4.095655390087306e-05,-4.919274285034286e-06
2455999.5,0.002956559582089,0.0012832455685975,-1.8348843910925144e-05,4.857740160856634e-06,-4.069526997829177e-05,-4.8416043168045e-06
2456000.5,0.0029466021160142,0.0012962708663318,-1.895046316295959e-05,5.8006472242248764e-06,-4.044392718453166e-05,-4.768845344969418e-06
2456001.5,0.0029368839752554,0.0013077958246676,-1.971768573854477e-05,6.739297030996442e-06,-4.020101425760911e-05,-4.700900158908193e-06
2456002.5,0.0029276645456755,0.001317860515958,-2.0640292012701067e-05,7.662255485525174e-06,-3.99634910486623e-05,-4.63761054630106e-06
2456003.5,0.0029189574928987,0.0013264403633188,-2.167259995419432e-05,8.572242758924059e-06,-3.973610565340471e-05,-4.579223297014774e-06
2456004.5,0.0029110081355461,0.0013341619879883,-2.2779970765371416e-05,9.464790641018845e-06,-3.951277213752949e-05,-4.524993581041768e-06
2456005.5,0.0029034594926893,0.0013410819013018,-2.394619935325651e-05,1.0331973750901018e-05,-3.929520158509753e-05,-4.4753972183145425e-06
2456006.5,0.0028966640756189,0.001347044714954,-2.5145514963006987e-05,1.1174086677760537e-05,-3.908173126034899e-05,-4.429919249391038e-06
2456007.5,0.002890492262372,0.0013523691716755,-2.6368598975826107e-05,1.1984197214553105e-05,-3.8874780452296046e-05,-4.388451385916193e-06
2456008.5,0.0028848095808653,0.0013573718798984,-2.7587135908072047e-05,1.2759533873023471e-05,-3.867061149890466e-05,-4.350943248657537e-06
2456009.5,0.0028798347619647,0.0013622486705744,-2.8755617836308256e-05,1.349599392339593e-05,-3.846958015650895e-05,-4.317286529281631e-06
2456010.5,0.0028754248888804,0.0013671049596395,-2.9846676986730603e-05,1.4191499925192592e-05,-3.8272416471123866e-05,-4.287199123533805e-06
2456011.5,0.0028716718293144,0.0013720457089324,-3.085475393477949e-05,1.4846795297807427e-05,-3.807557438676411e-05,-4.260109275515574e-06
2456012.5,0.0028685449745262,0.0013769971598223,-3.1777414667151505e-05,1.545483208859359e-05,-3.7883345462012136e-05,-4.236436804725113e-06
2456013.5,0.0028660107974045,0.001382631246191,-3.2570591234501456e-05,1.6014490305753422e-05,-3.769110164168407e-05,-4.215381861341931e-06
2456014.5,0.0028637947651379,0.0013886375939953,-3.321930704955345e-05,1.6519850163741485e-05,-3.750020336311562e-05,-4.19725379056414e-06
2456015.5,0.0028623353278374,0.0013955121880031,-3.3696644136958775e-05,1.6978569452381475e-05,-3.731055580306897e-05,-4.181492890636528e-06
2456016.5,0.0028612344957095,0.0014029485667835,-3.401584332111268e-05,1.7378805321600823e-05,-3.7121547245503456e-05,-4.168067955314042e-06
2456017.5,0.0028605694233665,0.001411358254454,-3.412221762247314e-05,1.77208634716511e-05,-3.693578154328157e-05,-4.156429276763393e-06
2456018.5,0.0028602966302362,0.0014206791739006,-3.405328726122786e-05,1.8007637432113175e-05,-3.674604684461395e-05,-4.146789961704351e-06
2456019.5,0.002860371461961,0.0014313000176272,-3.374873809096346e-05,1.8234116669147652e-05,-3.655953721621273e-05,-4.1384968222039215e-06
