time,x,y,z,vx,vy,vz
2455767.5,0.8450404,-0.80505526,-0.088242814,0.008340627,0.013128117,0.0013537525
2455768.5,0.8533096,-0.79187703,-0.086879075,0.008182307,0.013276063,0.0013699145
2455769.5,0.8614224,-0.7785523,-0.08549916,0.008021125,0.013422759,0.0013859522
2455770.5,0.8693767,-0.7650817,-0.08410321,0.007857076,0.013568167,0.0014018615
2455771.5,0.8771685,-0.7514662,-0.082691304,0.0076901335,0.0137122255,0.0014176377
2455772.5,0.88479614,-0.7377067,-0.081263565,0.007520289,0.013854895,0.0014332756
2455773.5,0.89225596,-0.72380435,-0.07982005,0.007347528,0.013996125,0.0014487711
2455774.5,0.8995455,-0.7097602,-0.07836092,0.007171841,0.014135863,0.0014641186
2455775.5,0.9066612,-0.69557494,-0.07688625,0.0069932127,0.014274054,0.0014793135
2455776.5,0.91360027,-0.6812502,-0.07539619,0.0068116356,0.014410645,0.0014943498
2455777.5,0.9203594,-0.66678685,-0.07389088,0.0066271056,0.014545575,0.0015092228
2455778.5,0.92693585,-0.65218675,-0.072370455,0.0064396183,0.014678791,0.0015239269
2455779.5,0.9333259,-0.63745093,-0.07083507,0.0062491666,0.014810226,0.0015384555
2455780.5,0.93952644,-0.6225808,-0.069284916,0.0060557537,0.014939815,0.0015528036
2455781.5,0.94553405,-0.6075788,-0.06772016,0.005859374,0.0150675,0.0015669641
2455782.5,0.9513453,-0.59244585,-0.06614101,0.0056600356,0.015193206,0.0015809314
2455783.5,0.9569565,-0.5771844,-0.06454766,0.0054577463,0.015316865,0.001594699
2455784.5,0.96236473,-0.56179607,-0.062940374,0.00525251,0.015438413,0.0016082601
2455785.5,0.9675658,-0.54628354,-0.061319366,0.005044338,0.01555777,0.0016216072
2455786.5,0.9725564,-0.53064895,-0.05968491,0.0048332447,0.015674863,0.0016347338
2455787.5,0.9773328,-0.5148947,-0.05803731,0.004619244,0.015789611,0.0016476325
2455788.5,0.9818917,-0.4990237,-0.056376815,0.0044023534,0.01590195,0.0016602955
2455789.5,0.98622894,-0.48303846,-0.05470377,0.004182595,0.016011784,0.0016727156
2455790.5,0.9903409,-0.46694225,-0.053018477,0.003959986,0.01611904,0.001684884
2455791.5,0.9942241,-0.45073804,-0.0513213,0.003734552,0.016223637,0.0016967936
2455792.5,0.9978751,-0.43442908,-0.049612556,0.0035063154,0.016325487,0.0017084352
2455793.5,1.0012892,-0.41801876,-0.04789264,0.0032753034,0.016424509,0.0017198008
2455794.5,1.0044644,-0.4015105,-0.046161897,0.0030415396,0.016520616,0.001730881
2455795.5,1.007396,-0.38490772,-0.044420697,0.0028050519,0.016613722,0.0017416673
2455796.5,1.0100806,-0.3682142,-0.04266945,0.0025658659,0.016703743,0.0017521508
2455797.5,1.0125151,-0.35143334,-0.04090849,0.0023240112,0.016790587,0.0017623215
2455798.5,1.0146961,-0.3345689,-0.03913823,0.0020795055,0.016874164,0.0017721708
2455799.5,1.0166206,-0.31762463,-0.037359025,0.0018323764,0.016954396,0.0017816877
2455800.5,1.018285,-0.3006041,-0.03557126,0.0015826495,0.01703118,0.001790863
2455801.5,1.0196868,-0.2835106,-0.033775248,0.0013303389,0.017104432,0.0017996869
2455802.5,1.0208234,-0.26634824,-0.03197137,0.0010754642,0.01717406,0.0018081495
2455803.5,1.0216916,-0.24911997,-0.03015999,0.0008180431,0.017239971,0.0018162383
2455804.5,1.022289,-0.23182951,-0.02834138,0.0005580953,0.01730207,0.0018239443
2455805.5,1.0226135,-0.21447994,-0.02651587,0.0002956249,0.017360268,0.0018312564
2455806.5,1.0226628,-0.19707473,-0.024683744,3.064562e-05,0.017414464,0.0018381635
2455807.5,1.0224352,-0.17961667,-0.022845363,-0.00023683459,0.017464565,0.0018446536
2455808.5,1.0219285,-0.16210924,-0.021000916,-0.00050680194,0.017510474,0.0018507156
2455809.5,1.0211416,-0.14455552,-0.01915076,-0.0007792545,0.017552093,0.0018563387
2455810.5,1.020073,-0.12695868,-0.01729509,-0.0010541823,0.017589314,0.0018615099
2455811.5,1.0187217,-0.10932197,-0.015434295,-0.0013315657,0.017622048,0.0018662177
2455812.5,1.0170864,-0.091648676,-0.0135685615,-0.0016114027,0.017650181,0.0018704494
2455813.5,1.0151664,-0.07394243,-0.011698239,-0.0018936676,0.017673614,0.0018741929
2455814.5,1.012961,-0.056206964,-0.009823652,-0.0021783328,0.01769225,0.0018774361
2455815.5,1.0104696,-0.038446274,-0.007945096,-0.0024653825,0.017705968,0.001880166
2455816.5,1.0076916,-0.020664502,-0.006063008,-0.0027547672,0.017714674,0.0018823699
2455817.5,1.0046271,-0.0028672523,-0.0041777813,-0.003046434,0.017718257,0.0018840352
2455818.5,1.0012758,0.014941339,-0.0022898526,-0.0033403283,0.017716618,0.0018851494
2455819.5,0.9976375,0.032754734,-0.00039974222,-0.003636379,0.017709643,0.0018856999
2455820.5,0.99371207,0.050567195,0.0014920008,-0.003934501,0.017697245,0.0018856747
2455821.5,0.98949915,0.06837218,0.0033848134,-0.0042345896,0.017679304,0.0018850606
2455822.5,0.9849987,0.08616223,0.005277964,-0.0045365365,0.017655732,0.0018838466
2455823.5,0.9802108,0.10392999,0.007170805,-0.0048402105,0.017626436,0.0018820217
2455824.5,0.97513485,0.121667325,0.009062519,-0.005145474,0.01759132,0.0018795746
2455825.5,0.96977067,0.13936557,0.01095232,-0.0054521603,0.017550288,0.0018764946
2455826.5,0.96411806,0.15701644,0.012839362,-0.005760113,0.017503275,0.0018727725
2455827.5,0.95817614,0.17461126,0.014722746,-0.0060691447,0.017450191,0.0018683993
2455828.5,0.95194405,0.19214031,0.016601484,-0.0063790665,0.017390968,0.0018633663
2455829.5,0.94542134,0.2095953,0.018474733,-0.0066896807,0.017325532,0.0018576654
2455830.5,0.9386066,0.22696674,0.020341396,-0.0070007835,0.01725383,0.00185129
2455831.5,0.9314997,0.24424626,0.022200614,-0.007312167,0.017175801,0.0018442348
2455832.5,0.9240983,0.2614253,0.024051374,-0.0076236213,0.017091393,0.001836493
2455833.5,0.9164017,0.27849585,0.02589269,-0.007934935,0.017000567,0.0018280596
2455834.5,0.9084081,0.2954499,0.027723718,-0.0082458975,0.01690328,0.0018189312
2455835.5,0.90011674,0.3122808,0.02954347,-0.008556307,0.016799487,0.0018091031
2455836.5,0.8915255,0.32898203,0.03135115,-0.008865955,0.016689172,0.0017985723
2455837.5,0.88263273,0.34554684,0.03314595,-0.009174652,0.016572295,0.0017873357
2455838.5,0.87343764,0.3619697,0.03492706,-0.009482201,0.01644884,0.0017753915
2455839.5,0.86393833,0.37824604,0.03669375,-0.009788419,0.01631878,0.0017627365
2455840.5,0.8541337,0.3943709,0.03844539,-0.010093117,0.016182097,0.0017493694
2455841.5,0.84402245,0.41033995,0.040181335,-0.010396135,0.016038781,0.0017352886
2455842.5,0.83360374,0.42614955,0.041901022,-0.010697292,0.015888814,0.0017204924
2455843.5,0.8228764,0.44179606,0.04360392,-0.010996429,0.015732184,0.0017049798
2455844.5,0.81184053,0.45727617,0.045289505,-0.011293379,0.015568894,0.0016887503
2455845.5,0.8004954,0.47258642,0.046957362,-0.011587981,0.01539893,0.0016718034
2455846.5,0.78884184,0.48772377,0.04860703,-0.011880082,0.0152222905,0.0016541388
2455847.5,0.77688,0.50268537,0.050238125,-0.012169519,0.015038989,0.0016357567
2455848.5,0.76461065,0.5174672,0.051850244,-0.012456137,0.01484902,0.0016166584
2455849.5,0.75203633,0.5320662,0.053442914,-0.012739768,0.014652405,0.0015968453
2455850.5,0.7391583,0.546479,0.055015825,-0.013020257,0.014449152,0.001576319
2455851.5,0.7259794,0.56070113,0.05656855,-0.013297435,0.014239281,0.0015550829
2455852.5,0.71250296,0.57472837,0.058100622,-0.013571126,0.014022833,0.0015331396
2455853.5,0.6987324,0.58855575,0.059611607,-0.013841161,0.013799828,0.001510495
2455854.5,0.68467253,0.6021788,0.061101,-0.014107355,0.013570323,0.0014871537
2455855.5,0.6703284,0.6155912,0.0625683,-0.014369528,0.013334363,0.0014631223
2455856.5,0.6557047,0.6287877,0.064012915,-0.014627492,0.013092011,0.0014384083
2455857.5,0.6408083,0.6417615,0.065434314,-0.014881056,0.01284334,0.0014130208
2455858.5,0.6256457,0.65450615,0.06683182,-0.015130012,0.012588437,0.0013869691
2455859.5,0.61022395,0.66701466,0.06820477,-0.015374183,0.012327387,0.0013602651
2455860.5,0.5945504,0.6792793,0.069552466,-0.015613347,0.012060307,0.0013329206
2455861.5,0.5786333,0.69129276,0.07087413,-0.01584731,0.011787306,0.0013049484
2455862.5,0.5624805,0.7030469,0.07216908,-0.016075876,0.011508516,0.0012763637
2455863.5,0.54610074,0.714534,0.073436484,-0.016298838,0.011224077,0.0012471811
2455864.5,0.52950263,0.72574586,0.07467559,-0.016515994,0.010934145,0.001217418
2455865.5,0.51269454,0.7366744,0.07588563,-0.016727153,0.010638876,0.0011870905
2455866.5,0.495686,0.7473119,0.0770658,-0.01693213,0.0103384545,0.0011562177
2455867.5,0.4784852,0.75765055,0.07821535,-0.017130736,0.010033059,0.0011248179
2455868.5,0.46110085,0.7676826,0.07933354,-0.017322784,0.009722886,0.0010929101
2455869.5,0.44354168,0.7774007,0.08041964,-0.017508116,0.009408129,0.0010605145
2455870.5,0.42581668,0.7867982,0.08147301,-0.017686564,0.009089014,0.0010276518
2455871.5,0.40793312,0.79586816,0.082492895,-0.017857982,0.008765742,0.0009943421
2455872.5,0.38989943,0.80460453,0.08347878,-0.018022222,0.008438546,0.0009606069
2455873.5,0.37172383,0.8130016,0.08443004,-0.018179154,0.008107644,0.00092646776
2455874.5,0.35341358,0.82105404,0.08534615,-0.018328663,0.007773276,0.00089194573
2455875.5,0.3349757,0.82875735,0.08622666,-0.01847063,0.007435672,0.0008570621
2455876.5,0.31641793,0.8361071,0.08707105,-0.018604962,0.0070950715,0.0008218392
2455877.5,0.29774734,0.84309953,0.08787896,-0.018731566,0.006751706,0.000786299
2455878.5,0.27897024,0.84973174,0.08865002,-0.018850373,0.006405827,0.0007504631
2455879.5,0.26009348,0.85600084,0.08938389,-0.018961303,0.0060576587,0.00071435334
2455880.5,0.24112386,0.8619044,0.0900803,-0.019064315,0.0057074437,0.00067799265
2455881.5,0.22206728,0.8674408,0.090739004,-0.019159352,0.0053554247,0.00064140215
2455882.5,0.20293115,0.8726088,0.091359794,-0.01924638,0.0050018365,0.00060460396
2455883.5,0.18372077,0.8774081,0.09194241,-0.019325376,0.0046469066,0.0005676205
2455884.5,0.16444258,0.881837,0.09248683,-0.019396326,0.0042908755,0.00053047383
2455885.5,0.14510323,0.88589627,0.09299286,-0.019459216,0.003933969,0.00049318664
2455886.5,0.12570864,0.8895863,0.093460426,-0.019514047,0.0035764158,0.0004557806
2455887.5,0.106265426,0.8929073,0.09388949,-0.01956084,0.0032184366,0.0004182782
2455888.5,0.086779654,0.89586025,0.09428006,-0.019599603,0.0028602574,0.00038070235
2455889.5,0.06725769,0.898446,0.09463209,-0.01963037,0.0025020957,0.00034307476
2455890.5,0.047706377,0.90066695,0.094945624,-0.019653175,0.0021441637,0.0003054183
2455891.5,0.028131679,0.9025237,0.09522076,-0.019668065,0.0017866815,0.00026775518
2455892.5,0.00854033,0.90401834,0.095457554,-0.019675089,0.0014298551,0.00023010829
2455893.5,-0.011060796,0.9051529,0.09565611,-0.019674309,0.0010738918,0.00019250001
2455894.5,-0.030665092,0.9059297,0.09581658,-0.01966579,0.0007189897,0.00015495217
2455895.5,-0.050266087,0.9063508,0.0959391,-0.019649614,0.00036535822,0.00011748789
2455896.5,-0.06985625,0.906419,0.09602388,-0.01962586,1.318869e-05,8.012943e-05
2455897.5,-0.08942916,0.9061362,0.09607109,-0.019594612,-0.00033732544,4.289899e-05
2455898.5,-0.10897763,0.9055057,0.09608099,-0.019555975,-0.0006859888,5.8186884e-06
2455899.5,-0.12849419,0.9045299,0.09605383,-0.019510044,-0.0010326199,-3.1089985e-05
2455900.5,-0.1479725,0.9032116,0.095989846,-0.019456936,-0.0013770309,-6.780491e-05
2455901.5,-0.16740447,0.901554,0.09588936,-0.019396756,-0.0017190442,-0.000104305116
2455902.5,-0.18678327,0.8995598,0.095752686,-0.019329632,-0.0020584802,-0.00014056952
2455903.5,-0.20610176,0.8972323,0.09558007,-0.019255688,-0.0023951712,-0.00017657726
2455904.5,-0.22535251,0.89457446,0.09537192,-0.019175049,-0.0027289558,-0.00021230913
2455905.5,-0.24452814,0.89158976,0.09512857,-0.019087855,-0.0030596573,-0.00024774414
2455906.5,-0.26362187,0.88828135,0.094850406,-0.018994244,-0.0033871327,-0.00028286444
2455907.5,-0.28262615,0.8846528,0.09453782,-0.018894354,-0.0037112264,-0.00031765073
2455908.5,-0.30153394,0.88070774,0.09419119,-0.01878833,-0.0040317834,-0.00035208595
2455909.5,-0.32033834,0.876449,0.0938109,-0.018676322,-0.004348675,-0.0003861529
2455910.5,-0.3390327,0.8718809,0.09339743,-0.018558482,-0.004661758,-0.00041983454
2455911.5,-0.3576098,0.867007,0.0929512,-0.018434953,-0.00497091,-0.0004531161
2455912.5,-0.3760635,0.861831,0.0924726,-0.018305896,-0.005276006,-0.0004859831
2455913.5,-0.39438736,0.85635686,0.09196215,-0.018171461,-0.0055769375,-0.00051842094
2455914.5,-0.41257498,0.8505884,0.09142025,-0.018031804,-0.0058735907,-0.0005504175
2455915.5,-0.43062076,0.84452957,0.090847366,-0.017887078,-0.00616587,-0.00058195996
2455916.5,-0.44851828,0.83818465,0.09024395,-0.017737439,-0.006453676,-0.00061303773
2455917.5,-0.46626243,0.8315577,0.089610495,-0.017583042,-0.0067369263,-0.0006436405
2455918.5,-0.48384777,0.82465327,0.08894746,-0.01742404,-0.007015542,-0.0006737588
2455919.5,-0.5012693,0.81747514,0.08825527,-0.017260587,-0.007289448,-0.0007033842
2455920.5,-0.5185224,0.8100281,0.08753446,-0.017092831,-0.0075585893,-0.00073250936
2455921.5,-0.53560215,0.80231607,0.086785436,-0.016920926,-0.0078229,-0.0007611278
2455922.5,-0.5525042,0.79434407,0.08600869,-0.016745022,-0.008082331,-0.0007892332
2455923.5,-0.5692248,0.7861162,0.0852047,-0.016565265,-0.0083368365,-0.0008168209
2455924.5,-0.5857595,0.7776371,0.08437391,-0.016381796,-0.008586386,-0.00084388704
2455925.5,-0.6021053,0.76891154,0.08351679,-0.016194774,-0.008830944,-0.0008704279
2455926.5,-0.6182585,0.75994354,0.08263378,-0.016004326,-0.009070487,-0.00089644105
2455927.5,-0.63421595,0.7507388,0.08172535,-0.015810596,-0.009304993,-0.00092192425
2455928.5,-0.6499744,0.7413011,0.080791935,-0.015613725,-0.009534452,-0.0009468765
2455929.5,-0.66553134,0.7316355,0.07983401,-0.015413852,-0.009758856,-0.0009712969
2455930.5,-0.680884,0.72174674,0.078852035,-0.015211105,-0.009978198,-0.0009951855
2455931.5,-0.6960298,0.7116392,0.077846415,-0.015005626,-0.010192485,-0.0010185427
2455932.5,-0.7109668,0.70131785,0.076817654,-0.014797536,-0.010401719,-0.0010413695
2455933.5,-0.7256924,0.6907876,0.07576615,-0.014586969,-0.010605912,-0.0010636674
2455934.5,-0.7402047,0.6800531,0.074692406,-0.014374049,-0.010805076,-0.0010854377
2455935.5,-0.7545019,0.6691185,0.07359679,-0.0141589055,-0.010999236,-0.0011066834
2455936.5,-0.768582,0.6579896,0.07247981,-0.013941654,-0.011188402,-0.0011274061
2455937.5,-0.7824435,0.64667034,0.07134191,-0.013722421,-0.011372601,-0.0011476097
2455938.5,-0.7960844,0.635166,0.070183545,-0.013501323,-0.011551861,-0.0011672964
2455939.5,-0.80950356,0.6234809,0.06900513,-0.013278474,-0.011726208,-0.0011864704
2455940.5,-0.8226997,0.6116199,0.06780718,-0.013053998,-0.011895682,-0.0012051349
2455941.5,-0.83567095,0.5995874,0.066590086,-0.012827996,-0.012060303,-0.0012232942
2455942.5,-0.8484164,0.5873888,0.06535436,-0.012600587,-0.012220119,-0.0012409516
2455943.5,-0.8609349,0.57502836,0.06410045,-0.012371878,-0.012375159,-0.0012581116
2455944.5,-0.87322503,0.5625109,0.062828824,-0.012141971,-0.012525465,-0.0012747789
2455945.5,-0.885286,0.5498409,0.061539955,-0.011910977,-0.012671076,-0.001290957
2455946.5,-0.89711666,0.5370231,0.060234297,-0.0116789965,-0.012812032,-0.0013066514
2455947.5,-0.9087161,0.52406204,0.05891234,-0.011446126,-0.012948376,-0.0013218661
2455948.5,-0.9200835,0.51096284,0.057574563,-0.011212468,-0.013080151,-0.0013366059
2455949.5,-0.9312182,0.49772963,0.056221433,-0.010978119,-0.013207399,-0.0013508752
2455950.5,-0.9421195,0.484367,0.054853454,-0.010743171,-0.013330174,-0.0013646795
2455951.5,-0.95278656,0.47087976,0.053471047,-0.010507713,-0.013448508,-0.0013780231
2455952.5,-0.96321875,0.45727202,0.052074768,-0.010271838,-0.0135624595,-0.0013909108
2455953.5,-0.97341555,0.44354916,0.0506651,-0.010035633,-0.013672066,-0.0014033476
2455954.5,-0.9833767,0.4297147,0.049242485,-0.009799179,-0.013777376,-0.001415338
2455955.5,-0.99310195,0.41577378,0.04780743,-0.00956256,-0.0138784405,-0.0014268872
2455956.5,-1.0025905,0.40173048,0.0463604,-0.009325858,-0.013975306,-0.0014379999
2455957.5,-1.0118426,0.38758954,0.044901922,-0.009089149,-0.014068021,-0.0014486811
2455958.5,-1.0208579,0.37335452,0.043432415,-0.008852504,-0.014156633,-0.0014589354
2455959.5,-1.0296365,0.35903114,0.041952435,-0.008616007,-0.014241186,-0.0014687676
2455960.5,-1.0381781,0.34462267,0.04046238,-0.0083797155,-0.014321738,-0.001478183
2455961.5,-1.0464827,0.33013332,0.038962778,-0.0081437025,-0.014398331,-0.0014871861
2455962.5,-1.0545508,0.31556788,0.037454072,-0.007908035,-0.014471017,-0.0014957811
2455963.5,-1.0623825,0.3009304,0.03593677,-0.0076727727,-0.014539842,-0.001503974
2455964.5,-1.0699778,0.2862249,0.03441126,-0.0074379817,-0.014604859,-0.0015117686
2455965.5,-1.0773374,0.27145532,0.032878093,-0.0072037107,-0.014666117,-0.00151917
2455966.5,-1.0844616,0.2566261,0.031337626,-0.0069700233,-0.014723661,-0.001526183
2455967.5,-1.0913508,0.24174085,0.029790342,-0.006736971,-0.014777544,-0.0015328123
2455968.5,-1.0980055,0.22680394,0.028236715,-0.006504608,-0.014827814,-0.0015390624
2455969.5,-1.1044267,0.2118186,0.026677106,-0.006272978,-0.014874515,-0.0015449382
2455970.5,-1.1106147,0.19678923,0.025111977,-0.006042128,-0.014917706,-0.0015504443
2455971.5,-1.1165702,0.18171944,0.023541769,-0.005812104,-0.01495743,-0.0015555853
2455972.5,-1.1222943,0.1666128,0.021966832,-0.005582949,-0.014993734,-0.0015603659
2455973.5,-1.1277876,0.15147308,0.020387601,-0.005354705,-0.015026671,-0.0015647906
2455974.5,-1.133051,0.13630426,0.018804517,-0.0051274025,-0.015056286,-0.001568864
2455975.5,-1.1380855,0.12110916,0.017217897,-0.0049010855,-0.015082629,-0.0015725908
2455976.5,-1.1428922,0.10589138,0.015628153,-0.004675785,-0.01510575,-0.0015759754
2455977.5,-1.147472,0.09065451,0.0140355965,-0.0044515356,-0.015125694,-0.0015790227
2455978.5,-1.1518261,0.07540216,0.012440674,-0.0042283623,-0.015142506,-0.0015817367
2455979.5,-1.1559557,0.060137272,0.010843725,-0.004006298,-0.01515624,-0.0015841224
2455980.5,-1.1598617,0.044862777,0.0092450455,-0.0037853676,-0.015166938,-0.0015861836
2455981.5,-1.163545,0.029582279,0.007644986,-0.0035655953,-0.015174649,-0.0015879256
2455982.5,-1.1670077,0.014298575,0.0060438993,-0.003347006,-0.015179417,-0.001589352
2455983.5,-1.1702505,-0.0009852615,0.004442095,-0.003129623,-0.01518129,-0.001590468
2455984.5,-1.1732746,-0.016266163,0.0028398961,-0.0029134648,-0.015180313,-0.0015912773
2455985.5,-1.1760817,-0.031541593,0.0012375709,-0.0026985481,-0.015176533,-0.0015917846
2455986.5,-1.1786727,-0.046808485,-0.0003645572,-0.0024848946,-0.015169988,-0.0015919942
2455987.5,-1.181049,-0.062064033,-0.0019661787,-0.0022725204,-0.015160729,-0.0015919103
2455988.5,-1.1832123,-0.07730557,-0.0035670402,-0.0020614353,-0.015148798,-0.0015915375
2455989.5,-1.1851635,-0.09253096,-0.0051668743,-0.0018516586,-0.01513424,-0.0015908794
2455990.5,-1.1869045,-0.10773674,-0.006765385,-0.0016431987,-0.015117093,-0.0015899407
2455991.5,-1.1884363,-0.12292156,-0.008362334,-0.0014360691,-0.015097403,-0.0015887255
2455992.5,-1.1897606,-0.13808183,-0.009957453,-0.0012302798,-0.015075211,-0.0015872379
2455993.5,-1.1908786,-0.15321583,-0.011550476,-0.0010258447,-0.015050561,-0.0015854822
2455994.5,-1.191792,-0.16832112,-0.01314119,-0.00082276564,-0.015023486,-0.001583462
2455995.5,-1.1925018,-0.18339546,-0.014729356,-0.0006210526,-0.014994033,-0.0015811818
2455996.5,-1.1930099,-0.19843619,-0.016314723,-0.0004207133,-0.014962239,-0.0015786457
2455997.5,-1.1933175,-0.21344194,-0.017897077,-0.00022175779,-0.014928145,-0.001575857
2455998.5,-1.1934263,-0.22840993,-0.019476194,-2.4185978e-05,-0.014891785,-0.0015728205
2455999.5,-1.1933373,-0.24333802,-0.021051835,0.00017199422,-0.0148532,-0.0015695394
2456000.5,-1.1930525,-0.2582246,-0.022623837,0.00036678082,-0.014812426,-0.0015660179
2456001.5,-1.192573,-0.2730676,-0.024191963,0.00056016596,-0.014769499,-0.0015622596
2456002.5,-1.1919003,-0.2878649,-0.025755992,0.0007521535,-0.014724459,-0.0015582686
2456003.5,-1.1910359,-0.3026144,-0.027315745,0.0009427337,-0.014677334,-0.001554048
2456004.5,-1.1899815,-0.31731465,-0.028871033,0.0011319045,-0.0146281645,-0.0015496024
2456005.5,-1.1887381,-0.33196372,-0.030421654,0.0013196679,-0.014576983,-0.0015449346
2456006.5,-1.1873076,-0.34655944,-0.031967416,0.001506018,-0.014523823,-0.0015400486
2456007.5,-1.1856912,-0.36110017,-0.03350812,0.0016909566,-0.014468715,-0.001534948
2456008.5,-1.1838903,-0.3755843,-0.03504358,0.001874482,-0.014411693,-0.0015296361
2456009.5,-1.1819066,-0.39001015,-0.036573637,0.002056594,-0.01435279,-0.0015241163
2456010.5,-1.1797413,-0.40437594,-0.03809812,0.0022372908,-0.014292034,-0.001518392
2456011.5,-1.1773959,-0.41867995,-0.03961683,0.0024165683,-0.01422946,-0.001512467
2456012.5,-1.174872,-0.4329203,-0.041129578,0.0025944305,-0.014165091,-0.0015063441
2456013.5,-1.172171,-0.4470959,-0.042636212,0.0027708756,-0.014098963,-0.0015000269
2456014.5,-1.169294,-0.46120468,-0.044136558,0.0029459072,-0.014031101,-0.0014935182
2456015.5,-1.166243,-0.47524542,-0.045630455,0.0031195155,-0.013961534,-0.0014868216
2456016.5,-1.163019,-0.48921612,-0.047117706,0.0032917105,-0.01389029,-0.0014799398
2456017.5,-1.1596235,-0.50311553,-0.048598185,0.0034624904,-0.013817392,-0.0014728763
2456018.5,-1.1560581,-0.51694196,-0.050071675,0.003631851,-0.013742875,-0.0014656336
2456019.5,-1.1523241,-0.5306942,-0.05153806,0.003799796,-0.013666757,-0.0014582152
2456020.5,-1.148423,-0.5443705,-0.052997157,0.003966322,-0.013589067,-0.0014506234
2456021.5,-1.144356,-0.55796933,-0.05444879,0.0041314308,-0.013509831,-0.0014428614
2456022.5,-1.1401247,-0.5714892,-0.05589284,0.004295124,-0.01342907,-0.0014349323
2456023.5,-1.1357305,-0.5849289,-0.05732912,0.0044574,-0.013346811,-0.0014268382
2456024.5,-1.1311748,-0.59828657,-0.05875743,0.004618253,-0.013263076,-0.0014185822
2456025.5,-1.1264591,-0.611561,-0.06017766,0.004777691,-0.0131778885,-0.0014101666
2456026.5,-1.1215848,-0.62475085,-0.061589673,0.004935715,-0.013091273,-0.0014015947
2456027.5,-1.1165532,-0.6378545,-0.06299327,0.005092314,-0.013003247,-0.0013928682
2456028.5,-1.1113654,-0.65087074,-0.064388305,0.005247496,-0.012913836,-0.0013839903
2456029.5,-1.1060236,-0.6637981,-0.06577465,0.0054012607,-0.012823061,-0.0013749629
2456030.5,-1.1005285,-0.6766349,-0.06715209,0.005553598,-0.012730941,-0.0013657885
2456031.5,-1.0948819,-0.68938017,-0.06852052,0.005704518,-0.012637497,-0.0013564697
2456032.5,-1.0890849,-0.7020322,-0.06987981,0.005854011,-0.0125427535,-0.0013470086
2456033.5,-1.0831392,-0.71458995,-0.07122974,0.006002081,-0.012446724,-0.0013374074
2456034.5,-1.0770462,-0.7270518,-0.07257021,0.0061487276,-0.012349431,-0.0013276685
2456035.5,-1.070807,-0.7394166,-0.07390105,0.006293947,-0.012250894,-0.0013177936
2456036.5,-1.0644232,-0.751683,-0.07522212,0.006437735,-0.012151128,-0.0013077853
2456037.5,-1.0578961,-0.76384926,-0.07653328,0.0065800967,-0.012050154,-0.0012976452
2456038.5,-1.0512276,-0.77591467,-0.07783434,0.0067210267,-0.0119479885,-0.0012873757
2456039.5,-1.0444183,-0.78787756,-0.0791252,0.0068605216,-0.011844653,-0.0012769785
2456040.5,-1.0374703,-0.7997367,-0.080405705,0.0069985855,-0.011740159,-0.0012664555
2456041.5,-1.0303848,-0.81149113,-0.08167572,0.0071352087,-0.01163453,-0.0012558087
2456042.5,-1.0231628,-0.8231392,-0.08293508,0.0072703985,-0.011527777,-0.0012450399
2456043.5,-1.0158066,-0.83467954,-0.08418365,0.007404144,-0.011419919,-0.0012341507
2456044.5,-1.0083166,-0.84611136,-0.08542131,0.00753645,-0.011310969,-0.0012231428
2456045.5,-1.0006949,-0.8574332,-0.086647905,0.007667307,-0.011200946,-0.0012120182
2456046.5,-0.99294275,-0.8686439,-0.087863296,0.0077967234,-0.011089865,-0.0012007782
2456047.5,-0.98506135,-0.87974215,-0.08906735,0.007924691,-0.0109777395,-0.0011894247
2456048.5,-0.9770527,-0.8907271,-0.090259954,0.008051202,-0.010864587,-0.001177959
2456049.5,-0.9689175,-0.9015972,-0.09144095,0.008176263,-0.0107504185,-0.0011663827
2456050.5,-0.9606576,-0.9123514,-0.09261023,0.008299873,-0.01063525,-0.0011546973
2456051.5,-0.95227444,-0.92298865,-0.09376764,0.008422024,-0.010519098,-0.0011429042
2456052.5,-0.94376916,-0.933508,-0.09491308,0.008542717,-0.010401968,-0.001131005
2456053.5,-0.9351435,-0.94390804,-0.09604641,0.00866195,-0.010283882,-0.0011190007
2456054.5,-0.9263989,-0.954188,-0.097167514,0.008779718,-0.010164849,-0.0011068931
2456055.5,-0.9175363,-0.9643466,-0.09827627,0.008896026,-0.010044886,-0.0010946831
2456056.5,-0.908558,-0.9743828,-0.09937256,0.009010866,-0.009924,-0.0010823722
2456057.5,-0.8994647,-0.9842959,-0.10045625,0.009124238,-0.009802209,-0.0010699616
2456058.5,-0.8902582,-0.9940845,-0.10152727,0.00923614,-0.009679521,-0.0010574525
2456059.5,-0.8809397,-1.0037477,-0.102585465,0.009346573,-0.009555949,-0.001044846
2456060.5,-0.871511,-1.0132849,-0.10363074,0.009455532,-0.009431505,-0.0010321432
2456061.5,-0.86197317,-1.022695,-0.104663,0.009563018,-0.009306202,-0.0010193455
2456062.5,-0.85232794,-1.0319767,-0.10568212,0.009669027,-0.009180049,-0.0010064541
2456063.5,-0.84257686,-1.0411298,-0.106688,0.00977356,-0.009053059,-0.0009934696
2456064.5,-0.832721,-1.0501528,-0.10768056,0.00987662,-0.008925241,-0.0009803933
2456065.5,-0.82276225,-1.0590451,-0.10865966,0.0099782,-0.008796609,-0.00096722617
2456066.5,-0.81270176,-1.0678061,-0.10962525,0.010078298,-0.008667168,-0.0009539693
