time,x,y,z,vx,vy,vz
2451775.5,-1.94663610907277,-1.89825226085503,0.223837383946728,0.00886133356583855,-0.00512528699364431,0.000600442901896464
2451776.5,-1.93776059666863,-1.90336368740882,0.224436192735676,0.00888968372557877,-0.00509753990681982,0.000597171595923463
2451777.5,-1.92885675677719,-1.9084472881734,0.225031720968928,0.00891798841840348,-0.00506963533420516,0.000593881781010579
2451778.5,-1.91992463523263,-1.91350290541995,0.225623950109069,0.00894624690862468,-0.00504157278976049,0.000590573400212554
2451779.5,-1.91096427860837,-1.9185303809337,0.226212861561751,0.00897445845341297,-0.00501335178763356,0.000587246396608365
2451780.5,-1.90197573422424,-1.92352955601412,0.22679843667572,0.00900262230274009,-0.00498497184220632,0.000583900713306723
2451781.5,-1.89295905015374,-1.92850027147523,0.227380656742846,0.00903073769932121,-0.00495643246814229,0.000580536293451664
2451782.5,-1.88391427523132,-1.93344236764585,0.227959502998167,0.00905880387855705,-0.00492773318043499,0.00057715308022826
2451783.5,-1.87484145905968,-1.93835568437,0.228534956619924,0.00908682006847574,-0.00489887349445721,0.000573751016868436
2451784.5,-1.86574065201722,-1.94324006100727,0.229106998729619,0.00911478548967456,-0.00486985292601124,0.000570330046656892
2451785.5,-1.85661190526547,-1.94809533643329,0.229675610392068,0.00914269935526136,-0.00484067099138009,0.000566890112937147
2451786.5,-1.84745527075665,-1.95292134904024,0.23024077261546,0.00917056087079589,-0.00481132720737963,0.000563431159117694
2451787.5,-1.83827080124119,-1.95771793673739,0.230802466351429,0.0091983692342309,-0.00478182109141177,0.000559953128678263
2451788.5,-1.8290585502754,-1.96248493695175,0.231360672495128,0.0092261236358531,-0.0047521521615186,0.000556455965176217
2451789.5,-1.81981857222917,-1.96722218662869,0.231915371885307,0.00925382325822385,-0.00472231993643752,0.000552939612253051
2451790.5,-1.81055092229372,-1.97192952223272,0.232466545304403,0.00928146727611983,-0.00469232393565748,0.000549404013641022
2451791.5,-1.80125565648939,-1.9766067797482,0.233014173478635,0.00930905485647345,-0.00466216367947615,0.000545849113169896
2451792.5,-1.79193283167355,-1.98125379468025,0.233558237078101,0.00933658515831313,-0.00463183868905824,0.000542274854773823
2451793.5,-1.78258250554851,-1.98587040205559,0.234098716716889,0.00936405733270347,-0.00460134848649481,0.000538681182498334
2451794.5,-1.77320473666954,-1.99045643642354,0.234635592953191,0.00939147052268527,-0.00457069259486373,0.000535068040507466
2451795.5,-1.7637995844529,-1.995011731857,0.235168846289427,0.0094188238632154,-0.00453987053829116,0.000531435373091018
2451796.5,-1.75436710918393,-1.99953612195354,0.235698457172371,0.00944611648110664,-0.00450888184201423,0.000527783124671936
2451797.5,-1.74490737202529,-2.00402943983658,0.23622440599329,0.00947334749496729,-0.00447772603244476,0.000524111239813829
2451798.5,-1.73542043502516,-2.00849151815654,0.236746673088088,0.0095005160151408,-0.00444640263723419,0.000520419663228623
2451799.5,-1.7259063611255,-2.01292218909214,0.237265238737459,0.00952762114364524,-0.00441491118533961,0.000516708339784347
2451800.5,-1.71636521417048,-2.01732128435176,0.237780083167046,0.00955466197411274,-0.00438325120709098,0.00051297721451306
2451801.5,-1.70679705891483,-2.02168863517478,0.238291186547609,0.00958163759172882,-0.00435142223425957,0.000509226232618912
2451802.5,-1.69720196103235,-2.02602407233316,0.238798528995203,0.00960854707317173,-0.00431942380012753,0.000505455339486354
2451803.5,-1.68757998712444,-2.03032742613288,0.239302090571358,0.00963538948655168,-0.00428725543955875,0.000501664480688485
2451804.5,-1.6779312047287,-2.03459852641562,0.239801851283279,0.00966216389135004,-0.00425491668907087,0.000497853601995544
2451805.5,-1.6682556823276,-2.03883720256044,0.240297791084041,0.00968886933835863,-0.00422240708690863,0.000494022649383552
2451806.5,-1.65855348935716,-2.04304328348554,0.240789889872802,0.0097155048696188,-0.0041897261731184,0.000490171569043101
2451807.5,-1.6488246962158,-2.04721659765009,0.24127812749502,0.00974206951836075,-0.00415687348962402,0.00048630030738829
2451808.5,-1.63906937427309,-2.05135697305616,0.241762483742687,0.00976856230894266,-0.00412384858030396,0.000482408811065816
2451809.5,-1.62928759587875,-2.05546423725071,0.242242938354556,0.00979498225678996,-0.00409065099106973,0.000478497026964224
2451810.5,-1.61947943437154,-2.05953821732765,0.242719471016399,0.00982132836833464,-0.00405728026994566,0.0004745649022233
2451811.5,-1.60964496408832,-2.06357873993002,0.243192061361254,0.00984759964095459,-0.00402373596715,0.000470612384243633
2451812.5,-1.59978426037311,-2.0675856312522,0.243660688969695,0.00987379506291301,-0.00399001763517739,0.000466639420696332
2451813.5,-1.58989739958628,-2.07155871704225,0.244125333370105,0.00989991361329791,-0.0039561248288827,0.000462645959532907
2451814.5,-1.57998445911369,-2.07549782260427,0.244585974038966,0.00992595426196173,-0.00392205710556625,0.000458631948995305
2451815.5,-1.570045517376,-2.07940277280096,0.245042590401149,0.00995191596946107,-0.00388781402506042,0.000454597337626126
2451816.5,-1.56008065383801,-2.08327339205612,0.245495161830223,0.0099777976869965,-0.00385339514981772,0.000450542074278992
2451817.5,-1.550089949018,-2.08710950435737,0.245943667648769,0.0100035983563526,-0.0038188000450003,0.000446466108129091
2451818.5,-1.54007348449719,-2.09091093325889,0.246388087128712,0.0100293169098382,-0.00378402827857083,0.000442369388683894
2451819.5,-1.53003134292928,-2.09467750188423,0.246828399491652,0.0100549522702265,-0.00374907942138496,0.000438251865794039
2451820.5,-1.51996360804997,-2.09840903292932,0.247264583909217,0.0100805033506958,-0.00371395304728521,0.000434113489664397
2451821.5,-1.50987036468661,-2.10210534866544,0.247696619503421,0.0101059690547704,-0.00367864873319635,0.000429954210865308
2451822.5,-1.49975169876788,-2.10576627094239,0.248124485347036,0.0101313482762612,-0.00364316605922235,0.000425773980343997
2451823.5,-1.48960769733352,-2.10939162119168,0.248548160463976,0.0101566398992075,-0.0036075046087448,0.000421572749436177
2451824.5,-1.47943844854416,-2.11298122042993,0.248967623829687,0.0101818427978178,-0.00357166396852294,0.000417350469877825
2451825.5,-1.46924404169115,-2.11653488926219,0.24938285437156,0.0102069558364123,-0.00353564372879523,0.000413107093817147
2451826.5,-1.45902456720647,-2.12005244788558,0.249793830969341,0.0102319778693649,-0.00349944348338251,0.000408842573826732
2451827.5,-1.44878011667276,-2.12353371609286,0.250200532455569,0.0102569077410453,-0.00346306282979276,0.000404556862915888
2451828.5,-1.43851078283329,-2.12697851327617,0.250602937616014,0.0102817442857623,-0.00342650136932748,0.000400249914543174
2451829.5,-1.42821665960208,-2.13038665843092,0.251001025190136,0.0103064863277065,-0.00338975870718971,0.000395921682629118
2451830.5,-1.41789784207405,-2.13375797015969,0.251394773871552,0.0103311326808946,-0.00335283445259367,0.000391572121569138
2451831.5,-1.4075544265352,-2.13709226667635,0.251784162308515,0.0103556821491128,-0.00331572821887613,0.000387201186246648
2451832.5,-1.3971865104729,-2.14038936581021,0.252169169104414,0.0103801335258614,-0.00327843962360939,0.000382808832046372
2451833.5,-1.38679419258617,-2.14364908501032,0.252549772818277,0.0104044855943,-0.00324096828871602,0.000378395014867848
2451834.5,-1.37637757279607,-2.14687124134985,0.252925951965294,0.0104287371271929,-0.00320331384058526,0.000373959691139143
2451835.5,-1.36593675225611,-2.15005565153069,0.253297685017356,0.0104528868868547,-0.00316547591019121,0.000369502817830767
2451836.5,-1.35547183336275,-2.15320213188799,0.253664950403599,0.0104769336250972,-0.00312745413321272,0.000365024352469787
2451837.5,-1.34498291976589,-2.15631049839503,0.254027726510971,0.0105008760831764,-0.00308924815015505,0.000360524253154162
2451838.5,-1.33447011637949,-2.15938056666804,0.254385991684811,0.01052471299174,-0.00305085760647338,0.000356002478567272
2451839.5,-1.32393352939217,-2.16241215197123,0.254739724229437,0.0105484430707757,-0.00301228215269797,0.000351458987992668
2451840.5,-1.31337326627794,-2.16540506922193,0.25508890240876,0.0105720650295605,-0.00297352144456128,0.000346893741329033
2451841.5,-1.30278943580688,-2.16835913299586,0.255433504446902,0.01059557756661,-0.00293457514312685,0.000342306699105352
2451842.5,-1.29218214805598,-2.17127415753253,0.255773508528835,0.0106189793696287,-0.00289544291491998,0.000337697822496304
2451843.5,-1.28155151441993,-2.17414995674076,0.256108892801037,0.0106422691154614,-0.00285612443206036,0.000333067073337874
2451844.5,-1.27089764762205,-2.17698634420433,0.256439635372158,0.0106654454700448,-0.00281661937239649,0.000328414414143177
2451845.5,-1.26022066172518,-2.17978313318779,0.256765714313706,0.0106885070883601,-0.00277692741964205,0.00032373980811851
2451846.5,-1.24952067214268,-2.18254013664242,0.25708710766075,0.0107114526143869,-0.00273704826351409,0.000319043219179626
2451847.5,-1.23879779564944,-2.18525716721225,0.257403793412634,0.0107342806810569,-0.00269698159987326,0.00031432461196823
2451848.5,-1.22805215039298,-2.18793403724031,0.257715749533716,0.0107569899102098,-0.00265672713086582,0.000309583951868709
2451849.5,-1.21728385590454,-2.19057055877499,0.258022953954115,0.0107795789125491,-0.0026162845650677,0.000304821205025079
2451850.5,-1.20649303311023,-2.1931665435765,0.258325384570483,0.0108020462875992,-0.00257565361763051,0.000300036338358174
2451851.5,-1.19567980434225,-2.19572180312359,0.258623019246787,0.0108243906236639,-0.00253483401042946,0.000295229319583059
2451852.5,-1.18484429335013,-2.19823614862028,0.258915835815114,0.0108466104977852,-0.00249382547221332,0.000290400117226676
2451853.5,-1.173986625312,-2.20070939100286,0.25920381207649,0.0108687044757038,-0.00245262773875635,0.000285548700645729
2451854.5,-1.16310692684591,-2.20314134094695,0.259486925801723,0.0108906711118203,-0.00241124055301225,0.000280675040044802
2451855.5,-1.1522053260212,-2.20553180887481,0.259765154732254,0.0109125089491578,-0.00236966366527014,0.000275779106494712
2451856.5,-1.1412819523699,-2.20788060496268,0.260038476581038,0.0109342165193258,-0.00232789683331255,0.000270860871951109
2451857.5,-1.13033693689813,-2.21018753914842,0.260306869033435,0.0109557923424846,-0.00228593982257547,0.000265920309273309
2451858.5,-1.11937041209762,-2.21245242113923,0.260570309748124,0.0109772349273118,-0.00224379240631046,0.000260957392243366
2451859.5,-1.10838251195715,-2.21467506041953,0.260828776358036,0.01099854277097,-0.00220145436574885,0.000255972095585399
2451860.5,-1.09737337197411,-2.216855266259,0.261082246471304,0.0110197143590751,-0.00215892549026794,0.000250964394985151
2451861.5,-1.08634312916608,-2.2189928477209,0.261330697672237,0.0110407481656671,-0.00211620557755938,0.000245934267109797
2451862.5,-1.07529192208239,-2.22108761367035,0.261574107522311,0.0110616426531811,-0.00207329443379961,0.000240881689628002
2451863.5,-1.06421989081573,-2.223139372783,0.261812453561177,0.0110823962724211,-0.00203019187382236,0.000235806641230221
2451864.5,-1.05312717701383,-2.22514793355371,0.262045713307699,0.0111030074625341,-0.00198689772129339,0.000230709101649249
2451865.5,-1.04201392389113,-2.22711310430553,0.262273864261002,0.0111234746509867,-0.0019434118088872,0.000225589051681026
2451866.5,-1.03088027624041,-2.22903469319872,0.262496883901547,0.0111437962535425,-0.00189973397846601,0.000220446473205679
2451867.5,-1.01972638044458,-2.2309125082401,0.262714749692227,0.0111639706742418,-0.00185586408126078,0.000215281349208832
2451868.5,-1.00855238448836,-2.23274635729247,0.262927439079483,0.011183996305383,-0.0018118019780544,0.000210093663803156
2451869.5,-0.997358437970067,-2.23453604808428,0.263134929494439,0.0112038715275049,-0.00176754753936712,0.000204883402250171
2451870.5,-0.986144692113352,-2.23628138821942,0.263337198354066,0.0112235947093721,-0.00172310064564396,0.000199650550982312
2451871.5,-0.974911299778999,-2.2379821851873,0.263534223062361,0.0112431642079608,-0.00167846118744448,0.000194395097625236
2451872.5,-0.963658415476715,-2.23963824637299,0.263725981011554,0.0112625783684481,-0.00163362906563454,0.000189117031020392
2451873.5,-0.952386195376932,-2.2412493790677,0.263912449583332,0.0112818355242019,-0.00158860419158038,0.000183816341247843
2451874.5,-0.941094797322623,-2.24281539047931,0.264093606150094,0.0113009339967731,-0.00154338648734477,0.00017849301964934
2451875.5,-0.929784380841122,-2.2443360877432,0.264269428076217,0.0113198720958907,-0.00149797588588535,0.000173147058851655
2451876.5,-0.918455107155944,-2.24581127793324,0.264439892719362,0.011338648119458,-0.00145237233125521,0.000167778452790168
2451877.5,-0.907107139198617,-2.24724076807298,0.264604977431785,0.0113572603535511,-0.00140657577880558,0.000162387196732712
2451878.5,-0.895740641620503,-2.24862436514707,0.264764659561689,0.0113757070724204,-0.00136058619539069,0.000156973287303664
2451879.5,-0.884355780804629,-2.24996187611284,0.264918916454588,0.0113939865384934,-0.0013144035595749,0.000151536722508306
2451880.5,-0.8729527248775,-2.25125310791212,0.265067725454705,0.0114120970023804,-0.00126802786184186,0.000146077501757425
2451881.5,-0.861531643720918,-2.25249786748329,0.265211063906383,0.0114300367028824,-0.00122145910480601,0.000140595625892184
2451882.5,-0.850092708983785,-2.25369596177348,0.265348909155534,0.0114478038670017,-0.00117469730342605,0.000135091097209229
2451883.5,-0.838636094093894,-2.25484719775106,0.265481238551105,0.0114653967099543,-0.00112774248522077,0.000129563919486069
2451884.5,-0.827161974269708,-2.25595138241828,0.265608029446571,0.0114828134351859,-0.00108059469048691,0.000124014098006692
2451885.5,-0.815670526532123,-2.25700832282415,0.265729259201455,0.0115000522343896,-0.00103325397251921,0.000118441639587443
2451886.5,-0.804161929716209,-2.2580178260776,0.265844905182874,0.0115171112875268,-0.000985720397832599,0.000112846552603153
2451887.5,-0.792636364482933,-2.25897969936075,0.265954944767109,0.0115339887628508,-0.000937994046386533,0.000107228847013512
2451888.5,-0.781094013330849,-2.25989374994251,0.266059355341206,0.0115506828169329,-0.000890075011811442,0.000101588534389699
2451889.5,-0.76953506060777,-2.26075978519236,0.266158114304596,0.0115671915946917,-0.000841963401637296,9.59256279412542e-05
2451890.5,-0.757959692522403,-2.26157761259432,0.266251199070754,0.0115835132294254,-0.000793659337524282,9.02401425431983e-05
2451891.5,-0.746368097155954,-2.26234703976128,0.26633858706887,0.0115996458428466,-0.000745162955495558,8.45320947634005e-05
2451892.5,-0.734760464473691,-2.26306787444939,0.266420255745564,0.0116155875451208,-0.000696474406172093,7.88015028901856e-05
2451893.5,-0.723136986336474,-2.26373992457285,0.266496182566613,0.0116313364349076,-0.000647593855009563,7.30483869601844e-05
2451894.5,-0.711497856512239,-2.26436299821881,0.266566345018717,0.0116468905994053,-0.000598521482537295,6.72727687864231e-05
2451895.5,-0.699843270687433,-2.2649369036626,0.266630720611291,0.0116622481143986,-0.000549257484599225,6.14746719866498e-05
2451896.5,-0.688173426478406,-2.26546144938315,0.266689286878279,0.0116774070443098,-0.00049980207259688,5.5654122011896e-05
2451897.5,-0.67648852344274,-2.26593644407867,0.266742021380007,0.0116923654422537,-0.000450155473734331,4.98111461752712e-05
2451898.5,-0.664788763090538,-2.26636169668258,0.266788901705056,0.011707121350095,-0.000400317931265116,4.39457736809862e-05
