time,x,y,z,vx,vy,vz
2452188.5,-0.174746152825931,2.729802479334767,0.0419414251282735,-0.0106166667691953,-0.0005252729875474,-0.0001316035818451
2452189.5,-0.1853615319992238,2.72925750079908,0.0418095181893725,-0.010614066066501,-0.0005646816722536,-0.0001322099604893
2452190.5,-0.1959742339529398,2.728673120920014,0.0416770058797456,-0.010611312345918,-0.0006040755677276,-0.0001328143217837
2452191.5,-0.2065841057172702,2.728049354806386,0.0415438902212641,-0.0106084057040544,-0.0006434540349468,-0.0001334166567035
2452192.5,-0.2171909944203463,2.727386218205593,0.0414101732447732,-0.010605346240169,-0.0006828164357755,-0.0001340169563232
2452193.5,-0.2277947472908481,2.726683727502738,0.0412758569899933,-0.0106021340560864,-0.000722162132922,-0.000134615211819
2452194.5,-0.2383952116605294,2.725941899719821,0.0411409435054179,-0.0105987692561151,-0.0007614904898727,-0.0001352114144696
2452195.5,-0.2489922349666625,2.725160752515008,0.041005434848211,-0.0105952519469742,-0.0008008008707941,-0.0001358055556525
2452196.5,-0.2595856647544202,2.724340304182007,0.0408693330841129,-0.0105915822377375,-0.0008400926404075,-0.0001363976268378
2452197.5,-0.2701753486792136,2.723480573649592,0.0407326402873518,-0.0105877602398069,-0.0008793651638344,-0.0001369876195754
2452198.5,-0.2807611345090253,2.722581580481286,0.0405953585405741,-0.01058378606693,-0.0009186178064179,-0.0001375755254777
2452199.5,-0.2913428701267837,2.721643344875244,0.0404574899347916,-0.0105796598352678,-0.0009578499335296,-0.0001381613361953
2452200.5,-0.3019204035328395,2.72066588766431,0.0403190365693583,-0.0105753816635327,-0.0009970609103834,-0.0001387450433876
2452201.5,-0.3124935828476137,2.71964923031626,0.0401800005519792,-0.010570951673192,-0.0010362501018733,-0.0001393266386889
2452202.5,-0.3230622563144822,2.71859339493419,0.040040383998752,-0.0105663699887387,-0.0010754168724646,-0.000139906113673
2452203.5,-0.3336262723029592,2.717498404256957,0.0399001890342445,-0.0105616367380127,-0.0011145605861636,-0.0001404834598191
2452204.5,-0.3441854793122164,2.716364281659619,0.0397594177916055,-0.0105567520525472,-0.0011536806065858,-0.0001410586684843
2452205.5,-0.3547397259749464,2.715191051153744,0.0396180724126957,-0.0105517160679039,-0.0011927762971347,-0.0001416317308848
2452206.5,-0.3652888610615401,2.713978737387488,0.0394761550482321,-0.010546528923959,-0.0012318470212849,-0.0001422026380916
2452207.5,-0.3758327334845095,2.712727365645345,0.0393336678579307,-0.0105411907651029,-0.0012708921429498,-0.00014277138104
2452208.5,-0.3863711923030549,2.711436961847507,0.0391906130106295,-0.0105357017403262,-0.0013099110268983,-0.0001433379505535
2452209.5,-0.3969040867276574,2.71010755254879,0.0390469926843853,-0.0105300620031834,-0.0013489030391779,-0.0001439023373804
2452210.5,-0.4074312661245754,2.708739164937159,0.0389028090665255,-0.0105242717116404,-0.0013878675475013,-0.0001444645322368
2452211.5,-0.4179525800201393,2.7073318268319,0.0387580643536592,-0.0105183310278292,-0.0014268039215608,-0.0001450245258529
2452212.5,-0.4284678781047695,2.70588556668152,0.0386127607516383,-0.0105122401177429,-0.0014657115332486,-0.0001455823090172
2452213.5,-0.4389770102366736,2.704400413561481,0.0384669004754818,-0.0105059991509086,-0.001504589756777,-0.0001461378726144
2452214.5,-0.4494798264452189,2.702876397171858,0.0383204857492637,-0.0104996083000685,-0.0015434379687041,-0.0001466912076542
2452215.5,-0.4599761769340038,2.701313547835013,0.0381735188059761,-0.0104930677408981,-0.0015822555478833,-0.0001472423052916
2452216.5,-0.4704659120836692,2.699711896493349,0.0380260018873796,-0.0104863776517738,-0.0016210418753571,-0.0001477911568377
2452217.5,-0.4809488824545076,2.698071474707191,0.0378779372438432,-0.0104795382135981,-0.0016597963342182,-0.0001483377537618
2452218.5,-0.4914249387889253,2.696392314652806,0.0377293271341901,-0.0104725496096798,-0.0016985183094578,-0.0001488820876886
2452219.5,-0.501893932013809,2.694674449120587,0.0375801738255422,-0.0104654120256635,-0.0017372071878158,-0.0001494241503903
2452220.5,-0.512355713242844,2.692917911513367,0.0374304795931824,-0.0104581256494989,-0.0017758623576446,-0.0001499639337764
2452221.5,-0.5228101337788164,2.691122735844873,0.0372802467204176,-0.0104506906714398,-0.0018144832087914,-0.0001505014298822
2452222.5,-0.5332570451159256,2.689288956738277,0.0371294774984627,-0.0104431072840646,-0.0018530691325028,-0.0001510366308572
2452223.5,-0.5436962989421255,2.687416609424837,0.0369781742263302,-0.0104353756823087,-0.0018916195213506,-0.000151569528954
2452224.5,-0.5541277471415,2.685505729742597,0.036826339210733,-0.010427496063505,-0.0019301337691786,-0.0001521001165186
2452225.5,-0.5645512417966826,2.68355635413514,0.0366739747659945,-0.0104194686274253,-0.0019686112710663,-0.0001526283859812
2452226.5,-0.5749666351913145,2.681568519650359,0.0365210832139696,-0.0104112935763208,-0.0020070514233075,-0.0001531543298493
2452227.5,-0.5853737798125441,2.679542263939253,0.0363676668839686,-0.0104029711149603,-0.0020454536234016,-0.0001536779407012
2452228.5,-0.5957725283535608,2.677477625254717,0.0362137281126917,-0.0103945014506626,-0.0020838172700533,-0.0001541992111809
2452229.5,-0.6061627337161606,2.675374642450335,0.0360592692441629,-0.0103858847933253,-0.0021221417631806,-0.0001547181339945
2452230.5,-0.6165442490133357,2.673233354979163,0.0359042926296706,-0.0103771213554477,-0.0021604265039264,-0.0001552347019066
2452231.5,-0.6269169275718867,2.671053802892495,0.0357488006277101,-0.0103682113521496,-0.0021986708946759,-0.0001557489077387
2452232.5,-0.6372806229350498,2.668836026838609,0.0355927956039284,-0.0103591550011849,-0.0022368743390745,-0.0001562607443665
2452233.5,-0.6476351888651376,2.666580068061501,0.0354362799310691,-0.0103499525229522,-0.0022750362420491,-0.0001567702047194
2452234.5,-0.6579804793461853,2.664285968399591,0.0352792559889211,-0.0103406041405009,-0.0023131560098286,-0.0001572772817792
2452235.5,-0.668316348586605,2.661953770284406,0.0351217261642642,-0.0103311100795348,-0.0023512330499663,-0.00015778196858
2452236.5,-0.6786426510218403,2.659583516739254,0.0349636928508193,-0.0103214705684129,-0.0023892667713614,-0.0001582842582073
2452237.5,-0.6889592413170207,2.657175251377858,0.0348051584491953,-0.0103116858381483,-0.0024272565842807,-0.0001587841437984
2452238.5,-0.6992659743696145,2.654729018402982,0.034646125366839,-0.0103017561224045,-0.0024652019003794,-0.0001592816185422
2452239.5,-0.7095627053120771,2.652244862605033,0.0344865960179804,-0.0102916816574908,-0.0025031021327223,-0.000159776675679
2452240.5,-0.7198492895144933,2.64972282936064,0.0343265728235862,-0.0102814626823563,-0.0025409566958037,-0.0001602693085015
2452241.5,-0.7301255825872143,2.647162964631215,0.0341660582113015,-0.0102710994385825,-0.0025787650055668,-0.0001607595103541
2452242.5,-0.7403914403834849,2.644565314961492,0.0340050546154026,-0.0102605921703752,-0.002616526479423,-0.0001612472746339
2452243.5,-0.7506467190020651,2.641929927478055,0.0338435644767418,-0.010249941124556,-0.0026542405362703,-0.0001617325947906
2452244.5,-0.76089127478984,2.639256849887837,0.033681590242695,-0.0102391465505525,-0.0026919065965115,-0.0001622154643269
2452245.5,-0.7711249643444213,2.63654613047661,0.0335191343671096,-0.0102282087003886,-0.0027295240820713,-0.000162695876799
2452246.5,-0.7813476445167385,2.633797818107451,0.0333561993102492,-0.010217127828674,-0.0027670924164134,-0.0001631738258166
2452247.5,-0.7915591724136193,2.6310119622192,0.0331927875387404,-0.0102059041925942,-0.0028046110245578,-0.0001636493050434
2452248.5,-0.80175940540036,2.628188612824889,0.0330289015255205,-0.0101945380518988,-0.0028420793330966,-0.0001641223081974
2452249.5,-0.8119482011032845,2.625327820510166,0.0328645437497795,-0.0101830296688913,-0.0028794967702104,-0.0001645928290511
2452250.5,-0.8221254174122923,2.622429636431699,0.0326997166969095,-0.0101713793084171,-0.0029168627656839,-0.000165060861432
2452251.5,-0.832290912483394,2.619494112315561,0.0325344228584463,-0.0101595872378527,-0.0029541767509221,-0.0001655263992226
2452252.5,-0.8424445447412383,2.616521300455605,0.0323686647320157,-0.0101476537270939,-0.0029914381589652,-0.0001659894363609
2452253.5,-0.8525861728816241,2.613511253711818,0.0322024448212779,-0.0101355790485444,-0.0030286464245049,-0.0001664499668409
2452254.5,-0.8627156558740028,2.610464025508663,0.0320357656358705,-0.010123363477104,-0.0030658009838992,-0.0001669079847123
2452255.5,-0.872832852963969,2.607379669833406,0.0318686296913543,-0.0101110072901568,-0.0031029012751884,-0.0001673634840815
2452256.5,-0.8829376236757391,2.604258241234427,0.0317010395091548,-0.0100985107675595,-0.0031399467381105,-0.0001678164591114
2452257.5,-0.8930298278146165,2.601099794819509,0.031532997616505,-0.0100858741916289,-0.0031769368141174,-0.0001682669040222
2452258.5,-0.9031093254694472,2.597904386254123,0.0313645065463913,-0.0100730978471302,-0.0032138709463907,-0.0001687148130913
2452259.5,-0.9131759770150608,2.594672071759683,0.0311955688374917,-0.0100601820212642,-0.0032507485798583,-0.0001691601806545
2452260.5,-0.9232296431147012,2.591402908111797,0.0310261870341203,-0.0100471270036549,-0.0032875691612111,-0.0001696030011056
2452261.5,-0.9332701847224412,2.588096952638494,0.0308563636861676,-0.0100339330863363,-0.0033243321389206,-0.0001700432688978
2452262.5,-0.9432974630855876,2.584754263218434,0.0306861013490407,-0.0100206005637385,-0.0033610369632564,-0.0001704809785437
2452263.5,-0.95331133974707,2.581374898279098,0.0305154025836048,-0.0100071297326744,-0.0033976830863052,-0.0001709161246165
2452264.5,-0.9633116765478152,2.577958916794965,0.0303442699561214,-0.0099935208923241,-0.0034342699619897,-0.0001713487017509
2452265.5,-0.9732983356291074,2.574506378285668,0.0301727060381843,-0.0099797743442192,-0.0034707970460889,-0.0001717787046437
2452266.5,-0.9832711794349316,2.571017342814118,0.0300007134066611,-0.009965890392226,-0.0035072637962592,-0.0001722061280558
2452267.5,-0.9932300707142986,2.567491870984628,0.0298282946436249,-0.0099518693425265,-0.003543669672056,-0.000172630966813
2452268.5,-1.00317487252355,2.563930023940993,0.02965545233629,-0.009937711503598,-0.0035800141349566,-0.0001730532158079
2452269.5,-1.013105448228643,2.560331863364561,0.0294821890769434,-0.0099234171861901,-0.0036162966483843,-0.0001734728700021
2452270.5,-1.023021661507411,2.556697451472274,0.0293085074628759,-0.0099089867032987,-0.0036525166777321,-0.0001738899244283
2452271.5,-1.032923376351793,2.553026851014683,0.029134410096308,-0.0098944203701365,-0.0036886736903882,-0.0001743043741932
2452272.5,-1.042810457070035,2.549320125273947,0.0289598995843159,-0.0098797185040996,-0.0037247671557604,-0.0001747162144803
2452273.5,-1.052682768288857,2.545577338061796,0.0287849785387524,-0.0098648814247282,-0.0037607965453009,-0.0001751254405537
2452274.5,-1.062540174955571,2.541798553717473,0.0286096495761643,-0.0098499094536621,-0.0037967613325289,-0.000175532047762
2452275.5,-1.072382542340157,2.537983837105664,0.0284339153177055,-0.0098348029145889,-0.0038326609930504,-0.0001759360315423
2452276.5,-1.082209736037284,2.534133253614395,0.0282577783890464,-0.0098195621331855,-0.0038684950045742,-0.0001763373874252
2452277.5,-1.092021621968264,2.530246869152931,0.0280812414202789,-0.009804187437051,-0.0039042628469204,-0.0001767361110396
2452278.5,-1.101818066382938,2.526324750149659,0.0279043070458142,-0.0097886791556313,-0.0039399640020196,-0.000177132198117
2452279.5,-1.111598935861483,2.522366963549988,0.0277269779042783,-0.0097730376201372,-0.0039755979538995,-0.0001775256444968
2452280.5,-1.121364097316133,2.518373576814258,0.027549256638404,-0.009757263163456,-0.0040111641886537,-0.0001779164461288
2452281.5,-1.131113417992807,2.514344657915707,0.0273711458949169,-0.0097413561200605,-0.0040466621943912,-0.0001783045990762
2452282.5,-1.140846765472656,2.510280275338487,0.027192648324422,-0.0097253168259202,-0.0040820914611583,-0.0001786900995148
2452283.5,-1.150564007673513,2.506180498075774,0.0270137665812955,-0.0097091456184212,-0.0041174514808341,-0.0001790729437302
2452284.5,-1.160265012851277,2.502045395628008,0.0268345033235745,-0.0096928428363059,-0.0041527417469956,-0.00017945312811
2452285.5,-1.169949649601258,2.497875038001267,0.0266548612128625,-0.0096764088196382,-0.0041879617547509,-0.0001798306491313
2452286.5,-1.179617786859488,2.493669495705836,0.0264748429142492,-0.0096598439098192,-0.0042231110005547,-0.0001802055033426
2452287.5,-1.189269293904097,2.489428839754952,0.0262944510962491,-0.009643148449652,-0.0042581889820072,-0.0001805776873389
2452288.5,-1.198904040356769,2.485153141663764,0.026113688430772,-0.0096263227834713,-0.0042931951976568,-0.0001809471977323
2452289.5,-1.20852189618437,2.480842473448469,0.0259325575931199,-0.0096093672573468,-0.0043281291468323,-0.000181314031117
2452290.5,-1.218122731700812,2.476496907625599,0.0257510612620261,-0.0095922822193491,-0.004362990329528,-0.0001816781840341
2452291.5,-1.227706417569211,2.472116517211373,0.0255692021197219,-0.0095750680198675,-0.0043977782463664,-0.000182039652937
2452292.5,-1.237272824804369,2.467701375721057,0.0253869828520424,-0.0095577250119507,-0.004432492398662,-0.0001823984341639
2452293.5,-1.24682182477561,2.463251557168183,0.0252044061485498,-0.0095402535516367,-0.0044671322885938,-0.0001827545239194
2452294.5,-1.256353289209907,2.458767136063566,0.0250214747026708,-0.0095226539982322,-0.0045016974194829,-0.0001831079182693
2452295.5,-1.26586709019526,2.454248187413978,0.0248381912118324,-0.0095049267145031,-0.004536187296153,-0.0001834586131513
2452296.5,-1.275363100184201,2.449694786720447,0.024654558377579,-0.0094870720667532,-0.0045706014253389,-0.0001838066043988
2452297.5,-1.284841191997321,2.445107009976139,0.0244705789056577,-0.0094690904247789,-0.0046049393160999,-0.0001841518877768
2452298.5,-1.294301238826692,2.440484933663836,0.0242862555060685,-0.0094509821617081,-0.0046392004801958,-0.0001844944590255
2452299.5,-1.303743114239077,2.435828634753082,0.0241015908930636,-0.0094327476537482,-0.0046733844323894,-0.0001848343139061
2452300.5,-1.313166692178857,2.431138190697069,0.0239165877851051,-0.0094143872798746,-0.0047074906906551,-0.0001851714482446
2452301.5,-1.322571846970635,2.426413679429354,0.0237312489047808,-0.0093959014214979,-0.0047415187762868,-0.000185505857969
2452302.5,-1.331958453321506,2.421655179360534,0.0235455769786873,-0.0093772904621422,-0.0047754682139131,-0.0001858375391376
2452303.5,-1.341326386323026,2.41686276937493,0.0233595747372896,-0.0093585547871583,-0.0048093385314354,-0.000186166487959
2452304.5,-1.350675521452912,2.412036528827378,0.0231732449147641,-0.0093396947834897,-0.0048431292599123,-0.0001864927008017
2452305.5,-1.360005734576548,2.40717653754013,0.0229865902488371,-0.0093207108394941,-0.0048768399334116,-0.0001868161741963
2452306.5,-1.369316901948329,2.402282875799938,0.0227996134806258,-0.0093016033448222,-0.0049104700888499,-0.0001871369048318
2452307.5,-1.378608900212911,2.397355624355276,0.0226123173544815,-0.0092823726903434,-0.004944019265835,-0.0001874548895475
2452308.5,-1.387881606406418,2.392394864413728,0.0224247046178459,-0.0092630192681131,-0.0049774870065212,-0.0001877701253221
2452309.5,-1.397134897957619,2.3874006776395,0.0222367780211166,-0.0092435434713687,-0.0050108728554842,-0.0001880826092622
2452310.5,-1.406368652689117,2.38237314615106,0.0220485403175265,-0.009223945694547,-0.0050441763596178,-0.0001883923385905
2452311.5,-1.415582748818562,2.377312352518856,0.0218599942630316,-0.0092042263333138,-0.0050773970680516,-0.0001886993106338
2452312.5,-1.424777064959903,2.372218379763113,0.0216711426162143,-0.0091843857846007,-0.0051105345320894,-0.0001890035228136
2452313.5,-1.433951480124668,2.367091311351686,0.0214819881381911,-0.0091644244466437,-0.0051435883051653,-0.0001893049726365
2452314.5,-1.443105873723287,2.361931231197948,0.0212925335925329,-0.0091443427190209,-0.0051765579428136,-0.0001896036576868
2452315.5,-1.452240125566457,2.356738223658686,0.0211027817451904,-0.0091241410026867,-0.0052094430026515,-0.0001898995756199
2452316.5,-1.461354115866527,2.35151237353204,0.0209127353644257,-0.0091038197000017,-0.0052422430443706,-0.0001901927241572
2452317.5,-1.470447725238924,2.346253766055419,0.0207223972207478,-0.009083379214758,-0.0052749576297357,-0.0001904831010817
2452318.5,-1.479520834703589,2.340962486903429,0.0205317700868532,-0.0090628199521996,-0.0053075863225883,-0.0001907707042347
