time,x,y,z,vx,vy,vz
2452850.5,-1.33722126483917,-3.01776933670044,0.18526603281498,0.0089970082044601,-0.0031995764002203,-0.0001056310429703
2452851.5,-1.32819962501526,-3.02016401290894,0.185152560472488,0.009008452296257,-0.0031746078748256,-0.0001072979721357
2452852.5,-1.31915509700775,-3.02253198623657,0.185037285089493,0.0090198386460542,-0.003149566007778,-0.0001089653887902
2452853.5,-1.31008863449097,-3.02487587928772,0.184920147061348,0.0090311719104647,-0.0031244556885212,-0.0001106339477701
2452854.5,-1.30099391937256,-3.02719616889954,0.184801459312439,0.0090424632653594,-0.0030992669053375,-0.000112304209324
2452855.5,-1.29187250137329,-3.02949571609497,0.18468114733696,0.0090537155047059,-0.0030740038491785,-0.0001139763116952
2452856.5,-1.28272640705109,-3.03177499771118,0.184559285640717,0.009064931422472,-0.0030486700125038,-0.0001156501093646
2452857.5,-1.27355515956879,-3.03403496742249,0.184436082839966,0.0090761240571737,-0.0030232658609747,-0.0001173256387119
2452858.5,-1.26435816287994,-3.03627705574036,0.184311389923096,0.0090872840955853,-0.0029977881349623,-0.0001190029433928
2452859.5,-1.25513684749603,-3.03849840164185,0.184185296297073,0.0090984189882874,-0.0029722438193857,-0.0001206819797516
2452860.5,-1.24588596820831,-3.04070901870728,0.184057712554932,0.0091095315292477,-0.002946617314592,-0.0001223640865646
2452861.5,-1.23660659790039,-3.04291844367981,0.183928564190865,0.0091206403449177,-0.002920891623944,-0.0001240501878783
2452862.5,-1.22728955745697,-3.04512691497803,0.183797851204872,0.0091317435726523,-0.0028950641863048,-0.0001257419207831
2452863.5,-1.21793782711029,-3.04734015464783,0.183665469288826,0.0091428393498063,-0.0028691263869404,-0.0001274390961043
2452864.5,-1.20854985713959,-3.04955554008484,0.18353146314621,0.0091539314016699,-0.0028430838137865,-0.0001291418302571
2452865.5,-1.19913303852081,-3.05178189277649,0.183396428823471,0.0091650011017918,-0.0028169753495603,-0.0001308504433836
2452866.5,-1.18969357013702,-3.05401992797852,0.183260664343834,0.0091760493814945,-0.0027908210176974,-0.0001325644989265
2452867.5,-1.18023455142975,-3.0562686920166,0.18312406539917,0.0091870389878749,-0.0027646280359476,-0.0001342838950222
2452868.5,-1.17076516151428,-3.05852580070496,0.182986676692963,0.0091979587450623,-0.002738433657214,-0.0001360070164082
2452869.5,-1.16128611564636,-3.060795545578,0.182848364114761,0.0092088067904114,-0.0027122236788272,-0.0001377332519041
2452870.5,-1.15179443359375,-3.06307578086853,0.182709112763405,0.0092195849865675,-0.0026859997306019,-0.00013946222316
2452871.5,-1.1422860622406,-3.06535649299622,0.182568773627281,0.0092302719131112,-0.002659709425643,-0.0001411936245858
2452872.5,-1.13275790214539,-3.06764149665833,0.182427570223808,0.0092408712953329,-0.0026333529967814,-0.0001429278490832
2452873.5,-1.12321257591248,-3.06992864608765,0.182285442948341,0.0092513700947165,-0.0026069278828799,-0.0001446644164389
2452874.5,-1.1136486530304,-3.07221603393555,0.182142406702042,0.0092617738991975,-0.0025804385077208,-0.0001464038650738
2452875.5,-1.10406649112701,-3.07450771331787,0.181998625397682,0.0092720845714211,-0.0025538790505379,-0.0001481462095398
2452876.5,-1.09446454048157,-3.07680106163025,0.181853801012039,0.0092822927981615,-0.0025272497441619,-0.0001498911587987
2452877.5,-1.08484375476837,-3.079097032547,0.181708142161369,0.0092924069613218,-0.0025005531497299,-0.0001516394404461
2452878.5,-1.07520151138306,-3.08139777183533,0.181561633944511,0.0093024289235472,-0.0024737843777984,-0.0001533906761324
2452879.5,-1.06554102897644,-3.08370304107666,0.181414142251015,0.0093123521655798,-0.0024469420313835,-0.0001551449531689
2452880.5,-1.05585944652557,-3.08600997924805,0.18126580119133,0.0093221822753548,-0.0024200247135013,-0.0001569025771459
2452881.5,-1.04615867137909,-3.08832049369812,0.18111652135849,0.009331913664937,-0.0023930345196276,-0.0001586632279213
2452882.5,-1.03643560409546,-3.0906355381012,0.180966451764107,0.0093415519222617,-0.0023659740108996,-0.0001604272692929
2452883.5,-1.02669215202332,-3.09295344352722,0.180815383791924,0.0093510961160063,-0.0023388296831399,-0.0001621947012608
2452884.5,-1.01692628860474,-3.09527730941772,0.180663406848907,0.0093605387955904,-0.0023116143420338,-0.0001639655674807
