time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452685.5,-0.103242527122041,0.309438320720659,-0.0190750912271003,-0.0008250278384098,-0.0001081708044815,3.32607913205437e-05
2452686.5,-0.104207784739732,0.309406841906888,-0.0191072747475995,-0.0008241395052575,-0.0001061879809667,3.34710319846719e-05
2452687.5,-0.105165013601583,0.309390067529553,-0.0191382967377949,-0.0008232810525224,-0.0001042373347156,3.36807969748686e-05
2452688.5,-0.106118780129655,0.309392828761674,-0.0191682038730959,-0.0008224582069573,-0.0001023212264391,3.38907463195192e-05
2452689.5,-0.107067452001926,0.309413996279376,-0.0191970428237146,-0.0008216683137213,-0.0001004350319581,3.41005650793885e-05
2452690.5,-0.108009397035653,0.309449818121964,-0.0192247559465266,-0.0008209152375424,-9.85815777086469e-05,3.43104039873289e-05
2452691.5,-0.109026668108953,0.309341570219835,-0.0192578868075969,-0.0008201045889303,-9.89527638783497e-05,3.44386756790549e-05
2452692.5,-0.110062081789657,0.309196365186561,-0.0192918478003492,-0.0008192840054032,-0.0001000207883365,3.45414393667262e-05
2452693.5,-0.111088257108211,0.309064810399882,-0.0193245100045646,-0.000818478773055,-0.000101137948836,3.46434967592918e-05
2452694.5,-0.112105231372198,0.308937431722979,-0.0193560392735969,-0.0008176764597351,-0.0001023117286162,3.47435579917966e-05
2452695.5,-0.113113995704384,0.308805947079237,-0.019386094816059,-0.0008168781377923,-0.0001035635808163,3.48421521987887e-05
2452696.5,-0.114080493837596,0.308655875476233,-0.0194121900680818,-0.0008160592685283,-0.0001049205465777,3.49333765782853e-05
2452697.5,-0.114813790221122,0.308450324542283,-0.0194207519965867,-0.000815115685491,-0.0001064739283727,3.49871430547943e-05
2452698.5,-0.115536844099416,0.30823417944544,-0.0194276820600469,-0.000814167671296,-0.000108121313657,3.50380759296439e-05
2452699.5,-0.116249931906212,0.308006787372163,-0.0194330268761261,-0.0008132237501798,-0.0001098543535528,3.5086427889393e-05
2452700.5,-0.116951899706274,0.307772025428845,-0.0194367585513725,-0.0008122589190972,-0.0001116684245665,3.51326262524832e-05
2452701.5,-0.117642070544353,0.307533293851549,-0.0194388491870182,-0.0008112826342704,-0.0001135537810316,3.51767927557364e-05
2452702.5,-0.118320959701256,0.30728755554143,-0.0194392261754859,-0.0008102792065455,-0.0001155179068605,3.52189327284525e-05
2452703.5,-0.118986459996918,0.307032011784828,-0.0194378616073486,-0.0008092576271498,-0.0001175640951334,3.5258382119131e-05
2452704.5,-0.119639802255213,0.306768155368995,-0.0194347424690005,-0.0008082082611922,-0.0001196863258354,3.52955027930951e-05
2452705.5,-0.120279594839802,0.306489849652998,-0.0194297365322006,-0.0008071345126292,-0.0001218953428995,3.53300890962739e-05
2452706.5,-0.120906115188899,0.306201448379584,-0.0194228456738066,-0.0008060323351659,-0.0001241874549134,3.53622118658859e-05
2452707.5,-0.121517733536896,0.305899437444432,-0.0194140568641605,-0.0008049060647353,-0.0001265575736478,3.53919419420498e-05
2452708.5,-0.122111389751859,0.305593177312355,-0.0194034613763752,-0.0008037572436218,-0.0001289666177816,3.54201286939486e-05
2452709.5,-0.122688076963152,0.305280345903468,-0.0193911206758822,-0.0008025878800814,-0.00013141136211,3.54465955808421e-05
2452710.5,-0.123246404260112,0.304961720544881,-0.0193769025076615,-0.0008013971887021,-0.0001339020858186,3.54710132638801e-05
2452711.5,-0.123786649808179,0.304639985877592,-0.0193608385241122,-0.0008001904379525,-0.000136425785259,3.54938382029345e-05
2452712.5,-0.124309330337705,0.304311150787389,-0.019343154087383,-0.000798960789373,-0.0001389894804643,3.55148283576466e-05
2452713.5,-0.125376915316569,0.304128580387028,-0.0193141652820921,-0.0007983510022406,-0.000141367361087,3.56095207748091e-05
2452714.5,-0.126478275497757,0.303956199598717,-0.0192826656274135,-0.0007977786811955,-0.0001437704073444,3.5709446732715e-05
2452715.5,-0.127566721173351,0.303781195714263,-0.0192494020101719,-0.0007972020638057,-0.0001462191442759,3.58083323759432e-05
2452716.5,-0.12864157756835,0.303604584266973,-0.0192144209573302,-0.0007966161750095,-0.0001487094171686,3.59056591073455e-05
2452717.5,-0.129703123729325,0.303426188660868,-0.0191776348801435,-0.0007960239560631,-0.0001512468504922,3.60020870064072e-05
2452718.5,-0.130751400431568,0.303234865008654,-0.0191396118357328,-0.0007953994772379,-0.000153813785937,3.60967045121689e-05
2452719.5,-0.131791932224976,0.303024953013405,-0.0191009198760268,-0.0007947410231399,-0.000156413985875,3.61895822808491e-05
2452720.5,-0.132826429109372,0.302787692899468,-0.0190616055071606,-0.0007940436186205,-0.0001590558695118,3.6280856411285e-05
2452721.5,-0.133853501790085,0.302532921502971,-0.0190216556255136,-0.0007933171894915,-0.0001617320237276,3.63701318155076e-05
2452722.5,-0.134872953212132,0.302258316275007,-0.0189810869247196,-0.0007925525691789,-0.0001644368981182,3.64589996999769e-05
2452723.5,-0.135883394374122,0.301969899279416,-0.0189401098084784,-0.0007917699274342,-0.0001671663392164,3.65475232828538e-05
2452724.5,-0.136885343769429,0.301668447333898,-0.0188986217511105,-0.0007909596313106,-0.0001699208499746,3.66361004469495e-05
2452725.5,-0.137876459014224,0.301353306707553,-0.018856505320803,-0.0007901199637163,-0.0001726995359915,3.67247943655249e-05
2452726.5,-0.138857497311576,0.301022631539936,-0.0188138516970343,-0.0007892617800624,-0.0001755038306067,3.68129697237099e-05
2452727.5,-0.139828500753881,0.300677913794718,-0.0187706924496563,-0.0007883763777265,-0.000178325853162,3.69005514844708e-05
2452728.5,-0.140789034741251,0.300319453307563,-0.0187269101318826,-0.0007874694894841,-0.0001811721575227,3.69880831279711e-05
2452729.5,-0.141739856911574,0.299961139739098,-0.0186829684371105,-0.000786559886751,-0.0001840218224006,3.70752278382028e-05
2452730.5,-0.142679817699249,0.299603749695244,-0.0186388542163611,-0.0007856444552819,-0.0001868786053008,3.71624565618533e-05
2452731.5,-0.143611105544521,0.299249728680409,-0.018594509611808,-0.0007847303261357,-0.0001897299643038,3.72489889455002e-05
2452732.5,-0.144527087546871,0.298891508588352,-0.0185499512658862,-0.0007838036767273,-0.0001925736008314,3.73337828928471e-05
2452733.5,-0.145428283511108,0.298532011701119,-0.0185051064083186,-0.0007828581365073,-0.0001954058182997,3.74168515297516e-05
2452734.5,-0.146310206601438,0.29816772297081,-0.0184599767686786,-0.0007818915276164,-0.0001982257133564,3.74977279793689e-05
2452735.5,-0.147173853760786,0.297796319414664,-0.0184145044657339,-0.0007808988801571,-0.0002010295883107,3.75757709410711e-05
2452736.5,-0.148018076318243,0.297421438486819,-0.0183688104258373,-0.0007798850051249,-0.0002038104858789,3.76509213629399e-05
2452737.5,-0.148841964176854,0.297041472404848,-0.0183228218537429,-0.0007788440052636,-0.0002065768160406,3.77230621211957e-05
2452738.5,-0.149644845815494,0.296655290195029,-0.0182764808487501,-0.0007777788326795,-0.0002093225540777,3.77921198391048e-05
2452739.5,-0.150428672476351,0.296261522435663,-0.0182299232185671,-0.000776687318755,-0.0002120435390031,3.78581739804434e-05
2452740.5,-0.151191580864683,0.295862852790305,-0.01818310595026,-0.0007755710214137,-0.0002147463213133,3.79215004632432e-05
2452741.5,-0.151931231010025,0.295462441727751,-0.0181361350358124,-0.0007744179953359,-0.0002174160324466,3.79820332020279e-05
2452742.5,-0.152648144127075,0.295056297126143,-0.0180890717570787,-0.0007732279373664,-0.000220042927474,3.80397715348401e-05
2452743.5,-0.153339265314556,0.294645910456332,-0.0180419326858536,-0.0007720024073653,-0.0002226279729574,3.80946710662764e-05
2452744.5,-0.154007023461479,0.294231581060449,-0.0179948386955664,-0.0007707369117568,-0.0002251721366135,3.81469274206348e-05
2452745.5,-0.154650271341225,0.293813846662295,-0.0179476126300177,-0.0007694306822631,-0.0002276759214966,3.81964159926611e-05
2452746.5,-0.15526905398307,0.293392291273529,-0.0179003902510732,-0.000768086675807,-0.0002301365718656,3.82429429724486e-05
2452747.5,-0.155861986067709,0.292967214122974,-0.0178531135992612,-0.0007666980702839,-0.0002325462103781,3.82865873243848e-05
2452748.5,-0.156431735554416,0.292540106493175,-0.0178060376333241,-0.0007652743415823,-0.0002349072047671,3.8327551640926e-05
2452749.5,-0.156976440612055,0.292111505952719,-0.0177589404687306,-0.0007638133239224,-0.0002372205261829,3.83653108675705e-05
2452750.5,-0.157496862176337,0.291679327425842,-0.017711838633458,-0.0007623142484082,-0.0002394810924766,3.84000056607235e-05
2452751.5,-0.157990900322413,0.291240055285069,-0.0176648082540928,-0.0007607768117522,-0.0002416982572141,3.84315801979993e-05
2452752.5,-0.158456455287808,0.290800664279978,-0.0176178211430798,-0.0007592100238936,-0.0002438646103079,3.84601023305671e-05
2452753.5,-0.15890358681998,0.290370751723975,-0.0175709236126684,-0.0007576578194232,-0.0002460323464232,3.84888485981046e-05
2452754.5,-0.159337824875862,0.289949901309495,-0.0175240129575016,-0.0007561110476545,-0.0002482019718996,3.85182251738329e-05
2452755.5,-0.159754209157521,0.289538888781166,-0.0174772099836417,-0.0007545768562046,-0.0002503739931347,3.85480998152992e-05
2452756.5,-0.160153739994298,0.289137774587111,-0.0174305311830175,-0.0007530600645889,-0.0002525442599614,3.85780237863039e-05
2452757.5,-0.160537894715716,0.288745188623176,-0.0173839036345727,-0.0007515491944228,-0.0002547137445319,3.860826140912e-05
2452758.5,-0.160906005047369,0.288361191255827,-0.0173372544112153,-0.0007500527910379,-0.0002568852816905,3.86390224543196e-05
2452759.5,-0.161256449204118,0.287986081229211,-0.0172906893937359,-0.0007485696211912,-0.0002590561183986,3.86697163577532e-05
2452760.5,-0.161590705006261,0.28761991882793,-0.0172440462359457,-0.0007470961236717,-0.0002612300209359,3.87006802625254e-05
2452761.5,-0.161909773601196,0.287263241132728,-0.017197535114589,-0.0007456338599047,-0.0002634023737491,3.87319202798918e-05
2452762.5,-0.162212748952317,0.286915154671769,-0.0171511128805439,-0.0007441862543424,-0.0002655755462847,3.87634425464998e-05
2452763.5,-0.162498725188041,0.28657691169925,-0.0171046618727337,-0.0007427492812541,-0.0002677505110967,3.87954460381579e-05
2452764.5,-0.16276941920658,0.28624690340513,-0.0170582730401626,-0.0007413277628861,-0.000269926843858,3.88278132534402e-05
2452765.5,-0.163025355979096,0.285927812472411,-0.0170118585116961,-0.0007399190713288,-0.0002721073799837,3.88604776500012e-05
2452766.5,-0.163261577015705,0.285618030008154,-0.0169654198169361,-0.000738514059849,-0.0002742809851744,3.8893381808153e-05
2452767.5,-0.163476938690508,0.285315708659208,-0.0169188690722585,-0.00073711894898,-0.0002764523577488,3.8925946286175e-05
2452768.5,-0.163669582289021,0.285025199913699,-0.0168722673993641,-0.0007357227302386,-0.0002786159516216,3.89584356815276e-05
2452769.5,-0.163839318194437,0.284740841637506,-0.0168254374950596,-0.0007343278997772,-0.0002807732057808,3.89911837414393e-05
2452770.5,-0.163987506678786,0.284468177327641,-0.0167785447765162,-0.0007329411451636,-0.0002829246280544,3.90236765923218e-05
2452771.5,-0.16411217032254,0.284203690532858,-0.0167315311371155,-0.0007315514593058,-0.0002850670011516,3.90559824654801e-05
2452772.5,-0.164213239223816,0.283950778898277,-0.0166844129696446,-0.0007301645993923,-0.0002872045585423,3.90879786266431e-05
2452773.5,-0.164296484905408,0.28370664114335,-0.0166371917593024,-0.0007287881857348,-0.0002893378085937,3.91206519533976e-05
2452774.5,-0.164360049665557,0.283475866920679,-0.0165899583917976,-0.0007274102813534,-0.0002914239533692,3.91531594483303e-05
2452775.5,-0.164405294623773,0.283254701189592,-0.0165428186475159,-0.0007260254690122,-0.0002934518601028,3.91852474949526e-05
2452776.5,-0.164430839256854,0.283043918819216,-0.0164957888933622,-0.0007246199500615,-0.0002954131902064,3.92169835567738e-05
2452777.5,-0.164439594747452,0.282843579379508,-0.016448989797828,-0.0007232041407319,-0.0002973117125039,3.9248572459392e-05
2452778.5,-0.164429108032127,0.282650404536681,-0.0164021396914838,-0.0007217688999759,-0.0002991530586887,3.92788439008256e-05
2452779.5,-0.164420291240609,0.282442280845324,-0.0163551804157185,-0.0007202808728591,-0.000300979182267,3.93093742815137e-05
2452780.5,-0.164429288303986,0.282213545697869,-0.0163080091018105,-0.0007187346446268,-0.0003028227237585,3.93420028743103e-05
2452781.5,-0.164458176630604,0.281968073185564,-0.0162610295138643,-0.0007171480840945,-0.000304671620446,3.93766062909443e-05
2452782.5,-0.164503907803303,0.281707830006424,-0.016214228176787,-0.0007155325413288,-0.0003065152068504,3.94130593526042e-05
2452783.5,-0.164564744881559,0.281433113883544,-0.0161675618064509,-0.0007138853970698,-0.0003083502683349,3.94511077606591e-05
2452784.5,-0.164642527378498,0.281142791983422,-0.0161210467166331,-0.0007122068265402,-0.0003101847664034,3.94910192948221e-05
2452785.5,-0.164738022099127,0.280837638775785,-0.0160747588189859,-0.0007104895549004,-0.0003120071050637,3.95329982121832e-05
2452786.5,-0.164847466071443,0.28051604449889,-0.0160285803032696,-0.000708739346347,-0.0003138182614653,3.95760685581307e-05
2452787.5,-0.164974606685214,0.280177353019335,-0.0159824976605468,-0.0007069442704715,-0.0003156196787147,3.96210885158597e-05
2452788.5,-0.165124502809436,0.279819477645967,-0.015936393066899,-0.0007050989166492,-0.0003174263044017,3.96693084022902e-05
2452789.5,-0.165298160374837,0.27944033164105,-0.0158898804706257,-0.000703180179654,-0.0003192614683351,3.9722698995368e-05
2452790.5,-0.165496347071673,0.27903997398715,-0.0158429165398242,-0.0007011928944665,-0.0003211242862639,3.97810708797297e-05
2452791.5,-0.165725075977564,0.278612979992277,-0.0157945787671478,-0.0006990878798884,-0.0003230623030503,3.98486858474003e-05
2452792.5,-0.165981538861872,0.278162746404278,-0.0157453155451167,-0.0006968783538647,-0.0003250480924412,3.99244371965505e-05
2452793.5,-0.166264477394419,0.277692669923059,-0.0156955007534592,-0.0006945831228059,-0.0003270579538395,4.00066311716947e-05
2452794.5,-0.166571560541641,0.277202094084362,-0.0156452400439899,-0.0006922051611666,-0.0003290928670766,4.00949473785533e-05
2452795.5,-0.166903318473674,0.27669131604954,-0.0155946092591655,-0.0006897493065714,-0.0003311398425424,4.01887371182176e-05
2452796.5,-0.167261116006952,0.276163255535204,-0.0155439673564476,-0.0006872259850995,-0.0003332007922011,4.02874844994926e-05
2452797.5,-0.167640000047352,0.275617494348325,-0.0154932560537065,-0.0006846437606959,-0.0003352538797221,4.03901497819412e-05
2452798.5,-0.168042051031126,0.275055044757378,-0.0154427150849394,-0.0006820056098706,-0.0003373014836127,4.04970674892031e-05
2452799.5,-0.168464938833598,0.274477872654717,-0.0153923755607724,-0.0006793452432646,-0.0003393338756555,4.06072624876471e-05
2452800.5,-0.168901803560354,0.273885321277413,-0.0153418960556764,-0.0006766619130499,-0.0003413445877515,4.07196286885686e-05
2452801.5,-0.169339467408355,0.273275541718232,-0.0152910245439513,-0.0006739362453901,-0.0003433299462754,4.08331273148528e-05
2452802.5,-0.169787402523715,0.272648592366647,-0.0152398815217813,-0.0006711646993446,-0.0003452941943703,4.09475017598774e-05
2452803.5,-0.170243756354591,0.272001432118143,-0.0151882745538189,-0.0006683437343486,-0.0003472294685237,4.10627591715231e-05
2452804.5,-0.1707115641149,0.271333880838148,-0.0151362347149876,-0.0006654726041355,-0.0003491404786265,4.11789085133188e-05
2452805.5,-0.171196483808132,0.270641705222698,-0.0150837334684254,-0.0006625403181681,-0.0003510421796688,4.12960897079695e-05
2452806.5,-0.17169451767077,0.269925917122461,-0.015030667764333,-0.0006595545125796,-0.0003529127399417,4.14139115210389e-05
2452807.5,-0.172189151149527,0.269197065076636,-0.0149779627259175,-0.0006565470380382,-0.0003546441809206,4.15304856731106e-05
2452808.5,-0.172693314571382,0.268456399244701,-0.0149259176205186,-0.0006535441573541,-0.0003562440085633,4.16481111789504e-05
2452809.5,-0.173208375148011,0.267707315497746,-0.014874563487496,-0.0006505553695326,-0.0003577169352831,4.17663330822963e-05
2452810.5,-0.173734865811815,0.266949871790779,-0.0148238121498632,-0.0006475734097019,-0.0003590653455241,4.18859478714439e-05
2452811.5,-0.174271412332206,0.26618364918539,-0.014773843644497,-0.0006446142959223,-0.0003602981432106,4.20068352481269e-05
2452812.5,-0.174819501687041,0.265406559756701,-0.0147244207687344,-0.0006416828702111,-0.0003614484467309,4.21286639039877e-05
2452813.5,-0.175377283179381,0.264618422872068,-0.014675872557012,-0.0006387942189516,-0.000362518640733,4.22511243650351e-05
2452814.5,-0.175942191041693,0.263813812633885,-0.0146278723856327,-0.0006359364200272,-0.000363506918623,4.23737580263802e-05
2452815.5,-0.176514878342305,0.262997793506214,-0.0145807194725897,-0.0006331124524308,-0.0003644044883934,4.24967102396272e-05
2452816.5,-0.177094448613841,0.262168277340511,-0.0145341765869252,-0.0006303215699733,-0.0003652225807815,4.2619718985963e-05
2452817.5,-0.177679886364917,0.261326275375313,-0.0144883939206253,-0.0006275648894485,-0.0003659542648809,4.27430571476541e-05
2452818.5,-0.178271129964225,0.260469699354086,-0.0144432385362299,-0.0006248342150558,-0.0003665940058089,4.2866339287059e-05
2452819.5,-0.178869429269203,0.259600037246427,-0.0143988308084631,-0.0006221409097392,-0.0003671479092337,4.29900278033397e-05
2452820.5,-0.179471027534831,0.258714962273054,-0.0143549632787458,-0.0006194572222233,-0.0003676109040513,4.31135484862017e-05
