time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453790.5,-0.0445831909456249,0.0381706204318035,-0.0005754105695334,-3.3868841896456245e-06,-9.31244419622116e-05,-3.2323073174965465e-06
2453791.5,-0.0446767296787218,0.038027399898882,-0.0005783415214884,-3.09341881367522e-06,-9.324120959530636e-05,-3.2250704975253085e-06
2453792.5,-0.0447688881809775,0.0378838302004689,-0.0005812819344906,-2.802017008537907e-06,-9.335618862664484e-05,-3.217778239970666e-06
2453793.5,-0.0448608989848731,0.0377400453481457,-0.0005842148402523,-2.5090901427893503e-06,-9.346942867512892e-05,-3.210503516174774e-06
2453794.5,-0.044951610240409,0.0375960600946312,-0.0005871530729843,-2.2194777966964136e-06,-9.358237629811856e-05,-3.203173716032017e-06
2453795.5,-0.0450415388334723,0.0374517699336958,-0.000590094565874,-1.9313134859115923e-06,-9.369368429615332e-05,-3.195861731709975e-06
2453796.5,-0.0451307246208236,0.0373070703091493,-0.0005930353896049,-1.6410738509456022e-06,-9.380247149825844e-05,-3.1885095121527012e-06
2453797.5,-0.0452189688505582,0.037162095033018,-0.0005959809282692,-1.3585813540714327e-06,-9.391204811084412e-05,-3.181146375038696e-06
2453798.5,-0.0453065494194033,0.0370167394479652,-0.000598925390341,-1.071948412753555e-06,-9.40192054814e-05,-3.1737580635171763e-06
2453799.5,-0.0453927903625248,0.036871137264097,-0.0006018741605075,-7.893702418571198e-07,-9.412352923153858e-05,-3.1663431493910567e-06
2453800.5,-0.0454786844589469,0.0367254221401334,-0.000604827035962,-5.089730836745673e-07,-9.422972742923266e-05,-3.1589203150578782e-06
2453801.5,-0.0455640322094699,0.0365790124275859,-0.000607778226505,-2.272177932586032e-07,-9.433086662647296e-05,-3.1514592309247185e-06
2453802.5,-0.0456481570931783,0.0364329953566011,-0.0006107256678692,4.937141029157263e-08,-9.44339830698691e-05,-3.1439896886639685e-06
2453803.5,-0.0457313360795876,0.0362863123389285,-0.0006136821976794,3.276755935523868e-07,-9.453400551786076e-05,-3.1364979093865167e-06
2453804.5,-0.0458140843735761,0.0361395736655378,-0.0006166364399847,6.062096382622624e-07,-9.463145023533551e-05,-3.128942903322889e-06
2453805.5,-0.0458959633231375,0.0359920782748746,-0.0006195956461643,8.834768482646571e-07,-9.472869558982933e-05,-3.1214092531568213e-06
2453806.5,-0.0459770109315398,0.0358449131949767,-0.0006225596179527,1.1546401710201211e-06,-9.482672233201636e-05,-3.113843349068815e-06
2453807.5,-0.0460572650208672,0.0356969004282998,-0.0006255169821942,1.4299230570352115e-06,-9.491999125075049e-05,-3.106229820094491e-06
2453808.5,-0.0461365248142016,0.035549365324027,-0.0006284805811357,1.7028080265365616e-06,-9.501227560562796e-05,-3.0986151715344536e-06
2453809.5,-0.0462153046107247,0.0354006529515293,-0.0006314446316156,1.973474306027522e-06,-9.510408823713844e-05,-3.0909695336066434e-06
2453810.5,-0.0462931648564977,0.0352522077749306,-0.0006344126647587,2.2437773776718903e-06,-9.519268154445632e-05,-3.083293974963324e-06
2453811.5,-0.0463701426568077,0.0351035668637647,-0.0006373807621839,2.513894727099628e-06,-9.528322334464295e-05,-3.075591393242815e-06
2453812.5,-0.0464465133584921,0.0349546248703069,-0.0006403468692365,2.782329449739585e-06,-9.536877343378856e-05,-3.0678901573696728e-06
2453813.5,-0.0465220752951358,0.0348051571932399,-0.0006433219708633,3.0509160830070523e-06,-9.54540323156658e-05,-3.060134964616256e-06
2453814.5,-0.04659686504377,0.0346557736527919,-0.0006462909760648,3.31818491098294e-06,-9.553624909515186e-05,-3.0523832886675527e-06
2453815.5,-0.0466709190072598,0.0345061303522071,-0.0006492685972476,3.585953964784406e-06,-9.561919132704352e-05,-3.044607107663021e-06
2453816.5,-0.0467440349967311,0.0343561217714438,-0.0006522397455752,3.851063520926584e-06,-9.570103783469296e-05,-3.0367820331249296e-06
2453817.5,-0.0468164874883068,0.0342059999772512,-0.0006552228608988,4.113685234812149e-06,-9.578043231953798e-05,-3.0289364215287203e-06
2453818.5,-0.0468883123683809,0.0340555401589242,-0.000658199131235,4.380683626840882e-06,-9.585834602005276e-05,-3.0210695190156937e-06
2453819.5,-0.0469595453532187,0.0339049943033769,-0.0006611776853392,4.642187494208704e-06,-9.593342111267542e-05,-3.0132096685572013e-06
2453820.5,-0.0470299835713987,0.0337544951494448,-0.0006641583397957,4.906718232354284e-06,-9.600755866125566e-05,-3.00527970445044e-06
2453821.5,-0.0470994239834139,0.0336035793514637,-0.0006671427748809,5.167764085589003e-06,-9.608172767876752e-05,-2.9973570676602924e-06
2453822.5,-0.0471679018012771,0.0334526179914631,-0.0006701289466209,5.427179628078431e-06,-9.61517741887262e-05,-2.989393681464064e-06
2453823.5,-0.047236167326691,0.0333012668591159,-0.0006731185373636,5.6934540885367115e-06,-9.622192541531606e-05,-2.981412402377304e-06
2453824.5,-0.0473037786034415,0.0331502545917701,-0.0006761039172573,5.953393326781249e-06,-9.629035429518842e-05,-2.9733924239703435e-06
2453825.5,-0.0473700550927227,0.0329984024429019,-0.0006790867706933,6.2121958128801935e-06,-9.635616440836944e-05,-2.965356588554196e-06
2453826.5,-0.0474364618599358,0.0328467966079208,-0.00068208182159,6.471682966570206e-06,-9.642171829589517e-05,-2.957284075907084e-06
2453827.5,-0.0475016027855317,0.0326948543182792,-0.0006850739925482,6.7303282669895306e-06,-9.648611821179084e-05,-2.949212266923563e-06
2453828.5,-0.0475662273561705,0.0325429464464905,-0.0006880649709722,6.98998024349721e-06,-9.654660311703232e-05,-2.94110395763588e-06
2453829.5,-0.0476303696427606,0.0323912054138861,-0.0006910601705493,7.249110392728946e-06,-9.660879323796812e-05,-2.932960136822585e-06
2453830.5,-0.0476933483014474,0.0322385715169191,-0.000694055692726,7.506218333252579e-06,-9.666620097817468e-05,-2.924805434337787e-06
2453831.5,-0.0477561507603812,0.0320860115786196,-0.0006970513652201,7.76480856726783e-06,-9.672211700816492e-05,-2.9166044478671626e-06
2453832.5,-0.0478176185234233,0.031933538716965,-0.0007000507420141,8.016655784401513e-06,-9.677796874189936e-05,-2.9083981673786692e-06
2453833.5,-0.0478792155426943,0.0317812852290915,-0.0007030462021892,8.277020502964996e-06,-9.68337860063782e-05,-2.900158456231239e-06
2453834.5,-0.0479400214293708,0.031628548917584,-0.0007060450269527,8.535958368684486e-06,-9.688633840469058e-05,-2.8918862768448993e-06
2453835.5,-0.0479995924775891,0.0314761772768503,-0.0007090451852467,8.791993292458014e-06,-9.693751722728536e-05,-2.883598958035902e-06
2453836.5,-0.0480591537582855,0.0313229912150208,-0.0007120502349038,9.046907871491277e-06,-9.698828186363844e-05,-2.8752792635667956e-06
2453837.5,-0.0481177844228706,0.0311704342168173,-0.0007150544214829,9.305918018682698e-06,-9.703540018063656e-05,-2.866933600074252e-06
2453838.5,-0.0481757555642694,0.0310174463446644,-0.000718057579426,9.559104725292804e-06,-9.708076175723048e-05,-2.8585592755441422e-06
2453839.5,-0.0482333381249513,0.0308642789365181,-0.0007210632694099,9.816687909563462e-06,-9.712858392410626e-05,-2.8501717844289006e-06
2453840.5,-0.0482905644792741,0.0307113025135161,-0.0007240638771812,1.0072122766483797e-05,-9.717097627327807e-05,-2.841742962391647e-06
2453841.5,-0.0483467515972377,0.0305584107340768,-0.0007270704158763,1.0327187275565143e-05,-9.721308637520784e-05,-2.833291936046387e-06
2453842.5,-0.0484021699754495,0.0304051396037137,-0.0007300808610504,1.0587092763704216e-05,-9.725214503056996e-05,-2.8248014498960847e-06
2453843.5,-0.0484573283822782,0.0302513827313044,-0.0007330876012576,1.0838539624131289e-05,-9.729143611807765e-05,-2.8163160922190207e-06
2453844.5,-0.048512020184444,0.0300982257946251,-0.0007360923392094,1.1098437134687248e-05,-9.733005205605529e-05,-2.8077804055249135e-06
2453845.5,-0.0485658001850564,0.0299448470993315,-0.0007391005038379,1.1353600328127566e-05,-9.73661534423532e-05,-2.799195320225273e-06
2453846.5,-0.0486194151359762,0.0297917362302626,-0.0007421156623604,1.1609120567124417e-05,-9.740022869355984e-05,-2.790618155440784e-06
2453847.5,-0.0486724195528864,0.0296380714475557,-0.000745122756474,1.1865198900939456e-05,-9.743323141284902e-05,-2.782022557495488e-06
2453848.5,-0.048724367809064,0.0294843422914896,-0.0007481346684842,1.2120231081248984e-05,-9.746425209544633e-05,-2.773380355505967e-06
2453849.5,-0.048776006229124,0.0293310382807439,-0.0007511475178253,1.2379480513511005e-05,-9.749331211055066e-05,-2.7647070372418397e-06
2453850.5,-0.0488276041598143,0.0291775760292476,-0.0007541574248691,1.2636277193297726e-05,-9.752089805395176e-05,-2.756016275774672e-06
2453851.5,-0.0488782387151069,0.0290239681766497,-0.0007571642362208,1.2894194837604223e-05,-9.754749610313505e-05,-2.747283551245725e-06
2453852.5,-0.0489284173813926,0.0288704657608664,-0.0007601752500152,1.3149937846936564e-05,-9.75731263719009e-05,-2.7385498351453294e-06
2453853.5,-0.0489776938324943,0.0287169621720253,-0.0007631903147659,1.3408766353355034e-05,-9.75964116041875e-05,-2.729759702380845e-06
2453854.5,-0.0490270521162359,0.0285631123621326,-0.0007662018293749,1.366738318756694e-05,-9.762109645219343e-05,-2.7209723366773785e-06
2453855.5,-0.0490755687951107,0.0284094057290333,-0.0007692133695986,1.3925982889630606e-05,-9.764068067039632e-05,-2.7121305217638313e-06
2453856.5,-0.0491239892256878,0.0282563316517299,-0.0007722247869039,1.4186389092213326e-05,-9.765844256920744e-05,-2.703278923410472e-06
2453857.5,-0.0491716281178051,0.0281022337234866,-0.0007752359337784,1.4448736718916905e-05,-9.76776601453377e-05,-2.694391289282366e-06
2453858.5,-0.0492187537210182,0.0279486741701715,-0.0007782503890451,1.470466172734863e-05,-9.76936948548137e-05,-2.685492325311255e-06
2453859.5,-0.0492653957323301,0.0277947118046462,-0.0007812568314405,1.4967860179395547e-05,-9.770703013912366e-05,-2.6765612937639255e-06
2453860.5,-0.0493118221339239,0.0276411935614788,-0.000784270017841,1.5228278866705388e-05,-9.772234010963984e-05,-2.667593863699895e-06
2453861.5,-0.0493575855193593,0.0274870590092428,-0.0007872786292359,1.549117271533191e-05,-9.773358838302808e-05,-2.6586093917671206e-06
2453862.5,-0.0494031920240738,0.0273335126759544,-0.000790286248966,1.5753297922249014e-05,-9.774265451883632e-05,-2.6496200040095327e-06
2453863.5,-0.0494479555585387,0.0271798517242367,-0.0007932964616082,1.601647441861571e-05,-9.775141774931526e-05,-2.640572392240168e-06
2453864.5,-0.0494921435757631,0.0270263269746311,-0.0007963091277357,1.6282405469481617e-05,-9.775989428526412e-05,-2.63150970695189e-06
2453865.5,-0.0495362618157737,0.0268724739759425,-0.0007993129333926,1.6546391328388843e-05,-9.776437460028414e-05,-2.6224187631993992e-06
2453866.5,-0.0495803390499962,0.0267187819357945,-0.0008023226430471,1.681007679152119e-05,-9.776859920297438e-05,-2.6133173503438595e-06
2453867.5,-0.0496229734070081,0.0265650247911786,-0.0008053343961579,1.708034531414603e-05,-9.77711856539722e-05,-2.6041905619751157e-06
2453868.5,-0.0496663391627008,0.0264114533021029,-0.0008083331577974,1.7343940508353882e-05,-9.777307898875368e-05,-2.5950253465733625e-06
2453869.5,-0.0497085573457463,0.0262576029596162,-0.0008113448727423,1.761263528852618e-05,-9.777289492045488e-05,-2.5858686995028108e-06
2453870.5,-0.0497510867135515,0.0261039629169781,-0.0008143470585176,1.788004173753884e-05,-9.777297323421402e-05,-2.5766766651870856e-06
2453871.5,-0.0497930017064565,0.0259503070609281,-0.0008173507617687,1.8149434258882833e-05,-9.77714613393816e-05,-2.567465285602352e-06
2453872.5,-0.0498345687266557,0.0257964092689433,-0.0008203484041503,1.8421176542301847e-05,-9.776790201556936e-05,-2.5582378081345515e-06
2453873.5,-0.0498755772085908,0.0256427586666689,-0.0008233547604435,1.8691789994120835e-05,-9.776137061870328e-05,-2.548966460194036e-06
2453874.5,-0.0499160548754145,0.0254896059554101,-0.0008263510790832,1.896326665628504e-05,-9.775420029172009e-05,-2.539721562163969e-06
2453875.5,-0.0499565061586295,0.02533577132108,-0.0008293521372367,1.923736451180406e-05,-9.77468597013068e-05,-2.5304222945789963e-06
2453876.5,-0.0499964816880105,0.0251824591332519,-0.0008323503612727,1.9512463922649383e-05,-9.773748749501448e-05,-2.521094971650073e-06
2453877.5,-0.0500362472233986,0.0250287279937575,-0.00083534562889,1.9788689587617227e-05,-9.772468649568016e-05,-2.5117711667958332e-06
2453878.5,-0.0500758299824148,0.0248753054352879,-0.0008383340930504,2.006465066912945e-05,-9.771450894344082e-05,-2.5024204133134905e-06
2453879.5,-0.0501150186426673,0.0247222037365775,-0.0008413305335322,2.0340351036063917e-05,-9.77004334466727e-05,-2.493059361860806e-06
2453880.5,-0.050153840181212,0.024568481504394,-0.0008443199279954,2.0619168302926863e-05,-9.768664845806116e-05,-2.4836717760141443e-06
2453881.5,-0.0501930367139689,0.0244155815338094,-0.0008473096059209,2.0899704860936332e-05,-9.767128886085854e-05,-2.4742467720230315e-06
2453882.5,-0.050231204474874,0.0242620855992665,-0.0008502957209153,2.118044469319111e-05,-9.765342122158936e-05,-2.4648116058270245e-06
2453883.5,-0.0502693237707339,0.0241087212442407,-0.0008532856024166,2.146289686774769e-05,-9.763444102111468e-05,-2.4553625967582805e-06
2453884.5,-0.0503071827041012,0.023955739176185,-0.0008562679533792,2.1745775092747895e-05,-9.76148131732234e-05,-2.4458760823806465e-06
2453885.5,-0.0503450461045646,0.023803151684314,-0.0008592463779304,2.2032332195379232e-05,-9.759500339630214e-05,-2.436377572406151e-06
2453886.5,-0.0503827018553462,0.023650255801662,-0.0008622207549911,2.2317903982444235e-05,-9.75712872275528e-05,-2.426841728389824e-06
2453887.5,-0.0504199377311191,0.0234968253972476,-0.0008652021395285,2.2603995738611953e-05,-9.75483227780476e-05,-2.4172796889791563e-06
2453888.5,-0.0504565413984443,0.0233440648497853,-0.0008681755097544,2.289257807382302e-05,-9.752378376745063e-05,-2.4077081530485156e-06
2453889.5,-0.0504942077646535,0.023191271187136,-0.0008711444707102,2.3181896103336872e-05,-9.749953523441064e-05,-2.3980857135357527e-06
2453890.5,-0.0505301016763848,0.0230379798532309,-0.000874116353207,2.3474036530416603e-05,-9.747045750186766e-05,-2.388452913637206e-06
2453891.5,-0.0505666330814147,0.0228856336380025,-0.000877087312753,2.376375181326225e-05,-9.744167548458253e-05,-2.378797631486737e-06
2453892.5,-0.0506031123784618,0.022732337468668,-0.0008800423296358,2.4059764176489768e-05,-9.741272607096622e-05,-2.369118733920691e-06
2453893.5,-0.0506393266959555,0.0225795341301022,-0.000883007363054,2.435705874413588e-05,-9.738035197030988e-05,-2.359391503527058e-06
2453894.5,-0.0506753014735674,0.0224265206377727,-0.0008859673947881,2.4649107113960785e-05,-9.734828050501042e-05,-2.349673128555905e-06
2453895.5,-0.0507113004623613,0.0222737860981991,-0.00088891858331,2.4949287731045608e-05,-9.73151163432065e-05,-2.339906241342376e-06
2453896.5,-0.0507466336320883,0.0221211043607216,-0.0008918719891088,2.5246065941514658e-05,-9.727946371633576e-05,-2.330148101524469e-06
2453897.5,-0.0507822797758099,0.0219680108551258,-0.0008948237723959,2.554781384191628e-05,-9.72422546870735e-05,-2.3203295717035103e-06
2453898.5,-0.0508180254872341,0.0218147562664383,-0.0008977663689936,2.5851494511459037e-05,-9.720535213796849e-05,-2.3104815747248912e-06
2453899.5,-0.0508529419982166,0.0216618296982913,-0.0009007108420921,2.615709746922124e-05,-9.716596182099672e-05,-2.300645048019303e-06
2453900.5,-0.0508877693649267,0.0215085281619584,-0.0009036496293519,2.6461468624093716e-05,-9.71273425591692e-05,-2.2907927224556527e-06
2453901.5,-0.0509227707010513,0.0213551023441054,-0.0009065788946502,2.676622648405667e-05,-9.708390508343916e-05,-2.2808855073771123e-06
2453902.5,-0.0509577321782326,0.0212020413515694,-0.0009095134292426,2.707485174414763e-05,-9.704030414847948e-05,-2.2709770796320877e-06
2453903.5,-0.050992439863708,0.0210486422004119,-0.0009124419482782,2.7389311218612355e-05,-9.699607171590168e-05,-2.2610438058878527e-06
2453904.5,-0.0510269181393692,0.0208951555836423,-0.0009153643436965,2.7702723655943437e-05,-9.695260188146912e-05,-2.251085694908858e-06
2453905.5,-0.0510614297022753,0.0207415937788337,-0.0009182842336431,2.8013795222676247e-05,-9.690663162586956e-05,-2.2411163919226123e-06
2453906.5,-0.051095760309447,0.0205879690671935,-0.0009212015118828,2.8332523840971955e-05,-9.685536309917992e-05,-2.2311240695034413e-06
2453907.5,-0.0511301724527095,0.0204340553154769,-0.0009241123477913,2.8648883457222567e-05,-9.680717383967093e-05,-2.221122358683325e-06
2453908.5,-0.0511642132663432,0.020280103232197,-0.0009270203622197,2.8968214291016665e-05,-9.675647107539564e-05,-2.211099416908118e-06
2453909.5,-0.0511986218762743,0.0201266019495136,-0.0009299217263243,2.9288871088227952e-05,-9.67051121522032e-05,-2.201042484179838e-06
2453910.5,-0.0512327067962568,0.0199723716750659,-0.0009328200627208,2.9614213894061823e-05,-9.665215999521937e-05,-2.190978810258134e-06
2453911.5,-0.0512669685328046,0.0198181399710919,-0.0009357152696051,2.9935960658951074e-05,-9.659853973061766e-05,-2.180882886142036e-06
2453912.5,-0.051300953818544,0.0196639191505112,-0.0009386035207444,3.026445522011584e-05,-9.654424472689808e-05,-2.1707683032208007e-06
2453913.5,-0.0513346861242558,0.0195097215330917,-0.0009414884413423,3.0592811381343916e-05,-9.648693961812527e-05,-2.1606913912844457e-06
2453914.5,-0.0513686656594338,0.0193555594458683,-0.0009443662068677,3.092473617411851e-05,-9.643127353827202e-05,-2.1505574963545004e-06
2453915.5,-0.0514029156985453,0.019200729967824,-0.0009472441694996,3.125345868424268e-05,-9.637211632087736e-05,-2.1403938291656765e-06
2453916.5,-0.0514365057444319,0.0190459606975164,-0.0009501147810881,3.158932048404474e-05,-9.63108566525029e-05,-2.1302148602907784e-06
2453917.5,-0.0514706509704083,0.0188912639862564,-0.0009529779448874,3.192543311280986e-05,-9.625167678773557e-05,-2.120063247505537e-06
2453918.5,-0.0515044206863999,0.0187364137756764,-0.0009558335649705,3.226212529538423e-05,-9.6190376684689e-05,-2.1098579503445485e-06
2453919.5,-0.05153879145535,0.0185811840166909,-0.0009586927220915,3.2602751991879855e-05,-9.612648120427628e-05,-2.0996397938979583e-06
2453920.5,-0.0515728323965203,0.0184263023441975,-0.0009615366954852,3.2944031927162765e-05,-9.60641714389818e-05,-2.0893968459987892e-06
2453921.5,-0.0516063277904237,0.0182708274730911,-0.0009643840180886,3.328943535466653e-05,-9.599738355687248e-05,-2.0791699188437523e-06
