time,x,y,z,vx,vy,vz
2455172.5,-3.2999687,-0.9823792,0.02603189,-0.0022342275,-0.0069073983,4.8270394e-05
2455173.5,-3.3020442,-0.9892888,0.026079264,-0.002210943,-0.006900495,4.8082475e-05
2455174.5,-3.3040972,-0.9961908,0.026126448,-0.002187719,-0.006893566,4.7894828e-05
2455175.5,-3.306127,-1.003085,0.026173448,-0.002164562,-0.0068866094,4.7707512e-05
2455176.5,-3.308134,-1.0099716,0.026220266,-0.0021414668,-0.006879628,4.7520498e-05
2455177.5,-3.3101182,-1.0168507,0.0262669,-0.00211843,-0.0068726237,4.7333815e-05
2455178.5,-3.3120797,-1.0237219,0.026313348,-0.0020954588,-0.0068655903,4.7147405e-05
2455179.5,-3.314019,-1.0305856,0.026359618,-0.0020725494,-0.006858535,4.696135e-05
2455180.5,-3.315935,-1.0374415,0.026405705,-0.002049697,-0.0068514543,4.67756e-05
2455181.5,-3.3178284,-1.0442896,0.026451608,-0.0020269116,-0.0068443483,4.659011e-05
2455182.5,-3.3196995,-1.0511298,0.02649733,-0.0020041831,-0.006837218,4.6404977e-05
2455183.5,-3.3215487,-1.0579625,0.026542872,-0.001981513,-0.006830064,4.622013e-05
2455184.5,-3.3233745,-1.064787,0.026588231,-0.0019589069,-0.006822884,4.6035562e-05
2455185.5,-3.3251789,-1.0716041,0.026633414,-0.0019363574,-0.006815684,4.585135e-05
2455186.5,-3.3269613,-1.0784132,0.026678415,-0.0019138715,-0.006808456,4.56674e-05
2455187.5,-3.3287208,-1.0852145,0.026723236,-0.0018914393,-0.0068012094,4.548373e-05
2455188.5,-3.3304586,-1.0920076,0.026767878,-0.0018690691,-0.006793937,4.530037e-05
2455189.5,-3.3321748,-1.0987935,0.02681234,-0.001846754,-0.0067866426,4.5117325e-05
2455190.5,-3.3338683,-1.1055712,0.02685662,-0.0018244975,-0.006779324,4.493454e-05
2455191.5,-3.3355405,-1.1123409,0.02690073,-0.0018022996,-0.0067719836,4.4752083e-05
2455192.5,-3.3371906,-1.1191024,0.02694466,-0.0017801604,-0.006764621,4.45699e-05
2455193.5,-3.3388193,-1.1258564,0.026988411,-0.0017580746,-0.0067572347,4.4387994e-05
2455194.5,-3.3404262,-1.1326019,0.02703199,-0.0017360474,-0.006749828,4.4206405e-05
2455195.5,-3.342011,-1.1393402,0.02707539,-0.0017140756,-0.0067423983,4.402506e-05
2455196.5,-3.3435745,-1.1460698,0.027118612,-0.001692159,-0.0067349463,4.3844033e-05
2455197.5,-3.3451169,-1.152792,0.027161662,-0.001670296,-0.0067274747,4.366328e-05
2455198.5,-3.3466375,-1.159506,0.02720453,-0.0016484947,-0.0067199804,4.3482785e-05
2455199.5,-3.348137,-1.1662122,0.027247228,-0.0016267422,-0.006712465,4.3302596e-05
2455200.5,-3.3496149,-1.17291,0.027289752,-0.0016050466,-0.006704929,4.312265e-05
2455201.5,-3.3510716,-1.1795995,0.027332103,-0.0015834045,-0.0066973707,4.294301e-05
2455202.5,-3.3525074,-1.1862817,0.027374273,-0.0015618193,-0.0066897916,4.2763644e-05
2455203.5,-3.3539217,-1.1929554,0.027416276,-0.001540281,-0.0066821915,4.258455e-05
2455204.5,-3.355315,-1.1996213,0.027458102,-0.0015187996,-0.0066745714,4.2405718e-05
2455205.5,-3.3566873,-1.206279,0.027499758,-0.0014973752,-0.0066669323,4.2227133e-05
2455206.5,-3.3580387,-1.2129285,0.02754124,-0.0014759975,-0.0066592707,4.204885e-05
2455207.5,-3.359369,-1.2195702,0.027582554,-0.0014546752,-0.0066515882,4.187083e-05
2455208.5,-3.3606787,-1.2262032,0.02762369,-0.0014334064,-0.006643888,4.1693085e-05
2455209.5,-3.3619676,-1.2328286,0.02766466,-0.0014121862,-0.0066361683,4.151557e-05
2455210.5,-3.3632357,-1.2394458,0.027705455,-0.0013910196,-0.006628427,4.133833e-05
2455211.5,-3.3644829,-1.2460545,0.027746081,-0.0013699031,-0.0066206665,4.1161366e-05
2455212.5,-3.3657095,-1.2526553,0.027786536,-0.0013488402,-0.006612886,4.0984676e-05
2455213.5,-3.3669157,-1.2592478,0.02782682,-0.001327826,-0.0066050887,4.0808234e-05
2455214.5,-3.3681018,-1.2658321,0.027866937,-0.0013068618,-0.0065972707,4.063201e-05
2455215.5,-3.3692672,-1.2724081,0.02790688,-0.0012859496,-0.006589434,4.045609e-05
2455216.5,-3.370412,-1.2789757,0.02794666,-0.0012650859,-0.006581578,4.0280443e-05
2455217.5,-3.371536,-1.2855353,0.02798627,-0.0012442725,-0.0065737055,4.010499e-05
2455218.5,-3.3726406,-1.2920862,0.028025705,-0.0012235093,-0.006565811,3.9929837e-05
2455219.5,-3.3737247,-1.2986292,0.028064976,-0.0012027946,-0.0065579005,3.975493e-05
2455220.5,-3.3747885,-1.3051636,0.02810408,-0.0011821284,-0.0065499702,3.958026e-05
2455221.5,-3.3758323,-1.3116896,0.028143017,-0.0011615143,-0.0065420247,3.9405837e-05
2455222.5,-3.376856,-1.3182071,0.028181786,-0.0011409452,-0.006534059,3.9231672e-05
2455223.5,-3.3778596,-1.3247169,0.028220385,-0.0011204247,-0.0065260753,3.9057755e-05
2455224.5,-3.3788433,-1.3312187,0.028258821,-0.0010999545,-0.0065180757,3.888406e-05
2455225.5,-3.379807,-1.3377111,0.028297089,-0.0010795294,-0.0065100556,3.871065e-05
2455226.5,-3.380751,-1.3441954,0.028335191,-0.0010591529,-0.0065020197,3.8537433e-05
2455227.5,-3.3816748,-1.3506715,0.028373128,-0.0010388233,-0.0064939666,3.836449e-05
2455228.5,-3.3825788,-1.3571391,0.028410897,-0.0010185406,-0.0064858957,3.819178e-05
2455229.5,-3.3834636,-1.3635986,0.028448507,-0.000998308,-0.0064778076,3.801931e-05
2455230.5,-3.3843286,-1.370049,0.02848595,-0.000978119,-0.006469701,3.7847065e-05
2455231.5,-3.3851736,-1.3764917,0.028523225,-0.0009579735,-0.006461579,3.7675043e-05
2455232.5,-3.3859992,-1.3829256,0.02856034,-0.0009378782,-0.00645344,3.750327e-05
2455233.5,-3.3868053,-1.3893509,0.028597292,-0.0009178265,-0.006445284,3.733174e-05
2455234.5,-3.3875918,-1.3957684,0.028634075,-0.00089782156,-0.006437113,3.716042e-05
2455235.5,-3.3883593,-1.4021766,0.028670698,-0.00087786024,-0.0064289235,3.698937e-05
2455236.5,-3.389107,-1.408577,0.028707152,-0.0008579457,-0.0064207166,3.6818503e-05
2455237.5,-3.3898356,-1.4149687,0.028743446,-0.0008380748,-0.006412494,3.664788e-05
2455238.5,-3.3905447,-1.4213524,0.028779583,-0.0008182524,-0.006404256,3.6477453e-05
2455239.5,-3.3912346,-1.4277275,0.028815553,-0.0007984685,-0.006396001,3.6307298e-05
2455240.5,-3.391905,-1.4340932,0.028851362,-0.0007787331,-0.0063877306,3.613735e-05
2455241.5,-3.392557,-1.4404514,0.02888701,-0.0007590413,-0.0063794446,3.5967605e-05
2455242.5,-3.3931892,-1.4468008,0.028922493,-0.0007393913,-0.006371143,3.5798068e-05
2455243.5,-3.3938026,-1.4531417,0.028957818,-0.00071978656,-0.0063628233,3.5628793e-05
2455244.5,-3.3943968,-1.4594741,0.028992983,-0.0007002236,-0.00635449,3.5459707e-05
2455245.5,-3.3949718,-1.465798,0.029027987,-0.00068070425,-0.006346139,3.5290843e-05
2455246.5,-3.395529,-1.4721133,0.02906283,-0.0006612267,-0.0063377735,3.512217e-05
2455247.5,-3.396066,-1.4784201,0.029097509,-0.000641796,-0.006329395,3.495372e-05
2455248.5,-3.396585,-1.4847187,0.029132033,-0.0006224072,-0.006320999,3.47855e-05
2455249.5,-3.3970845,-1.4910084,0.029166393,-0.0006030552,-0.0063125836,3.461747e-05
2455250.5,-3.3975658,-1.4972899,0.0292006,-0.0005837501,-0.0063041593,3.444965e-05
2455251.5,-3.3980281,-1.5035623,0.029234644,-0.00056448515,-0.0062957155,3.428205e-05
2455252.5,-3.3984716,-1.5098267,0.02926853,-0.000545262,-0.00628726,3.411464e-05
2455253.5,-3.3988965,-1.5160824,0.029302254,-0.00052608247,-0.0062787877,3.3947435e-05
2455254.5,-3.3993027,-1.5223292,0.029335823,-0.0005069414,-0.0062702997,3.378044e-05
2455255.5,-3.3996906,-1.528568,0.029369233,-0.0004878422,-0.0062617995,3.3613647e-05
2455256.5,-3.40006,-1.5347978,0.029402483,-0.00046878483,-0.006253282,3.3447064e-05
2455257.5,-3.4004102,-1.5410192,0.02943558,-0.00044976766,-0.0062447498,3.328064e-05
2455258.5,-3.4007425,-1.5472317,0.029468516,-0.000430789,-0.0062362053,3.311444e-05
2455259.5,-3.4010565,-1.5534358,0.029501297,-0.00041185383,-0.006227645,3.2948432e-05
2455260.5,-3.401352,-1.5596313,0.02953392,-0.00039295887,-0.0062190704,3.2782616e-05
2455261.5,-3.401629,-1.565818,0.029566389,-0.0003741007,-0.0062104813,3.261699e-05
2455262.5,-3.4018881,-1.5719963,0.029598694,-0.0003552861,-0.0062018787,3.2451586e-05
2455263.5,-3.402129,-1.578166,0.02963085,-0.0003365066,-0.00619326,3.2286345e-05
2455264.5,-3.4023514,-1.5843273,0.029662844,-0.00031777236,-0.00618463,3.2121297e-05
2455265.5,-3.4025552,-1.5904797,0.029694688,-0.0002990749,-0.006175982,3.1956417e-05
2455266.5,-3.4027414,-1.5966234,0.029726373,-0.0002804143,-0.0061673224,3.179175e-05
2455267.5,-3.4029093,-1.6027588,0.0297579,-0.00026179384,-0.0061586504,3.1627267e-05
2455268.5,-3.4030592,-1.6088852,0.029789276,-0.00024321527,-0.0061499607,3.1462947e-05
2455269.5,-3.4031909,-1.6150029,0.029820494,-0.00022467185,-0.0061412584,3.129882e-05
2455270.5,-3.4033046,-1.6211122,0.029851558,-0.0002061686,-0.0061325426,3.1134885e-05
2455271.5,-3.4034002,-1.6272126,0.029882465,-0.00018770217,-0.0061238147,3.0971114e-05
2455272.5,-3.4034781,-1.6333044,0.02991322,-0.00016927258,-0.0061150715,3.0807532e-05
2455273.5,-3.403538,-1.6393875,0.02994382,-0.00015088484,-0.0061063142,3.0644118e-05
2455274.5,-3.4035797,-1.6454619,0.02997427,-0.00013253058,-0.0060975426,3.0480884e-05
2455275.5,-3.4036043,-1.6515276,0.030004563,-0.00011421649,-0.006088761,3.0317828e-05
2455276.5,-3.4036105,-1.6575851,0.030034702,-9.593924e-05,-0.006079963,3.0154948e-05
2455277.5,-3.403599,-1.6636333,0.030064683,-7.7698816e-05,-0.0060711512,2.9992234e-05
2455278.5,-3.4035702,-1.669673,0.030094517,-5.949689e-05,-0.00606233,2.9829685e-05
2455279.5,-3.4035234,-1.6757039,0.030124199,-4.1330124e-05,-0.006053493,2.9667315e-05
2455280.5,-3.403459,-1.6817254,0.03015372,-2.319851e-05,-0.00604464,2.9505121e-05
2455281.5,-3.4033766,-1.6877396,0.030183095,-5.108749e-06,-0.0060357763,2.934308e-05
2455282.5,-3.403277,-1.6937443,0.030212317,1.29492055e-05,-0.0060268994,2.918119e-05
2455283.5,-3.4031596,-1.6997405,0.030241383,3.0968655e-05,-0.0060180095,2.9019493e-05
2455284.5,-3.4030244,-1.7057279,0.030270299,4.8952952e-05,-0.0060091047,2.8857932e-05
2455285.5,-3.402872,-1.7117066,0.030299064,6.689875e-05,-0.0060001896,2.869655e-05
2455286.5,-3.402702,-1.7176766,0.03032767,8.481106e-05,-0.0059912605,2.8535305e-05
2455287.5,-3.4025145,-1.7236376,0.03035613,0.00010268654,-0.0059823175,2.8374237e-05
2455288.5,-3.40231,-1.7295903,0.03038444,0.00012052687,-0.0059733633,2.8213337e-05
2455289.5,-3.4020872,-1.7355341,0.030412596,0.00013833372,-0.0059643947,2.8052573e-05
2455290.5,-3.4018478,-1.7414688,0.0304406,0.00015610374,-0.005955414,2.7891972e-05
2455291.5,-3.4015906,-1.7473952,0.030468455,0.00017384028,-0.0059464187,2.773151e-05
2455292.5,-3.4013164,-1.7533127,0.030496158,0.0001915383,-0.005937413,2.7571212e-05
2455293.5,-3.4010248,-1.7592214,0.030523712,0.0002092062,-0.005928394,2.7411079e-05
2455294.5,-3.4007158,-1.7651213,0.030551113,0.0002268356,-0.0059193606,2.7251057e-05
2455295.5,-3.4003894,-1.7710125,0.03057836,0.00024443152,-0.005910315,2.7091199e-05
2455296.5,-3.4000463,-1.7768953,0.030605461,0.00026199227,-0.0059012584,2.6931504e-05
2455297.5,-3.399686,-1.7827685,0.03063241,0.00027952125,-0.0058921906,2.6771948e-05
2455298.5,-3.3993082,-1.7886337,0.030659212,0.00029701673,-0.005883107,2.6612543e-05
2455299.5,-3.3989131,-1.7944894,0.030685859,0.0003144737,-0.005874011,2.6453275e-05
2455300.5,-3.3985014,-1.8003366,0.03071236,0.00033189717,-0.0058649043,2.6294145e-05
2455301.5,-3.398072,-1.8061745,0.03073871,0.00034929052,-0.005855784,2.6135165e-05
2455302.5,-3.3976262,-1.812004,0.030764906,0.00036664706,-0.0058466527,2.5976336e-05
2455303.5,-3.3971632,-1.8178239,0.030790959,0.00038397347,-0.0058375094,2.5817644e-05
2455304.5,-3.396683,-1.8236352,0.030816859,0.0004012647,-0.005828352,2.565909e-05
2455305.5,-3.396186,-1.8294382,0.030842608,0.00041852245,-0.005819183,2.5500687e-05
2455306.5,-3.395672,-1.8352315,0.03086821,0.00043574505,-0.0058100023,2.5342408e-05
2455307.5,-3.3951416,-1.8410159,0.030893665,0.00045293925,-0.0058008106,2.5184267e-05
2455308.5,-3.394594,-1.8467915,0.030918969,0.00047009654,-0.005791607,2.5026275e-05
2455309.5,-3.3940294,-1.8525581,0.030944126,0.00048722207,-0.005782388,2.4868421e-05
2455310.5,-3.393448,-1.8583157,0.03096913,0.0005043141,-0.005773159,2.4710676e-05
2455311.5,-3.39285,-1.8640643,0.03099399,0.00052137265,-0.0057639196,2.4553097e-05
2455312.5,-3.3922353,-1.8698039,0.031018699,0.0005383994,-0.0057546673,2.4395627e-05
2455313.5,-3.3916032,-1.8755344,0.03104326,0.00055539596,-0.0057454025,2.4238296e-05
2455314.5,-3.3909547,-1.8812562,0.03106767,0.00057236076,-0.0057361247,2.4081086e-05
2455315.5,-3.39029,-1.8869685,0.031091934,0.0005892888,-0.005726839,2.3924016e-05
2455316.5,-3.3896081,-1.8926717,0.031116048,0.0006061866,-0.005717536,2.3767096e-05
2455317.5,-3.38891,-1.8983659,0.031140015,0.0006230543,-0.0057082265,2.3610284e-05
2455318.5,-3.3881948,-1.9040513,0.031163836,0.0006398885,-0.005698903,2.3453584e-05
2455319.5,-3.3874636,-1.9097272,0.031187512,0.0006566926,-0.0056895684,2.3297034e-05
2455320.5,-3.3867152,-1.9153944,0.031211032,0.0006734632,-0.005680221,2.3140567e-05
2455321.5,-3.3859508,-1.9210519,0.031234412,0.00069020037,-0.0056708637,2.2984292e-05
2455322.5,-3.3851695,-1.926701,0.031257644,0.00070690905,-0.0056614927,2.2828086e-05
2455323.5,-3.384372,-1.9323405,0.03128072,0.0007235876,-0.0056521106,2.267203e-05
2455324.5,-3.3835573,-1.9379711,0.031303655,0.00074023433,-0.005642717,2.2516084e-05
2455325.5,-3.3827267,-1.9435924,0.031326443,0.00075684587,-0.005633312,2.236025e-05
2455326.5,-3.3818798,-1.9492044,0.031349078,0.0007734307,-0.005623896,2.2204564e-05
2455327.5,-3.381016,-1.9548074,0.03137158,0.00078998366,-0.0056144674,2.2048975e-05
2455328.5,-3.3801367,-1.9604012,0.03139392,0.0008065032,-0.0056050294,2.189351e-05
2455329.5,-3.3792403,-1.9659859,0.03141612,0.0008229959,-0.0055955774,2.1738155e-05
2455330.5,-3.3783274,-1.9715611,0.03143817,0.0008394585,-0.0055861156,2.1582922e-05
2455331.5,-3.3773987,-1.977127,0.031460073,0.0008558876,-0.005576641,2.14278e-05
2455332.5,-3.376453,-1.9826835,0.03148183,0.00087228825,-0.005567151,2.1272788e-05
2455333.5,-3.3754916,-1.9882312,0.03150344,0.00088865537,-0.005557658,2.1117901e-05
2455334.5,-3.374514,-1.9937698,0.031524908,0.0009049974,-0.0055481493,2.0963122e-05
2455335.5,-3.3735201,-1.9992987,0.03154622,0.00092130597,-0.005538631,2.0808453e-05
2455336.5,-3.3725095,-2.0048184,0.031567395,0.00093758607,-0.005529098,2.0653893e-05
2455337.5,-3.3714828,-2.0103288,0.031588413,0.0009538344,-0.005519556,2.0499418e-05
2455338.5,-3.3704402,-2.0158298,0.031609293,0.00097005256,-0.0055100024,2.034509e-05
2455339.5,-3.3693817,-2.0213215,0.031630024,0.0009862423,-0.005500436,2.0190848e-05
2455340.5,-3.3683069,-2.026804,0.03165061,0.0010024036,-0.0054908604,2.0036729e-05
2455341.5,-3.3672154,-2.0322764,0.03167105,0.001018533,-0.005481272,1.9882718e-05
2455342.5,-3.3661084,-2.0377402,0.03169134,0.0010346357,-0.0054716724,1.972882e-05
2455343.5,-3.3649852,-2.0431943,0.03171149,0.0010507099,-0.005462062,1.9575002e-05
2455344.5,-3.363846,-2.048639,0.031731486,0.0010667472,-0.0054524415,1.9421293e-05
2455345.5,-3.3626904,-2.0540745,0.031751342,0.0010827646,-0.0054428065,1.9267723e-05
2455346.5,-3.3615193,-2.0595,0.03177105,0.0010987483,-0.0054331627,1.9114208e-05
2455347.5,-3.3603318,-2.0649164,0.03179061,0.001114702,-0.0054235077,1.8960802e-05
2455348.5,-3.3591282,-2.0703235,0.031810023,0.0011306289,-0.00541384,1.8807534e-05
2455349.5,-3.3579092,-2.0757208,0.031829298,0.0011465274,-0.005404162,1.8654348e-05
2455350.5,-3.3566735,-2.0811083,0.03184842,0.0011623973,-0.0053944723,1.8501243e-05
2455351.5,-3.3554227,-2.0864866,0.0318674,0.0011782389,-0.0053847726,1.8348277e-05
2455352.5,-3.3541555,-2.0918555,0.03188623,0.0011940486,-0.0053750603,1.8195366e-05
2455353.5,-3.3528726,-2.0972145,0.031904917,0.0012098332,-0.005365337,1.8042578e-05
2455354.5,-3.3515737,-2.102564,0.03192346,0.0012255893,-0.0053556026,1.7889884e-05
2455355.5,-3.3502593,-2.1079035,0.031941853,0.0012413136,-0.0053458563,1.773729e-05
2455356.5,-3.3489285,-2.1132343,0.0319601,0.0012570145,-0.005336102,1.7584789e-05
2455357.5,-3.3475826,-2.1185548,0.0319782,0.0012726836,-0.005326333,1.7432387e-05
2455358.5,-3.3462203,-2.1238658,0.03199616,0.0012883276,-0.0053165536,1.728008e-05
2455359.5,-3.3448427,-2.1291673,0.032013975,0.0013039397,-0.005306764,1.7127868e-05
2455360.5,-3.3434486,-2.134459,0.032031644,0.0013195268,-0.0052969614,1.6975724e-05
2455361.5,-3.3420398,-2.1397407,0.03204916,0.0013350854,-0.00528715,1.6823718e-05
2455362.5,-3.3406146,-2.1450129,0.03206654,0.0013506189,-0.005277326,1.667177e-05
2455363.5,-3.3391738,-2.1502755,0.03208377,0.0013661239,-0.005267491,1.6519942e-05
2455364.5,-3.3377173,-2.1555283,0.032100856,0.0013815955,-0.0052576438,1.6368169e-05
2455365.5,-3.3362453,-2.1607714,0.03211779,0.001397047,-0.0052477866,1.6216522e-05
2455366.5,-3.3347576,-2.1660044,0.03213459,0.0014124683,-0.00523792,1.6064969e-05
2455367.5,-3.3332543,-2.171228,0.032151237,0.0014278628,-0.005228038,1.5913485e-05
2455368.5,-3.3317351,-2.1764414,0.032167736,0.0014432339,-0.0052181464,1.5762098e-05
2455369.5,-3.3302007,-2.1816454,0.03218409,0.0014585715,-0.0052082436,1.561075e-05
2455370.5,-3.3286502,-2.186839,0.032200303,0.0014738824,-0.00519833,1.5459556e-05
2455371.5,-3.3270848,-2.192023,0.03221637,0.0014891681,-0.005188407,1.5308415e-05
2455372.5,-3.3255033,-2.1971972,0.032232292,0.0015044304,-0.00517847,1.5157384e-05
2455373.5,-3.3239067,-2.2023613,0.032248065,0.0015196609,-0.005168521,1.5006409e-05
2455374.5,-3.322294,-2.2075162,0.032263692,0.0015348697,-0.0051585627,1.4855529e-05
2455375.5,-3.3206663,-2.2126606,0.03227918,0.0015500482,-0.0051485933,1.4704759e-05
2455376.5,-3.3190231,-2.2177947,0.032294516,0.0015652017,-0.005138613,1.4554044e-05
2455377.5,-3.3173642,-2.2229192,0.03230971,0.0015803284,-0.0051286197,1.4403411e-05
2455378.5,-3.3156896,-2.2280338,0.03232476,0.0015954283,-0.005118614,1.4252874e-05
2455379.5,-3.3140001,-2.2331388,0.032339662,0.0016105014,-0.005108599,1.4102407e-05
2455380.5,-3.3122947,-2.238233,0.032354422,0.0016255528,-0.005098573,1.3952007e-05
2455381.5,-3.3105743,-2.243318,0.032369036,0.0016405707,-0.005088533,1.3801704e-05
2455382.5,-3.3088386,-2.2483923,0.032383498,0.0016555669,-0.0050784834,1.3651511e-05
2455383.5,-3.3070872,-2.253457,0.032397818,0.0016705361,-0.0050684223,1.3501345e-05
2455384.5,-3.3053207,-2.258511,0.032411993,0.001685482,-0.005058351,1.3351303e-05
2455385.5,-3.3035386,-2.2635555,0.03242603,0.0017004012,-0.005048265,1.3201316e-05
2455386.5,-3.301741,-2.2685895,0.032439906,0.0017152969,-0.00503817,1.3051397e-05
2455387.5,-3.2999284,-2.2736132,0.03245364,0.0017301657,-0.005028064,1.2901588e-05
2455388.5,-3.2981005,-2.2786272,0.032467242,0.0017450062,-0.0050179427,1.2751834e-05
2455389.5,-3.2962573,-2.2836306,0.032480683,0.0017598198,-0.0050078146,1.2602162e-05
2455390.5,-3.294399,-2.2886238,0.032493994,0.0017746134,-0.0049976744,1.2452587e-05
2455391.5,-3.292525,-2.2936065,0.032507148,0.0017893785,-0.0049875216,1.2303067e-05
2455392.5,-3.2906356,-2.2985795,0.03252016,0.0018041185,-0.004977355,1.2153642e-05
2455393.5,-3.2887323,-2.3035417,0.032533024,0.0018188367,-0.0049671805,1.20043005e-05
2455394.5,-3.2868128,-2.3084934,0.03254574,0.0018335248,-0.004956993,1.1855013e-05
2455395.5,-3.2848785,-2.3134346,0.032558322,0.0018481928,-0.004946795,1.1705836e-05
2455396.5,-3.282929,-2.3183663,0.032570746,0.001862834,-0.0049365843,1.15567e-05
2455397.5,-3.2809644,-2.3232868,0.032583036,0.0018774468,-0.0049263625,1.1407673e-05
2455398.5,-3.2789848,-2.3281968,0.03259517,0.0018920361,-0.0049161306,1.1258689e-05
2455399.5,-3.27699,-2.3330965,0.032607164,0.001906602,-0.004905884,1.1109813e-05
2455400.5,-3.2749803,-2.3379855,0.032619014,0.0019211444,-0.0048956284,1.0960993e-05
2455401.5,-3.2729552,-2.3428645,0.03263071,0.0019356618,-0.004885361,1.0812255e-05
2455402.5,-3.2709157,-2.347733,0.032642264,0.0019501523,-0.004875081,1.0663613e-05
2455403.5,-3.2688608,-2.3525903,0.032653682,0.0019646212,-0.0048647914,1.0515026e-05
2455404.5,-3.2667906,-2.3574371,0.032664947,0.001979065,-0.004854489,1.0366507e-05
2455405.5,-3.2647061,-2.362274,0.032676063,0.001993485,-0.0048441757,1.0218071e-05
2455406.5,-3.2626057,-2.3670995,0.032687034,0.0020078802,-0.004833847,1.0069704e-05
2455407.5,-3.2604916,-2.371915,0.03269786,0.0020222503,-0.00482351,9.921419e-06
2455408.5,-3.2583613,-2.3767192,0.032708537,0.0020365969,-0.0048131607,9.773175e-06
2455409.5,-3.2562172,-2.3815136,0.03271908,0.0020509216,-0.0048027993,9.625069e-06
2455410.5,-3.2540572,-2.3862965,0.03272947,0.0020652197,-0.004792427,9.476977e-06
2455411.5,-3.2518828,-2.391069,0.032739714,0.002079496,-0.004782041,9.32898e-06
2455412.5,-3.2496936,-2.3958306,0.032749813,0.0020937473,-0.0047716456,9.181052e-06
2455413.5,-3.2474897,-2.4005818,0.032759763,0.0021079748,-0.0047612367,9.033206e-06
2455414.5,-3.2452705,-2.4053223,0.032769572,0.0021221791,-0.004750815,8.885401e-06
2455415.5,-3.2430367,-2.4100516,0.03277923,0.0021363634,-0.004740382,8.737679e-06
2455416.5,-3.240788,-2.4147701,0.03278875,0.0021505225,-0.0047299387,8.590054e-06
2455417.5,-3.2385252,-2.4194782,0.03279812,0.002164655,-0.0047194827,8.442483e-06
2455418.5,-3.2362466,-2.4241748,0.032807343,0.002178767,-0.004709015,8.29498e-06
