time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453146.5,-0.0043785286137278,0.0024336884330504,0.0001464465480995,-1.1674305507981906e-05,2.1587667564271215e-05,-1.0817180173050893e-07
2453147.5,-0.0044618550531621,0.0024114632167198,0.0001476743159048,-1.1768927189705763e-05,2.1232555953494547e-05,-1.1378371494481917e-07
2453148.5,-0.0045443986146889,0.0023900921082919,0.0001489102582972,-1.1858367049166676e-05,2.087624240263916e-05,-1.190817188365215e-07
2453149.5,-0.0046262454385299,0.0023683592728123,0.0001501924559511,-1.194692097345124e-05,2.0523013145073293e-05,-1.2421673824531258e-07
2453150.5,-0.0047086701377472,0.0023476711284322,0.0001514768387457,-1.2041912328408962e-05,2.0175329989423688e-05,-1.289246203741714e-07
2453151.5,-0.0047906787297711,0.002326840978171,0.000152808549479,-1.21325048647908e-05,1.983103626394117e-05,-1.33319190587461e-07
2453152.5,-0.0048721080793552,0.0023064699893919,0.0001541729326387,-1.222509346446906e-05,1.9488013334876403e-05,-1.3749932768456245e-07
2453153.5,-0.0049532682726023,0.0022862352204525,0.0001555551394527,-1.231955589379996e-05,1.915069976259759e-05,-1.412215234120111e-07
2453154.5,-0.0050343465729039,0.0022668268095415,0.0001569773812204,-1.24136770588458e-05,1.881705267636237e-05,-1.4454014502020038e-07
2453155.5,-0.0051142153308882,0.0022474148150465,0.000158424423956,-1.2507806079749969e-05,1.848972353259322e-05,-1.4761823903957662e-07
2453156.5,-0.0051940082664114,0.0022282420552586,0.000159903193504,-1.2602528436396216e-05,1.816395080381228e-05,-1.504510244416886e-07
2453157.5,-0.0052733057750447,0.0022100579017851,0.0001614055231263,-1.2699597732188962e-05,1.7844323669798795e-05,-1.5281857836163721e-07
2453158.5,-0.0053521614901779,0.0021916447242158,0.0001629230551753,-1.2796581018847866e-05,1.752708677465152e-05,-1.5483515078968925e-07
2453159.5,-0.0054303870318959,0.002173424008444,0.0001644695933664,-1.2892447153350396e-05,1.7215972602766666e-05,-1.5640708508176586e-07
2453160.5,-0.0055077904305891,0.0021559960800814,0.0001660736527509,-1.299036117496542e-05,1.690730022194803e-05,-1.5775666572726614e-07
2453161.5,-0.0055848913881169,0.0021389182463616,0.000167681602741,-1.308837148729803e-05,1.6609532974967006e-05,-1.5871632765564704e-07
2453162.5,-0.005661013935021,0.0021217181121476,0.0001693141299019,-1.3186395184301182e-05,1.63088194818084e-05,-1.5937255341438416e-07
2453163.5,-0.0057369090411496,0.0021055625469858,0.0001709544798666,-1.3285054311662404e-05,1.6017422373034232e-05,-1.5951651014769108e-07
2453164.5,-0.0058114167622203,0.0020894132224827,0.0001726527661194,-1.338637479022858e-05,1.5731808754752136e-05,-1.5937161301465534e-07
2453165.5,-0.0058850425256213,0.0020732453000815,0.0001743471567515,-1.3487733281675792e-05,1.5450345340612195e-05,-1.5895138435234233e-07
2453166.5,-0.0059582882079745,0.0020575110262322,0.0001760501397062,-1.3587212796508512e-05,1.517422979038438e-05,-1.580430395919176e-07
2453167.5,-0.006031413724667,0.0020423351066702,0.0001777889189099,-1.36903553415264e-05,1.490749072636903e-05,-1.5676404911314526e-07
2453168.5,-0.0061020528527979,0.0020275743480608,0.0001795532610361,-1.3792234580073566e-05,1.4643017892975244e-05,-1.5529651188794018e-07
2453169.5,-0.0061730810536526,0.0020127580903279,0.0001813252987107,-1.3896315800453285e-05,1.4385845178370438e-05,-1.533250306752905e-07
2453170.5,-0.0062423634838899,0.0019988912840618,0.0001831316855175,-1.400165097235114e-05,1.4135455373379818e-05,-1.509597916819431e-07
2453171.5,-0.0063113380752488,0.0019845504230299,0.0001849541900282,-1.4103345190101882e-05,1.389043658015475e-05,-1.482408359034713e-07
2453172.5,-0.0063785782445466,0.0019708605685006,0.0001867818509138,-1.42097869303328e-05,1.3652207186572868e-05,-1.452762558143856e-07
2453173.5,-0.0064450381148435,0.0019576508857686,0.0001886184286141,-1.4316338951325235e-05,1.342129014423113e-05,-1.4188836689286464e-07
2453174.5,-0.0065104762499101,0.0019448106854467,0.0001905122087773,-1.4420705809998567e-05,1.3194518463132895e-05,-1.3804114933965965e-07
2453175.5,-0.0065748861794965,0.0019317232143879,0.0001923846400355,-1.4527591066580737e-05,1.297621046477196e-05,-1.3384115199827765e-07
2453176.5,-0.0066382579950783,0.0019195604689107,0.0001942762042935,-1.4633563762668283e-05,1.2763267962553893e-05,-1.293919816888559e-07
2453177.5,-0.0067003399460263,0.0019075728394048,0.0001961676039078,-1.4743007661129114e-05,1.2557282799053118e-05,-1.2451146971132157e-07
2453178.5,-0.0067615921289263,0.001895339218777,0.0001980691697459,-1.4852638235279608e-05,1.2357085654024838e-05,-1.1930013172532322e-07
2453179.5,-0.0068212791541473,0.0018835716976851,0.0001999910599273,-1.4960466787086908e-05,1.216619608858556e-05,-1.1371918914455158e-07
2453180.5,-0.0068805696026794,0.0018725435240704,0.0002019283597016,-1.5069758654891446e-05,1.1981646230533813e-05,-1.077961385737143e-07
2453181.5,-0.0069372908327682,0.0018612546697728,0.0002038908847894,-1.5179720056575492e-05,1.1806087618628988e-05,-1.0148834446242057e-07
2453182.5,-0.0069937968084912,0.0018504195446875,0.0002058286765815,-1.528957270931653e-05,1.163382109744572e-05,-9.489405005211365e-08
2453183.5,-0.0070486234650273,0.0018400381385931,0.0002077884653343,-1.5398903194761403e-05,1.1468491745308255e-05,-8.796497603095381e-08
2453184.5,-0.007102210770276,0.0018296717235607,0.0002097497584034,-1.5509758602117677e-05,1.131470681240386e-05,-8.058816559889959e-08
2453185.5,-0.0071547569735126,0.0018191916680823,0.0002117440505541,-1.5619894657576674e-05,1.1164065743706623e-05,-7.306800022128245e-08
2453186.5,-0.0072055033658045,0.0018093121842277,0.0002137058133891,-1.5731507139568352e-05,1.1024031043317326e-05,-6.492928297982921e-08
2453187.5,-0.0072555953193664,0.0017996029157728,0.0002156587609267,-1.5844130850911804e-05,1.0887194482984627e-05,-5.669254728046277e-08
2453188.5,-0.0073042676070427,0.0017899232053128,0.0002176562460454,-1.5955571277807942e-05,1.0759216611764058e-05,-4.8164180146654336e-08
2453189.5,-0.0073512286051911,0.0017809948878122,0.0002196397005679,-1.606947194304298e-05,1.063647482349439e-05,-3.9076679377092265e-08
2453190.5,-0.0073971371482928,0.0017715329157173,0.0002216323515005,-1.6180588237384662e-05,1.052282694439556e-05,-2.9954465906927525e-08
2453191.5,-0.007440503105252,0.001762980232657,0.0002235902105896,-1.629230829891786e-05,1.0419366442367128e-05,-2.0524061596679643e-08
2453192.5,-0.0074838862806503,0.0017541936763093,0.0002255957906116,-1.640623421413469e-05,1.0320696869589238e-05,-1.0798182947479554e-08
2453193.5,-0.0075255517830536,0.0017456116761252,0.0002275749845268,-1.651641982681291e-05,1.02270387685819e-05,-6.500752712691868e-10
2453194.5,-0.0075651920898365,0.0017371038584051,0.0002295280347162,-1.6628463208688505e-05,1.0144229368019494e-05,9.684466883676725e-09
2453195.5,-0.007603450229316,0.0017285410443089,0.0002314997319181,-1.673989102673367e-05,1.006416448916074e-05,2.0349266427699365e-08
2453196.5,-0.0076412045446421,0.0017203577969561,0.0002334676577949,-1.685296456565037e-05,9.990875246531151e-06,3.103832208545471e-08
2453197.5,-0.0076762308536477,0.0017125764232981,0.0002354315931945,-1.696257286070709e-05,9.92842051344804e-06,4.2240013331391033e-08
2453198.5,-0.0077113087008302,0.0017041997793844,0.0002373837171358,-1.7073025922109664e-05,9.870642024813886e-06,5.352726529908363e-08
2453199.5,-0.0077439693790273,0.0016966832681535,0.0002393384104555,-1.7184550860969907e-05,9.822584441026431e-06,6.517282525872265e-08
2453200.5,-0.0077750790191606,0.0016888982738244,0.0002412875536603,-1.7295504073218973e-05,9.777211923521142e-06,7.689053481532747e-08
2453201.5,-0.0078055007513069,0.0016809915891584,0.0002432154294383,-1.740357205398236e-05,9.740553479969593e-06,8.881032069838889e-08
2453202.5,-0.0078337105403472,0.0016737148893518,0.0002451285263414,-1.751374975772059e-05,9.711213499442872e-06,1.0108530368252509e-07
2453203.5,-0.0078608039978593,0.0016660927260862,0.0002470480895778,-1.7623763479320743e-05,9.684096672823647e-06,1.134843563766521e-07
2453204.5,-0.0078862048696675,0.0016587157095578,0.0002489430671678,-1.7732023729291358e-05,9.667171426131632e-06,1.260906047666823e-07
2453205.5,-0.0079102876624377,0.0016515947662984,0.0002508418700459,-1.783828031463953e-05,9.656323836218506e-06,1.388285010711383e-07
2453206.5,-0.0079331855732491,0.0016442058673133,0.0002527280653337,-1.7943655316983323e-05,9.650258415863295e-06,1.5192221727073526e-07
2453207.5,-0.0079545520937172,0.0016364139243577,0.0002545925318141,-1.805058875086618e-05,9.650497735365011e-06,1.6486246852713204e-07
2453208.5,-0.0079742762886496,0.001629843720664,0.0002564558130923,-1.81555919304014e-05,9.657656753545366e-06,1.7803633548852968e-07
2453209.5,-0.0079922444006137,0.0016226347257237,0.000258271261474,-1.825853180399044e-05,9.671442437360345e-06,1.9148308313769998e-07
2453210.5,-0.0080085782918559,0.0016152823736155,0.0002601262050762,-1.8361947218909045e-05,9.68972205760664e-06,2.0503968754421466e-07
2453211.5,-0.0080245891421775,0.0016082091964889,0.0002619290248834,-1.8464413446956187e-05,9.712248097138582e-06,2.1861732885374325e-07
2453212.5,-0.0080382475196669,0.0016010793935235,0.0002636997288384,-1.856444228724328e-05,9.744383157754556e-06,2.323760214708172e-07
2453213.5,-0.0080503822876947,0.0015940356493014,0.0002654879969105,-1.8661413573362083e-05,9.77661047965768e-06,2.462007504107854e-07
2453214.5,-0.0080618196060799,0.0015866560741297,0.0002672539732664,-1.876055210499718e-05,9.81619852419638e-06,2.60225346647593e-07
2453215.5,-0.0080717140253061,0.0015800403878291,0.0002689874770258,-1.885791024130827e-05,9.86298620152086e-06,2.741340008834462e-07
2453216.5,-0.0080794558596282,0.0015729356386612,0.0002707154543129,-1.8953464787836737e-05,9.912176452110675e-06,2.882672134054093e-07
2453217.5,-0.0080861017231388,0.0015654913164003,0.0002724274739275,-1.904587846372264e-05,9.967374376812152e-06,3.023266792309871e-07
2453218.5,-0.0080917519501788,0.0015584845120126,0.0002741129817283,-1.913878647908274e-05,1.00266170108311e-05,3.165831010711593e-07
2453219.5,-0.0080960274573955,0.0015509655538644,0.0002757762032792,-1.9232589398225208e-05,1.0092617484934452e-05,3.308575591650558e-07
2453220.5,-0.0080983081873857,0.00154371509641,0.0002774212441777,-1.9321019024651307e-05,1.015972612163074e-05,3.45030832612787e-07
2453221.5,-0.0081001173196617,0.0015363235114961,0.000279066992708,-1.9408076960983e-05,1.0228831208648065e-05,3.592907848341061e-07
2453222.5,-0.0080993992500726,0.0015290088485414,0.0002806428132088,-1.9493366402512048e-05,1.0307358610130504e-05,3.736230497354933e-07
2453223.5,-0.0080981490107712,0.0015213949574444,0.0002822195155705,-1.958105623518433e-05,1.0387850960229957e-05,3.880147608237316e-07
2453224.5,-0.0080952597383836,0.0015142400410159,0.0002838230922209,-1.966206960235398e-05,1.04703190151028e-05,4.0227993142253867e-07
2453225.5,-0.0080917679084153,0.0015066054517029,0.0002853304115009,-1.9743071426025485e-05,1.0557584652716444e-05,4.1635049397760883e-07
2453226.5,-0.0080860849894213,0.0014989849523964,0.0002868715505208,-1.9822603363972135e-05,1.064876122525149e-05,4.308001711047984e-07
2453227.5,-0.008079957933345,0.0014913079774018,0.0002883604100899,-1.9899582222235356e-05,1.0742047139111408e-05,4.449090720644224e-07
2453228.5,-0.0080717934812435,0.0014837741136508,0.0002898374429311,-1.997353287126139e-05,1.083658811096809e-05,4.5916662288071185e-07
2453229.5,-0.0080628570723813,0.0014757206282405,0.000291305742416,-2.0045636064808895e-05,1.0937133392447188e-05,4.732488505256288e-07
2453230.5,-0.0080525044987478,0.0014679470649873,0.0002927235934926,-2.0116865868386033e-05,1.1038202897850973e-05,4.872552962119294e-07
2453231.5,-0.0080408045356032,0.0014597946318505,0.0002941311340639,-2.0186359912356807e-05,1.1141781944981955e-05,5.012288010921141e-07
2453232.5,-0.0080285389677254,0.001451798622251,0.0002955087954635,-2.0252350775606595e-05,1.1248938964062913e-05,5.15082746581374e-07
2453233.5,-0.0080145800113333,0.0014438406853267,0.0002968816120917,-2.0314843591752015e-05,1.1355168496270107e-05,5.289066428777094e-07
2453234.5,-0.0079999434562831,0.0014349700258483,0.0002982298159524,-2.037747874208311e-05,1.1466223290906505e-05,5.426314333116392e-07
2453235.5,-0.007983735576619,0.0014269200917308,0.0002995558933819,-2.0437520177391495e-05,1.1574830852626589e-05,5.561313554524477e-07
2453236.5,-0.0079667294356835,0.0014187441690776,0.0003008324324854,-2.049633282913063e-05,1.1687701410294238e-05,5.696168398202576e-07
2453237.5,-0.0079485038896285,0.0014100936503378,0.0003020915316015,-2.0552048469246048e-05,1.1800381820600487e-05,5.829796705997183e-07
2453238.5,-0.0079295893811068,0.0014012180466121,0.0003033428444091,-2.0604455168686184e-05,1.1914950311435468e-05,5.96200435166815e-07
2453239.5,-0.0079088453613862,0.0013928457902852,0.0003045661308364,-2.0653833150586533e-05,1.2030702872775289e-05,6.092757594131277e-07
2453240.5,-0.0078877518512681,0.0013840980839939,0.0003057708631895,-2.070002346479848e-05,1.2144152873878876e-05,6.2224740667564e-07
2453241.5,-0.0078656410959836,0.0013749327022229,0.0003069366229867,-2.0746851755211806e-05,1.2261137878940426e-05,6.349548890781354e-07
2453242.5,-0.0078420817774484,0.0013661440020841,0.0003080727070752,-2.07883912270836e-05,1.237726149403394e-05,6.476029851252597e-07
2453243.5,-0.0078183095521668,0.001356621120064,0.0003092106785155,-2.0829218874439823e-05,1.2490931515868333e-05,6.600923444018841e-07
2453244.5,-0.0077931739617698,0.0013475799118399,0.0003103149610715,-2.0866487469700917e-05,1.2608016179841213e-05,6.722959660621607e-07
2453245.5,-0.0077674299937755,0.0013382714275388,0.0003114020499498,-2.090249835625616e-05,1.2724148678623648e-05,6.845394038325087e-07
2453246.5,-0.007739923410571,0.0013289025486635,0.0003124511062724,-2.0933758328798516e-05,1.2838696658797747e-05,6.963056368560557e-07
2453247.5,-0.0077125975657583,0.0013193842995552,0.0003134784643165,-2.0963319570346892e-05,1.2951036606837982e-05,7.079521873897725e-07
2453248.5,-0.0076835792914335,0.0013096894839456,0.0003144854788735,-2.0990069344328267e-05,1.3062416190371544e-05,7.195760644163204e-07
2453249.5,-0.0076550467372866,0.0013000911119301,0.0003154883289902,-2.101524914731312e-05,1.3174091333820193e-05,7.307518231701275e-07
2453250.5,-0.0076251231647759,0.0012905663616517,0.0003164286124142,-2.103733233024428e-05,1.32826693551389e-05,7.41753922016788e-07
2453251.5,-0.0075935990188065,0.0012804985639681,0.000317367062101,-2.1055982121283897e-05,1.3393147263051144e-05,7.525962963477709e-07
2453252.5,-0.0075624087905659,0.0012707633727133,0.0003182972831114,-2.107344853047441e-05,1.3496559829859547e-05,7.631778809325104e-07
2453253.5,-0.00753062425298,0.0012609273539144,0.000319168105772,-2.1087816210270307e-05,1.3600713079915325e-05,7.736318656841523e-07
2453254.5,-0.007497792346413,0.0012507977139336,0.0003200549504613,-2.109905804487935e-05,1.3701313157792744e-05,7.838018412112901e-07
2453255.5,-0.0074642928321286,0.0012405415160103,0.000320913959898,-2.110717255220584e-05,1.380152397946824e-05,7.936201695140678e-07
2453256.5,-0.0074301462250898,0.0012302684548726,0.000321738462806,-2.1112416824700837e-05,1.389799726229414e-05,8.032535286360857e-07
2453257.5,-0.0073960867033879,0.0012198520497888,0.0003225440742538,-2.1115306703954704e-05,1.399204823269648e-05,8.127245922686646e-07
2453258.5,-0.0073610587391879,0.001209823721024,0.0003233165431191,-2.111661701350437e-05,1.4080342176724103e-05,8.219120592510109e-07
2453259.5,-0.0073251973572534,0.0011991674245139,0.0003240862594526,-2.1114122199620677e-05,1.416886397157674e-05,8.305797827002064e-07
2453260.5,-0.0072889936964861,0.0011891343553019,0.0003248462996716,-2.1109581530014306e-05,1.4253359903236215e-05,8.39308111686538e-07
2453261.5,-0.0072526989903023,0.0011787130002376,0.0003255673293139,-2.1101754424227015e-05,1.4334238311951296e-05,8.476894607442479e-07
2453262.5,-0.0072150132914972,0.0011683842357486,0.0003262572092764,-2.1090125925236035e-05,1.4411912367669892e-05,8.557834935954325e-07
2453263.5,-0.007177734661719,0.0011582139836947,0.0003269386456505,-2.1078864900786736e-05,1.4486799389245087e-05,8.635350249399146e-07
2453264.5,-0.0071397987341923,0.0011475551919414,0.0003276119383696,-2.1061690008565212e-05,1.4556526164203124e-05,8.710650220604345e-07
2453265.5,-0.0071018086938172,0.001136955186075,0.0003282475321347,-2.1044919761408105e-05,1.4621516185395894e-05,8.782922088265807e-07
2453266.5,-0.0070629358625042,0.0011265463464036,0.0003288754248383,-2.1025120503924584e-05,1.4681263715596998e-05,8.853404658210658e-07
2453267.5,-0.0070241383765405,0.0011159269004703,0.0003294957620017,-2.100167890144774e-05,1.4738058517009198e-05,8.920440123221115e-07
2453268.5,-0.0069844657247581,0.0011057106451134,0.0003300564863831,-2.0975637371609818e-05,1.4791397457107266e-05,8.985294322125248e-07
2453269.5,-0.0069453503086791,0.0010953811801384,0.0003306396037976,-2.094806384125153e-05,1.4837052829067691e-05,9.045462430789034e-07
2453270.5,-0.0069054814683702,0.0010846032110808,0.00033117806232,-2.0917723028270573e-05,1.488011060241795e-05,9.105728075696766e-07
2453271.5,-0.0068661699253778,0.0010745338517392,0.0003317090732609,-2.0884335699140888e-05,1.49191377462575e-05,9.160409752364988e-07
2453272.5,-0.0068259833892563,0.0010647231828315,0.0003322176501907,-2.0848112685825475e-05,1.4952701344387448e-05,9.213733341667226e-07
2453273.5,-0.0067852765348452,0.0010538891124307,0.0003327185665291,-2.0810685942549735e-05,1.4981231124658325e-05,9.264115957385552e-07
2453274.5,-0.0067451181426816,0.0010435532592421,0.0003332042026791,-2.077138303899911e-05,1.5002362741498368e-05,9.313188091650162e-07
