time,x,y,z,vx,vy,vz
2452698.5,-2.29489761871253,-1.2134412598418,0.111064926014152,0.00610169663722442,-0.00826002819983815,-0.000392465868590914
2452699.5,-2.2887766605834,-1.2216910228028,0.110671528390815,0.00614021379322581,-0.00823946858154315,-0.000394328823686041
2452700.5,-2.28261720289448,-1.22992013867006,0.11027626948199,0.00617869564394756,-0.008218733958887,-0.000396188433147987
2452701.5,-2.27641928129044,-1.23812843227891,0.109879152652606,0.00621714150978988,-0.00819782401133256,-0.000398044658345964
2452702.5,-2.27018293209792,-1.24631572814446,0.109480181306342,0.00625555070647545,-0.00817673841908692,-0.000399897460408142
2452703.5,-2.26390819233018,-1.25448185046248,0.109079358885872,0.00629392254502077,-0.00815547686313453,-0.000401746800220403
2452704.5,-2.25759509969181,-1.26262662311006,0.108676688873103,0.00633225633170756,-0.00813403902527093,-0.000403592638425112
2452705.5,-2.25124369258352,-1.27074986964656,0.108272174789424,0.00637055136805418,-0.00811242458813681,-0.000405434935419888
2452706.5,-2.24485401010688,-1.27885141331438,0.107865820195948,0.00640880695078705,-0.0080906332352526,-0.000407273651356372
2452707.5,-2.23842609206915,-1.28693107703992,0.107457628693761,0.00644702237181206,-0.00806866465105355,-0.000409108746139012
2452708.5,-2.23195997898811,-1.29498868343448,0.107047603924168,0.00648519691818603,-0.00804651852092525,-0.000410940179423841
2452709.5,-2.22545571209691,-1.30302405479522,0.106635749568943,0.00652332987208815,-0.00802419453123965,-0.000412767910617266
2452710.5,-2.21891333334898,-1.3110370131062,0.106222069350578,0.0065614205107915,-0.00800169236939153,-0.000414591898874863
2452711.5,-2.21233288542293,-1.31902738003939,0.105806567032536,0.00659946810663456,-0.00797901172383554,-0.000416412103100172
2452712.5,-2.20571441172751,-1.32699497695578,0.105389246419504,0.00663747192699274,-0.00795615228412364,-0.000418228481943501
2452713.5,-2.19905795640661,-1.33493962490644,0.104970111357644,0.00667543123424999,-0.00793311374094311,-0.000420040993800738
2452714.5,-2.19236356434423,-1.34286114463375,0.10454916573485,0.00671334528577041,-0.00790989578615501,-0.000421849596812166
2452715.5,-2.18563128116952,-1.35075935657254,0.104126413481006,0.00675121333386991,-0.00788649811283318,-0.000423654248861281
2452716.5,-2.17886115326186,-1.35863408085131,0.103701858568239,0.00678903462578795,-0.00786292041530375,-0.000425454907573627
2452717.5,-2.17205322775593,-1.36648513729357,0.103275505011181,0.00682680840365931,-0.00783916238918515,-0.000427251530315625
2452718.5,-2.16520755254686,-1.37431234541909,0.102847356867228,0.00686453390448588,-0.00781522373142865,-0.000429044074193424
2452719.5,-2.15832417629534,-1.38211552444528,0.1024174182368,0.0069022103601086,-0.0077911041403594,-0.000430832496051743
2452720.5,-2.1514031484328,-1.38989449328858,0.101985693263602,0.00693983699717936,-0.00776680331571807,-0.000432616752472736
2452721.5,-2.14444451916666,-1.39764907056589,0.101552186134893,0.00697741303713307,-0.00774232095870289,-0.000434396799774853
2452722.5,-2.13744833948549,-1.40537907459605,0.10111690108174,0.00701493769615976,-0.00771765677201239,-0.00043617259401172
2452723.5,-2.13041466116431,-1.41308432340139,0.100679842379294,0.00705241018517673,-0.00769281045988854,-0.000437944090971022
2452724.5,-2.1233435367699,-1.42076463470925,0.100241014347049,0.00708982970980084,-0.00766778172816049,-0.000439711246173395
2452725.5,-2.11623501966605,-1.42841982595362,0.0998004213491143,0.00712719547032089,-0.0076425702842889,-0.00044147401487133
2452726.5,-2.10908916401896,-1.43604971427678,0.0993580677944793,0.00716450666167003,-0.00761717583741072,-0.000443232352048086
2452727.5,-2.10190602480256,-1.44365411653101,0.0989139581372865,0.00720176247339838,-0.00759159809838463,-0.000444986212416614
2452728.5,-2.09468565780396,-1.45123284928033,0.0984680968771006,0.00723896208964565,-0.00756583677983697,-0.000446735550418492
2452729.5,-2.08742811962884,-1.45878572880228,0.098020488559181,0.00727610468911394,-0.00753989159620824,-0.000448480320222869
2452730.5,-2.08013346770689,-1.46631257108977,0.0975711377747545,0.00731318944504068,-0.00751376226380022,-0.000450220475725427
2452731.5,-2.07280176029733,-1.47381319185297,0.0971200491612893,0.0073502155251716,-0.00748744850082358,-0.000451955970547345
2452732.5,-2.06543305649437,-1.48128740652124,0.0966672274027704,0.00738718209173394,-0.00746095002744611,-0.000453686758034287
2452733.5,-2.05802741623279,-1.48873503024508,0.096212677229975,0.00742408830140976,-0.00743426656584156,-0.000455412791255393
2452734.5,-2.05058490029345,-1.4961558778982,0.09575640342075,0.00746093330530934,-0.00740739784023894,-0.000457134023002295
2452735.5,-2.0431055703089,-1.50354976407962,0.0952984108002898,0.00749771624894488,-0.00738034357697257,-0.000458850405788132
2452736.5,-2.03558948876899,-1.51091650311571,0.0948387042414152,0.00753443627220417,-0.00735310350453256,-0.000460561891846595
2452737.5,-2.02803671902651,-1.51825590906247,0.0943772886648536,0.0075710925093246,-0.00732567735361598,-0.000462268433130979
2452738.5,-2.02044732530284,-1.52556779570771,0.0939141690395196,0.00760768408886725,-0.00729806485717861,-0.000463969981313252
2452739.5,-2.01282137269366,-1.53285197657336,0.0934493503827969,0.00764421013369119,-0.00727026575048723,-0.000465666487783136
2452740.5,-2.00515892717463,-1.54010826491776,0.0929828377608209,0.00768066976092798,-0.00724227977117259,-0.000467357903647219
2452741.5,-1.99746005560718,-1.54733647373812,0.0925146362887625,0.00771706208195639,-0.00721410665928291,-0.000469044179728065
2452742.5,-1.98972482574423,-1.55453641577292,0.0920447511311123,0.00775338620237724,-0.00718574615733807,-0.000470725266563356
2452743.5,-1.981953306236,-1.56170790350441,0.091573187501966,0.00778964122198862,-0.00715719801038429,-0.00047240111440505
2452744.5,-1.97414556663583,-1.56885074916117,0.0910999506653106,0.00782582623476117,-0.00712846196604959,-0.000474071673218552
2452745.5,-1.96630167740602,-1.57596476472075,0.0906250459353113,0.00786194032881369,-0.00709953777459971,-0.00047573689268191
2452746.5,-1.95842170992367,-1.58304976191227,0.0901484786765993,0.00789798258638901,-0.00707042518899474,-0.00047739672218503
2452747.5,-1.9505057364866,-1.5901055522192,0.0896702543045601,0.00793395208383006,-0.00704112396494638,-0.000479051110828912
2452748.5,-1.94255383031922,-1.59713194688213,0.0891903782856231,0.00796984789155622,-0.00701163386097576,-0.000480700007424906
2452749.5,-1.93456606557854,-1.60412875690158,0.0887088561375516,0.00800566907404,-0.006981954638472,-0.000482343360493989
2452750.5,-1.92654251736003,-1.61109579304094,0.0882256934297332,0.00804141468978391,-0.00695208606175131,-0.00048398111826607
2452751.5,-1.91848326170369,-1.61803286582938,0.0877408957834715,0.00807708379129772,-0.00692202789811677,-0.000485613228679306
2452752.5,-1.91038837559999,-1.62493978556492,0.0872544688722781,0.00811267542507597,-0.00689177991791882,-0.000487239639379455
2452753.5,-1.90225793699593,-1.63181636231746,0.0867664184221652,0.00814818863157583,-0.00686134189461627,-0.000488860297719245
2452754.5,-1.8940920248011,-1.63866240593194,0.0862767502119391,0.00818362244519522,-0.00683071360483811,-0.000490475150757764
2452755.5,-1.8858907188937,-1.64547772603154,0.0857854700734942,0.00821897589425138,-0.00679989482844588,-0.000492084145259884
2452756.5,-1.87765410012669,-1.65226213202095,0.0852925838921073,0.00825424800095967,-0.00676888534859675,-0.000493687227695705
2452757.5,-1.86938225033384,-1.65901543308968,0.0847980976067325,0.0082894377814128,-0.00673768495180729,-0.00049528434424002
2452758.5,-1.86107525233594,-1.6657374382155,0.0843020172102972,0.00832454424556042,-0.00670629342801786,-0.000496875440771814
2452759.5,-1.85273318994687,-1.6724279561678,0.083804348749998,0.00835956639718903,-0.00667471057065776,-0.000498460462873787
2452760.5,-1.84435614797984,-1.67908679551122,0.0833050983275968,0.00839450323390239,-0.00664293617671101,-0.000500039355831897
2452761.5,-1.83594421225354,-1.68571376460916,0.0828042720997184,0.00842935374710218,-0.00661097004678284,-0.00050161206463494
2452762.5,-1.82749746959838,-1.69230867162748,0.0823018762781474,0.00846411692196921,-0.00657881198516689,-0.00050317853397415
2452763.5,-1.81901600786271,-1.69887132453821,0.0817979171301261,0.00849879173744495,-0.00654646179991313,-0.000504738708242832
2452764.5,-1.81049991591904,-1.70540153112332,0.0812924009786528,0.00853337716621355,-0.00651391930289643,-0.000506292531536017
2452765.5,-1.80194928367035,-1.7118990989786,0.0807853342027797,0.00856787217468421,-0.00648118430988593,-0.000507839947650149
2452766.5,-1.79336420205637,-1.7183638355176,0.0802767232379122,0.00860227572297414,-0.00644825664061506,-0.000509380900082802
2452767.5,-1.78474476305984,-1.7247955479756,0.0797665745761077,0.00863658676489183,-0.00641513611885233,-0.000510915332032425
2452768.5,-1.77609105971286,-1.73119404341369,0.0792548947663746,0.00867080424792085,-0.00638182257247283,-0.000512443186398112
2452769.5,-1.76740318610322,-1.73755912872295,0.0787416904149722,0.00870492711320416,-0.00634831583353048,-0.000513964405779409
2452770.5,-1.75868123738075,-1.7438906106286,0.07822696818571,0.00873895429552884,-0.00631461573833099,-0.000515478932476145
2452771.5,-1.74992530976365,-1.75018829569433,0.0777107348002475,0.00877288472331133,-0.00628072212750563,-0.000516986708488299
2452772.5,-1.74113550054494,-1.75645199032667,0.0771929970383943,0.00880671731858324,-0.00624663484608566,-0.000518487675515891
2452773.5,-1.73231190809875,-1.76268150077939,0.0766737617384099,0.00884045099697755,-0.00621235374357758,-0.000519981774958911
2452774.5,-1.72345463188684,-1.76887663315807,0.0761530357973041,0.00887408466771548,-0.00617787867403911,-0.000521468947917279
2452775.5,-1.71456377246492,-1.77503719342461,0.0756308261711364,0.00890761723359373,-0.00614320949615592,-0.000522949135190829
2452776.5,-1.70563943148913,-1.78116298740198,0.0751071398753169,0.00894104759097246,-0.00610834607331916,-0.000524422277279339
2452777.5,-1.69668171172248,-1.78725382077891,0.0745819839849056,0.00897437462976362,-0.00607328827370369,-0.000525888314382582
2452778.5,-1.68769071704129,-1.79330949911473,0.074055365634913,0.00900759723341998,-0.00603803597034713,-0.00052734718640042
2452779.5,-1.67866655244167,-1.79932982784427,0.0735272920205994,0.00904071427892472,-0.00600258904122966,-0.000528798832932929
2452780.5,-1.66960932404597,-1.80531461228285,0.0729977703977749,0.00907372463678154,-0.00596694736935456,-0.000530243193280556
2452781.5,-1.66051913910929,-1.81126365763135,0.0724668080830991,0.00910662717100543,-0.00593111084282959,-0.000531680206444315
2452782.5,-1.65139610602598,-1.81717676898131,0.0719344124543799,0.00913942073911403,-0.00589507935494903,-0.000533109811126024
2452783.5,-1.64224033433608,-1.82305375132023,0.071400590950873,0.00917210419211959,-0.00585885280427663,-0.000534531945728569
2452784.5,-1.63305193473192,-1.82889440953682,0.0708653510735807,0.00920467637452163,-0.0058224310947292,-0.000535946548356214
2452785.5,-1.62383101906456,-1.83469854842643,0.0703287003855499,0.00923713612430014,-0.00578581413566102,-0.000537353556814948
2452786.5,-1.61457770035035,-1.84046597269651,0.0697906465121707,0.00926948227290952,-0.00574900184194907,-0.000538752908612869
2452787.5,-1.60529209277747,-1.84619648697218,0.0692511971414739,0.00930171364527317,-0.00571199413407897,-0.000540144540960611
2452788.5,-1.59597431171241,-1.85188989580191,0.068710360024428,0.00933382905977878,-0.00567479093823166,-0.000541528390771811
2452789.5,-1.58662447370656,-1.85754600366322,0.0681681429752365,0.00936582732827425,-0.00563739218637095,-0.000542904394663622
2452790.5,-1.57724269650274,-1.8631646149685,0.0676245538716333,0.00939770725606443,-0.00559979781633171,-0.00054427248895726
2452791.5,-1.56782909904173,-1.86874553407099,0.0670796006551792,0.00942946764190848,-0.00556200777190896,-0.000545632609678606
2452792.5,-1.55838380146882,-1.87428856527072,0.0665332913315563,0.00946110727801807,-0.00552402200294758,-0.000546984692558846
2452793.5,-1.54890692514036,-1.87979351282061,0.0659856339708627,0.00949262495005626,-0.00548584046543291,-0.000548328673035156
2452794.5,-1.53939859263034,-1.88526018093271,0.0654366367079059,0.0095240194371372,-0.00544746312158201,-0.00054966448625144
2452795.5,-1.52985892773687,-1.89068837378441,0.0648863077424959,0.00955528951182658,-0.00540888993993572,-0.000550992067059111
2452796.5,-1.52028805548879,-1.89607789552487,0.0643346553397372,0.00958643394014295,-0.00537012089545147,-0.000552311350017922
2452797.5,-1.5106861021522,-1.90142855028143,0.06378168783032,0.00961745148155975,-0.00533115596959686,-0.000553622269396844
2452798.5,-1.50105319523698,-1.9067401421662,0.0632274136108105,0.00964834088900834,-0.00529199515044394,-0.000554924759175
2452799.5,-1.49138946350336,-1.9120124752827,0.0626718411439402,0.0096791009088817,-0.00525263843276428,-0.00055621875304265
2452800.5,-1.48169503696844,-1.91724535373264,0.0621149789588946,0.00970973028103916,-0.00521308581812475,-0.00055750418440222
2452801.5,-1.47197004691273,-1.92243858162268,0.0615568356516,0.00974022773881189,-0.00517333731498406,-0.000558780986369398
2452802.5,-1.46221462588666,-1.92759196307148,0.0609974198850101,0.00977059200900944,-0.00513339293879006,-0.000560049091774275
2452803.5,-1.45242890771712,-1.93270530221665,0.0604367403893906,0.00980082181192702,-0.0050932527120777,-0.000561308433162542
2452804.5,-1.44261302751396,-1.93777840322193,0.0598748059626032,0.00983091586135391,-0.00505291666456778,-0.000562558942796751
2452805.5,-1.43276712167647,-1.94281107028442,0.0593116254703884,0.00986087286458272,-0.00501238483326644,-0.000563800552657624
2452806.5,-1.42289132789991,-1.94780310764189,0.058747207846646,0.0098906915224196,-0.00497165726256529,-0.00056503319444543
2452807.5,-1.41298578518197,-1.95275431958027,0.0581815620937152,0.00992037052919557,-0.00493073400434236,-0.000566256799581412
2452808.5,-1.40305063382924,-1.95766451044111,0.0576146972826529,0.00994990857277876,-0.00488961511806368,-0.000567471299209278
2452809.5,-1.39308601546366,-1.96253348462932,0.0570466225535105,0.00997930433458769,-0.00484830067088561,-0.000568676624196762
2452810.5,-1.38309207302899,-1.96736104662079,0.0564773471156089,0.0100085564896057,-0.0048067907377579,-0.000569872705137231
2452811.5,-1.37306895079719,-1.97214700097035,0.055906880247812,0.0100376637063962,-0.00476508540152737,-0.00057105947235137
2452812.5,-1.36301679437488,-1.97689115231965,0.0553352312987989,0.0100666246471195,-0.00472318475304237,-0.000572236855888922
2452813.5,-1.35293575070971,-1.98159330540522,0.0547624096873335,0.0100954379675502,-0.00468108889125789,-0.000573404785530497
2452814.5,-1.34282596809673,-1.98625326506667,0.0541884249025328,0.0101241023170958,-0.00463879792334136,-0.000574563190789451
2452815.5,-1.33268759618478,-1.9908708362549,0.0536132865041335,0.0101526163388169,-0.00459631196477909,-0.00057571200091382
2452816.5,-1.32252078598279,-1.99544582404053,0.0530370041227559,0.0101809786694484,-0.0045536311394835,-0.000576851144888338
2452817.5,-1.3123256898661,-1.99997803362232,0.0524595874601664,0.010209187939421,-0.00451075557990087,-0.000577980551436511
2452818.5,-1.30210246158278,-2.00446727033581,0.0518810462895377,0.0102372427728855,-0.00446768542711985,-0.000579100149022768
2452819.5,-1.29185125625987,-2.00891333966198,0.0513013904557065,0.0102651417877371,-0.00442442083098057,-0.000580209865854679
2452820.5,-1.28157223040962,-2.01331604723609,0.0507206298754297,0.0102928835956412,-0.00438096195018447,-0.000581309629885248
2452821.5,-1.27126554193575,-2.01767519885657,0.0501387745376372,0.0103204668020607,-0.00433730895240464,-0.00058239936881528
2452822.5,-1.26093135013956,-2.02199060049404,0.0495558345036834,0.0103478900062847,-0.00429346201439695,-0.000583479010095813
2452823.5,-1.25056981572619,-2.02626205830047,0.0489718199075953,0.0103751518014578,-0.00424942132211166,-0.000584548480930638
2452824.5,-1.24018110081066,-2.03048937861846,0.0483867409563188,0.0104022507746116,-0.00420518707080575,-0.000585607708278882
2452825.5,-1.229765368924,-2.03467236799051,0.0478006079299619,0.0104291855066968,-0.00416075946515578,-0.000586656618857676
2452826.5,-1.21932278501932,-2.03881083316859,0.0472134311820353,0.0104559545726174,-0.0041161387193714,-0.000587695139144896
2452827.5,-1.20885351547786,-2.04290458112369,0.0466252211396902,0.0104825565412653,-0.00407132505730944,-0.000588723195381988
2452828.5,-1.19835772811492,-2.04695341905552,0.0460359883039535,0.0105089899755575,-0.00402631871258852,-0.000589740713576861
2452829.5,-1.18783559218587,-2.05095715440235,0.0454457432499596,0.0105352534324736,-0.00398111992870432,-0.000590747619506877
2452830.5,-1.17728727839207,-2.05491559485091,0.0448544966271796,0.0105613454630954,-0.00393572895914533,-0.000591743838721905
2452831.5,-1.16671295888671,-2.05882854834648,0.0442622591596472,0.0105872646126481,-0.00389014606750921,-0.000592729296547472
2452832.5,-1.15611280728067,-2.06269582310304,0.0436690416461814,0.010613009420542,-0.00384437152761961,-0.000593703918087985
2452833.5,-1.14548699864831,-2.06651722761355,0.0430748549606058,0.0106385784204172,-0.00379840562364355,-0.000594667628230047
2452834.5,-1.13483570953322,-2.07029257066036,0.0424797100519652,0.0106639701401883,-0.00375224865020936,-0.000595620351645853
2452835.5,-1.12415911795391,-2.07402166132574,0.0418836179447376,0.0106891831020918,-0.00370590091252503,-0.000596562012796671
2452836.5,-1.11345740340947,-2.07770430900249,0.0412865897390441,0.0107142158227346,-0.0036593627264971,-0.000597492535936415
2452837.5,-1.1027307468852,-2.08134032340472,0.0406886366108538,0.0107390668131436,-0.00361263441885,-0.0005984118451153
2452838.5,-1.09197933085811,-2.08492951457872,0.0400897698121858,0.0107637345788182,-0.00356571632724585,-0.00059931986418359
2452839.5,-1.08120333930248,-2.08847169291398,0.0394900006713076,0.010788217619783,-0.00351860880040472,-0.000600216516795436
2452840.5,-1.07040295769527,-2.09196666915427,0.0388893405929287,0.010812514430643,-0.00347131219822528,-0.000601101726412802
2452841.5,-1.0595783730215,-2.09541425440891,0.0382878010583912,0.0108366235006402,-0.00342382689190593,-0.000601975416309485
2452842.5,-1.04872977377965,-2.0988142601641,0.0376853936258558,0.0108605433137122,-0.00337615326406622,-0.000602837509575225
2452843.5,-1.03785734998685,-2.10216649829443,0.0370821299304836,0.0108842723485518,-0.00332829170886877,-0.000603687929119913
2452844.5,-1.02696129318414,-2.1054707810745,0.0364780216846141,0.0109078090786691,-0.00328024263214147,-0.000604526597677891
2452845.5,-1.01604179644164,-2.10872692119059,0.0358730806779383,0.0109311519724549,-0.00323200645150007,-0.000605353437812344
2452846.5,-1.00509905436359,-2.11193473175255,0.0352673187776678,0.0109542994932459,-0.00318358359647106,-0.000606168371919797
2452847.5,-0.994133263093394,-2.11509402630577,0.034660747928699,0.010977250099392,-0.00313497450861491,-0.000606971322234701
2452848.5,-0.983144620318575,-2.11820461884326,0.0340533801537731,0.011000002244325,-0.00308617964164954,-0.000607762210834122
2452849.5,-0.972133325275652,-2.12126632381787,0.0334452275536307,0.0110225543766296,-0.00303719946157416,-0.000608540959642526
2452850.5,-0.961099578754954,-2.12427895615467,0.0328363023071625,0.0110449049401155,-0.00298803444679323,-0.000609307490436667
2452851.5,-0.950043583105358,-2.12724233126337,0.032226616671554,0.0110670523738923,-0.00293868508824079,-0.000610061724850576
2452852.5,-0.938965542238946,-2.13015626505093,0.0316161829824259,0.0110889951124456,-0.00288915188950491,-0.000610803584380648
2452853.5,-0.927865661635598,-2.13302057393428,0.0310050136539693,0.0111107315857154,-0.00283943536695232,-0.000611532990390836
2452854.5,-0.91674414834749,-2.13583507485316,0.0303931211790753,0.0111322602191762,-0.00278953604985334,-0.000612249864117946
2452855.5,-0.905601211003525,-2.13859958528307,0.0297805181294596,0.011153579433919,-0.00273945448050679,-0.000612954126677039
2452856.5,-0.894437059813669,-2.14131392324841,0.0291672171557813,0.0111746876467358,-0.00268919121436511,-0.000613645699066935
2452857.5,-0.883251906573213,-2.14397790733561,0.0285532309877565,0.0111955832702054,-0.0026387468201596,-0.000614324502175827
2452858.5,-0.872045964666935,-2.14659135670658,0.027938572434266,0.0112162647127815,-0.0025881218800257,-0.000614990456786998
2452859.5,-0.860819449073188,-2.14915409111207,0.0273232543834576,0.0112367303788829,-0.00253731698962831,-0.000615643483584649
2452860.5,-0.849572576367884,-2.15166593090535,0.0267072898028416,0.0112569786689862,-0.00248633275828717,-0.000616283503159835
2452861.5,-0.83830556472839,-2.15412669705586,0.0260906917393816,0.011277007979719,-0.00243516980910225,-0.000616910436016508
2452862.5,-0.82701863393733,-2.1565362111631,0.025473473319578,0.0112968167039574,-0.00238382877907905,-0.000617524202577676
2452863.5,-0.815712005386287,-2.15889429547057,0.0248556477495463,0.0113164032309236,-0.00233231031925394,-0.000618124723191667
2452864.5,-0.804385902079406,-2.16120077287989,0.0242372283150882,0.0113357659462873,-0.00228061509481935,-0.000618711918138506
2452865.5,-0.793040548636898,-2.16345546696499,0.0236182283817568,0.0113549032322677,-0.0022287437852489,-0.00061928570763641
2452866.5,-0.781676171298433,-2.16565820198646,0.0229986613949153,0.0113738134677388,-0.00217669708442235,-0.000619846011848387
2452867.5,-0.77029299792644,-2.16780880290604,0.0223785408797886,0.0113924950283366,-0.00212447570075044,-0.00062039275088896
2452868.5,-0.758891258009279,-2.16990709540118,0.0217578804415085,0.011410946286568,-0.00207208035729948,-0.000620925844830992
2452869.5,-0.747471182664328,-2.17195290587981,0.0211366937651518,0.0114291656119229,-0.00201951179191579,-0.000621445213712643
2452870.5,-0.736033004640931,-2.1739460614951,0.0205149946157716,0.0114471513709874,-0.00196677075734978,-0.000621950777544428
2452871.5,-0.724576958323254,-2.17588639016052,0.0198927968384215,0.0114649019275601,-0.00191385802137988,-0.000622442456316401
2452872.5,-0.713103279733004,-2.17777372056485,0.0192701143581718,0.0114824156427703,-0.001860774366936,-0.000622920170005451
2452873.5,-0.701612206532048,-2.17960788218745,0.01864696118012,0.0114996908751986,-0.0018075205922228,-0.000623383838582721
2452874.5,-0.690103978024892,-2.18138870531355,0.0180233513893916,0.0115167259809998,-0.00175409751084243,-0.00062383338202114
2452875.5,-0.678578835161051,-2.18311602104976,0.0173992991511356,0.0115335193140281,-0.00170050595191695,-0.00062426872030308
2452876.5,-0.667037020537281,-2.1847896613396,0.0167748187105103,0.0115500692259644,-0.00164674676021027,-0.000624689773428125
2452877.5,-0.65547877839969,-2.18640945897924,0.0161499243926628,0.0115663740664466,-0.00159282079624959,-0.000625096461420971
2452878.5,-0.643904354645715,-2.1879752476333,0.0155246306026993,0.0115824321832016,-0.00153872893644634,-0.000625488704339431
2452879.5,-0.632313996825967,-2.1894868618508,0.0148989518256486,0.0115982419221796,-0.00148447207321656,-0.00062586642228258
2452880.5,-0.620707954145934,-2.19094413708124,0.0142729026264161,0.0116138016276918,-0.00143005111510064,-0.000626229535399004
2452881.5,-0.60908647746756,-2.19234690969077,0.0136464976497305,0.0116291096425493,-0.0013754669868825,-0.000626577963895183
2452882.5,-0.597449819310664,-2.19369501697849,0.0130197516200816,0.0116441643082052,-0.00132072062970808,-0.000626911628043989
2452883.5,-0.585798233854234,-2.19498829719288,0.0123926793416492,0.0116589639648988,-0.00126581300120305,-0.000627230448193313
2452884.5,-0.574131976937563,-2.19622658954833,0.0117652956982245,0.0116735069518021,-0.00121074507558989,-0.000627534344774809
2452885.5,-0.562451306061244,-2.1974097342418,0.0111376156531212,0.0116877916071696,-0.00115551784380407,-0.000627823238312761
2452886.5,-0.550756480388011,-2.1985375724696,0.0105096542490787,0.0117018162684892,-0.0011001323136095,-0.000628097049433083
2452887.5,-0.53904776074343,-2.19960994644425,0.00988142660815605,0.0117155792726367,-0.00104458950971304,-0.000628355698872432
2452888.5,-0.527325409616432,-2.20062669941151,0.00925294793161618,0.0117290789560327,-0.000988890473878108,-0.000628599107487445
2452889.5,-0.515589691159687,-2.20158767566747,0.00862423349980162,0.0117423136548012,-0.000933036265037383,-0.000628827196264114
2452890.5,-0.503840871189824,-2.20249272057578,0.00799529867200027,0.0117552817049314,-0.000877027959404463,-0.000629039886327264
2452891.5,-0.492079217187482,-2.20334168058501,0.0073661588863018,0.0117679814424421,-0.000820866650584505,-0.000629237098950176
2452892.5,-0.480304998297195,-2.20413440324605,0.0067368296594443,0.0117804112035481,-0.000764553449683776,-0.000629418755564318
2452893.5,-0.468518485327117,-2.20487073722971,0.00610732658665119,0.0117925693248293,-0.000708089485418084,-0.000629584777769212
2452894.5,-0.456719950748565,-2.20555053234437,0.00547766534145821,0.011804454143403,-0.000651475904220026,-0.000629735087342416
2452895.5,-0.4449096686954,-2.20617363955372,0.00484786167553028,0.0118160639970976,-0.000594713870345027,-0.000629869606249641
2452896.5,-0.433087914963223,-2.20673991099468,0.0042179314184683,0.0118273972246298,-0.000537804565976107,-0.00062998825665498
2452897.5,-0.421254967008401,-2.20724919999537,0.00358789047760558,0.0118384521657837,-0.000480749191327346,-0.000630090960931272
2452898.5,-0.409411103946908,-2.20770136109315,0.00295775483779382,0.0118492271615931,-0.000423548964745977,-0.000630177641670582
2452899.5,-0.397556606552982,-2.20809625005286,0.00232754056117868,0.0118597205545259,-0.000366205122813087,-0.00063024822169481
2452900.5,-0.385691757257596,-2.20843372388508,0.00169726378696448,0.0118699306886712,-0.000308718920442853,-0.00063030262406642
2452901.5,-0.373816840146749,-2.20871364086451,0.00106694073116832,0.0118798559099288,-0.000251091630980274,-0.000630340772099291
2452902.5,-0.36193214095955,-2.20893586054842,0.00043658768636312,0.0118894945662017,-0.000193324546297359,-0.000630362589369699
2452903.5,-0.350037947086127,-2.20910024379531,-0.000193778978590276,0.0118988450075907,-0.000135418976887696,-0.00063036799972741
2452904.5,-0.338134547565321,-2.20920665278348,-0.000824142818822216,0.0119079055865919,-7.73762519593823e-05,-0.000630356927306901
2452905.5,-0.326222233082201,-2.20925495102985,-0.0014544873137446,0.0119166746582967,-1.91977195262396e-05,-0.000630329296538702
2452906.5,-0.31430129596536,-2.20924500340878,-0.00208479586735265,0.0119251505805939,3.9115253502725e-05,-0.000630285032160862
2452907.5,-0.302372030184018,-2.20917667617106,-0.00271505180853822,0.0119333317143755,9.7561281235666e-05,-0.000630224059230523
2452908.5,-0.290434731344916,-2.20904983696285,-0.00334523839141473,0.0119412164237437,0.000156138958712109,-0.00063014630313563
2452909.5,-0.278489696689,-2.20886435484487,-0.00397533879565386,0.0119488030762211,0.000214846861819072,-0.000630051689606748
2452910.5,-0.266537225087894,-2.20862010031156,-0.00460533612683413,0.0119560900429639,0.000273683547209162,-0.000629940144729001
2452911.5,-0.254577617040161,-2.20831694531036,-0.0052352134168015,0.0119630756989769,0.000332647552220678,-0.000629811594954132
2452912.5,-0.242611174667343,-2.20795476326105,-0.00586495362404203,0.0119697584233312,0.000391737394799809,-0.000629665967112668
2452913.5,-0.230638201709785,-2.2075334290752,-0.00649453963406682,0.0119761365993846,0.000450951573424946,-0.000629503188426216
2452914.5,-0.218659003522241,-2.20705281917565,-0.00712395425980929,0.0119822086150045,0.000510288567033189,-0.000629323186519862
2452915.5,-0.206673887069247,-2.20651281151614,-0.00775318024203488,0.0119879728627936,0.000569746834949092,-0.000629125889434686
2452916.5,-0.194683160920273,-2.20591328560089,-0.00838220024976337,0.0119934277403168,0.000629324816815704,-0.000628911225640393
2452917.5,-0.182687135244649,-2.20525412250434,-0.00901099688070387,0.0119985716503325,0.000689020932527962,-0.000628679124048051
2452918.5,-0.170686121806253,-2.20453520489097,-0.00963955266170259,0.012003403001025,0.000748833582168499,-0.000628429514022942
2452919.5,-0.158680433957966,-2.20375641703507,-0.0102678500492035,0.0120079202062397,0.000808761145945908,-0.00062816232539752
2452920.5,-0.146670386635896,-2.20291764484072,-0.0108958714297221,0.0120121216857207,0.00086880198413554,-0.000627877488484475
2452921.5,-0.134656296353356,-2.20201877586168,-0.0115235991203321,0.0120160058653513,0.000928954437022875,-0.000627574934089908
2452922.5,-0.122638481194607,-2.20105969932148,-0.0121510153691656,0.012019571177396,0.000989216824849533,-0.000627254593526606
2452923.5,-0.110617260808352,-2.2000403061334,-0.0127781023559264,0.0120228160607456,0.00104958744776198,-0.000626916398627422
