time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2455881.5,0.0008500877023536,0.0014637666802025,-7.655108028281274e-06,-2.2435821218871888e-05,9.6957664037561e-07,-2.100894316340706e-06
2455882.5,0.000803045389601,0.0014710517159418,-1.0697549084601188e-05,-2.3709152664534026e-05,1.9968364537135703e-06,-2.2140170384485087e-06
2455883.5,0.0007498723849629,0.0014781812506399,-1.4998325321875785e-05,-2.4940789223017873e-05,3.1114511008551067e-06,-2.3335246730872908e-06
2455884.5,0.0006912798686793,0.0014853844933431,-2.0495541097696746e-05,-2.609632551530891e-05,4.315791059926509e-06,-2.4579840653010145e-06
2455885.5,0.0006283018312103,0.0014913651589908,-2.7033694118994145e-05,-2.7160619332191462e-05,5.5957249715117e-06,-2.584854477027249e-06
2455886.5,0.0005616275315393,0.0014956885096732,-3.450669493037725e-05,-2.811931998934411e-05,6.945712036690523e-06,-2.7129419409568575e-06
2455887.5,0.0004925505804418,0.0014977707566301,-4.275968296072255e-05,-2.894411430156077e-05,8.355264145943654e-06,-2.8400795260971265e-06
2455888.5,0.0004217236847359,0.0014967027434923,-5.171250536333688e-05,-2.9631980944876124e-05,9.81814175331899e-06,-2.9645317817337136e-06
2455889.5,0.0003499770679716,0.0014922059251271,-6.120008067829474e-05,-3.016620477542392e-05,1.1316842890271074e-05,-3.0843025477979985e-06
2455890.5,0.0002788699420545,0.0014839192154152,-7.112941787402668e-05,-3.053512360464902e-05,1.2843625742013122e-05,-3.1979549601239207e-06
2455891.5,0.0002084758355094,0.0014711028586816,-8.14093971612459e-05,-3.0734101064140706e-05,1.4383841475975789e-05,-3.3032183243809996e-06
2455892.5,0.000140070764489,0.0014534745732474,-9.18414384809066e-05,-3.076190090413669e-05,1.5923461755010032e-05,-3.3985040967618885e-06
2455893.5,7.454001983813602e-05,0.0014312706118151,-0.0001023752503736,-3.061146224238309e-05,1.7450760958675864e-05,-3.4826743306373004e-06
2455894.5,1.2504558559972567e-05,0.0014039356862335,-0.0001128672532096,-3.0284877645524177e-05,1.8953319754947505e-05,-3.5539938903596593e-06
2455895.5,-4.539621350040102e-05,0.0013708392160793,-0.0001232413330539,-2.9789732802695812e-05,2.041854526200126e-05,-3.611060384237476e-06
2455896.5,-9.817747998618064e-05,0.001332289361738,-0.0001333590208215,-2.9131708600953904e-05,2.1831334794820273e-05,-3.653034255279332e-06
2455897.5,-0.0001457551025587,0.0012883414430433,-0.0001431541636313,-2.8316483802890563e-05,2.3186404452362787e-05,-3.678936198262591e-06
2455898.5,-0.0001869097622758,0.0012390962283483,-0.0001524993704928,-2.7355350131909317e-05,2.446592321770323e-05,-3.68752530911288e-06
2455899.5,-0.0002215352054366,0.001184521138419,-0.0001613071451784,-2.6263363648353077e-05,2.567127828673882e-05,-3.679154961951396e-06
2455900.5,-0.0002490643489566,0.0011246884333541,-0.0001695006265088,-2.505189492053167e-05,2.6786503506982633e-05,-3.6523886825627367e-06
2455901.5,-0.0002689219377305,0.0010603707771994,-0.000176924715264,-2.3743517528689723e-05,2.7812720939864553e-05,-3.6081817259808312e-06
2455902.5,-0.0002807983686804,0.0009912523668218,-0.0001835775660501,-2.2349630220037248e-05,2.8743444082147268e-05,-3.5460287306685566e-06
2455903.5,-0.0002838505983782,0.0009178949045239,-0.0001893130766828,-2.089090648688119e-05,2.9572944560843015e-05,-3.466512979298725e-06
2455904.5,-0.000278451103051,0.000840901905452,-0.0001940909827628,-1.9387928516485103e-05,3.03069495429676e-05,-3.3700127484118537e-06
2455905.5,-0.0002641071807605,0.0007602019702307,-0.0001978134313607,-1.786298390489549e-05,3.094400576718684e-05,-3.2577347990146027e-06
2455906.5,-0.0002400772913827,0.0006771332355504,-0.0002004297607897,-1.6330673661538175e-05,3.148967683452332e-05,-3.130418437539235e-06
2455907.5,-0.0002069856893386,0.0005917592173819,-0.000201862450534,-1.4810859459424286e-05,3.19432714475194e-05,-2.989133981595683e-06
2455908.5,-0.0001642944361608,0.0005044759581831,-0.0002020969669985,-1.3326697616725808e-05,3.231251708102085e-05,-2.835847385181849e-06
2455909.5,-0.0001119774312691,0.0004163672522615,-0.0002010443486194,-1.189334818515672e-05,3.26044914293255e-05,-2.67130636508921e-06
2455910.5,-5.016776414623614e-05,0.0003278907236452,-0.0001987129712297,-1.0530887230544156e-05,3.2822148991265565e-05,-2.4975822663845897e-06
2455911.5,2.071822794941225e-05,0.0002393518333823,-0.0001951083475541,-9.251131398962942e-06,3.297156572221096e-05,-2.3161873453597485e-06
2455912.5,0.0001009597302317,0.0001520333361927,-0.0001901813350376,-8.072392025239988e-06,3.30650012018794e-05,-2.128985295906825e-06
2455913.5,0.0001896791518871,6.610589330724448e-05,-0.0001839923893859,-7.0025547228048934e-06,3.310161808925231e-05,-1.9373548990648127e-06
2455914.5,0.0002865364650598,-1.7527591834376466e-05,-0.000176525619083,-6.05195236384401e-06,3.3093380272667186e-05,-1.7435649972818296e-06
2455915.5,0.0003909203184911,-9.836804403384748e-05,-0.0001678604455189,-5.227603327842556e-06,3.304253226982766e-05,-1.549122182509981e-06
2455916.5,0.0005022718170789,-0.0001753106832363,-0.0001580526677675,-4.538618023835345e-06,3.295168536822206e-05,-1.355912048322692e-06
2455917.5,0.0006192759981079,-0.000247900620962,-0.0001471421641633,-3.9829720696708815e-06,3.282367004532605e-05,-1.1644297348881952e-06
2455918.5,0.0007413482777486,-0.0003160984826412,-0.0001352648786571,-3.5622129859816387e-06,3.2664659170809907e-05,-9.77481755267285e-07
2455919.5,0.00086740908346,-0.0003789136724373,-0.0001224742109757,-3.273809729725796e-06,3.247379845492185e-05,-7.956221738628262e-07
2455920.5,0.0009962978164047,-0.0004358987802175,-0.0001089051098225,-3.110948143744685e-06,3.2249612342508116e-05,-6.203885367299204e-07
2455921.5,0.0011262929507566,-0.0004868559566554,-9.466992147078024e-05,-3.069773084288935e-06,3.1994559058489205e-05,-4.5276477429311707e-07
2455922.5,0.0012568675172748,-0.00053142417467,-7.990322630546665e-05,-3.1473141821648787e-06,3.1704696393325404e-05,-2.937396620550804e-07
2455923.5,0.0013860638583361,-0.0005695010395824,-6.473214601564192e-05,-3.324508060273401e-06,3.137612324116516e-05,-1.438176999090605e-07
2455924.5,0.0015127561786902,-0.0006004129734845,-4.9313682660923064e-05,-3.5920597594180782e-06,3.100677646347173e-05,-3.577958148726426e-09
2455925.5,0.0016358138708009,-0.0006248868777416,-3.3730473620555146e-05,-3.941844336633957e-06,3.059451434098137e-05,1.258831914452332e-07
2455926.5,0.0017536226846983,-0.0006423130765732,-1.81770964342437e-05,-4.357376973027419e-06,3.0138937081151257e-05,2.449536985757797e-07
2455927.5,0.0018652750443414,-0.000653134296397,-2.7365693561764992e-06,-4.823841389108713e-06,2.9633905705869074e-05,3.529668317495474e-07
2455928.5,0.0019690783705467,-0.0006572411587923,1.2418486889834155e-05,-5.3325315406589635e-06,2.907776746556394e-05,4.497362193602375e-07
2455929.5,0.0020642226641263,-0.0006550498960132,2.71823365984164e-05,-5.86201211754192e-06,2.8467759917664287e-05,5.356933638108862e-07
2455930.5,0.002149706487221,-0.00064679192969,4.1411867053198215e-05,-6.403985020391953e-06,2.77990824760245e-05,6.107439878954429e-07
2455931.5,0.0022243956419425,-0.0006332935574844,5.5083117000379045e-05,-6.9444554388169155e-06,2.707608568281762e-05,6.749863832294228e-07
2455932.5,0.002288035729026,-0.0006142522261499,6.802314154349953e-05,-7.473772577428275e-06,2.630018758416168e-05,7.288469941723599e-07
2455933.5,0.0023392846760228,-0.0005907447058774,8.020813997383636e-05,-7.974322808562001e-06,2.5468975752358097e-05,7.724585765569482e-07
2455934.5,0.002378215811215,-0.0005629668550006,9.150280811968949e-05,-8.44454906422619e-06,2.4581837923120728e-05,8.063763729210076e-07
2455935.5,0.0024044103862944,-0.0005320264533517,0.0001019212486305,-8.863370690160438e-06,2.364653286821526e-05,8.311875526797324e-07
2455936.5,0.0024176728905731,-0.0004976232592449,0.0001113514559449,-9.23377123564044e-06,2.266528062242791e-05,8.468288001962096e-07
2455937.5,0.002417673663044,-0.0004612126296915,0.0001198013575656,-9.543504424254848e-06,2.164228110047156e-05,8.544642038302167e-07
2455938.5,0.0024049625866687,-0.0004232682089635,0.0001272499893816,-9.786342310710502e-06,2.058192696493058e-05,8.546952123485206e-07
2455939.5,0.0023793603473242,-0.0003841208168001,0.0001336849494685,-9.960046887786886e-06,1.9496336694655583e-05,8.476323720880714e-07
2455940.5,0.0023416281105949,-0.0003442608090532,0.0001390951614985,-1.0061554489865926e-05,1.838495443923227e-05,8.342467606552162e-07
2455941.5,0.0022915610753905,-0.0003050575788712,0.0001434785515332,-1.00877551129034e-05,1.7257927984234284e-05,8.152176157083697e-07
2455942.5,0.0022305525243577,-0.0002665583326348,0.0001468869890607,-1.0037210213878487e-05,1.6126895860887197e-05,7.91176071101153e-07
2455943.5,0.0021586743881801,-0.0002292802742492,0.0001493371280519,-9.909083839118591e-06,1.49957793760154e-05,7.627151881829447e-07
2455944.5,0.0020771223617636,-0.0001943933565241,0.0001508553680639,-9.709531735024174e-06,1.3874862118666911e-05,7.309229895462307e-07
2455945.5,0.0019860715891907,-0.0001617869560031,0.0001514930217563,-9.434814866123367e-06,1.276786502136043e-05,6.961684046487412e-07
2455946.5,0.0018868836066652,-0.0001318617227627,0.0001512744350644,-9.08887937679098e-06,1.1688827159940518e-05,6.594475076129652e-07
2455947.5,0.001780439094956,-0.0001054437654012,0.0001502866754492,-8.674867037176612e-06,1.0644530550649178e-05,6.21284202069884e-07
2455948.5,0.0016676165029546,-8.274504051636322e-05,0.0001485457089519,-8.197809051629229e-06,9.640210476379377e-06,5.823763242289969e-07
2455949.5,0.0015494131397959,-6.42011650591745e-05,0.0001461084518279,-7.659876729317755e-06,8.683405175569092e-06,5.440081208031838e-07
2455950.5,0.0014266491234936,-5.005740593044816e-05,0.0001430581669485,-7.069609357491721e-06,7.781287842083609e-06,5.057553003052465e-07
2455951.5,0.0013004462716669,-4.066979873790233e-05,0.0001394153582738,-6.42879759922034e-06,6.941725061888893e-06,4.6938845232668647e-07
2455952.5,0.0011719322063888,-3.588226704109854e-05,0.0001352721858863,-5.741725774947165e-06,6.1706107020147866e-06,4.347430863143264e-07
2455953.5,0.0010417657125346,-3.610234590645245e-05,0.0001306586625551,-5.016039241464293e-06,5.471994123578544e-06,4.032432817546077e-07
2455954.5,0.0009109138541755,-4.152903323695334e-05,0.0001256249188872,-4.258030675143021e-06,4.845414419637345e-06,3.747598925855759e-07
2455955.5,0.0007805946797052,-5.2036164134905416e-05,0.0001202340626084,-3.475383599644416e-06,4.301860749077874e-06,3.497359046184586e-07
2455956.5,0.0006511470905476,-6.762190185649608e-05,0.0001145326865702,-2.6678151914868303e-06,3.838753799983302e-06,3.294776400436495e-07
2455957.5,0.0005239405875649,-8.826205560935607e-05,0.0001085809812765,-1.8456650316325124e-06,3.4642863661858703e-06,3.137096213719128e-07
2455958.5,0.0003996491687884,-0.0001137036681284,0.0001024008903299,-1.014962298196559e-06,3.175196529470875e-06,3.025817697353166e-07
2455959.5,0.0002787306277196,-0.0001438843278408,9.606582568118248e-05,-1.834535475753185e-07,2.9717922171677846e-06,2.972645468131538e-07
2455960.5,0.0001622038978505,-0.000178636102758,8.958921546871335e-05,6.501277116507595e-07,2.856210183307256e-06,2.97342185203662e-07
2455961.5,5.045946142057112e-05,-0.0002178214874015,8.301421532284914e-05,1.474189793931012e-06,2.8269477107753516e-06,3.0271655172180514e-07
2455962.5,-5.5784462334784735e-05,-0.0002608433823929,7.641401005038795e-05,2.287109973498312e-06,2.884567991447151e-06,3.14368256545684e-07
2455963.5,-0.0001561350470742,-0.000307630172736,6.977290295887006e-05,3.0804755378494725e-06,3.0262272638567622e-06,3.317849726052483e-07
2455964.5,-0.0002500454984613,-0.0003578176517693,6.315797436948212e-05,3.849794227636996e-06,3.2476499960305827e-06,3.545912499240917e-07
2455965.5,-0.0003372893695738,-0.0004110484210053,5.660016367482757e-05,4.591230456465513e-06,3.5451013902544626e-06,3.834576678359306e-07
2455966.5,-0.0004173619989478,-0.000466868850144,5.007220480425512e-05,5.299734381447423e-06,3.915494438552769e-06,4.179717345121617e-07
2455967.5,-0.0004899548424757,-0.0005247600419347,4.367517350842287e-05,5.971823695312059e-06,4.356494066107969e-06,4.578131471992286e-07
2455968.5,-0.0005550721914504,-0.0005846902350284,3.740034683445692e-05,6.605102145030087e-06,4.8647556255970725e-06,5.025393134655933e-07
2455969.5,-0.0006124326524217,-0.0006455287905904,3.127103725154845e-05,7.193118030950421e-06,5.432297662796848e-06,5.523647159474157e-07
2455970.5,-0.0006617051129094,-0.0007077739685998,2.5305607664422025e-05,7.731395404934893e-06,6.052184774441721e-06,6.062118105729742e-07
2455971.5,-0.0007032215681597,-0.0007701264312301,1.953263510863501e-05,8.222996667503306e-06,6.722344627906746e-06,6.644269941139956e-07
2455972.5,-0.0007366634166952,-0.0008326415187834,1.3983717155718887e-05,8.664059013632763e-06,7.436343248668625e-06,7.264393910842736e-07
2455973.5,-0.0007624895988485,-0.0008945542736008,8.656470292647822e-06,9.046325017632566e-06,8.185332937456213e-06,7.911479862752113e-07
2455974.5,-0.0007805037440553,-0.0009557477142341,3.589281181617942e-06,9.371312465507231e-06,8.961859590851662e-06,8.586546913838533e-07
2455975.5,-0.0007909247471213,-0.0010155965621947,-1.2204102117635562e-06,9.641664700046643e-06,9.763666774874336e-06,9.281628845182396e-07
2455976.5,-0.0007940268689043,-0.0010733886683929,-5.748821902296086e-06,9.854594553899716e-06,1.0582595413817508e-05,9.99411988007032e-07
2455977.5,-0.0007898990839505,-0.0011290390337393,-9.960503648626108e-06,1.0005338297324178e-05,1.141024407894098e-05,1.0716963693777472e-06
2455978.5,-0.0007790389324542,-0.0011825240053501,-1.388262150403552e-05,1.0098757134784172e-05,1.2243626098081687e-05,1.1442520814693743e-06
2455979.5,-0.0007615159014713,-0.0012327514893334,-1.7455731123730556e-05,1.013392897564712e-05,1.3072197085767234e-05,1.2169200661319077e-06
2455980.5,-0.0007379229874959,-0.0012798135462568,-2.0690031066541992e-05,1.010666697069066e-05,1.389095639557636e-05,1.2890194635529692e-06
2455981.5,-0.0007085401628386,-0.001323301526196,-2.356830254737763e-05,1.0027287389213248e-05,1.4693056425030965e-05,1.3602145414734544e-06
2455982.5,-0.000673570769748,-0.0013631656350977,-2.6082965816229264e-05,9.890180635764405e-06,1.5473584774012422e-05,1.4295772072117716e-06
2455983.5,-0.0006339740059657,-0.0013982545212336,-2.8206087463344964e-05,9.697747438724764e-06,1.6227755492294327e-05,1.496774130812378e-06
2455984.5,-0.0005895556423296,-0.0014293549599129,-2.996370196610421e-05,9.456045466796696e-06,1.6943509455361744e-05,1.5616531980196743e-06
2455985.5,-0.0005409926932078,-0.0014561294631788,-3.130152304914313e-05,9.161646075012545e-06,1.7620188877090492e-05,1.623306144104609e-06
2455986.5,-0.0004888779014358,-0.0014779281447878,-3.223378312346148e-05,8.822542158350242e-06,1.8251818715096096e-05,1.6816632742369794e-06
2455987.5,-0.0004337179445896,-0.0014947197506642,-3.2790913011268574e-05,8.440696925725375e-06,1.883273702252275e-05,1.7361196532566072e-06
2455988.5,-0.0003758124791679,-0.0015067709507692,-3.29001723436001e-05,8.014237673442567e-06,1.9361359931285155e-05,1.7866060794991282e-06
2455989.5,-0.0003157292784263,-0.0015136028862886,-3.2616463081655556e-05,7.552398905899457e-06,1.9830905479766014e-05,1.8327974817734403e-06
2455990.5,-0.000253825742986,-0.0015154212737946,-3.189866338394742e-05,7.058455060730498e-06,2.023874136094367e-05,1.8739325684797965e-06
2455991.5,-0.0001908433419042,-0.0015121324879961,-3.077339735448048e-05,6.531540086068691e-06,2.058269173819266e-05,1.9106126184968795e-06
2455992.5,-0.0001269523795079,-0.001503983840104,-2.922313891087769e-05,5.978020721686753e-06,2.085734177209239e-05,1.941885539137882e-06
2455993.5,-6.294257556649363e-05,-0.0014905796009069,-2.726058567965872e-05,5.403950902797979e-06,2.1059653203772677e-05,1.9678015407293683e-06
2455994.5,9.70494671959088e-07,-0.0014721172702482,-2.4906180752806702e-05,4.812856274262088e-06,2.119271523900318e-05,1.988534667297058e-06
2455995.5,6.419314802541543e-05,-0.0014492678162333,-2.2135837420556023e-05,4.203986684791746e-06,2.1254592312915793e-05,2.0036208551758514e-06
2455996.5,0.0001267086449048,-0.0014212677523962,-1.8992581858695567e-05,3.5875512842630224e-06,2.1240208495438423e-05,2.013408004731599e-06
2455997.5,0.0001872903830193,-0.0013891669957894,-1.5459782294363622e-05,2.967386975704289e-06,2.1150680672647748e-05,2.017595793237002e-06
2455998.5,0.0002464834190816,-0.0013524605904276,-1.155790052215222e-05,2.342894165370448e-06,2.098588617447522e-05,2.0159875073665285e-06
2455999.5,0.0003031486458484,-0.0013118894941029,-7.351841255234803e-06,1.7206355771392894e-06,2.0748204584190855e-05,2.009358418807194e-06
2456000.5,0.0003575634376913,-0.0012675027802484,-2.7720416366644463e-06,1.10207055249896e-06,2.043880733022807e-05,1.9968318287187387e-06
2456001.5,0.0004088002084972,-0.0012193722324018,2.1173998652618264e-06,4.97949120377688e-07,2.0055808344816156e-05,1.9798327050756176e-06
2456002.5,0.0004569925093629,-0.0011680387052327,7.297624977753436e-06,-9.896991878810547e-08,1.960545171937611e-05,1.957252088412233e-06
2456003.5,0.0005016671793567,-0.0011135577653643,1.2735494269500158e-05,-6.762404275617757e-07,1.90862895487684e-05,1.9297502251273708e-06
2456004.5,0.0005428182703381,-0.001056333461912,1.8443270912507637e-05,-1.2315704884073575e-06,1.850502335214166e-05,1.8977151883563983e-06
2456005.5,0.0005798351657044,-0.0009969686121139,2.436693704185866e-05,-1.7649446057877057e-06,1.7859747879999527e-05,1.861200680306819e-06
2456006.5,0.0006126956376173,-0.0009351912079859,3.046822127956983e-05,-2.274703215253849e-06,1.7155789955373285e-05,1.8202714089268336e-06
2456007.5,0.0006408938904947,-0.0008717908517844,3.675446838524721e-05,-2.7571138224262437e-06,1.6396400414965193e-05,1.7749993370014564e-06
2456008.5,0.0006648719632262,-0.0008069491058562,4.318184534465863e-05,-3.2117620629096635e-06,1.558834608890447e-05,1.7261003332272578e-06
2456009.5,0.0006842324450164,-0.0007409838270976,4.9715006075548573e-05,-3.6304109323048034e-06,1.4730736913543332e-05,1.673475463685346e-06
2456010.5,0.0006986929702399,-0.0006742292315784,5.6304796287987013e-05,-4.022180735921248e-06,1.38299290782639e-05,1.6175463664446898e-06
2456011.5,0.0007080870051554,-0.0006070053646278,6.29479113858078e-05,-4.374699748366587e-06,1.289114416959565e-05,1.55843705570936e-06
2456012.5,0.0007128414388422,-0.0005397365819276,6.960499010509602e-05,-4.692553780888051e-06,1.1919400658989485e-05,1.4964946141656247e-06
2456013.5,0.0007121891655537,-0.000472593193698,7.625281548105656e-05,-4.975431749433025e-06,1.0915787951631256e-05,1.4322279189209284e-06
2456014.5,0.0007067923795633,-0.0004060867842572,8.285455641679484e-05,-5.2214160922749164e-06,9.886778174771764e-06,1.365722606496149e-06
2456015.5,0.0006961206309124,-0.0003402946265504,8.935980866932314e-05,-5.433531961343031e-06,8.839567404368351e-06,1.2968710513696193e-06
2456016.5,0.0006803588046533,-0.0002757530292393,9.572698477726405e-05,-5.607669114731859e-06,7.773690922002752e-06,1.2265337708916406e-06
2456017.5,0.0006594540484734,-0.0002126221522497,0.0001019755036134,-5.743786034221113e-06,6.696852227755859e-06,1.1549651722448165e-06
2456018.5,0.000633593183968,-0.0001508045004073,0.0001080070093433,-5.8468686631322e-06,5.6165370769332285e-06,1.08204383538423e-06
2456019.5,0.0006024879980108,-9.125551430400058e-05,0.0001138214686552,-5.918575100363754e-06,4.5306956470182735e-06,1.0077357250263925e-06
2456020.5,0.00056680627514,-3.377749198729685e-05,0.0001194128906239,-5.95819271086151e-06,3.4463638732690205e-06,9.328485337399463e-07
2456021.5,0.000526026525879,2.143139137400496e-05,0.000124702297166,-5.964525764280866e-06,2.367550670739557e-06,8.578652663287969e-07
2456022.5,0.0004804650155829,7.407580201013175e-05,0.0001296867581171,-5.943370225460973e-06,1.298025881916673e-06,7.820107430559203e-07
2456023.5,0.0004302629325715,0.0001241215644901,0.0001343202032745,-5.893101696542551e-06,2.450391491069792e-07,7.065091429563682e-07
2456024.5,0.000375625230757,0.0001711406930992,0.000138595398076,-5.822393232472571e-06,-7.937253873064459e-07,6.30623881793177e-07
2456025.5,0.0003165230081342,0.0002151465323789,0.0001424694551242,-5.7264885618465294e-06,-1.81432372518657e-06,5.554973997793072e-07
2456026.5,0.0002531111194377,0.0002561175882045,0.0001459383554471,-5.611903356149417e-06,-2.8102847173510498e-06,4.808896946657815e-07
2456027.5,0.0001856093261274,0.0002938193745227,0.0001489401046051,-5.4824759017279776e-06,-3.784724966338429e-06,4.068063774462574e-07
2456028.5,0.0001143622401463,0.0003282222987073,0.0001515112068189,-5.3347303012128006e-06,-4.7261423927677515e-06,3.337298195029391e-07
2456029.5,3.906478317927675e-05,0.0003593234923945,0.000153615311904,-5.175125077168732e-06,-5.640089379373159e-06,2.61686220730294e-07
2456030.5,-3.9807001032010625e-05,0.0003870878433344,0.0001551655757268,-5.009361431764989e-06,-6.523104118619574e-06,1.908261482448225e-07
2456031.5,-0.0001220089429575,0.0004114486234102,0.0001562332836742,-4.836347472243936e-06,-7.372032396446917e-06,1.2072457595277766e-07
2456032.5,-0.0002069920402844,0.0004326061312481,0.0001568019872702,-4.658459947056402e-06,-8.183104984396325e-06,5.3057035355246966e-08
2456033.5,-0.0002952135117879,0.0004503130470773,0.0001568084867784,-4.480629494171481e-06,-8.964053685773035e-06,-1.3291164272259334e-08
2456034.5,-0.0003859311934324,0.0004648287087321,0.0001562955712067,-4.303837351860365e-06,-9.706180628220665e-06,-7.815167381362668e-08
2456035.5,-0.0004791106706341,0.0004760852392908,0.0001552369315232,-4.132581322690079e-06,-1.04085817241497e-05,-1.41122055408692e-07
2456036.5,-0.0005744714026707,0.000484284177067,0.0001536414694609,-3.971165296438178e-06,-1.1078155823846317e-05,-2.0191618321915505e-07
2456037.5,-0.0006714269312996,0.0004895990267481,0.0001515085935831,-3.8116063146957646e-06,-1.1706330877398611e-05,-2.6071458789468996e-07
2456038.5,-0.0007702171962592,0.0004919374059159,0.0001487984154396,-3.672763839232887e-06,-1.2300738177740966e-05,-3.171177624754478e-07
2456039.5,-0.0008702394459191,0.0004912992287261,0.0001455807586398,-3.5444735934954397e-06,-1.2856350680334055e-05,-3.71311306910033e-07
2456040.5,-0.0009710017652458,0.0004882540895387,0.0001418749678643,-3.4276071206353065e-06,-1.3374118797766787e-05,-4.225534700737308e-07
2456041.5,-0.0010725997790471,0.0004827497071445,0.000137642453864,-3.331290010668772e-06,-1.3857254470044794e-05,-4.7138793228063483e-07
2456042.5,-0.0011745244371166,0.0004750065221951,0.0001329207986204,-3.2570811327129606e-06,-1.4305652592656176e-05,-5.176655906154008e-07
2456043.5,-0.0012761983455605,0.0004650413784416,0.0001277306169769,-3.2017778542163533e-06,-1.4715900373061044e-05,-5.612438500604208e-07
2456044.5,-0.001377690923086,0.0004530852642968,0.0001220941761995,-3.169534037625668e-06,-1.509711915576549e-05,-6.018709645791345e-07
2456045.5,-0.0014785262192374,0.0004394049986191,0.0001160353883533,-3.1579005680629907e-06,-1.544396538225891e-05,-6.391867519105719e-07
2456046.5,-0.0015783384867765,0.0004239460932664,0.0001095649008204,-3.171805137648989e-06,-1.5760854260745555e-05,-6.738874203918079e-07
2456047.5,-0.0016765740894886,0.0004071676992776,0.0001027173402301,-3.2105232658508065e-06,-1.604893048911052e-05,-7.055143135404739e-07
2456048.5,-0.0017732663029296,0.0003889105905643,9.556620402976362e-05,-3.2770006677396157e-06,-1.630700877048967e-05,-7.33618661575685e-07
2456049.5,-0.0018677239615579,0.000369589719587,8.808601457243465e-05,-3.3666861424929556e-06,-1.6537170884513633e-05,-7.585770506676748e-07
2456050.5,-0.00195972350952,0.000349598624572,8.035347407753246e-05,-3.477784512104578e-06,-1.674477476291611e-05,-7.806606288662029e-07
2456051.5,-0.0020489129203021,0.0003285946184092,7.237609005026485e-05,-3.6168525891413367e-06,-1.6924493659007528e-05,-7.987550322589246e-07
2456052.5,-0.0021348116706917,0.0003071681543547,6.423372460543503e-05,-3.7792490902802817e-06,-1.7081745502691217e-05,-8.138533088249741e-07
2456053.5,-0.0022172279547686,0.0002850551134525,5.5922120121336405e-05,-3.965905795433322e-06,-1.7211281339059303e-05,-8.25563890683367e-07
2456054.5,-0.00229596064935,0.0002626869432351,4.7516799439276114e-05,-4.171227384114004e-06,-1.7324202458634044e-05,-8.342064749834992e-07
2456055.5,-0.0023703820770194,0.0002402373926209,3.904266774106685e-05,-4.40172460437413e-06,-1.741537279507585e-05,-8.394154147428438e-07
2456056.5,-0.0024403320779059,0.0002176229124768,3.0533603867885506e-05,-4.651806300527694e-06,-1.7484847940795606e-05,-8.414206370897358e-07
2456057.5,-0.0025057007855445,0.0001952183033808,2.2077150144142466e-05,-4.919618017859909e-06,-1.7535089677922153e-05,-8.401166431855605e-07
2456058.5,-0.0025659518040711,0.0001729034248687,1.366734943911152e-05,-5.206116519796203e-06,-1.756911173246209e-05,-8.363433751665608e-07
2456059.5,-0.0026208970886605,0.000150778826399,5.396583359611878e-06,-5.506693446307928e-06,-1.7583037487100064e-05,-8.289761073989287e-07
2456060.5,-0.0026702201338479,0.0001290469050467,-2.745607946958578e-06,-5.8214251649445214e-06,-1.7577284033194057e-05,-8.193494799059453e-07
2456061.5,-0.0027137144227713,0.000107773845783,-1.0663924295085949e-05,-6.150421196749259e-06,-1.755470759572282e-05,-8.068339462407367e-07
2456062.5,-0.0027515218813171,8.72476001974043e-05,-1.832123321451884e-05,-6.487309760246432e-06,-1.751595486451825e-05,-7.918627784524006e-07
2456063.5,-0.0027828216161954,6.702455515017469e-05,-2.5718096029195975e-05,-6.833212171160341e-06,-1.7459470813961653e-05,-7.746516855469329e-07
2456064.5,-0.0028082141454337,4.747958875106484e-05,-3.278288714585534e-05,-7.180914698135671e-06,-1.7386163001760838e-05,-7.55315394607636e-07
2456065.5,-0.0028270988429448,2.8375886485410007e-05,-3.947798033442779e-05,-7.540018406066926e-06,-1.7296615151823555e-05,-7.33984211117927e-07
2456066.5,-0.0028394025262002,1.0414982094975043e-05,-4.5781137919288784e-05,-7.899690183599956e-06,-1.7189231909204433e-05,-7.112698039496088e-07
2456067.5,-0.0028455199083976,-7.147115421268779e-06,-5.1642685696531854e-05,-8.253812216368547e-06,-1.7064437060896817e-05,-6.871011562421033e-07
2456068.5,-0.0028447639381939,-2.3996221132360773e-05,-5.701346846022359e-05,-8.60564219803267e-06,-1.692048970014428e-05,-6.61655970079578e-07
2456069.5,-0.0028378096541654,-3.9951768531665266e-05,-6.189050072978423e-05,-8.958503565768827e-06,-1.675954481147792e-05,-6.357099753548975e-07
2456070.5,-0.0028241908571492,-5.5204936489472445e-05,-6.626203469187533e-05,-9.300887680547404e-06,-1.6582537859654613e-05,-6.093564038295654e-07
2456071.5,-0.0028044459481667,-6.948389942329491e-05,-7.008336182220444e-05,-9.63625938424882e-06,-1.6384534939380482e-05,-5.82471675522481e-07
2456072.5,-0.0027783894676226,-8.348406068470204e-05,-7.334667810237304e-05,-9.962571040182666e-06,-1.616824363714648e-05,-5.561123922702676e-07
2456073.5,-0.0027464234744715,-9.648359533498407e-05,-7.602149540460179e-05,-1.0278784828154572e-05,-1.5935637763658632e-05,-5.303034456124924e-07
2456074.5,-0.0027085839518703,-0.0001083697432646,-7.811798745062208e-05,-1.0583944346055987e-05,-1.568563565899732e-05,-5.050857461890487e-07
