time,x,y,z,vx,vy,vz
2455453.5,-0.64605665,0.7367404,-0.08691555,-0.014983422,-0.011345108,-0.0010984334
2455454.5,-0.6610475,0.7253152,-0.08801517,-0.014779774,-0.011572248,-0.0010712651
2455455.5,-0.67582494,0.71365833,-0.08908705,-0.01457244,-0.011794723,-0.0010438777
2455456.5,-0.6903839,0.7017746,-0.090130836,-0.014361562,-0.012012456,-0.0010162861
2455457.5,-0.7047204,0.68966967,-0.09114626,-0.01414729,-0.0122253895,-0.000988506
2455458.5,-0.7188302,0.6773476,-0.09213308,-0.013929769,-0.012433472,-0.0009605521
2455459.5,-0.73270947,0.66481507,-0.09309103,-0.013709141,-0.012636656,-0.00093243946
2455460.5,-0.74635464,0.65207636,-0.094019905,-0.013485558,-0.0128348945,-0.00090418325
2455461.5,-0.7597626,0.6391375,-0.094919525,-0.013259158,-0.013028156,-0.0008757982
2455462.5,-0.7729302,0.6260039,-0.095789716,-0.013030087,-0.013216406,-0.0008472993
2455463.5,-0.7858545,0.61268157,-0.09663037,-0.012798481,-0.0133996215,-0.0008187006
2455464.5,-0.7985334,0.5991756,-0.09744135,-0.012564485,-0.013577778,-0.00079001713
2455465.5,-0.81096494,0.5854917,-0.098222606,-0.01232823,-0.013750865,-0.0007612634
2455466.5,-0.8231467,0.5716357,-0.09897408,-0.012089858,-0.013918867,-0.0007324531
2455467.5,-0.8350772,0.5576135,-0.099695705,-0.011849498,-0.014081782,-0.0007036002
2455468.5,-0.8467552,0.5434306,-0.10038749,-0.011607282,-0.014239609,-0.0006747185
2455469.5,-0.8581792,0.52909255,-0.10104948,-0.01136334,-0.014392345,-0.00064582156
2455470.5,-0.8693482,0.5146049,-0.101681665,-0.0111177955,-0.0145400055,-0.00061692216
2455471.5,-0.8802618,0.49997398,-0.1022841,-0.010870774,-0.014682595,-0.0005880335
2455472.5,-0.890919,0.48520437,-0.10285683,-0.010622399,-0.014820129,-0.00055916875
2455473.5,-0.90131927,0.47030237,-0.103399955,-0.010372788,-0.014952626,-0.00053033937
2455474.5,-0.91146255,0.45527261,-0.10391358,-0.010122059,-0.015080107,-0.00050155824
2455475.5,-0.92134875,0.44012117,-0.104397796,-0.009870323,-0.0152026,-0.00047283687
2455476.5,-0.9309776,0.4248532,-0.10485272,-0.0096176965,-0.015320123,-0.0004441868
2455477.5,-0.94034934,0.40947407,-0.105278514,-0.009364286,-0.015432713,-0.0004156187
2455478.5,-0.9494641,0.3939887,-0.10567527,-0.009110201,-0.015540394,-0.00038714413
2455479.5,-0.9583222,0.37840223,-0.10604322,-0.008855546,-0.015643205,-0.00035877293
2455480.5,-0.966924,0.36272,-0.10638242,-0.0086004175,-0.015741177,-0.0003305153
2455481.5,-0.97527003,0.3469463,-0.106693104,-0.008344923,-0.015834352,-0.00030238126
2455482.5,-0.9833608,0.33108675,-0.106975436,-0.008089158,-0.015922766,-0.0002743805
2455483.5,-0.99119693,0.3151455,-0.10722958,-0.007833214,-0.016006459,-0.00024652135
2455484.5,-0.9987788,0.29912764,-0.107455745,-0.0075771865,-0.016085472,-0.00021881286
2455485.5,-1.0061074,0.2830377,-0.10765412,-0.0073211626,-0.016159853,-0.00019126324
2455486.5,-1.0131835,0.26687977,-0.1078249,-0.007065232,-0.016229643,-0.0001638804
2455487.5,-1.0200075,0.25065866,-0.10796827,-0.0068094824,-0.016294887,-0.00013667214
2455488.5,-1.0265808,0.2343785,-0.10808447,-0.006553992,-0.01635563,-0.000109645385
2455489.5,-1.0329036,0.21804368,-0.10817371,-0.0062988424,-0.016411927,-8.2806786e-05
2455490.5,-1.038977,0.20165873,-0.108236186,-0.006044117,-0.016463816,-5.6163415e-05
2455491.5,-1.0448022,0.18522675,-0.10827214,-0.0057898876,-0.01651135,-2.972078e-05
2455492.5,-1.0503796,0.16875286,-0.10828178,-0.0055362266,-0.016554583,-3.4851575e-06
2455493.5,-1.0557104,0.15224044,-0.10826538,-0.0052832114,-0.01659356,2.253795e-05
2455494.5,-1.0607955,0.13569348,-0.108223125,-0.005030902,-0.016628334,4.8344416e-05
2455495.5,-1.0656358,0.119115345,-0.10815528,-0.0047793756,-0.016658958,7.392816e-05
2455496.5,-1.0702323,0.102510594,-0.1080621,-0.004528691,-0.016685477,9.928544e-05
2455497.5,-1.074586,0.08588233,-0.10794379,-0.004278915,-0.016707951,0.00012441174
2455498.5,-1.0786978,0.0692341,-0.10780062,-0.004030106,-0.016726429,0.00014930392
2455499.5,-1.0825689,0.05256972,-0.107632846,-0.0037823287,-0.016740963,0.00017395687
2455500.5,-1.0861999,0.03589274,-0.10744073,-0.0035356306,-0.016751606,0.00019836903
2455501.5,-1.0895921,0.019206552,-0.10722452,-0.0032900737,-0.016758414,0.00022253644
2455502.5,-1.0927464,0.002514416,-0.10698447,-0.003045714,-0.016761443,0.000246456
2455503.5,-1.0956639,-0.0141801275,-0.10672086,-0.0028025955,-0.016760739,0.00027012554
2455504.5,-1.0983459,-0.03087382,-0.10643394,-0.0025607743,-0.016756361,0.0002935425
2455505.5,-1.100793,-0.047563262,-0.10612399,-0.0023202957,-0.016748361,0.0003167051
2455506.5,-1.1030065,-0.064245485,-0.1057913,-0.0020812047,-0.016736796,0.00033961076
2455507.5,-1.1049875,-0.08091709,-0.105436094,-0.0018435476,-0.016721718,0.00036225838
2455508.5,-1.1067373,-0.09757509,-0.105058655,-0.001607368,-0.016703188,0.00038464574
2455509.5,-1.1082567,-0.11421596,-0.10465928,-0.001372708,-0.01668125,0.0004067717
2455510.5,-1.109547,-0.13083686,-0.10423823,-0.0011396075,-0.016655965,0.00042863507
2455511.5,-1.1106095,-0.14743482,-0.103795804,-0.0009081029,-0.016627388,0.00045023463
2455512.5,-1.111445,-0.16400671,-0.10333224,-0.0006782322,-0.01659557,0.00047156945
2455513.5,-1.1120552,-0.18054916,-0.1028478,-0.00045002965,-0.016560571,0.0004926387
2455514.5,-1.1124411,-0.19705959,-0.10234281,-0.00022352782,-0.016522443,0.00051344145
2455515.5,-1.112604,-0.21353476,-0.10181752,1.2371181e-06,-0.016481241,0.00053397747
2455516.5,-1.1125453,-0.22997211,-0.10127218,0.00022423659,-0.01643702,0.0005542457
2455517.5,-1.1122662,-0.24636811,-0.10070711,0.00044543628,-0.016389834,0.00057424617
2455518.5,-1.1117681,-0.26272044,-0.10012255,0.00066481705,-0.016339742,0.0005939786
2455519.5,-1.1110525,-0.2790259,-0.09951877,0.0008823466,-0.01628679,0.00061344285
2455520.5,-1.1101205,-0.29528195,-0.09889604,0.001098002,-0.016231041,0.00063263834
2455521.5,-1.1089741,-0.31148532,-0.09825462,0.0013117527,-0.01617255,0.0006515652
2455522.5,-1.1076144,-0.32763362,-0.09759481,0.0015235892,-0.016111366,0.00067022373
2455523.5,-1.1060431,-0.34372392,-0.09691682,0.0017334792,-0.016047547,0.000688614
2455524.5,-1.1042615,-0.35975364,-0.09622094,0.0019414035,-0.015981147,0.0007067359
2455525.5,-1.1022716,-0.37571982,-0.09550744,0.0021473507,-0.01591222,0.0007245901
2455526.5,-1.1000748,-0.39161998,-0.09477657,0.002351294,-0.015840815,0.00074217643
2455527.5,-1.0976728,-0.40745133,-0.09402857,0.0025532239,-0.01576699,0.00075949566
2455528.5,-1.0950674,-0.42321157,-0.09326369,0.0027531234,-0.015690802,0.0007765481
2455529.5,-1.09226,-0.4388979,-0.092482194,0.0029509792,-0.015612299,0.0007933341
2455530.5,-1.0892531,-0.45450798,-0.09168432,0.0031467795,-0.0155315325,0.00080985413
2455531.5,-1.0860476,-0.47003916,-0.09087032,0.0033405095,-0.015448558,0.0008261093
2455532.5,-1.0826459,-0.48548898,-0.09004044,0.0035321668,-0.015363428,0.00084210024
2455533.5,-1.0790497,-0.5008554,-0.08919489,0.0037217347,-0.015276193,0.00085782714
2455534.5,-1.075261,-0.51613533,-0.08833395,0.003909211,-0.015186902,0.00087329047
2455535.5,-1.0712817,-0.53132725,-0.08745784,0.00409459,-0.01509561,0.0008884922
2455536.5,-1.0671135,-0.54642844,-0.0865668,0.0042778626,-0.015002363,0.0009034325
2455537.5,-1.0627588,-0.56143683,-0.08566104,0.004459022,-0.014907211,0.0009181122
2455538.5,-1.0582191,-0.57635015,-0.08474082,0.0046380754,-0.014810206,0.00093253236
2455539.5,-1.0534968,-0.5911664,-0.08380635,0.0048150085,-0.014711391,0.0009466941
2455540.5,-1.0485939,-0.60588324,-0.082857855,0.004989827,-0.0146108195,0.0009605985
2455541.5,-1.0435123,-0.62049913,-0.08189559,0.005162528,-0.014508533,0.00097424624
2455542.5,-1.038254,-0.6350117,-0.08091973,0.005333114,-0.014404581,0.0009876386
2455543.5,-1.0328214,-0.6494191,-0.07993053,0.0055015855,-0.014299007,0.0010007772
2455544.5,-1.0272166,-0.6637198,-0.07892821,0.0056679426,-0.014191855,0.0010136625
2455545.5,-1.0214415,-0.6779116,-0.077913,0.0058321953,-0.014083172,0.0010262964
2455546.5,-1.0154982,-0.691993,-0.0768851,0.005994339,-0.013972997,0.0010386796
2455547.5,-1.009389,-0.70596206,-0.07584473,0.006154386,-0.013861371,0.001050814
2455548.5,-1.003116,-0.7198176,-0.07479212,0.006312337,-0.013748344,0.0010627005
2455549.5,-0.99668163,-0.7335576,-0.0737275,0.006468195,-0.013633947,0.001074341
2455550.5,-0.9900875,-0.7471806,-0.072651066,0.0066219727,-0.013518221,0.0010857355
2455551.5,-0.9833363,-0.7606855,-0.07156303,0.0067736725,-0.013401208,0.0010968868
2455552.5,-0.9764301,-0.7740705,-0.07046363,0.006923307,-0.013282942,0.001107796
2455553.5,-0.9693711,-0.78733444,-0.06935309,0.007070879,-0.013163459,0.0011184642
2455554.5,-0.96216136,-0.80047584,-0.06823159,0.0072164033,-0.013042798,0.0011288933
2455555.5,-0.9548033,-0.8134938,-0.0670994,0.00735988,-0.0129209915,0.0011390847
2455556.5,-0.94729924,-0.826387,-0.0659567,0.007501326,-0.012798074,0.0011490398
2455557.5,-0.93965083,-0.839154,-0.06480372,0.0076407474,-0.012674079,0.0011587602
2455558.5,-0.931861,-0.851794,-0.0636407,0.0077781556,-0.012549037,0.0011682472
2455559.5,-0.92393154,-0.8643061,-0.06246783,0.00791356,-0.012422984,0.0011775028
2455560.5,-0.91586494,-0.8766889,-0.061285388,0.008046964,-0.012295941,0.0011865277
2455561.5,-0.90766346,-0.8889419,-0.06009352,0.008178388,-0.012167948,0.0011953245
2455562.5,-0.89932895,-0.901064,-0.058892496,0.00830784,-0.012039024,0.0012038936
2455563.5,-0.89086425,-0.9130542,-0.057682555,0.008435322,-0.0119092055,0.0012122379
2455564.5,-0.8822711,-0.92491204,-0.0564639,0.008560856,-0.011778515,0.0012203578
2455565.5,-0.873552,-0.9366365,-0.05523673,0.008684447,-0.011646977,0.0012282555
2455566.5,-0.8647096,-0.948227,-0.054001365,0.008806104,-0.011514623,0.0012359323
2455567.5,-0.85574526,-0.9596825,-0.052757937,0.008925839,-0.011381472,0.0012433904
2455568.5,-0.8466619,-0.97100294,-0.051506713,0.009043667,-0.011247553,0.0012506302
2455569.5,-0.83746177,-0.9821872,-0.05024797,0.00915959,-0.011112887,0.0012576544
2455570.5,-0.8281468,-0.9932349,-0.04898187,0.009273622,-0.010977497,0.0012644635
2455571.5,-0.8187194,-1.0041453,-0.047708698,0.009385774,-0.010841406,0.00127106
2455572.5,-0.8091818,-1.0149181,-0.04642866,0.009496055,-0.010704637,0.0012774449
2455573.5,-0.7995364,-1.0255524,-0.045142025,0.009604474,-0.01056721,0.0012836198
2455574.5,-0.78978527,-1.0360482,-0.04384902,0.009711041,-0.010429147,0.0012895868
2455575.5,-0.7799306,-1.0464047,-0.042549837,0.009815765,-0.010290465,0.0012953467
2455576.5,-0.76997477,-1.0566214,-0.041244783,0.009918659,-0.010151188,0.0013009015
2455577.5,-0.75991994,-1.0666978,-0.03993406,0.010019721,-0.010011338,0.0013062521
2455578.5,-0.7497682,-1.0766339,-0.038617894,0.010118973,-0.009870926,0.0013114011
2455579.5,-0.73952174,-1.0864289,-0.037296567,0.010216419,-0.00972998,0.0013163495
2455580.5,-0.72918296,-1.0960826,-0.0359703,0.010312063,-0.00958851,0.0013210988
2455581.5,-0.7187537,-1.1055943,-0.034639314,0.010405918,-0.009446542,0.0013256505
2455582.5,-0.7082362,-1.114964,-0.033303883,0.010497989,-0.0093040895,0.0013300063
2455583.5,-0.6976324,-1.1241908,-0.031964187,0.01058829,-0.009161167,0.0013341682
2455584.5,-0.6869446,-1.1332749,-0.030620497,0.010676822,-0.009017798,0.0013381371
2455585.5,-0.6761749,-1.1422157,-0.029273048,0.010763591,-0.008873996,0.001341915
2455586.5,-0.665325,-1.1510129,-0.027922064,0.010848614,-0.008729779,0.001345503
2455587.5,-0.6543972,-1.1596661,-0.026567794,0.010931895,-0.008585167,0.0013489034
2455588.5,-0.643393,-1.168175,-0.025210433,0.011013435,-0.008440169,0.0013521173
2455589.5,-0.6323149,-1.176539,-0.023850208,0.011093244,-0.008294806,0.0013551465
2455590.5,-0.6211644,-1.1847583,-0.022487361,0.011171333,-0.008149092,0.0013579925
2455591.5,-0.6099432,-1.192832,-0.02112211,0.0112477075,-0.00800304,0.001360657
2455592.5,-0.59865355,-1.2007602,-0.019754676,0.011322367,-0.007856674,0.0013631418
2455593.5,-0.5872967,-1.2085425,-0.018385235,0.011395333,-0.00771,0.001365448
2455594.5,-0.5758748,-1.2161788,-0.017014045,0.011466601,-0.0075630387,0.0013675775
2455595.5,-0.5643894,-1.2236682,-0.01564126,0.011536177,-0.0074157966,0.0013695322
2455596.5,-0.5528421,-1.2310109,-0.014267114,0.011604075,-0.007268295,0.0013713132
2455597.5,-0.5412342,-1.2382069,-0.012891792,0.011670296,-0.007120548,0.0013729226
2455598.5,-0.5295677,-1.2452552,-0.0115154935,0.011734849,-0.0069725676,0.0013743615
2455599.5,-0.51784366,-1.2521563,-0.010138399,0.011797744,-0.0068243654,0.0013756317
2455600.5,-0.50606376,-1.2589095,-0.008760659,0.011858981,-0.0066759535,0.0013767345
2455601.5,-0.49422956,-1.2655147,-0.0073824893,0.011918578,-0.0065273475,0.0013776722
2455602.5,-0.48234212,-1.2719717,-0.006004032,0.011976531,-0.0063785585,0.0013784448
2455603.5,-0.47040287,-1.2782804,-0.0046254816,0.012032845,-0.0062296,0.0013790557
2455604.5,-0.45841303,-1.2844406,-0.0032469742,0.01208754,-0.006080477,0.0013795047
2455605.5,-0.4463739,-1.290452,-0.0018686461,0.012140615,-0.0059312065,0.0013797946
2455606.5,-0.43428648,-1.2963146,-0.00049069105,0.012192081,-0.005781799,0.001379926
2455607.5,-0.42215216,-1.3020283,0.0008867906,0.0122419335,-0.0056322617,0.0013799
2455608.5,-0.40997216,-1.3075929,0.002263641,0.0122901965,-0.005482605,0.0013797184
2455609.5,-0.39774725,-1.313008,0.0036397025,0.01233687,-0.005332841,0.0013793827
2455610.5,-0.38547832,-1.3182741,0.0050148955,0.01238196,-0.005182972,0.0013788936
2455611.5,-0.373167,-1.323391,0.0063890778,0.012425475,-0.0050330134,0.0013782524
2455612.5,-0.36081398,-1.3283584,0.0077621057,0.01246742,-0.004882975,0.0013774607
2455613.5,-0.34841993,-1.3331763,0.00913392,0.012507808,-0.0047328537,0.0013765189
2455614.5,-0.33598614,-1.3378446,0.010504365,0.012546643,-0.004582664,0.0013754286
2455615.5,-0.32351345,-1.3423635,0.011873368,0.012583934,-0.004432414,0.00137419
2455616.5,-0.31100312,-1.3467329,0.013240772,0.012619687,-0.004282107,0.0013728056
2455617.5,-0.2984556,-1.3509527,0.014606534,0.012653911,-0.00413175,0.0013712747
2455618.5,-0.285872,-1.355023,0.015970528,0.012686611,-0.003981351,0.0013695994
2455619.5,-0.2732533,-1.3589437,0.01733266,0.012717796,-0.0038309162,0.0013677794
2455620.5,-0.26060036,-1.3627151,0.01869284,0.012747471,-0.0036804413,0.0013658161
2455621.5,-0.24791421,-1.3663371,0.020050969,0.0127756465,-0.0035299456,0.0013637106
2455622.5,-0.23519567,-1.3698094,0.021407004,0.012802327,-0.0033794288,0.0013614625
2455623.5,-0.22244592,-1.3731321,0.022760743,0.012827522,-0.0032288947,0.0013590736
2455624.5,-0.20966566,-1.3763055,0.024112215,0.012851235,-0.003078349,0.001356544
2455625.5,-0.1968562,-1.3793294,0.025461279,0.01287348,-0.002927794,0.001353874
2455626.5,-0.18401845,-1.3822039,0.026807815,0.012894255,-0.0027772377,0.0013510649
2455627.5,-0.17115365,-1.3849293,0.028151771,0.012913567,-0.0026266836,0.0013481164
2455628.5,-0.15826298,-1.387505,0.029493028,0.01293143,-0.0024761409,0.0013450297
2455629.5,-0.14534749,-1.3899316,0.030831475,0.012947843,-0.0023256096,0.001341805
2455630.5,-0.13240835,-1.3922088,0.03216705,0.012962815,-0.0021750976,0.0013384424
2455631.5,-0.11944694,-1.3943368,0.033499647,0.01297635,-0.0020246103,0.0013349435
2455632.5,-0.10646473,-1.3963151,0.03482911,0.012988461,-0.0018741537,0.0013313073
2455633.5,-0.09346296,-1.3981445,0.036155365,0.012999143,-0.0017237335,0.0013275358
2455634.5,-0.08044316,-1.3998243,0.037478287,0.013008413,-0.0015733574,0.0013236285
2455635.5,-0.06740685,-1.4013548,0.03879777,0.013016266,-0.0014230291,0.0013195857
2455636.5,-0.054355428,-1.4027362,0.040113665,0.013022714,-0.0012727564,0.0013154085
2455637.5,-0.041290756,-1.4039682,0.041425858,0.013027763,-0.0011225487,0.0013110967
2455638.5,-0.028214712,-1.4050509,0.042734236,0.01303141,-0.0009724129,0.001306652
2455639.5,-0.01512861,-1.4059842,0.044038594,0.013033668,-0.0008223622,0.0013020732
2455640.5,-0.0020343256,-1.4067677,0.04533888,0.013034544,-0.0006723948,0.0012973626
2455641.5,0.011066131,-1.4074025,0.046634894,0.013034037,-0.0005225289,0.0012925194
2455642.5,0.024170887,-1.4078877,0.0479265,0.0130321495,-0.00037276823,0.0012875446
2455643.5,0.03727779,-1.4082235,0.049213573,0.013028897,-0.00022312439,0.001282439
2455644.5,0.050385114,-1.4084101,0.05049587,0.013024275,-7.361266e-05,0.0012772025
2455645.5,0.06349077,-1.4084471,0.051773258,0.0130182905,7.57593e-05,0.0012718365
2455646.5,0.07659241,-1.4083351,0.053045627,0.013010949,0.00022498384,0.0012663411
2455647.5,0.08968794,-1.4080737,0.054312777,0.013002253,0.00037404566,0.0012607168
2455648.5,0.102775425,-1.407663,0.0555745,0.012992209,0.0005229332,0.001254965
2455649.5,0.11585293,-1.4071033,0.05683066,0.01298082,0.0006716408,0.0012490859
2455650.5,0.12891766,-1.4063945,0.058081064,0.012968089,0.0008201474,0.00124308
2455651.5,0.14196798,-1.4055367,0.05932553,0.012954021,0.0009684434,0.001236948
2455652.5,0.15500124,-1.4045298,0.060563903,0.012938623,0.0011165192,0.0012306911
2455653.5,0.16801591,-1.4033743,0.061795957,0.012921893,0.0012643596,0.0012243092
2455654.5,0.18100935,-1.4020703,0.06302159,0.012903836,0.0014119529,0.0012178037
2455655.5,0.19397964,-1.4006176,0.06424054,0.012884461,0.0015592878,0.0012111746
2455656.5,0.20692468,-1.3990169,0.06545271,0.0128637655,0.0017063488,0.0012044227
2455657.5,0.21984239,-1.3972677,0.06665785,0.012841758,0.0018531304,0.0011975495
2455658.5,0.2327307,-1.3953707,0.06785579,0.012818433,0.0019996094,0.0011905542
2455659.5,0.24558821,-1.3933263,0.06904642,0.012793801,0.0021457842,0.001183439
2455660.5,0.25841218,-1.3911343,0.070229545,0.01276786,0.002291639,0.0011762029
2455661.5,0.27120173,-1.3887953,0.07140498,0.012740617,0.0024371627,0.0011688478
2455662.5,0.28395382,-1.3863091,0.07257259,0.012712068,0.0025823438,0.0011613736
2455663.5,0.2966682,-1.3836768,0.07373219,0.012682223,0.0027271726,0.0011537806
2455664.5,0.30934262,-1.3808981,0.07488369,0.012651073,0.0028716433,0.0011460697
2455665.5,0.3219756,-1.3779737,0.07602688,0.012618627,0.0030157387,0.0011382415
2455666.5,0.3345657,-1.3749038,0.07716164,0.01258489,0.003159455,0.0011302959
2455667.5,0.34711152,-1.3716887,0.07828786,0.012549858,0.0033027846,0.0011222335
2455668.5,0.3596119,-1.368329,0.079405315,0.012513522,0.003445714,0.0011140546
2455669.5,0.3720655,-1.364825,0.08051401,0.012475902,0.0035882453,0.0011057602
2455670.5,0.38447127,-1.3611773,0.08161377,0.012436987,0.0037303593,0.0010973498
2455671.5,0.39682847,-1.357386,0.08270445,0.012396779,0.0038720595,0.0010888237
2455672.5,0.40913564,-1.353452,0.08378599,0.012355274,0.0040133423,0.0010801824
2455673.5,0.4213924,-1.3493758,0.08485822,0.0123124765,0.0041541927,0.0010714262
2455674.5,0.43359762,-1.3451576,0.085921116,0.012268388,0.004294614,0.001062555
2455675.5,0.44575053,-1.3407978,0.08697454,0.012223002,0.0044345986,0.0010535693
2455676.5,0.45785058,-1.3362972,0.088018395,0.012176321,0.004574147,0.0010444692
2455677.5,0.46989697,-1.3316563,0.08905265,0.012128348,0.0047132513,0.0010352547
2455678.5,0.48188952,-1.3268757,0.09007716,0.012079075,0.0048519154,0.0010259256
2455679.5,0.49382716,-1.3219558,0.091091834,0.012028501,0.0049901274,0.0010164828
2455680.5,0.5057093,-1.3168973,0.09209664,0.011976628,0.0051278933,0.0010069258
2455681.5,0.517536,-1.3117006,0.09309149,0.011923454,0.005265209,0.0009972552
2455682.5,0.52930665,-1.3063666,0.094076335,0.011868975,0.0054020733,0.0009874703
2455683.5,0.5410203,-1.3008955,0.09505108,0.011813194,0.005538489,0.0009775718
2455684.5,0.55267704,-1.2952882,0.09601568,0.011756099,0.005674446,0.0009675597
2455685.5,0.5642762,-1.2895449,0.09697002,0.011697701,0.0058099567,0.0009574342
2455686.5,0.57581747,-1.2836668,0.09791407,0.011637988,0.0059450017,0.00094719435
2455687.5,0.5873002,-1.2776544,0.09884776,0.011576962,0.0060795955,0.00093684177
2455688.5,0.59872365,-1.2715079,0.09977099,0.011514619,0.0062137335,0.00092637533
2455689.5,0.61008775,-1.2652283,0.10068374,0.011450961,0.006347412,0.0009157957
2455690.5,0.6213919,-1.258816,0.10158591,0.011385979,0.0064806286,0.00090510293
2455691.5,0.63263524,-1.2522719,0.10247745,0.011319679,0.006613386,0.0008942969
2455692.5,0.6438173,-1.2455963,0.103358276,0.011252049,0.006745678,0.0008833781
2455693.5,0.65493745,-1.2387902,0.1042283,0.011183092,0.006877499,0.00087234617
2455694.5,0.66599435,-1.2318536,0.10508748,0.011112809,0.0070088534,0.0008612011
2455695.5,0.67698795,-1.2247884,0.10593567,0.011041194,0.0071397345,0.00084994367
2455696.5,0.68791664,-1.2175941,0.106772855,0.010968242,0.007270135,0.0008385737
2455697.5,0.6987802,-1.210272,0.107598945,0.010893954,0.007400055,0.000827091
2455698.5,0.70957685,-1.2028223,0.1084138,0.010818331,0.0075294795,0.0008154964
2455699.5,0.7203058,-1.1952459,0.10921735,0.010741366,0.0076584094,0.00080378976
2455700.5,0.730966,-1.1875434,0.11000952,0.010663058,0.007786842,0.000791971
2455701.5,0.741556,-1.1797156,0.11079023,0.010583407,0.0079147555,0.0007800407
2455702.5,0.7520744,-1.1717631,0.11155929,0.010502413,0.008042148,0.00076799863
2455703.5,0.76252013,-1.1636862,0.11231667,0.010420074,0.008169015,0.00075584557
2455704.5,0.77289075,-1.1554865,0.113062225,0.010336385,0.008295334,0.00074358156
2455705.5,0.7831857,-1.1471636,0.1137959,0.010251351,0.008421104,0.0007312068
2455706.5,0.79340273,-1.1387187,0.11451747,0.010164971,0.008546308,0.0007187214
2455707.5,0.80354,-1.1301523,0.115226924,0.010077239,0.008670932,0.0007061258
2455708.5,0.813596,-1.1214654,0.11592409,0.009988159,0.008794961,0.0006934205
2455709.5,0.823569,-1.1126583,0.11660888,0.009897736,0.008918382,0.0006806057
2455710.5,0.8334565,-1.1037315,0.11728113,0.0098059615,0.009041181,0.0006676818
2455711.5,0.8432566,-1.0946859,0.117940724,0.009712841,0.009163337,0.0006546492
2455712.5,0.85296774,-1.0855225,0.11858758,0.009618382,0.009284839,0.00064150785
2455713.5,0.8625874,-1.0762409,0.119221516,0.009522573,0.00940566,0.00062825845
2455714.5,0.8721135,-1.0668428,0.11984244,0.009425431,0.009525794,0.0006149018
2455715.5,0.8815438,-1.0573283,0.120450206,0.009326939,0.009645214,0.0006014379
2455716.5,0.8908762,-1.0476983,0.12104466,0.009227117,0.009763897,0.00058786734
2455717.5,0.9001088,-1.0379528,0.12162571,0.0091259545,0.0098818345,0.00057419017
2455718.5,0.9092386,-1.0280931,0.1221932,0.009023465,0.009999003,0.0005604075
2455719.5,0.9182641,-1.0181193,0.122747056,0.008919647,0.010115379,0.00054651935
2455720.5,0.92718285,-1.0080326,0.12328711,0.008814502,0.0102309445,0.00053252676
2455721.5,0.9359928,-0.99783313,0.12381322,0.008708028,0.010345679,0.00051842927
2455722.5,0.9446911,-0.9875216,0.12432528,0.008600232,0.010459562,0.00050422846
2455723.5,0.9532767,-0.9770984,0.12482313,0.008491122,0.010572579,0.0004899239
2455724.5,0.96174693,-0.96656454,0.1253067,0.00838069,0.010684703,0.00047551628
2455725.5,0.9700996,-0.9559203,0.12577581,0.008268942,0.010795919,0.00046100633
2455726.5,0.97833294,-0.9451664,0.12623037,0.008155883,0.0109062055,0.00044639423
2455727.5,0.98644555,-0.9343033,0.12667024,0.008041512,0.011015548,0.0004316806
2455728.5,0.99443454,-0.92333174,0.12709528,0.007925827,0.011123924,0.00041686502
2455729.5,1.0022992,-0.9122522,0.12750539,0.00780883,0.011231321,0.00040194904
2455730.5,1.0100368,-0.9010656,0.1279004,0.0076905168,0.011337717,0.00038693234
2455731.5,1.0176467,-0.88977164,0.1282803,0.007570895,0.011443102,0.0003718153
2455732.5,1.025127,-0.87837183,0.12864485,0.0074499557,0.011547449,0.00035659745
2455733.5,1.0324764,-0.8668663,0.12899397,0.007327699,0.011650759,0.00034127967
2455734.5,1.0396935,-0.8552554,0.12932757,0.0072041214,0.011753008,0.00032586209
2455735.5,1.0467768,-0.8435401,0.12964551,0.007079215,0.0118541885,0.00031034416
2455736.5,1.0537256,-0.831721,0.12994769,0.0069529847,0.011954283,0.00029472643
2455737.5,1.0605388,-0.8197983,0.13023396,0.00682542,0.012053283,0.00027900856
2455738.5,1.0672152,-0.8077727,0.13050425,0.0066965097,0.012151183,0.0002631905
2455739.5,1.0737541,-0.7956452,0.13075842,0.006566257,0.012247963,0.0002472717
2455740.5,1.0801543,-0.783416,0.13099636,0.006434645,0.01234362,0.0002312527
2455741.5,1.0864154,-0.7710861,0.13121799,0.0063016755,0.012438144,0.00021513258
2455742.5,1.0925368,-0.7586557,0.13142316,0.006167335,0.012531528,0.0001989117
2455743.5,1.0985172,-0.7461262,0.1316118,0.006031618,0.012623765,0.00018258947
2455744.5,1.1043566,-0.7334981,0.1317838,0.005894521,0.012714836,0.00016616569
2455745.5,1.1100541,-0.72077227,0.13193902,0.00575603,0.012804751,0.00014963977
2455746.5,1.115609,-0.7079495,0.13207744,0.0056161396,0.012893493,0.00013301193
2455747.5,1.121021,-0.69503117,0.13219887,0.005474844,0.012981052,0.00011628273
2455748.5,1.1262894,-0.68201804,0.13230328,0.0053321375,0.013067427,9.9450815e-05
2455749.5,1.1314135,-0.6689115,0.13239057,0.0051880106,0.013152604,8.2516955e-05
2455750.5,1.1363924,-0.6557129,0.1324606,0.0050424635,0.013236577,6.548077e-05
2455751.5,1.1412259,-0.64242345,0.1325133,0.0048954864,0.013319335,4.8343238e-05
2455752.5,1.1459132,-0.6290449,0.13254866,0.0047470815,0.013400865,3.1103966e-05
2455753.5,1.1504536,-0.6155787,0.1325665,0.0045972406,0.013481162,1.3764131e-05
