time,x,y,z,vx,vy,vz
2452604.5,-2.69784116744995,-0.366012394428253,0.139857769012451,0.00243945117108524,-0.00939703173935413,-0.000201829636353068
2452605.5,-2.69536662101746,-0.375397086143494,0.139654293656349,0.00247893668711185,-0.00939134135842323,-0.000203854811843485
2452606.5,-2.6928539276123,-0.384775221347809,0.13944873213768,0.00251842755824327,-0.00938550569117069,-0.000205879419809207
2452607.5,-2.69030046463013,-0.394146740436554,0.139241144061089,0.00255793170072138,-0.00937952380627394,-0.000207903431146406
2452608.5,-2.68770790100098,-0.403511941432953,0.139031529426575,0.00259744632057846,-0.00937339942902327,-0.000209926758543588
2452609.5,-2.68507504463196,-0.412870049476624,0.138819813728333,0.00263696745969355,-0.00936712790280581,-0.000211949431104586
2452610.5,-2.68240332603455,-0.42222136259079,0.138606086373329,0.00267650000751019,-0.0093607110902667,-0.000213971492485143
2452611.5,-2.67969131469727,-0.431564450263977,0.138390347361565,0.00271603581495583,-0.00935415178537369,-0.000215992637095042
2452612.5,-2.67693996429443,-0.440901398658752,0.138172507286072,0.00275558442808688,-0.00934744160622358,-0.000218013286939822
2452613.5,-2.67414879798889,-0.450230479240417,0.137952640652657,0.00279514025896788,-0.00934058614075184,-0.000220033034565859
2452614.5,-2.6713182926178,-0.459551930427551,0.137730807065964,0.00283470307476819,-0.00933358259499073,-0.000222052171011455
2452615.5,-2.66844725608826,-0.468865513801575,0.137506812810898,0.00287427217699587,-0.00932643655687571,-0.000224070303374901
2452616.5,-2.66553735733032,-0.478171646595001,0.137280821800232,0.00291384919546545,-0.00931913871318102,-0.000226087679038756
2452617.5,-2.66258692741394,-0.487469732761383,0.137052834033966,0.00295343087054789,-0.00931169744580984,-0.000228104298003018
2452618.5,-2.65959763526917,-0.496759057044983,0.136822760105133,0.00299302116036415,-0.00930410530418158,-0.000230120000196621
2452619.5,-2.6565682888031,-0.506039917469025,0.136590659618378,0.00303261168301105,-0.00929636508226395,-0.000232134640100412
2452620.5,-2.65349912643433,-0.51531320810318,0.136356562376022,0.003072215244174,-0.00928847957402468,-0.000234148625168018
2452621.5,-2.650390625,-0.524577021598816,0.136120319366455,0.00311181508004665,-0.00928044598549604,-0.000236161518841982
2452622.5,-2.64724159240723,-0.533832907676697,0.135882169008255,0.00315142353065312,-0.00927225966006517,-0.000238173568504862
2452623.5,-2.64405345916748,-0.543079674243927,0.135641887784004,0.00319103454239666,-0.00926392804831266,-0.000240184599533677
2452624.5,-2.64082551002502,-0.552317082881927,0.135399624705315,0.00323064951226115,-0.00925545021891594,-0.00024219456827268
2452625.5,-2.63755798339844,-0.561545073986053,0.135155335068703,0.00327026657760143,-0.00924681592732668,-0.000244203518377617
2452626.5,-2.63425040245056,-0.570764660835266,0.134908989071846,0.00330988806672394,-0.0092380354180932,-0.000246211449848488
2452627.5,-2.63090324401855,-0.579974591732025,0.134660661220551,0.0033495097886771,-0.00922910496592522,-0.000248218333581463
2452628.5,-2.62751626968384,-0.589174568653107,0.134410306811333,0.0033891350030899,-0.00922002736479044,-0.000250224024057388
2452629.5,-2.62409019470215,-0.598365008831024,0.13415789604187,0.00342876114882529,-0.00921079516410828,-0.000252228637691587
2452630.5,-2.62062358856201,-0.607545554637909,0.133903458714485,0.00346838543191552,-0.0092014167457819,-0.000254232145380229
2452631.5,-2.61711812019348,-0.616715729236603,0.133646994829178,0.00350801320746541,-0.00919188279658556,-0.000256234401604161
2452632.5,-2.61357283592224,-0.625876307487488,0.133388563990593,0.00354764005169272,-0.00918219890445471,-0.000258235406363383
2452633.5,-2.60998773574829,-0.635026514530182,0.133128046989441,0.00358726666308939,-0.00917236693203449,-0.000260235363384709
2452634.5,-2.60636305809021,-0.64416640996933,0.132865563035011,0.00362689327448606,-0.00916238315403461,-0.000262233952526003
2452635.5,-2.60269832611084,-0.653295516967773,0.132601037621498,0.00366651895456016,-0.00915224757045507,-0.00026423140661791
2452636.5,-2.59899353981018,-0.662414133548737,0.132334515452385,0.00370614370331168,-0.00914195645600557,-0.000266227492829785
2452637.5,-2.59524989128113,-0.671521306037903,0.132065951824188,0.00374576402828097,-0.00913151353597641,-0.000268222240265459
2452638.5,-2.59146642684937,-0.68061774969101,0.131795421242714,0.00378538272343576,-0.00912091974169016,-0.000270215590717271
2452639.5,-2.58764362335205,-0.689703822135925,0.131522864103317,0.00382500141859055,-0.0091101722791791,-0.000272207718808204
2452640.5,-2.58378076553345,-0.698777735233307,0.131248295307159,0.0038646119646728,-0.00909927487373352,-0.000274198391707614
2452641.5,-2.57987809181213,-0.707840502262115,0.130971685051918,0.00390422344207764,-0.00908822100609541,-0.000276187580311671
2452642.5,-2.57593655586243,-0.716891944408417,0.130693107843399,0.00394382746890187,-0.00907701347023249,-0.000278175401035696
2452643.5,-2.57195472717285,-0.725932061672211,0.130412504076958,0.00398342963308096,-0.00906565226614475,-0.000280161708360538
2452644.5,-2.56793403625488,-0.734959304332733,0.130129963159561,0.00402302341535687,-0.00905414018779993,-0.000282146560493857
2452645.5,-2.5638735294342,-0.743975698947906,0.129845380783081,0.00406261347234249,-0.00904247071594,-0.000284129928331822
2452646.5,-2.55977296829224,-0.752979576587677,0.12955878674984,0.00410219561308622,-0.00903064478188753,-0.000286111666355282
2452647.5,-2.55563306808472,-0.761971056461334,0.129270195960999,0.00414177635684609,-0.00901866797357798,-0.000288091890979558
2452648.5,-2.55145335197449,-0.77094966173172,0.128979653120041,0.00418134592473507,-0.00900653563439846,-0.000290070456685498
2452649.5,-2.54723453521729,-0.779917180538177,0.12868706882,0.00422090850770473,-0.00899424497038126,-0.000292047596303746
2452650.5,-2.54297590255737,-0.788871943950653,0.128392517566681,0.00426046596840024,-0.00898180343210697,-0.000294022960588336
2452651.5,-2.53867769241333,-0.797813475131989,0.128095954656601,0.00430001504719257,-0.0089691998437047,-0.00029599666595459
2452652.5,-2.53434014320374,-0.806741416454315,0.127797439694405,0.00433955062180758,-0.00895644351840019,-0.000297968537779525
2452653.5,-2.52996301651001,-0.815656840801239,0.127496927976608,0.00437908014282584,-0.0089435325935483,-0.000299938867101446
2452654.5,-2.52554702758789,-0.824559032917023,0.127194464206696,0.00441860128194094,-0.00893046148121357,-0.000301907333778217
2452655.5,-2.5210919380188,-0.833448231220245,0.126890003681183,0.00445810984820127,-0.00891723390668631,-0.000303874025121331
2452656.5,-2.5165958404541,-0.84232372045517,0.126583561301231,0.00449761236086488,-0.00890385080128908,-0.000305838970234618
2452657.5,-2.51206088066101,-0.851186096668243,0.126275137066841,0.00453710090368986,-0.00889030657708645,-0.000307802169118077
2452658.5,-2.50748658180237,-0.860034763813019,0.125964730978012,0.00457657780498266,-0.008876608684659,-0.000309763418044895
2452659.5,-2.50287294387817,-0.868868768215179,0.125652372837067,0.00461604259908199,-0.00886275060474873,-0.000311722717015073
2452660.5,-2.49821996688843,-0.877688944339752,0.125338062644005,0.00465549156069756,-0.00884873513132334,-0.000313680036924779
2452661.5,-2.49352788925171,-0.886495530605316,0.125021770596504,0.00469493307173252,-0.00883455853909254,-0.000315635610604659
2452662.5,-2.48879551887512,-0.895288288593292,0.124703429639339,0.00473436014726758,-0.00882022362202406,-0.000317589321639389
2452663.5,-2.48402547836304,-0.904065191745758,0.124383263289928,0.00477376719936728,-0.00880573038011789,-0.00031954055884853
2452664.5,-2.47921466827393,-0.912828624248505,0.124061055481434,0.00481316540390253,-0.00879107788205147,-0.000321490224450827
2452665.5,-2.47436475753784,-0.921576678752899,0.123736910521984,0.00485255103558302,-0.00877626612782478,-0.000323437707265839
2452666.5,-2.46947598457336,-0.930310070514679,0.12341084331274,0.00489191431552172,-0.00876129418611526,-0.000325382978189737
2452667.5,-2.46454739570618,-0.939028918743134,0.123082786798477,0.0049312636256218,-0.00874615833163261,-0.000327326240949333
2452668.5,-2.45957922935486,-0.947732269763947,0.122752778232098,0.00497059896588326,-0.0087308632209897,-0.000329267408233136
2452669.5,-2.45457315444946,-0.956420838832855,0.122420869767666,0.00500991707667708,-0.00871540978550911,-0.000331206480041146
2452670.5,-2.44952726364136,-0.965093672275543,0.122086934745312,0.00504921423271298,-0.00869979243725538,-0.000333143048919737
2452671.5,-2.44444227218628,-0.973750650882721,0.121751122176647,0.00508849695324898,-0.0086840158328414,-0.000335077638737857
2452672.5,-2.43931746482849,-0.982393801212311,0.121413312852383,0.00512775918468833,-0.0086680743843317,-0.000337009900249541
2452673.5,-2.43415427207947,-0.991019546985626,0.121073611080647,0.00516700139269233,-0.00865197088569403,-0.000338939920766279
2452674.5,-2.42895221710205,-0.9996297955513,0.120731987059116,0.00520622404292226,-0.00863570906221867,-0.000340867612976581
2452675.5,-2.42370986938477,-1.00822377204895,0.12038841098547,0.00524542620405555,-0.00861927960067987,-0.000342792860465124
2452676.5,-2.41842937469482,-1.01680207252502,0.120042912662029,0.00528460880741477,-0.00860269088298082,-0.000344715837854892
2452677.5,-2.41311001777649,-1.02536344528198,0.119695484638214,0.00532376999035478,-0.00858593825250864,-0.000346636341419071
2452678.5,-2.40775060653687,-1.0339093208313,0.119346126914024,0.00536290742456913,-0.00856902077794075,-0.000348554574884474
2452679.5,-2.40235328674316,-1.04243850708008,0.118994854390621,0.00540202297270298,-0.00855193845927715,-0.000350470189005136
2452680.5,-2.39691591262817,-1.050950050354,0.118641674518585,0.00544111803174019,-0.008534693159163,-0.000352383387507871
2452681.5,-2.39144086837769,-1.05944490432739,0.118286587297916,0.0054801837541163,-0.00851728301495314,-0.000354293908458203
2452682.5,-2.38592600822449,-1.06792306900024,0.11792953312397,0.00551923085004091,-0.00849970802664757,-0.000356202071998268
2452683.5,-2.38037276268005,-1.07638382911682,0.117570616304874,0.00555824814364314,-0.00848196819424629,-0.000358107499778271
2452684.5,-2.37478041648865,-1.08482754230499,0.117209784686565,0.00559724308550358,-0.00846406258642673,-0.000360010279109702
2452685.5,-2.36914873123169,-1.09325349330902,0.116847060620785,0.0056362091563642,-0.00844599213451147,-0.000361910497304052
2452686.5,-2.3634786605835,-1.10166311264038,0.116482429206371,0.00567515008151531,-0.00842775497585535,-0.000363808096153662
2452687.5,-2.35776948928833,-1.11005413532257,0.116115897893906,0.00571406492963433,-0.0084093501791358,-0.000365702901035547
2452688.5,-2.35202264785767,-1.11842608451843,0.115747511386871,0.0057529485784471,-0.00839077960699797,-0.000367594795534387
2452689.5,-2.34623599052429,-1.12678217887878,0.115377172827721,0.00579180754721165,-0.0083720413967967,-0.000369484099792317
2452690.5,-2.34041094779968,-1.13511919975281,0.115004971623421,0.0058306367136538,-0.00835313647985458,-0.000371370551874861
2452691.5,-2.33454704284668,-1.14343762397766,0.114630907773972,0.00586943468078971,-0.00833406485617161,-0.00037325412267819
2452692.5,-2.32864570617676,-1.15173768997192,0.114254951477051,0.00590820144861937,-0.00831482745707035,-0.000375134753994644
2452693.5,-2.32270503044128,-1.1600193977356,0.1138771250844,0.00594693934544921,-0.00829541776329279,-0.000377012474928051
2452694.5,-2.31672549247742,-1.16828298568726,0.113497406244278,0.00598564464598894,-0.0082758404314518,-0.000378887343686074
2452695.5,-2.31070709228516,-1.1765273809433,0.113115847110748,0.00602431641891599,-0.00825609546154737,-0.00038075921474956
2452696.5,-2.3046510219574,-1.18475246429443,0.112732410430908,0.00606295745819807,-0.00823618285357952,-0.000382628029910848
2452697.5,-2.29855632781982,-1.19295871257782,0.112347088754177,0.00610156310722232,-0.00821609701961279,-0.000384493789169937
2452698.5,-2.29242277145386,-1.20114529132843,0.111959911882877,0.00614013662561774,-0.00819584354758263,-0.00038635652163066
2452699.5,-2.28625226020813,-1.20931267738342,0.111570946872234,0.00617866916581988,-0.00817541964352131,-0.000388215819839388
2452700.5,-2.28004193305969,-1.21746134757996,0.111180067062378,0.00621717190369964,-0.00815482810139656,-0.000390072324080393
2452701.5,-2.27379369735718,-1.2255893945694,0.110787354409695,0.0062556373886764,-0.00813406426459551,-0.000391925568692386
2452702.5,-2.26750802993774,-1.23369789123535,0.110392794013023,0.00629406236112118,-0.00811312813311815,-0.000393775466363877
2452703.5,-2.2611837387085,-1.24178612232208,0.10999646037817,0.00633245287463069,-0.00809202156960964,-0.000395622075302526
2452704.5,-2.2548201084137,-1.24985420703888,0.109598197042942,0.00637080473825336,-0.00807074457406998,-0.000397465424612164
2452705.5,-2.24842000007629,-1.25790202617645,0.109198153018951,0.00640911655500531,-0.00804929714649916,-0.0003993054269813
2452706.5,-2.24198126792908,-1.26592946052551,0.108796276152134,0.00644738739356399,-0.00802767183631659,-0.000401142198825255
2452707.5,-2.23550415039062,-1.27393662929535,0.108392558991909,0.00648561958223581,-0.00800587888807058,-0.000402975420001894
2452708.5,-2.22898936271667,-1.28192222118378,0.10798704624176,0.00652381172403693,-0.0079839127138257,-0.000404805090511218
2452709.5,-2.22243642807007,-1.28988790512085,0.107579693198204,0.00656196102499962,-0.00796177145093679,-0.00040663153049536
2452710.5,-2.2158465385437,-1.29783189296722,0.107170589268208,0.00660006236284971,-0.00793946068733931,-0.000408454041462392
2452711.5,-2.20921754837036,-1.30575489997864,0.106759615242481,0.00663812598213553,-0.00791697204113007,-0.000410273380111903
2452712.5,-2.2025511264801,-1.31365656852722,0.106346853077412,0.0066761439666152,-0.0078943120315671,-0.000412088906159624
2452713.5,-2.19584727287292,-1.32153630256653,0.10593231767416,0.00671411585062742,-0.00787147972732782,-0.000413900823332369
2452714.5,-2.18910551071167,-1.32939529418945,0.105515994131565,0.00675204303115606,-0.00784846767783165,-0.000415709102526307
2452715.5,-2.18232583999634,-1.33723199367523,0.105097837746143,0.00678992597386241,-0.00782528333365917,-0.000417513656429946
2452716.5,-2.17550921440125,-1.34504652023315,0.104677952826023,0.00682775676250458,-0.00780192576348782,-0.000419314310420305
2452717.5,-2.16865515708923,-1.35283887386322,0.104256264865398,0.00686554051935673,-0.00777839170768857,-0.000421111268224195
2452718.5,-2.16176295280457,-1.3606094121933,0.103832796216011,0.00690327724441886,-0.00775468163192272,-0.000422904384322464
2452719.5,-2.15483403205872,-1.36835730075836,0.103407554328442,0.00694096181541681,-0.00773079693317413,-0.000424693629611284
2452720.5,-2.14786672592163,-1.37608230113983,0.102980569005013,0.00697859656065702,-0.00770673295482993,-0.000426478945882991
2452721.5,-2.14086294174194,-1.38378500938416,0.102551817893982,0.00701618101447821,-0.00768249621614814,-0.000428260245826095
2452722.5,-2.13382172584534,-1.39146482944489,0.10212130099535,0.0070537137798965,-0.00765808066353202,-0.000430037674959749
2452723.5,-2.12674331665039,-1.39912140369415,0.101689003407955,0.00709119345992804,-0.00763348722830415,-0.000431810825830325
2452724.5,-2.11962842941284,-1.40675365924835,0.101255059242249,0.00712861446663737,-0.00760871870443225,-0.00043358001857996
2452725.5,-2.11247587203979,-1.41436314582825,0.100819312036037,0.0071659879758954,-0.00758377136662602,-0.000435345078585669
2452726.5,-2.10528635978699,-1.42194986343384,0.100381821393967,0.00720330141484737,-0.00755864754319191,-0.000437106005847454
2452727.5,-2.09805917739868,-1.42951250076294,0.0999426022171974,0.00724055804312229,-0.00753334350883961,-0.000438862683949992
2452728.5,-2.09079647064209,-1.4370504617691,0.0995017066597939,0.00727775972336531,-0.00750786438584328,-0.000440614996477962
2452729.5,-2.08349609375,-1.4445652961731,0.0990590527653694,0.0073148999363184,-0.00748220225796103,-0.000442363118054345
2452730.5,-2.07615900039673,-1.45205557346344,0.0986146777868271,0.00735198939219117,-0.00745636224746704,-0.000444106903159991
2452731.5,-2.06878519058228,-1.45952117443085,0.0981686115264893,0.00738900946453214,-0.00743034342303872,-0.000445846293587238
2452732.5,-2.0613751411438,-1.46696221828461,0.0977208614349365,0.00742597272619605,-0.00740414764732122,-0.000447581143816933
2452733.5,-2.05392813682556,-1.47437787055969,0.0972713902592659,0.00746287452057004,-0.00737777119502425,-0.00044931162847206
2452734.5,-2.04644465446472,-1.48176908493042,0.096820205450058,0.00749971298500896,-0.0073512140661478,-0.000451037602033466
2452735.5,-2.03892493247986,-1.48913550376892,0.0963673815131187,0.00753648905083537,-0.00732447626069188,-0.000452758860774338
2452736.5,-2.03136849403381,-1.49647676944733,0.0959128364920616,0.00757319899275899,-0.00729755638167262,-0.00045447560842149
2452737.5,-2.02377676963806,-1.50379228591919,0.0954566225409508,0.00760984281077981,-0.00727045815438032,-0.00045618784497492
2452738.5,-2.01614809036255,-1.5110821723938,0.0949987694621086,0.00764642376452684,-0.00724317971616983,-0.000457895075669512
2452739.5,-2.00848317146301,-1.51834547519684,0.0945392400026321,0.00768293393775821,-0.00721571873873472,-0.000459597707958892
2452740.5,-2.00078201293945,-1.52558386325836,0.0940780118107796,0.00771938124671578,-0.00718807708472013,-0.000461295625427738
2452741.5,-1.99304556846619,-1.53279542922974,0.0936151817440987,0.0077557535842061,-0.00716025289148092,-0.000462988595245406
2452742.5,-1.98527276515961,-1.53998076915741,0.093150682747364,0.00779205886647105,-0.00713224615901709,-0.00046467682113871
2452743.5,-1.97746407985687,-1.54713976383209,0.0926845446228981,0.00782829150557518,-0.00710405968129635,-0.000466359866550192
2452744.5,-1.96962022781372,-1.55427169799805,0.0922167524695396,0.0078644547611475,-0.00707568973302841,-0.000468038109829649
2452745.5,-1.96174013614655,-1.56137681007385,0.0917473584413528,0.00790053978562355,-0.00704713677987456,-0.000469711318146437
2452746.5,-1.95382511615753,-1.56845438480377,0.0912763625383377,0.00793655496090651,-0.0070184008218348,-0.000471379375085235
2452747.5,-1.94587373733521,-1.57550501823425,0.0908037200570107,0.00797249376773834,-0.00698948372155428,-0.000473042251542211
2452748.5,-1.9378867149353,-1.5825287103653,0.0903294682502747,0.00800835620611906,-0.00696038035675883,-0.000474700209451839
2452749.5,-1.92986488342285,-1.589524269104,0.0898535698652267,0.00804414600133896,-0.0069310930557549,-0.000476352783152834
2452750.5,-1.92180788516998,-1.59649121761322,0.0893761664628983,0.00807985104620457,-0.00690162740647793,-0.000478000147268176
2452751.5,-1.91371512413025,-1.60343015193939,0.0888971015810966,0.00811547879129648,-0.00687197363004088,-0.000479642039863393
2452752.5,-1.90558791160583,-1.61034119129181,0.0884164497256279,0.00815102551132441,-0.00684213871136308,-0.000481278810184449
2452753.5,-1.89742529392242,-1.61722385883331,0.087934248149395,0.00818649306893349,-0.00681211845949292,-0.000482909905258566
2452754.5,-1.88922822475433,-1.6240781545639,0.0874504372477531,0.00822187773883343,-0.00678191380575299,-0.000484535936266184
2452755.5,-1.88099586963654,-1.63090312480927,0.0869651064276695,0.00825717858970165,-0.00675152288749814,-0.000486156000988558
2452756.5,-1.87272846698761,-1.6376987695694,0.086478166282177,0.00829239469021559,-0.00672094943001866,-0.000487770885229111
2452757.5,-1.86442708969116,-1.64446532726288,0.0859897136688232,0.00832752324640751,-0.00669019250199199,-0.000489379861392081
2452758.5,-1.85609042644501,-1.65120244026184,0.0854996591806412,0.00836256705224514,-0.00665924744680524,-0.000490983424242586
2452759.5,-1.84771931171417,-1.65790951251984,0.0850080922245979,0.00839752331376076,-0.00662811798974872,-0.000492581166327
2452760.5,-1.83931386470795,-1.66458690166473,0.0845149829983711,0.00843239109963179,-0.00659680273383856,-0.000494173087645322
2452761.5,-1.83087432384491,-1.67123413085938,0.0840203762054443,0.0084671676158905,-0.00656530493870378,-0.000495759188197553
2452762.5,-1.82240033149719,-1.67785143852234,0.0835241973400116,0.00850185286253691,-0.00653361948207021,-0.000497339526191354
2452763.5,-1.81389248371124,-1.68443775177002,0.0830265209078789,0.008536446839571,-0.00650174869224429,-0.000498913927003741
2452764.5,-1.80535042285919,-1.69099318981171,0.0825273394584656,0.00857094582170248,-0.00646969210356474,-0.000500482332427055
2452765.5,-1.79677379131317,-1.6975177526474,0.0820266529917717,0.00860535260289907,-0.00643744971603155,-0.000502044742461294
2452766.5,-1.78816390037537,-1.7040114402771,0.0815244540572166,0.00863965973258018,-0.00640502059832215,-0.000503601273521781
2452767.5,-1.77951943874359,-1.71047329902649,0.081020750105381,0.00867387093603611,-0.00637240568175912,-0.000505151459947228
2452768.5,-1.77084243297577,-1.71690392494202,0.0805155858397484,0.00870798248797655,-0.00633960636332631,-0.000506695476360619
2452769.5,-1.76213097572327,-1.72330141067505,0.080008938908577,0.00874199718236923,-0.00630661845207214,-0.000508233380969614
2452770.5,-1.75338625907898,-1.72966814041138,0.0795008093118668,0.00877591036260128,-0.00627344474196434,-0.00050976499915123
2452771.5,-1.74460780620575,-1.73600196838379,0.0789912045001984,0.0088097220286727,-0.00624008290469646,-0.000511290214490145
2452772.5,-1.73579692840576,-1.74230313301086,0.078480176627636,0.00884342473000288,-0.00620653899386525,-0.000512809143401682
2452773.5,-1.72695195674896,-1.7485716342926,0.0779676586389542,0.00887702871114016,-0.00617280462756753,-0.000514321669470519
2452774.5,-1.71807312965393,-1.75480723381042,0.077453687787056,0.0089105274528265,-0.00613888585940003,-0.000515827734488994
2452775.5,-1.70916342735291,-1.76100921630859,0.0769383460283279,0.00894391443580389,-0.00610478455200791,-0.000517327222041786
2452776.5,-1.70021963119507,-1.76717877388,0.0764214843511581,0.0089771980419755,-0.0060704885981977,-0.000518820132128894
2452777.5,-1.69124186038971,-1.77331352233887,0.0759032219648361,0.00901036895811558,-0.00603600917384028,-0.000520306581165642
2452778.5,-1.68223249912262,-1.7794144153595,0.0753835141658783,0.00904342904686928,-0.00600134348496795,-0.000521786161698401
2452779.5,-1.67319083213806,-1.78548097610474,0.0748624578118324,0.0090763783082366,-0.00596649339422584,-0.000523258931934834
2452780.5,-1.66411626338959,-1.79151439666748,0.0743399485945702,0.00910921208560467,-0.00593145238235593,-0.000524725124705583
2452781.5,-1.65500855445862,-1.79751181602478,0.0738160237669945,0.00914192944765091,-0.00589622789993882,-0.000526184448972344
2452782.5,-1.64586901664734,-1.80347442626953,0.0732906982302666,0.0091745350509882,-0.00586081482470036,-0.000527636846527457
2452783.5,-1.63669764995575,-1.80940198898315,0.0727640315890312,0.00920701865106821,-0.00582521734759212,-0.00052908225916326
2452784.5,-1.62749373912811,-1.81529474258423,0.072235956788063,0.00923938117921352,-0.00578943267464638,-0.000530520861502737
2452785.5,-1.61825740337372,-1.82115125656128,0.0717064589262009,0.00927162822335958,-0.00575346080586314,-0.000531952420715243
2452786.5,-1.60898959636688,-1.82697176933289,0.0711756572127342,0.00930375047028065,-0.00571730686351657,-0.000533376762177795
2452787.5,-1.59968948364258,-1.83275651931763,0.070643462240696,0.00933574885129929,-0.00568096386268735,-0.000534794060513377
2452788.5,-1.59035742282867,-1.83850502967834,0.0701098889112473,0.00936762522906065,-0.00564443552866578,-0.000536203908268362
2452789.5,-1.58099412918091,-1.8442165851593,0.0695749595761299,0.00939936935901642,-0.00560771767050028,-0.000537606829311699
2452790.5,-1.57159972190857,-1.84989094734192,0.0690387263894081,0.00943098496645689,-0.00557082053273916,-0.000539002474397421
2452791.5,-1.56217312812805,-1.8555281162262,0.0685011148452759,0.00946247857064009,-0.00553373387083411,-0.000540390610694885
2452792.5,-1.5527149438858,-1.86112785339355,0.0679621547460556,0.00949383527040482,-0.00549646327272058,-0.000541771471034735
2452793.5,-1.54322612285614,-1.86669015884399,0.0674218907952309,0.0095250578597188,-0.00545900827273726,-0.000543144822586328
2452794.5,-1.5337061882019,-1.87221455574036,0.0668803229928017,0.00955614913254976,-0.00542136980220675,-0.000544510665349662
2452795.5,-1.52415478229523,-1.87770104408264,0.0663373842835426,0.00958710443228483,-0.00538354180753231,-0.000545869173947722
2452796.5,-1.51457190513611,-1.88314843177795,0.0657931342720985,0.00961792096495628,-0.00534553173929453,-0.000547220057342201
2452797.5,-1.50495982170105,-1.88855719566345,0.0652476400136948,0.00964859593659639,-0.0053073400631547,-0.00054856319911778
2452798.5,-1.49531590938568,-1.89392757415771,0.0647007822990417,0.00967913493514061,-0.00526896258816123,-0.000549898715689778
2452799.5,-1.4856413602829,-1.89925789833069,0.0641526579856873,0.00970952771604061,-0.00523040350526571,-0.000551226548850536
2452800.5,-1.47593641281128,-1.90454936027527,0.0636032223701477,0.00973978079855442,-0.00519166002050042,-0.000552546640392393
2452801.5,-1.46620166301727,-1.90979957580566,0.0630525499582291,0.00976987835019827,-0.00515273679047823,-0.000553858757484704
2452802.5,-1.45643496513367,-1.91501092910767,0.062500536441803,0.00979983247816563,-0.00511362822726369,-0.000555163132958114
2452803.5,-1.44663894176483,-1.92018246650696,0.0619472861289978,0.00982963945716619,-0.00507433712482452,-0.00055645959218964
2452804.5,-1.43681347370148,-1.92531180381775,0.0613927841186523,0.00985929183661938,-0.00503487000241876,-0.00055774807697162
2452805.5,-1.42695736885071,-1.93040204048157,0.0608369819819927,0.00988879427313805,-0.00499521614983678,-0.000559028703719378
2452806.5,-1.41707110404968,-1.93545055389404,0.0602799318730831,0.00991813652217388,-0.00495538348332047,-0.00056030135601759
2452807.5,-1.40715515613556,-1.94045734405518,0.0597216188907623,0.00994732417166233,-0.00491537153720856,-0.00056156562641263
2452808.5,-1.39720976352692,-1.94542288780212,0.0591620951890945,0.00997635163366795,-0.00487518217414618,-0.000562822038773447
2452809.5,-1.38723504543304,-1.95034599304199,0.0586013048887253,0.0100052133202553,-0.00483481166884303,-0.000564070243854076
2452810.5,-1.3772304058075,-1.95522665977478,0.0580392777919769,0.0100339213386178,-0.004794264677912,-0.000565310241654515
2452811.5,-1.36719620227814,-1.9600658416748,0.0574760138988495,0.0100624542683363,-0.00475353747606277,-0.000566542148590088
2452812.5,-1.35713338851929,-1.96486115455627,0.0569115430116653,0.0100908298045397,-0.00471263891085982,-0.000567765615414828
2452813.5,-1.3470413684845,-1.96961426734924,0.0563458688557148,0.0101190293207765,-0.00467156199738383,-0.000568980816751719
2452814.5,-1.33692002296448,-1.97432327270508,0.0557789131999016,0.0101470556110144,-0.00463030813261867,-0.000570187752600759
2452815.5,-1.32677102088928,-1.97898888587952,0.0552108436822891,0.010174909606576,-0.00458888337016106,-0.000571386131923646
2452816.5,-1.31659185886383,-1.9836106300354,0.0546414963901043,0.0102025885134935,-0.00454728258773685,-0.000572576303966343
2452817.5,-1.30638408660889,-1.98818922042847,0.0540709532797337,0.0102300876751542,-0.00450550764799118,-0.00057375809410587
2452818.5,-1.29614841938019,-1.99272227287292,0.0534992292523384,0.0102574080228806,-0.00446356320753694,-0.00057493121130392
2452819.5,-1.28588509559631,-1.99721074104309,0.0529263205826283,0.010284542106092,-0.00442144926637411,-0.000576095888391137
2452820.5,-1.27559173107147,-2.00165438652039,0.0523522086441517,0.0103114936500788,-0.00437916303053498,-0.000577252183575183
2452821.5,-1.26527142524719,-2.00605344772339,0.0517769269645214,0.0103382533416152,-0.00433670822530985,-0.000578399980440736
2452822.5,-1.25492310523987,-2.01040649414062,0.0512004792690277,0.0103648230433464,-0.00429408811032772,-0.000579539046157151
2452823.5,-1.24454605579376,-2.01471424102783,0.050622820854187,0.0103911999613047,-0.0042512989602983,-0.000580669497139752
2452824.5,-1.23414206504822,-2.01897549629211,0.0500440150499344,0.0104173803701997,-0.00420834356918931,-0.000581791391596198
2452825.5,-1.22370982170105,-2.02319073677063,0.0494640544056892,0.0104433642700315,-0.00416522612795234,-0.00058290472952649
2452826.5,-1.21325087547302,-2.02735924720764,0.0488829463720322,0.0104691460728645,-0.00412194803357124,-0.000584009278099984
2452827.5,-1.20276486873627,-2.03148150444031,0.0483006536960602,0.0104947257786989,-0.00407850462943316,-0.000585105211939663
2452828.5,-1.19225084781647,-2.03555583953857,0.0477172397077084,0.0105200968682766,-0.00403490290045738,-0.000586192589253187
2452829.5,-1.18171012401581,-2.03958463668823,0.0471326448023319,0.0105452612042427,-0.00399114098399878,-0.000587271119002253
2452830.5,-1.17114329338074,-2.04356408119202,0.046546958386898,0.0105702076107264,-0.00394722446799278,-0.000588341092225164
2452831.5,-1.16054856777191,-2.0474967956543,0.045960109680891,0.0105949463322759,-0.00390314985997975,-0.000589402217883617
