time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452091.5,-0.0207246937081307,-0.020059256708961,-0.0010474970638291,4.15345876629003e-05,2.22716290325998e-05,1.20830774190004e-06
2452092.5,-0.0207567002981527,-0.0200525788609558,-0.0010473954514463,4.17851187399995e-05,2.26425949339999e-05,1.22247632009995e-06
2452093.5,-0.0207875990098368,-0.0200450499265981,-0.0010472980982563,4.20256493814004e-05,2.30114116412999e-05,1.23633686680003e-06
2452094.5,-0.020817403225718,-0.0200374292895731,-0.0010472250071627,4.22605910931993e-05,2.33793387355999e-05,1.24949878900005e-06
2452095.5,-0.0208463044565592,-0.0200290464220361,-0.0010471422056491,4.24831784848999e-05,2.37420540273999e-05,1.26221189589994e-06
2452096.5,-0.020873480249504,-0.0200189929714027,-0.0010470921308181,4.27015462510991e-05,2.41050203461999e-05,1.27431866419996e-06
2452097.5,-0.0209000148167767,-0.0200099374515048,-0.0010470557935293,4.29098581163998e-05,2.44648590541998e-05,1.28571990469994e-06
2452098.5,-0.0209249055256414,-0.0199993037490502,-0.0010470384599425,4.31106585176005e-05,2.48244840039e-05,1.29666580570009e-06
2452099.5,-0.0209486987829598,-0.0199883310236166,-0.00104701190939,4.32990400527997e-05,2.51795973223003e-05,1.30729027649997e-06
2452100.5,-0.0209715826878469,-0.0199768284928901,-0.0010470038411999,4.34868577958002e-05,2.55333576999e-05,1.31731991560001e-06
2452101.5,-0.0209926717773098,-0.0199646059381968,-0.001047001017005,4.36617510223003e-05,2.58847388103999e-05,1.32659788500003e-06
2452102.5,-0.0210119143763332,-0.0199521889542891,-0.0010470414615241,4.38262586703996e-05,2.62341171892002e-05,1.33549137009998e-06
2452103.5,-0.0210302118087124,-0.019938434757782,-0.0010470738326998,4.39875746970006e-05,2.65816423487002e-05,1.34378563899993e-06
2452104.5,-0.0210468553989739,-0.019923870041437,-0.0010471380981127,4.41398528493991e-05,2.69265382003003e-05,1.35161537029999e-06
2452105.5,-0.0210622682877791,-0.0199097372941779,-0.0010471923088181,4.42809703689005e-05,2.72691984241e-05,1.35905720239997e-06
2452106.5,-0.0210758596665596,-0.0198941800983059,-0.0010472699926931,4.44181158260996e-05,2.76093236916998e-05,1.36601331900002e-06
2452107.5,-0.0210879917327371,-0.0198784420071458,-0.0010473656015907,4.45463686106016e-05,2.79472020760999e-05,1.37221144730002e-06
2452108.5,-0.0210981915524069,-0.0198618597496121,-0.0010474475496941,4.46682566324994e-05,2.82823118778002e-05,1.37831079670002e-06
2452109.5,-0.0211074756435678,-0.0198447242481801,-0.0010475587961994,4.47825804087004e-05,2.86150676368998e-05,1.3836901573e-06
2452110.5,-0.0211148328385274,-0.0198266116839889,-0.0010476715588516,4.48909323199007e-05,2.89440259240001e-05,1.38860156530002e-06
2452111.5,-0.0211206236133802,-0.0198080524223818,-0.0010477785834403,4.49911774070989e-05,2.92706581129002e-05,1.39329716520003e-06
2452112.5,-0.0211245502724527,-0.0197893389157087,-0.0010479154954435,4.50839727488012e-05,2.95953920092999e-05,1.39715606609992e-06
2452113.5,-0.0211270921182308,-0.0197695720249507,-0.0010480453159672,4.51690423609995e-05,2.99165638875001e-05,1.40101261500002e-06
2452114.5,-0.0211281573635515,-0.0197497604573891,-0.0010481888468759,4.52479714203001e-05,3.02349585144001e-05,1.40407135530002e-06
2452115.5,-0.0211272693974512,-0.0197287676470621,-0.0010483315385423,4.53242065714989e-05,3.05518299939999e-05,1.4069919996e-06
2452116.5,-0.021124635478831,-0.0197068880297691,-0.0010484924077543,4.5390017747499e-05,3.08643615733e-05,1.40927005730005e-06
2452117.5,-0.0211201045871695,-0.019684654946436,-0.0010486551199038,4.54525755247993e-05,3.11763759680999e-05,1.41144870749997e-06
2452118.5,-0.0211137336670245,-0.0196621253835421,-0.0010488294563498,4.55041490822015e-05,3.14822702644e-05,1.41313973319997e-06
2452119.5,-0.0211058472328068,-0.0196384031316961,-0.0010489768086817,4.55547026813e-05,3.17866904156999e-05,1.41442051550006e-06
2452120.5,-0.0210962923107172,-0.0196140229670632,-0.0010491349759958,4.55983681358994e-05,3.20869528846e-05,1.41525198029996e-06
2452121.5,-0.0210848258689116,-0.0195897585534919,-0.0010493008182749,4.56348651902e-05,3.23838716314001e-05,1.41576967320001e-06
2452122.5,-0.0210718002709895,-0.0195647150887441,-0.0010494619213366,4.56695013623006e-05,3.26778003218e-05,1.41593455699998e-06
2452123.5,-0.0210570903926702,-0.0195391903219342,-0.0010496096352881,4.56936139202006e-05,3.29678176775e-05,1.41582409619997e-06
2452124.5,-0.021040361843256,-0.0195130056177328,-0.0010497651514463,4.57162345388999e-05,3.32560350079999e-05,1.41551588650002e-06
2452125.5,-0.0210223226640588,-0.0194857443691618,-0.0010499105843175,4.57352179677999e-05,3.35393307860999e-05,1.41479665430007e-06
2452126.5,-0.0210016238880931,-0.019458182503159,-0.001050087691608,4.57484175775003e-05,3.38198279978999e-05,1.41386077880004e-06
2452127.5,-0.020980313366601,-0.0194303811262238,-0.0010502078842046,4.5751822425201e-05,3.40953479784e-05,1.41261182040001e-06
2452128.5,-0.0209564149925648,-0.0194016865187789,-0.0010503521118213,4.57535268557994e-05,3.43687234757e-05,1.41118640049995e-06
2452129.5,-0.0209309918531174,-0.0193726374782912,-0.0010504635263152,4.57569665148014e-05,3.46380777748e-05,1.40943033579994e-06
2452130.5,-0.0209042421274635,-0.0193428195468619,-0.0010505747241625,4.5747879706801e-05,3.49024124248e-05,1.40748071199997e-06
2452131.5,-0.0208760951355799,-0.0193122955176528,-0.0010506568719752,4.57390108045998e-05,3.51618980702e-05,1.4051837999e-06
2452132.5,-0.0208451980615579,-0.0192820822671553,-0.001050759404667,4.57263380537996e-05,3.54195622791999e-05,1.40285174419998e-06
2452133.5,-0.0208133565019679,-0.0192510513090469,-0.0010508125848616,4.57095626649005e-05,3.56722671825e-05,1.40021481549995e-06
2452134.5,-0.0207799316315678,-0.0192197434869481,-0.0010508621959864,4.56893148642994e-05,3.59215359464001e-05,1.39735272019993e-06
2452135.5,-0.0207443436006749,-0.0191870311099418,-0.0010508925907949,4.56680852472992e-05,3.61670915914999e-05,1.39451996719999e-06
2452136.5,-0.0207074424442515,-0.0191546479013649,-0.0010509030596463,4.56399802694005e-05,3.64070897153e-05,1.39150557359991e-06
2452137.5,-0.0206686768634964,-0.0191214669487749,-0.0010509003797599,4.56102800611997e-05,3.66441719966e-05,1.3881569252e-06
2452138.5,-0.0206289850532904,-0.0190877922342807,-0.0010508727380245,4.55786746629012e-05,3.6875629026e-05,1.38502005279993e-06
2452139.5,-0.0205868906001003,-0.0190541665377273,-0.0010508344343334,4.5543920675099e-05,3.71039649321e-05,1.38141877339991e-06
2452140.5,-0.020544164925331,-0.0190194640840597,-0.0010507327491808,4.55066352608013e-05,3.73260707031e-05,1.37795761529999e-06
2452141.5,-0.0204990919625335,-0.0189847052367971,-0.0010506379333283,4.54692961748999e-05,3.75467574227e-05,1.37454275259997e-06
2452142.5,-0.0204531140773394,-0.018949003378292,-0.00105050478908759,4.5425997240299e-05,3.77605663341e-05,1.3708476642e-06
2452143.5,-0.0204056166630589,-0.0189138564403972,-0.0010503328576711,4.53820061435996e-05,3.7970133322e-05,1.36706983079994e-06
2452144.5,-0.0203565209447286,-0.018878140110528,-0.0010501403420271,4.53407259346002e-05,3.81771666917e-05,1.36340686379991e-06
2452145.5,-0.0203061647718081,-0.018841445688019,-0.0010499156779352,4.52925191682992e-05,3.83769756169e-05,1.35970725890003e-06
2452146.5,-0.0202548853876366,-0.0188040800804981,-0.00104964361090881,4.52463728826003e-05,3.85722362221e-05,1.35593605549991e-06
2452147.5,-0.0202016485245714,-0.0187668273815582,-0.0010493498995526,4.51954396698002e-05,3.87643477152301e-05,1.35246587539993e-06
2452148.5,-0.0201466412079936,-0.0187302336114468,-0.0010490305349146,4.51468400029e-05,3.89519844439399e-05,1.34862173030003e-06
2452149.5,-0.0200914803745223,-0.0186919841090569,-0.0010486517403625,4.50965165294005e-05,3.91335442253893e-05,1.34495112049998e-06
2452150.5,-0.0200346233163172,-0.0186533408299732,-0.0010482505542905,4.50432039112002e-05,3.9311412939367e-05,1.34141959750006e-06
2452151.5,-0.0199765830894571,-0.0186155660642608,-0.0010477932689626,4.49921541142012e-05,3.94838145168819e-05,1.33793463330003e-06
2452152.5,-0.0199172761091926,-0.018576346154239,-0.0010473020902535,4.49365099559999e-05,3.96511137095494e-05,1.33452024290005e-06
2452153.5,-0.0198567672099696,-0.018537182466928,-0.0010467806317151,4.48833821359001e-05,3.98161598496e-05,1.33108415439995e-06
2452154.5,-0.0197955378682842,-0.0184979077633138,-0.0010461915627052,4.48324288135002e-05,3.99731446008e-05,1.32788346990007e-06
2452155.5,-0.0197327576699461,-0.018458116706324,-0.0010455795428415,4.47758556053005e-05,4.01278827514e-05,1.32470975920001e-06
2452156.5,-0.019669324148927,-0.0184185963689432,-0.0010448998585167,4.47235612911993e-05,4.02758387925e-05,1.32170396690006e-06
2452157.5,-0.0196045249292183,-0.0183779883707147,-0.0010441786102521,4.46696101983005e-05,4.04206878564e-05,1.31883254360008e-06
2452158.5,-0.0195394649938796,-0.018337795664551,-0.0010434233056036,4.46155152617998e-05,4.05593854219e-05,1.31617848440002e-06
2452159.5,-0.0194728347572316,-0.018297614161837,-0.001042604232579,4.45637187634004e-05,4.06944782047e-05,1.31365029140001e-06
2452160.5,-0.0194054996244818,-0.0182570400777911,-0.0010417401411853,4.45073477789003e-05,4.08240342028e-05,1.31127301150006e-06
2452161.5,-0.0193373111452121,-0.0182159083467561,-0.0010408237374933,4.44553598850997e-05,4.09502574003e-05,1.30913002929995e-06
2452162.5,-0.0192685971314832,-0.0181747694561678,-0.0010398589364109,4.44064661234995e-05,4.10693596059999e-05,1.30707202899993e-06
2452163.5,-0.0191986715436995,-0.018133697350426,-0.00103884968568019,4.43537876103992e-05,4.11867526224e-05,1.30541548619997e-06
2452164.5,-0.0191283378876863,-0.0180920510091598,-0.0010377552622658,4.43053446304003e-05,4.1296180772e-05,1.30377851540007e-06
2452165.5,-0.0190573858216019,-0.018050381792742,-0.0010366206573826,4.42579796008005e-05,4.14013741173e-05,1.30236143820002e-06
2452166.5,-0.0189857236461834,-0.0180085260905081,-0.0010354312900443,4.42094642635997e-05,4.15039703439001e-05,1.3013064996e-06
2452167.5,-0.0189130802835276,-0.0179667974105708,-0.0010342061391907,4.41640876172999e-05,4.16010700106e-05,1.30034862210002e-06
2452168.5,-0.0188398993487587,-0.0179245558653158,-0.0010329120618783,4.41158921081989e-05,4.1693967671e-05,1.29974672800003e-06
2452169.5,-0.0187665642916564,-0.0178823539355548,-0.0010315457495357,4.40719566933995e-05,4.17821564581e-05,1.29923600290002e-06
2452170.5,-0.0186928023522124,-0.0178407443746558,-0.0010301225519617,4.40337703864011e-05,4.18647832499e-05,1.29907563220001e-06
2452171.5,-0.0186184594230197,-0.0177978960197263,-0.0010286504001602,4.39888503517994e-05,4.19435008186e-05,1.29923389570008e-06
2452172.5,-0.0185435000512897,-0.0177555542532142,-0.0010271223556292,4.39507887744998e-05,4.2017520155e-05,1.29967920549996e-06
2452173.5,-0.0184684246733721,-0.0177133189539869,-0.00102553523667809,4.39117554062e-05,4.20876267732999e-05,1.30038010619996e-06
2452174.5,-0.0183926006867212,-0.0176705518431279,-0.0010238784424244,4.38769564978011e-05,4.21540852116999e-05,1.30113065279999e-06
2452175.5,-0.0183168850562784,-0.0176278069925329,-0.0010221525791117,4.38432143779997e-05,4.22146599503e-05,1.30248173389996e-06
2452176.5,-0.0182407036889073,-0.01758540031051,-0.0010203880864266,4.38101433205013e-05,4.22720077629e-05,1.30393663440006e-06
2452177.5,-0.0181641972026224,-0.0175424558646911,-0.0010185632809779,4.37810808634996e-05,4.23262271165e-05,1.30569726729994e-06
2452178.5,-0.0180875056728819,-0.0174997669021311,-0.0010166751366759,4.37509806096009e-05,4.23761387188999e-05,1.30784926579992e-06
2452179.5,-0.0180104706114023,-0.0174564579863907,-0.00101472065814329,4.37250386733003e-05,4.24210317345e-05,1.31018736329992e-06
2452180.5,-0.0179335886425126,-0.0174140381106129,-0.0010127155070289,4.37019298657002e-05,4.24635741482001e-05,1.3127974704e-06
2452181.5,-0.0178562829705052,-0.0173713939046021,-0.0010106492983839,4.36775329749998e-05,4.25018965097999e-05,1.31576563849997e-06
2452182.5,-0.0177794067767819,-0.0173288427478639,-0.0010085042269712,4.36589005912997e-05,4.25338992840001e-05,1.31882881660003e-06
2452183.5,-0.0177020245711048,-0.017285510162568,-0.0010063183970565,4.36400447055008e-05,4.25650526661e-05,1.3225972138e-06
2452184.5,-0.0176249884723845,-0.0172426676708581,-0.00100405543710001,4.36233571064985e-05,4.25923312535e-05,1.32634241169997e-06
2452185.5,-0.0175477195599756,-0.0171999180949354,-0.00100175351121901,4.36093648095003e-05,4.26149242384001e-05,1.33061671199995e-06
2452186.5,-0.0174701748290947,-0.0171568644843481,-0.000999391208583895,4.35957987013e-05,4.26357487975e-05,1.33492483380001e-06
2452187.5,-0.0173935028440971,-0.0171140637877021,-0.000996947147905401,4.35869067293999e-05,4.26516711847002e-05,1.3397029785e-06
2452188.5,-0.0173163482527183,-0.0170711195012898,-0.000994470757787802,4.35804153422013e-05,4.26647989943e-05,1.34474722689995e-06
2452189.5,-0.017239500950627,-0.0170283505965489,-0.000991922089080603,4.35740486936006e-05,4.26759618770999e-05,1.35002845109999e-06
2452190.5,-0.0171628562468762,-0.0169863146802869,-0.00098930219986821,4.35729791640003e-05,4.26829652723998e-05,1.35575052700001e-06
2452191.5,-0.0170864281452422,-0.0169429469691584,-0.000986649430005093,4.35712008411988e-05,4.26867603700999e-05,1.36165184659999e-06
2452192.5,-0.0170101705327531,-0.0169004744259911,-0.000983938818098301,4.35738811888006e-05,4.26886500773001e-05,1.36793664310005e-06
2452193.5,-0.016934155996155,-0.016858024781333,-0.000981164057711509,4.35759405510005e-05,4.26890083615001e-05,1.37422725590003e-06
2452194.5,-0.0168583374059414,-0.0168152028098967,-0.000978344947764401,4.35797472082989e-05,4.26841369261998e-05,1.38113573680001e-06
2452195.5,-0.0167827267329645,-0.016771851909712,-0.000975460337126394,4.35885980534009e-05,4.26789543398998e-05,1.38811016269999e-06
2452196.5,-0.0167075142604631,-0.0167292461929871,-0.000972541256698697,4.35964739972008e-05,4.26699992301001e-05,1.39547189700006e-06
2452197.5,-0.0166330089821798,-0.0166869910427252,-0.000969536808798202,4.36103916928998e-05,4.26591670916001e-05,1.40290217669995e-06
2452198.5,-0.0165585061168834,-0.0166449304597021,-0.000966492980942008,4.362432653e-05,4.26471908070998e-05,1.4106644559e-06
2452199.5,-0.0164844328782874,-0.0166024318053091,-0.000963403634106796,4.36406331331008e-05,4.26311956906e-05,1.41884768090008e-06
2452200.5,-0.0164110967801109,-0.0165595778932439,-0.000960270107275993,4.36579383143003e-05,4.26141288975002e-05,1.42707522229999e-06
2452201.5,-0.0163376127548971,-0.016517643825706,-0.000957078865622296,4.36785918686011e-05,4.25952131646997e-05,1.43572720120002e-06
2452202.5,-0.0162648833884192,-0.0164750438767571,-0.000953846203966505,4.36984223073002e-05,4.25747196870002e-05,1.44465988459995e-06
2452203.5,-0.0161922610614411,-0.016432576700419,-0.000950580993873601,4.37244323177998e-05,4.25536187980001e-05,1.4536131045e-06
2452204.5,-0.0161210050206261,-0.0163905643069979,-0.000947239980201409,4.3750584735101e-05,4.25289233843e-05,1.46290872169992e-06
2452205.5,-0.0160493937988302,-0.016348136806712,-0.000943876792775203,4.37782919841985e-05,4.25048648929997e-05,1.47240286840007e-06
2452206.5,-0.0159780896339624,-0.0163065702687772,-0.000940470583101705,4.38089657979999e-05,4.24789237340002e-05,1.48218443559995e-06
2452207.5,-0.0159081715162948,-0.016264041511548,-0.000937000530246507,4.38393608148003e-05,4.24509100019998e-05,1.49205121220003e-06
2452208.5,-0.0158386317937922,-0.0162220654025251,-0.000933497994947699,4.38727505462002e-05,4.24217996974003e-05,1.50203377870001e-06
2452209.5,-0.0157691179861684,-0.0161797728105233,-0.000929972013835392,4.39086828064993e-05,4.23928037880002e-05,1.5124828533e-06
2452210.5,-0.0157009460643138,-0.016137963719236,-0.000926394398253191,4.39439108927998e-05,4.23607119398e-05,1.5229342859e-06
2452211.5,-0.015632510893304,-0.0160964846201992,-0.000922781690581492,4.39835692233985e-05,4.23304656469998e-05,1.53365160629996e-06
2452212.5,-0.0155653659070965,-0.0160544669285589,-0.000919120658326597,4.40216152709991e-05,4.22974632831997e-05,1.54422908439997e-06
2452213.5,-0.015498620273144,-0.0160131880029799,-0.000915435349198399,4.40631809893004e-05,4.22650224800002e-05,1.5553379967e-06
2452214.5,-0.0154322171494101,-0.0159710643525277,-0.000911705134544097,4.41068773789008e-05,4.22313415982e-05,1.56628193389999e-06
2452215.5,-0.0153669932908511,-0.0159293736795489,-0.000907961566690096,4.41513134751999e-05,4.21969502179e-05,1.57747064490001e-06
2452216.5,-0.0153021160517701,-0.015887486505302,-0.000904176620015698,4.41960274528003e-05,4.21628463497001e-05,1.58870292179999e-06
2452217.5,-0.0152378252017329,-0.0158457271901553,-0.000900366998856206,4.42414864633995e-05,4.21281679502004e-05,1.60018523560001e-06
2452218.5,-0.0151741216257861,-0.0158037050011148,-0.000896519631472595,4.42900178529004e-05,4.20936851926001e-05,1.61154220190002e-06
2452219.5,-0.015111482582701,-0.0157624598766519,-0.0008926512744801,4.43383585240001e-05,4.20571436656001e-05,1.62330086839999e-06
2452220.5,-0.0150491927774019,-0.0157206477273788,-0.000888756358574092,4.43916247581996e-05,4.20230430873999e-05,1.63488253930003e-06
2452221.5,-0.0149879669679021,-0.0156793088056078,-0.000884821889496692,4.44418918105986e-05,4.19884344803998e-05,1.64664003170001e-06
2452222.5,-0.0149272081540959,-0.015637814587758,-0.000880887052496795,4.44952022987995e-05,4.19536302492e-05,1.65828605649997e-06
2452223.5,-0.014867153347436,-0.0155962519583928,-0.000876916552287998,4.4550145832099e-05,4.19189444398997e-05,1.67023198269998e-06
2452224.5,-0.0148074430618801,-0.015553992697146,-0.000872942173918895,4.46062409689002e-05,4.18844598195e-05,1.68210353190004e-06
2452225.5,-0.014748551827698,-0.0155127929188161,-0.000868951023913295,4.46620726292004e-05,4.18514247873003e-05,1.69390492180002e-06
2452226.5,-0.014690715310121,-0.0154715478630778,-0.000864922783029701,4.47180861178013e-05,4.18187608576003e-05,1.70584423530001e-06
2452227.5,-0.014633453474461,-0.015430106590407,-0.000860874409612897,4.47775185000998e-05,4.17860894124e-05,1.71772223339997e-06
2452228.5,-0.014577358727645,-0.015388556724985,-0.000856822886557695,4.48352227802006e-05,4.17530331754002e-05,1.72980546450001e-06
2452229.5,-0.0145214733159249,-0.0153472244533401,-0.000852755418867299,4.48907064608001e-05,4.17217773189e-05,1.7414874835e-06
2452230.5,-0.014466269559253,-0.0153047671744577,-0.000848681587595906,4.49565134857995e-05,4.16919471686e-05,1.75344253160002e-06
