time,x,y,z,vx,vy,vz
2455310.5,-1.0528138,0.266665,0.03125988,-0.00033661947,-0.017746245,-0.00016810192
2455311.5,-1.0531843,0.2486414,0.031084659,-9.34462e-05,-0.017807176,-0.00017521674
2455312.5,-1.0533211,0.23056158,0.030902194,0.00015249047,-0.017864702,-0.00018236942
2455313.5,-1.053221,0.21242999,0.030712469,0.0004011543,-0.017918713,-0.00018955776
2455314.5,-1.0528816,0.19425072,0.030515453,0.0006524962,-0.017969098,-0.00019677957
2455315.5,-1.0522989,0.1760284,0.030311117,0.00090647425,-0.018015742,-0.00020403229
2455316.5,-1.0514704,0.15776789,0.03009944,0.0011630272,-0.018058535,-0.00021131377
2455317.5,-1.0503924,0.13947296,0.029880388,0.0014221051,-0.018097362,-0.00021862127
2455318.5,-1.0490624,0.121148944,0.029653972,0.0016836438,-0.018132111,-0.00022595204
2455319.5,-1.0474769,0.10280014,0.029420171,0.0019475772,-0.018162666,-0.00023330335
2455320.5,-1.0456327,0.08443104,0.029178951,0.002213836,-0.018188912,-0.00024067241
2455321.5,-1.0435269,0.06604693,0.02893032,0.0024823449,-0.018210735,-0.00024805617
2455322.5,-1.041156,0.047652483,0.028674288,0.0027530259,-0.01822803,-0.0002554515
2455323.5,-1.0385176,0.029252676,0.028410826,0.003025791,-0.018240672,-0.00026285514
2455324.5,-1.0356082,0.010852087,0.028139949,0.003300555,-0.018248556,-0.00027026393
2455325.5,-1.032425,-0.0075443005,0.027861647,0.003577213,-0.018251572,-0.0002776744
2455326.5,-1.0289651,-0.02593136,0.027575944,0.0038556748,-0.018249622,-0.00028508314
2455327.5,-1.0252264,-0.04430396,0.027282838,0.004135833,-0.01824259,-0.00029248634
2455328.5,-1.0212053,-0.06265744,0.026982345,0.0044175787,-0.01823038,-0.0002998806
2455329.5,-1.0169001,-0.0809865,0.026674472,0.004700791,-0.018212896,-0.00030726191
2455330.5,-1.0123082,-0.09928587,0.026359245,0.004985355,-0.018190036,-0.00031462638
2455331.5,-1.0074275,-0.11755057,0.026036689,0.005271144,-0.01816172,-0.0003219703
2455332.5,-1.0022559,-0.13577561,0.025706813,0.005558029,-0.018127851,-0.0003292894
2455333.5,-0.9967918,-0.15395525,0.025369655,0.005845873,-0.01808836,-0.00033657966
2455334.5,-0.99103355,-0.17208467,0.025025247,0.006134538,-0.018043162,-0.0003438369
2455335.5,-0.98497957,-0.19015843,0.024673617,0.0064238803,-0.017992187,-0.0003510569
2455336.5,-0.97862935,-0.2081714,0.024314804,0.006713748,-0.017935375,-0.00035823515
2455337.5,-0.9719815,-0.22611727,0.02394886,0.007003991,-0.017872661,-0.0003653674
2455338.5,-0.9650358,-0.24399161,0.023575822,0.007294453,-0.017803997,-0.0003724491
2455339.5,-0.95779186,-0.2617886,0.02319574,0.007584976,-0.017729335,-0.00037947585
2455340.5,-0.9502493,-0.27950266,0.022808677,0.007875394,-0.017648635,-0.00038644296
2455341.5,-0.9424089,-0.29712802,0.022414686,0.008165538,-0.017561868,-0.00039334595
2455342.5,-0.9342713,-0.31465912,0.022013843,0.008455237,-0.017469008,-0.0004001801
2455343.5,-0.92583686,-0.33209053,0.02160619,0.008744329,-0.017370036,-0.00040694093
2455344.5,-0.91710716,-0.34941602,0.021191837,0.009032634,-0.017264942,-0.00041362343
2455345.5,-0.90808374,-0.36663023,0.020770844,0.009319975,-0.017153721,-0.0004202232
2455346.5,-0.89876837,-0.38372713,0.020343298,0.009606171,-0.017036384,-0.00042673547
2455347.5,-0.8891633,-0.40070075,0.019909304,0.009891049,-0.016912939,-0.0004331554
2455348.5,-0.8792707,-0.41754535,0.01946893,0.010174428,-0.016783403,-0.00043947835
2455349.5,-0.8690936,-0.4342545,0.01902231,0.010456125,-0.016647806,-0.00044569964
2455350.5,-0.8586351,-0.45082286,0.018569551,0.010735959,-0.016506184,-0.0004518145
2455351.5,-0.84789854,-0.46724367,0.018110756,0.011013754,-0.016358577,-0.00045781836
2455352.5,-0.83688724,-0.48351136,0.017646054,0.011289325,-0.01620503,-0.0004637067
2455353.5,-0.8256055,-0.4996197,0.017175565,0.011562492,-0.0160456,-0.0004694747
2455354.5,-0.814057,-0.5155626,0.016699445,0.0118330745,-0.015880357,-0.00047511797
2455355.5,-0.8022465,-0.53133357,0.016217811,0.0121009005,-0.015709355,-0.00048063195
2455356.5,-0.79017836,-0.5469269,0.01573083,0.012365787,-0.0155326845,-0.0004860123
2455357.5,-0.7778573,-0.5623364,0.0152386315,0.0126275625,-0.015350414,-0.0004912547
2455358.5,-0.76528853,-0.5775557,0.014741397,0.012886052,-0.015162637,-0.0004963547
2455359.5,-0.75247663,-0.592579,0.014239283,0.013141084,-0.014969442,-0.00050130824
2455360.5,-0.7394272,-0.60740054,0.013732456,0.013392495,-0.014770926,-0.00050611125
2455361.5,-0.7261451,-0.6220134,0.013221092,0.013640112,-0.014567187,-0.00051075965
2455362.5,-0.712636,-0.6364129,0.012705372,0.013883774,-0.014358338,-0.0005152497
2455363.5,-0.6989053,-0.6505925,0.012185473,0.014123325,-0.014144485,-0.0005195775
2455364.5,-0.6849582,-0.6645466,0.011661599,0.014358606,-0.013925738,-0.00052373926
2455365.5,-0.67080045,-0.6782695,0.0111339325,0.014589457,-0.013702224,-0.0005277317
2455366.5,-0.65643716,-0.69175607,0.010602671,0.0148157375,-0.013474056,-0.00053155154
2455367.5,-0.6418739,-0.7050009,0.010068011,0.015037299,-0.01324136,-0.0005351954
2455368.5,-0.62711626,-0.71799856,0.009530163,0.015253997,-0.013004266,-0.0005386603
2455369.5,-0.61216897,-0.73074424,0.008989326,0.015465701,-0.012762896,-0.00054194324
2455370.5,-0.59703773,-0.7432333,0.0084457,0.01567227,-0.012517391,-0.00054504175
2455371.5,-0.58172745,-0.755461,0.007899501,0.015873581,-0.012267876,-0.0005479532
2455372.5,-0.5662432,-0.767423,0.0073509365,0.016069511,-0.012014496,-0.00055067526
2455373.5,-0.5505899,-0.7791154,0.006800226,0.016259946,-0.011757386,-0.0005532059
2455374.5,-0.53477246,-0.790534,0.006247561,0.016444769,-0.0114966845,-0.0005555431
2455375.5,-0.5187954,-0.8016753,0.005693154,0.01662388,-0.0112325335,-0.0005576855
2455376.5,-0.50266343,-0.8125362,0.005137229,0.016797177,-0.010965082,-0.0005596313
2455377.5,-0.486381,-0.82311344,0.0045799827,0.016964562,-0.010694473,-0.0005613797
2455378.5,-0.46995232,-0.83340406,0.0040216316,0.017125959,-0.010420852,-0.0005629294
2455379.5,-0.4533818,-0.84340566,0.0034623677,0.017281277,-0.010144372,-0.00056427997
2455380.5,-0.43667403,-0.85311615,0.002902407,0.01743045,-0.009865184,-0.0005654309
2455381.5,-0.41983253,-0.8625337,0.0023419466,0.01757341,-0.009583443,-0.000566382
2455382.5,-0.40286165,-0.8716563,0.0017811832,0.0177101,-0.009299306,-0.00056713336
2455383.5,-0.38576585,-0.88048273,0.0012203235,0.017840471,-0.009012931,-0.00056768535
2455384.5,-0.36854833,-0.88901174,0.00065956014,0.017964473,-0.0087244725,-0.0005680386
2455385.5,-0.351214,-0.8972428,9.907202e-05,0.018082075,-0.0084341,-0.00056819414
2455386.5,-0.33376646,-0.9051752,-0.00046093002,0.01819325,-0.008141975,-0.000568153
2455387.5,-0.31620976,-0.9128088,-0.0010202947,0.018297976,-0.007848264,-0.00056791666
2455388.5,-0.29854786,-0.92014295,-0.0015788017,0.018396249,-0.0075531313,-0.00056748686
2455389.5,-0.2807856,-0.92717826,-0.0021362999,0.018488053,-0.0072567556,-0.0005668655
2455390.5,-0.26292643,-0.933915,-0.0026926056,0.018573407,-0.0069593033,-0.00056605483
2455391.5,-0.24497567,-0.9403535,-0.0032475495,0.01865231,-0.0066609504,-0.0005650574
2455392.5,-0.22693703,-0.9464948,-0.0038009617,0.018724794,-0.0063618706,-0.00056387583
2455393.5,-0.20881525,-0.9523392,-0.0043526883,0.01879088,-0.0060622348,-0.00056251296
2455394.5,-0.19061513,-0.95788795,-0.00490256,0.018850613,-0.005762224,-0.000560972
2455395.5,-0.17234166,-0.96314216,-0.005450423,0.01890403,-0.005462015,-0.00055925647
2455396.5,-0.15399976,-0.9681028,-0.005996135,0.018951174,-0.0051617813,-0.0005573697
2455397.5,-0.13559422,-0.97277164,-0.006539536,0.018992115,-0.0048617,-0.0005553155
2455398.5,-0.11713056,-0.9771495,-0.0070804837,0.019026915,-0.004561945,-0.0005530977
2455399.5,-0.098614186,-0.9812382,-0.0076188515,0.019055638,-0.004262689,-0.00055072043
2455400.5,-0.08005063,-0.9850388,-0.008154493,0.019078366,-0.0039641033,-0.00054818776
2455401.5,-0.061445136,-0.9885531,-0.008687271,0.019095182,-0.003666355,-0.00054550404
2455402.5,-0.042804155,-0.9917826,-0.009217072,0.019106165,-0.0033696145,-0.00054267363
2455403.5,-0.024132848,-0.9947288,-0.009743759,0.019111415,-0.0030740374,-0.000539701
2455404.5,-0.00543753,-0.99739295,-0.010267217,0.019111026,-0.0027797837,-0.00053659076
2455405.5,0.013275798,-0.9997772,-0.010787332,0.019105092,-0.0024870106,-0.00053334737
2455406.5,0.032000903,-1.0018827,-0.011303995,0.019093722,-0.0021958689,-0.0005299756
2455407.5,0.050732166,-1.0037112,-0.011817101,0.019077014,-0.0019064957,-0.00052648
2455408.5,0.06946281,-1.0052644,-0.012326529,0.019055093,-0.0016190336,-0.00052286545
2455409.5,0.08818684,-1.006544,-0.0128322,0.019028058,-0.0013336204,-0.0005191363
2455410.5,0.10689824,-1.0075512,-0.0133340135,0.018996017,-0.0010503766,-0.00051529746
2455411.5,0.12559025,-1.0082881,-0.013831873,0.018959098,-0.0007694284,-0.0005113534
2455412.5,0.1442574,-1.0087566,-0.0143257035,0.018917408,-0.0004908894,-0.00050730875
2455413.5,0.1628933,-1.0089581,-0.014815408,0.01887106,-0.00021486904,-0.00050316786
2455414.5,0.18149248,-1.0088947,-0.015300922,0.018820183,5.8534228e-05,-0.00049893535
2455415.5,0.2000481,-1.0085682,-0.01578217,0.018764885,0.00032922384,-0.0004946154
2455416.5,0.21855493,-1.0079806,-0.016259072,0.01870528,0.000597105,-0.00049021246
2455417.5,0.23700728,-1.0071337,-0.01673158,0.018641492,0.00086210354,-0.0004857305
2455418.5,0.25540018,-1.0060298,-0.01719963,0.018573632,0.001124145,-0.00048117363
2455419.5,0.27372754,-1.0046715,-0.01766316,0.018501813,0.0013831495,-0.00047654597
2455420.5,0.29198486,-1.0030602,-0.018122118,0.018426152,0.0016390709,-0.0004718511
2455421.5,0.31016704,-1.0011989,-0.018576458,0.018346764,0.0018918402,-0.0004670928
2455422.5,0.32826903,-0.9990897,-0.019026138,0.018263755,0.0021414112,-0.00046227474
2455423.5,0.34628698,-0.9967354,-0.01947112,0.018177245,0.0023877444,-0.00045740028
2455424.5,0.36421657,-0.9941386,-0.019911354,0.01808733,0.0026307958,-0.00045247283
2455425.5,0.3820535,-0.99130154,-0.020346818,0.017994123,0.0028705355,-0.00044749558
2455426.5,0.39979404,-0.9882273,-0.020777479,0.017897734,0.0031069391,-0.00044247153
2455427.5,0.41743487,-0.9849188,-0.021203298,0.01779826,0.0033399789,-0.00043740368
2455428.5,0.43497223,-0.9813786,-0.02162427,0.017695807,0.0035696458,-0.00043229497
2455429.5,0.4524037,-0.9776097,-0.02204035,0.017590469,0.0037959192,-0.00042714798
2455430.5,0.46972525,-0.97361547,-0.022451537,0.017482352,0.004018794,-0.0004219654
2455431.5,0.48693508,-0.96939874,-0.022857795,0.017371546,0.0042382614,-0.0004167497
2455432.5,0.50403035,-0.9649624,-0.02325911,0.017258152,0.004454328,-0.0004115033
2455433.5,0.5210085,-0.96030986,-0.023655472,0.017142259,0.004666987,-0.00040622844
2455434.5,0.5378673,-0.955444,-0.024046857,0.017023955,0.00487625,-0.0004009274
2455435.5,0.554605,-0.9503683,-0.024433251,0.016903337,0.0050821216,-0.00039560226
2455436.5,0.57121974,-0.9450859,-0.024814652,0.01678049,0.005284611,-0.00039025498
2455437.5,0.5877091,-0.93960005,-0.025191035,0.016655495,0.0054837363,-0.00038488762
2455438.5,0.60407215,-0.933914,-0.025562394,0.016528437,0.005679509,-0.00037950193
2455439.5,0.6203067,-0.9280307,-0.025928706,0.01639941,0.005871946,-0.00037409976
2455440.5,0.6364117,-0.9219536,-0.026289972,0.016268473,0.006061064,-0.00036868296
2455441.5,0.6523855,-0.91568613,-0.026646163,0.016135726,0.006246885,-0.00036325303
2455442.5,0.66822654,-0.90923154,-0.026997281,0.016001234,0.0064294254,-0.0003578117
2455443.5,0.6839343,-0.90259254,-0.027343312,0.015865078,0.0066087195,-0.00035236048
2455444.5,0.699507,-0.89577323,-0.027684238,0.01572733,0.006784772,-0.00034690087
2455445.5,0.71494335,-0.8887763,-0.028020047,0.015588067,0.006957617,-0.00034143456
2455446.5,0.7302426,-0.8816048,-0.02835073,0.015447355,0.007127282,-0.0003359627
2455447.5,0.7454036,-0.8742626,-0.028676275,0.015305268,0.0072937803,-0.00033048677
2455448.5,0.7604254,-0.8667521,-0.028996669,0.01516187,0.0074571543,-0.00032500818
2455449.5,0.7753068,-0.8590774,-0.029311894,0.0150172375,0.0076174154,-0.00031952813
2455450.5,0.7900476,-0.85124093,-0.02962195,0.014871425,0.0077745966,-0.00031404814
2455451.5,0.8046458,-0.8432463,-0.029926814,0.0147245,0.007928724,-0.00030856917
2455452.5,0.81910086,-0.83509636,-0.030226473,0.014576532,0.008079827,-0.0003030928
2455453.5,0.8334122,-0.8267947,-0.03052093,0.014427577,0.008227928,-0.00029761982
2455454.5,0.84757906,-0.8183441,-0.030810162,0.014277689,0.008373059,-0.00029215167
2455455.5,0.8615997,-0.80974764,-0.031094167,0.014126936,0.0085152425,-0.00028668952
2455456.5,0.87547445,-0.8010088,-0.031372935,0.013975372,0.008654513,-0.00028123427
2455457.5,0.8892019,-0.7921303,-0.031646464,0.0138230575,0.0087908935,-0.00027578723
2455458.5,0.9027812,-0.78311527,-0.031914733,0.0136700375,0.008924412,-0.00027034932
2455459.5,0.91621244,-0.7739668,-0.032177754,0.013516369,0.0090550985,-0.0002649216
2455460.5,0.9294944,-0.76468825,-0.032435518,0.013362106,0.009182985,-0.0002595051
2455461.5,0.9426261,-0.75528204,-0.032688014,0.013207294,0.009308094,-0.00025410077
2455462.5,0.9556076,-0.7457516,-0.03293525,0.013051988,0.009430459,-0.00024870964
2455463.5,0.968438,-0.73609966,-0.03317723,0.012896231,0.009550104,-0.00024333248
2455464.5,0.9811168,-0.7263296,-0.03341396,0.012740074,0.009667065,-0.00023797041
2455465.5,0.9936432,-0.7164437,-0.033645425,0.012583552,0.009781359,-0.00023262414
2455466.5,1.0060172,-0.70644546,-0.03387165,0.012426712,0.009893024,-0.00022729454
2455467.5,1.0182382,-0.6963373,-0.03409263,0.012269602,0.01000209,-0.00022198244
2455468.5,1.0303056,-0.6861223,-0.03430838,0.012112258,0.010108577,-0.00021668876
2455469.5,1.0422194,-0.6758034,-0.034518927,0.011954719,0.010212517,-0.00021141415
2455470.5,1.0539789,-0.66538304,-0.034724254,0.011797021,0.010313945,-0.0002061593
2455471.5,1.0655843,-0.65486425,-0.034924403,0.011639204,0.010412886,-0.00020092506
2455472.5,1.077035,-0.6442498,-0.035119377,0.011481306,0.010509363,-0.00019571194
2455473.5,1.0883305,-0.633542,-0.035309196,0.0113233505,0.010603409,-0.00019052075
2455474.5,1.0994713,-0.62274384,-0.035493877,0.011165378,0.010695058,-0.00018535195
2455475.5,1.1104567,-0.6118576,-0.035673443,0.011007416,0.010784329,-0.00018020626
2455476.5,1.1212873,-0.60088587,-0.03584793,0.010849496,0.010871253,-0.00017508419
2455477.5,1.1319622,-0.5898314,-0.03601734,0.010691648,0.010955856,-0.00016998632
2455478.5,1.1424818,-0.57869667,-0.036181718,0.010533898,0.011038175,-0.00016491314
2455479.5,1.152846,-0.5674835,-0.03634108,0.010376274,0.011118226,-0.00015986519
2455480.5,1.1630552,-0.556195,-0.03649546,0.010218794,0.011196043,-0.00015484278
2455481.5,1.173109,-0.54483336,-0.03664488,0.010061494,0.011271652,-0.00014984646
2455482.5,1.1830078,-0.5334003,-0.03678938,0.009904386,0.01134508,-0.00014487657
2455483.5,1.192752,-0.52189845,-0.036928985,0.009747499,0.011416355,-0.00013993353
2455484.5,1.2023405,-0.51032984,-0.037063725,0.009590847,0.011485497,-0.00013501772
2455485.5,1.2117754,-0.49869663,-0.037193637,0.009434454,0.011552538,-0.0001301294
2455486.5,1.2210556,-0.4870011,-0.03731877,0.009278339,0.011617503,-0.00012526884
2455487.5,1.2301819,-0.47524488,-0.037439134,0.009122516,0.011680419,-0.00012043632
2455488.5,1.2391542,-0.46343,-0.03755478,0.008967005,0.0117413085,-0.00011563228
2455489.5,1.2479731,-0.4515588,-0.03766572,0.008811824,0.0118002,-0.00011085668
2455490.5,1.2566391,-0.43963253,-0.037772022,0.00865698,0.011857113,-0.000106109925
2455491.5,1.2651525,-0.4276535,-0.0378737,0.008502493,0.01191208,-0.000101392056
2455492.5,1.2735131,-0.41562304,-0.037970807,0.00834837,0.011965117,-9.670348e-05
2455493.5,1.2817221,-0.40354323,-0.038063362,0.008194632,0.012016255,-9.204414e-05
2455494.5,1.2897794,-0.39141598,-0.038151417,0.008041283,0.01206551,-8.741419e-05
2455495.5,1.2976857,-0.37924233,-0.038235,0.007888343,0.012112911,-8.2813815e-05
2455496.5,1.3054416,-0.3670243,-0.038314153,0.007735811,0.012158481,-7.8243065e-05
2455497.5,1.313047,-0.35476336,-0.038388908,0.0075837043,0.012202245,-7.3702045e-05
2455498.5,1.3205031,-0.34246108,-0.0384593,0.0074320324,0.012244223,-6.919081e-05
2455499.5,1.3278103,-0.33011892,-0.038525384,0.0072807986,0.012284435,-6.470955e-05
2455500.5,1.3349687,-0.3177387,-0.038587175,0.007130014,0.012322903,-6.0258073e-05
2455501.5,1.341979,-0.30532163,-0.03864472,0.0069796895,0.012359655,-5.5836557e-05
2455502.5,1.348842,-0.29286852,-0.038698036,0.0068298276,0.012394709,-5.1444942e-05
2455503.5,1.3555577,-0.28038216,-0.038747195,0.006680437,0.012428084,-4.7083515e-05
2455504.5,1.3621271,-0.26786307,-0.03879222,0.0065315235,0.012459809,-4.2751988e-05
2455505.5,1.3685505,-0.25531286,-0.03883312,0.006383097,0.012489895,-3.845042e-05
2455506.5,1.3748289,-0.24273258,-0.038869962,0.006235158,0.012518374,-3.417887e-05
2455507.5,1.3809624,-0.23012409,-0.038902763,0.0060877153,0.012545259,-2.9937222e-05
2455508.5,1.3869516,-0.21748877,-0.038931563,0.005940779,0.012570571,-2.5725589e-05
2455509.5,1.3927975,-0.20482802,-0.0389564,0.0057943496,0.012594333,-2.154386e-05
2455510.5,1.3984998,-0.19214295,-0.038977303,0.0056484328,0.012616563,-1.7391978e-05
2455511.5,1.4040604,-0.17943439,-0.038994305,0.0055030356,0.012637289,-1.3270113e-05
2455512.5,1.4094784,-0.16670477,-0.039007433,0.005358162,0.012656519,-9.177984e-06
2455513.5,1.4147555,-0.1539551,-0.039016735,0.0052138194,0.012674285,-5.1157003e-06
2455514.5,1.4198912,-0.14118645,-0.039022233,0.005070011,0.012690595,-1.0830972e-06
2455515.5,1.4248872,-0.12840053,-0.03902395,0.004926747,0.012705477,2.9197145e-06
2455516.5,1.4297434,-0.11559862,-0.03902194,0.004784027,0.01271895,6.8927907e-06
2455517.5,1.4344602,-0.10278185,-0.039016206,0.0046418584,0.012731028,1.0836299e-05
2455518.5,1.4390388,-0.089952014,-0.03900681,0.0045002485,0.012741737,1.4750185e-05
2455519.5,1.4434788,-0.077110365,-0.038993753,0.004359203,0.012751093,1.8634502e-05
2455520.5,1.4477816,-0.064258225,-0.038977083,0.0042187255,0.012759119,2.2489308e-05
2455521.5,1.4519473,-0.05139698,-0.038956817,0.0040788236,0.012765828,2.631466e-05
2455522.5,1.4559764,-0.0385282,-0.038932998,0.003939501,0.012771244,3.0110441e-05
2455523.5,1.4598701,-0.025653277,-0.03890565,0.0038007614,0.01277538,3.3876993e-05
2455524.5,1.4636279,-0.012773536,-0.03887479,0.0036626195,0.012778262,3.7614143e-05
2455525.5,1.467251,0.00010986074,-0.038840454,0.0035250734,0.012779905,4.132212e-05
2455526.5,1.4707396,0.012995122,-0.038802676,0.003388129,0.01278033,4.5000645e-05
2455527.5,1.474094,0.02588124,-0.03876147,0.0032517961,0.012779551,4.86501e-05
2455528.5,1.4773155,0.038766116,-0.038716875,0.0031160787,0.012777591,5.227038e-05
2455529.5,1.4804037,0.051649198,-0.03866891,0.0029809815,0.012774465,5.5861547e-05
2455530.5,1.4833599,0.06452863,-0.038617596,0.0028465118,0.012770189,5.9423703e-05
2455531.5,1.4861841,0.07740308,-0.038562983,0.002712675,0.012764788,6.2956795e-05
2455532.5,1.4888769,0.09027124,-0.038505077,0.0025794713,0.012758274,6.646093e-05
2455533.5,1.4914389,0.10313147,-0.038443904,0.0024469136,0.012750664,6.9936235e-05
2455534.5,1.4938705,0.11598307,-0.0383795,0.0023150058,0.012741983,7.33827e-05
2455535.5,1.4961723,0.12882425,-0.03831188,0.0021837514,0.012732235,7.680048e-05
2455536.5,1.4983447,0.14165385,-0.03824107,0.0020531535,0.012721451,8.0189435e-05
2455537.5,1.5003883,0.15447047,-0.038167093,0.0019232173,0.012709635,8.354983e-05
2455538.5,1.5023035,0.16727279,-0.03808999,0.0017939503,0.01269681,8.6881715e-05
2455539.5,1.5040909,0.18005979,-0.038009763,0.0016653555,0.012682991,9.0185094e-05
2455540.5,1.5057509,0.19283046,-0.03792644,0.0015374344,0.012668195,9.3459974e-05
2455541.5,1.507284,0.20558324,-0.037840053,0.001410192,0.012652437,9.670658e-05
2455542.5,1.508691,0.21831699,-0.037750624,0.0012836364,0.012635735,9.992495e-05
2455543.5,1.5099719,0.23103045,-0.037658177,0.0011577632,0.012618094,0.000103115104
2455544.5,1.5111277,0.2437229,-0.037562724,0.0010325786,0.012599538,0.00010627737
2455545.5,1.5121585,0.25639305,-0.037464302,0.00090808846,0.012580076,0.00010941159
2455546.5,1.5130656,0.2690401,-0.03736292,0.00078428333,0.012559726,0.00011251802
2455547.5,1.5138487,0.2816623,-0.037258614,0.0006611781,0.012538501,0.000115596624
