time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453209.5,0.0192428625989687,0.0005188563322692,-0.0003318513511355,-0.0001499444802062,0.0002773162623207,6.390836226524926e-06
2453210.5,0.0192844132272759,0.0006679711243869,-0.0003375074449307,-0.0001519431262743,0.0002783923890909,6.415234879613872e-06
2453211.5,0.0193289093535601,0.0008189748087,-0.0003427375961954,-0.0001539975858312,0.0002794499391737,6.4426218376110295e-06
2453212.5,0.0193754080639376,0.0009713611356734,-0.0003475181959396,-0.0001560960855814,0.0002804713412925,6.472304351908735e-06
2453213.5,0.0194227593741989,0.0011242721146812,-0.000351863129413,-0.000158219373338,0.0002814407530236,6.503737083121252e-06
2453214.5,0.0194702004249326,0.0012772750146695,-0.0003557846260201,-0.0001603649652282,0.0002823528000162,6.536296059240945e-06
2453215.5,0.0195173536007648,0.0014300663733276,-0.0003592708670727,-0.0001625136442377,0.0002831882542624,6.569400306160125e-06
2453216.5,0.0195624960918272,0.0015821162949705,-0.0003623436827107,-0.0001646630078974,0.0002839423335687,6.602632242293108e-06
2453217.5,0.019605955437429,0.0017329682945494,-0.0003649970360639,-0.0001668032684001,0.0002846013144777,6.635333219949416e-06
2453218.5,0.0196466505236705,0.0018824794340549,-0.0003672435382472,-0.0001689228499297,0.0002851629195045,6.667216912073829e-06
2453219.5,0.0196839969920668,0.0020304643117875,-0.0003690920436088,-0.0001710205005557,0.0002856175912059,6.697847008997778e-06
2453220.5,0.0197177264830881,0.0021767561859334,-0.0003705513207152,-0.0001730885288265,0.0002859544488657,6.726725574630844e-06
2453221.5,0.0197472886487871,0.0023210891886358,-0.0003716374478005,-0.0001751193194914,0.0002861723701611,6.753526497004544e-06
2453222.5,0.0197720280311656,0.0024634572844264,-0.0003723476801645,-0.0001771062576904,0.0002862691895738,6.7779793435503405e-06
2453223.5,0.0197918973911428,0.0026034598597618,-0.0003727162738326,-0.0001790502378001,0.0002862327623614,6.799607414125549e-06
2453224.5,0.0198064425147571,0.0027411373417052,-0.000372747374769,-0.0001809447488758,0.0002860730096945,6.81836777908357e-06
2453225.5,0.0198156943827725,0.0028767934536615,-0.0003724633924331,-0.0001827898283783,0.0002857738730808,6.833719520698916e-06
2453226.5,0.0198194520322391,0.0030093272740453,-0.0003718844559846,-0.0001845752797933,0.0002853444576789,6.845699979494404e-06
2453227.5,0.0198171614842106,0.0031395720072127,-0.0003710078711501,-0.0001863104541565,0.0002847858939672,6.853963602736148e-06
2453228.5,0.0198089867861703,0.0032674347964664,-0.0003698695342567,-0.0001879851117028,0.0002840824168313,6.85839229137272e-06
2453229.5,0.0197949141248983,0.0033924339299797,-0.0003684898631473,-0.0001896010622382,0.0002832487926774,6.858774335400698e-06
2453230.5,0.0197749884530011,0.0035154280707644,-0.0003668756084094,-0.0001911572377844,0.0002822846172631,6.855123560899198e-06
2453231.5,0.0197488348866159,0.0036353386305837,-0.0003650645064685,-0.0001926505962934,0.0002811910150724,6.84729992493421e-06
2453232.5,0.0197164318289029,0.0037527266150322,-0.0003630563124076,-0.0001940835433778,0.0002799594018954,6.835212140771704e-06
2453233.5,0.0196785860997115,0.0038681241997406,-0.0003608760817126,-0.0001954601770911,0.0002786105416533,6.8189620573299746e-06
2453234.5,0.0196348450959341,0.0039810219003398,-0.0003585536341423,-0.000196777875166,0.0002771320918278,6.79826141377043e-06
2453235.5,0.0195850448664492,0.0040913590829003,-0.00035609370555,-0.0001980365765912,0.0002755325669091,6.773391077602713e-06
2453236.5,0.0195302025679623,0.0041997627248927,-0.0003535168814191,-0.000199235024016,0.0002738189360267,6.744268517910071e-06
2453237.5,0.0194692962329433,0.0043058191735293,-0.0003508521028334,-0.0002003800441328,0.0002719947122319,6.710883150706207e-06
2453238.5,0.0194033163372884,0.0044102201591885,-0.0003481068219181,-0.0002014706819262,0.0002700515250086,6.6732951229352675e-06
2453239.5,0.0193322840533323,0.0045124980207547,-0.0003452930378537,-0.0002025093429563,0.000268007261321,6.631706856948026e-06
2453240.5,0.0192562034431307,0.0046135292605341,-0.0003424235317793,-0.0002034952402881,0.0002658594586415,6.586010730829793e-06
2453241.5,0.0191752984298811,0.0047129716646538,-0.0003395230040637,-0.0002044327424457,0.0002636132060382,6.536530022976971e-06
2453242.5,0.0190898921754718,0.004810694897169,-0.0003365982345812,-0.0002053248201495,0.0002612736571849,6.48313005396819e-06
2453243.5,0.0189998096548631,0.0049074958030789,-0.000333652947656,-0.0002061683557169,0.0002588432020847,6.42610467459337e-06
2453244.5,0.0189057472177054,0.0050030718643964,-0.0003307101287587,-0.0002069671476781,0.0002563270227237,6.365505715352933e-06
2453245.5,0.0188073639283103,0.0050979881361136,-0.0003277710124207,-0.0002077244264444,0.0002537330627376,6.3014474303779374e-06
2453246.5,0.0187053068458491,0.0051918294555147,-0.0003248448518022,-0.0002084372328268,0.0002510636170533,6.2340762673993326e-06
2453247.5,0.0185993024313992,0.0052853461351421,-0.0003219451617624,-0.0002091168738466,0.0002483190305279,6.163569762147972e-06
2453248.5,0.0184901818946925,0.0053783080955589,-0.0003190673365744,-0.0002097562934652,0.0002455060549335,6.090019038233112e-06
2453249.5,0.0183773766206654,0.0054708160434285,-0.0003162184227759,-0.0002103589109609,0.0002426322377696,6.013456851972483e-06
2453250.5,0.0182613012093038,0.005563301324962,-0.0003134133654545,-0.0002109246188627,0.0002396965873842,5.934205802557966e-06
2453251.5,0.0181423986873963,0.0056555720841688,-0.0003106340026524,-0.0002114609270342,0.0002367081792993,5.852266143015921e-06
2453252.5,0.0180204241704156,0.0057480647735728,-0.0003078998194749,-0.0002119596483056,0.0002336712363998,5.767882326301107e-06
2453253.5,0.0178956359040782,0.005840353833327,-0.0003051971421315,-0.0002124294639725,0.0002305813863773,5.681149151185762e-06
2453254.5,0.0177679597785029,0.0059331780277701,-0.0003025461686547,-0.0002128651599199,0.0002274535854762,5.59203994628964e-06
2453255.5,0.0176380612209376,0.0060258176043951,-0.0002999189889125,-0.0002132680860693,0.0002242876448781,5.50091499711315e-06
2453256.5,0.0175056753041757,0.0061191338799815,-0.0002973364194302,-0.000213640539407,0.0002210915002559,5.407763985645659e-06
2453257.5,0.0173709171159344,0.006212350326069,-0.0002947822998327,-0.0002139829416065,0.0002178616415816,5.312685370967952e-06
2453258.5,0.0172336848076921,0.0063060325255785,-0.0002922519005595,-0.0002142900859582,0.0002146110413901,5.215871029536892e-06
2453259.5,0.017094373973185,0.006399822909754,-0.0002897481773116,-0.0002145660113721,0.0002113346853624,5.1174162934873786e-06
2453260.5,0.0169528039144093,0.0064940795892838,-0.0002872668504058,-0.0002148118686241,0.0002080412276662,5.017290075902219e-06
2453261.5,0.016809051282538,0.0065883263277103,-0.0002848075619245,-0.0002150221690704,0.0002047324930365,4.9156760835196835e-06
2453262.5,0.0166632108609543,0.0066827125409601,-0.000282347780717,-0.0002152033856351,0.0002014193012018,4.812753789105361e-06
2453263.5,0.0165158716292368,0.0067768506848195,-0.0002799023898203,-0.0002153422628757,0.0001981000391508,4.708523067969129e-06
2453264.5,0.0163659702475031,0.0068708888096459,-0.0002774454388763,-0.0002154477020095,0.0001947764870404,4.603029021751294e-06
2453265.5,0.0162142474016095,0.0069646757602378,-0.0002749883594663,-0.0002155134839942,0.0001914603316177,4.496368534721788e-06
2453266.5,0.0160607437076607,0.0070580290561692,-0.0002725240707072,-0.0002155405977364,0.0001881452214456,4.388660466841319e-06
2453267.5,0.0159051566627377,0.007150764348812,-0.0002700269648945,-0.000215529766486,0.0001848440154381,4.279914003784595e-06
2453268.5,0.015747197618394,0.007242695072027,-0.0002675087731712,-0.000215470249479,0.0001815487323314,4.170122586880394e-06
2453269.5,0.0155877832413759,0.0073336618918575,-0.0002649589478402,-0.0002153686910198,0.0001782761825052,4.059547045572249e-06
2453270.5,0.0154265315079955,0.0074235621535574,-0.0002623595510998,-0.0002152211594801,0.0001750223308196,3.948081988500824e-06
2453271.5,0.0152629532074932,0.0075117236754621,-0.0002597187708144,-0.000215023836794,0.0001717920971573,3.835786377005132e-06
2453272.5,0.0150974050472321,0.0075983349015895,-0.0002570336563281,-0.0002147757923227,0.0001685881792935,3.7226355991616433e-06
2453273.5,0.014929897010484,0.0076831928442053,-0.0002542752065511,-0.0002144771007152,0.0001654129147533,3.6088265425844536e-06
2453274.5,0.0147603302448753,0.007765821932647,-0.0002514665908063,-0.0002141241663968,0.0001622710744139,3.4941877481671217e-06
2453275.5,0.0145888541787386,0.0078462485130699,-0.0002485788309371,-0.0002137157588463,0.0001591624119423,3.3788847056528132e-06
2453276.5,0.0144150315625997,0.0079240468136864,-0.0002456090231001,-0.0002132469412396,0.0001560974966445,3.2630883445556623e-06
2453277.5,0.0142390300860817,0.0079990836429117,-0.000242569153036,-0.0002127179007957,0.0001530679118269,3.14659261092874e-06
2453278.5,0.0140611450817043,0.0080713094140248,-0.0002394302082837,-0.0002121325350964,0.0001500825773549,3.029585299538058e-06
2453279.5,0.0138813222451337,0.0081402809500416,-0.0002362115771279,-0.0002114816720879,0.0001471416738701,2.9119928134187904e-06
2453280.5,0.0136991572085234,0.0082059061851869,-0.0002328804581381,-0.0002107682000886,0.0001442515454552,2.793850847654036e-06
2453281.5,0.0135146103850769,0.0082679967750916,-0.0002294673369293,-0.0002099888917695,0.0001414079375654,2.67537313453893e-06
2453282.5,0.0133283642007144,0.0083264912610922,-0.0002259355941315,-0.0002091478935651,0.0001386164880842,2.5563908315834296e-06
2453283.5,0.0131395577359327,0.0083810672889857,-0.0002223007081667,-0.0002082357565971,0.0001358787596479,2.43696335140373e-06
2453284.5,0.0129486473812028,0.0084318565159709,-0.0002185520179845,-0.0002072666756971,0.000133193173321,2.3171561069477132e-06
2453285.5,0.0127557375530293,0.0084781627644324,-0.000214686244838,-0.0002062258562249,0.000130563393029,2.19703927598826e-06
2453286.5,0.0125606995626057,0.0085206372477343,-0.0002107074867684,-0.0002051193267905,0.0001279852897347,2.0766893061555474e-06
2453287.5,0.0123634097065936,0.0085589387469378,-0.0002066011363635,-0.0002039501778937,0.0001254711586666,1.9561872481486893e-06
2453288.5,0.0121644642074887,0.0085929700691199,-0.0002023823046212,-0.0002027171527031,0.0001230050188148,1.8353965478338763e-06
2453289.5,0.0119632715616635,0.0086228330088704,-0.0001980250358078,-0.0002014197574786,0.0001205984953899,1.7145193769116652e-06
2453290.5,0.0117600788056315,0.0086482394205684,-0.0001935517100746,-0.0002000615097255,0.0001182545014611,1.5935388432265792e-06
2453291.5,0.0115553751892256,0.0086697923896589,-0.0001889510829841,-0.0001986462017923,0.0001159625846646,1.4725543353131448e-06
2453292.5,0.0113485806039781,0.0086868550413851,-0.0001842229851607,-0.0001971746304903,0.0001137259389726,1.3516675867599877e-06
2453293.5,0.0111403103007634,0.0087001355704951,-0.0001793634175412,-0.0001956483119756,0.0001115493009959,1.2308159995845394e-06
2453294.5,0.010929871246095,0.0087095188040603,-0.0001743794491809,-0.0001940666777137,0.0001094231210711,1.1101662259841334e-06
2453295.5,0.0107183613249322,0.0087148817254281,-0.0001692556865106,-0.0001924401032537,0.0001073524378944,9.898870290707602e-07
2453296.5,0.010505331251442,0.0087166892097082,-0.0001640064244879,-0.0001907661500813,0.0001053391870836,8.698134679459625e-07
2453297.5,0.0102904532791767,0.008714943184665,-0.0001586309404056,-0.0001890502784339,0.0001033635784662,7.500105816271861e-07
2453298.5,0.0100745938737698,0.0087099022395826,-0.0001531321178357,-0.0001872972237557,0.0001014455671492,6.307568236678081e-07
2453299.5,0.0098579061620629,0.0087016808568717,-0.00014750526844,-0.000185513083655,9.957687078613124e-05,5.121273271282224e-07
2453300.5,0.0096400681568074,0.008690725022048,-0.000141749305706,-0.0001836932024753,9.775263838601377e-05,3.940210106899157e-07
2453301.5,0.0094208786173424,0.0086771842203119,-0.0001358630176961,-0.0001818531298115,9.596959153186992e-05,2.7661515476239037e-07
2453302.5,0.0092013297552528,0.008660915805029,-0.000129852515836,-0.0001799913599134,9.42269595830634e-05,1.600996649348186e-07
2453303.5,0.0089807460410398,0.0086428798347004,-0.0001237349585721,-0.0001781133058076,9.25208956297236e-05,4.4378600581185133e-08
2453304.5,0.0087601219011423,0.0086227257358168,-0.000117482670539,-0.0001762208147358,9.085565625875648e-05,-7.041702062748e-08
2453305.5,0.0085390221204075,0.0086009806344517,-0.0001111199987767,-0.000174322405762,8.921845974122454e-05,-1.8426406085049365e-07
2453306.5,0.0083172506229387,0.0085778812051899,-0.0001046376298629,-0.0001724239498428,8.761208621555112e-05,-2.9692361985172793e-07
2453307.5,0.0080956847945268,0.0085536565245175,-9.803729234184044e-05,-0.0001705261022133,8.603252983165749e-05,-4.084286561234821e-07
2453308.5,0.0078743679977781,0.0085288817086086,-9.133175579812552e-05,-0.0001686380331391,8.447831585105953e-05,-5.1875305709365e-07
2453309.5,0.0076527478606009,0.0085035202527931,-8.450757715117163e-05,-0.0001667639176981,8.294212260435453e-05,-6.27644412850385e-07
2453310.5,0.0074318219192743,0.0084775421726751,-7.758470461579486e-05,-0.0001649068880657,8.143220575308578e-05,-7.352498640105708e-07
2453311.5,0.0072110380584924,0.0084523319106239,-7.054942190441033e-05,-0.0001630680965586,7.993049259552056e-05,-8.412722011125353e-07
2453312.5,0.0069909170028601,0.0084269553454667,-6.342512828052399e-05,-0.0001612633575854,7.844287728455725e-05,-9.458430850543504e-07
2453313.5,0.0067716216978797,0.0084020711016573,-5.6186656520559874e-05,-0.0001594854238292,7.69638343424122e-05,-1.0487664484798995e-06
2453314.5,0.0065530764168728,0.0083780825634036,-4.885713020050947e-05,-0.0001577437952159,7.548666695371062e-05,-1.1501443245986057e-06
2453315.5,0.0063355627100334,0.0083547204039984,-4.144090830318636e-05,-0.0001560436428449,7.401841184061057e-05,-1.249649343611434e-06
2453316.5,0.0061188848468243,0.0083332030197358,-3.393103572180145e-05,-0.000154385338601,7.255004062239195e-05,-1.3475580068050683e-06
2453317.5,0.0059038002395177,0.0083125855146248,-2.6331595010573028e-05,-0.0001527770234459,7.108067785080788e-05,-1.4434847541668132e-06
2453318.5,0.0056896351739579,0.008293887094881,-1.865770647620224e-05,-0.0001512174899609,6.959897816979747e-05,-1.537648061110427e-06
2453319.5,0.0054769073348017,0.0082766337759586,-1.0898275444898298e-05,-0.0001497082270805,6.811293221356367e-05,-1.6298955377970704e-06
2453320.5,0.0052661336376846,0.0082617936912942,-3.0569707006739e-06,-0.0001482631948739,6.66191364975064e-05,-1.7202133188061453e-06
2453321.5,0.0050566380654171,0.0082484986203479,4.844049907262726e-06,-0.0001468730228711,6.511024749644018e-05,-1.808507855283428e-06
2453322.5,0.0048492934146202,0.0082378286705274,1.2823743723702765e-05,-0.0001455479052824,6.358429832521197e-05,-1.8948824684300416e-06
2453323.5,0.0046438986281076,0.0082291761842726,2.0867677029440257e-05,-0.0001442860778561,6.204097686323892e-05,-1.979077164966585e-06
2453324.5,0.0044401324095735,0.0082227191256217,2.8969002720563575e-05,-0.0001430922952431,6.048162912666334e-05,-2.061341813646648e-06
2453325.5,0.0042382684232071,0.0082187056216337,3.7128459733359875e-05,-0.0001419630573577,5.889715540272067e-05,-2.1414903301669773e-06
2453326.5,0.0040386984038056,0.0082171557396315,4.533202066973191e-05,-0.0001409069205224,5.72931592448412e-05,-2.2197374684929843e-06
2453327.5,0.003841216851576,0.0082176824769944,5.359931988285771e-05,-0.0001399167655781,5.565828574820991e-05,-2.295774829141986e-06
2453328.5,0.0036464514973029,0.0082210710911982,6.189424576884262e-05,-0.0001389956899069,5.400427161587028e-05,-2.369629474181388e-06
2453329.5,0.0034534790733284,0.0082269245264692,7.022924810146797e-05,-0.0001381505870323,5.232031350868409e-05,-2.4415039067614778e-06
2453330.5,0.0032631631333652,0.0082347957152947,7.861318312611665e-05,-0.0001373725422809,5.06084614155522e-05,-2.511266802182442e-06
2453331.5,0.0030752929921245,0.0082451112667681,8.700660918580655e-05,-0.0001366666977744,4.886499527223705e-05,-2.57909333956381e-06
2453332.5,0.0028897757835617,0.0082573831466456,9.543726978511469e-05,-0.0001360288429467,4.709719179818092e-05,-2.644766754214317e-06
2453333.5,0.0027069940567694,0.0082721158483919,0.0001038846086105,-0.000135458523186,4.529352516854414e-05,-2.7083332169167075e-06
2453334.5,0.0025263752351227,0.0082891372885172,0.0001123505490247,-0.0001349582514691,4.346371684360757e-05,-2.769956356175581e-06
2453335.5,0.0023488949845078,0.008307658239554,0.0001208185148116,-0.0001345229411972,4.160521088466748e-05,-2.829495291375631e-06
2453336.5,0.0021737393287861,0.0083277622774214,0.0001292869566893,-0.0001341512542971,3.9708764790013715e-05,-2.8871304005367512e-06
2453337.5,0.0020012848599635,0.008349630755183,0.0001377656258868,-0.0001338412333294,3.778825469748573e-05,-2.9428249324502304e-06
2453338.5,0.001831310579051,0.0083729465936033,0.0001462271442062,-0.0001335941991723,3.583690608449652e-05,-2.9965724176379035e-06
2453339.5,0.001664428389932,0.0083978179930043,0.0001546815086384,-0.0001333987999793,3.385803025966749e-05,-3.0484257951825483e-06
2453340.5,0.0015000565259213,0.0084234967761024,0.0001631164855087,-0.0001332640710867,3.1847332067232864e-05,-3.098424670251699e-06
2453341.5,0.0013382076755892,0.0084500471635895,0.0001715125104143,-0.0001331824129991,2.980874518869296e-05,-3.146566220667182e-06
