time,x,y,z,vx,vy,vz,mass
2452887.5,20.09646668958686,-22.37902380655551,-0.0022389770700234,0.002309810860634,0.0021098190881045,-9.664896404003652e-05,1.02413e+26
2452888.5,20.09877641257652,-22.37691387461661,-0.0023356442092358,0.0023096353695222,0.0021100452262813,-9.668508235882758e-05,1.02413e+26
2452889.5,20.10108596082739,-22.37480371523008,-0.0024323467707003,0.0023094613828689,0.0021102739830547,-9.671980855796474e-05,1.02413e+26
2452890.5,20.10339533584338,-22.37269332577828,-0.0025290833623337,0.0023092888995949,0.0021105053564726,-9.675314271127482e-05,1.02413e+26
2452891.5,20.10570453912739,-22.37058270364565,-0.0026258525921422,0.0023091179187792,0.0021107393443487,-9.678508492407308e-05,1.02413e+26
2452892.5,20.10801357218152,-22.3684718462189,-0.0027226530682515,0.0023089484397066,0.0021109759442586,-9.681563533793744e-05,1.02413e+26
2452893.5,20.11032243650724,-22.36636075088733,-0.0028194833989451,0.0023087804619244,0.002111215153542,-9.684479413561658e-05,1.02413e+26
2452894.5,20.11263113360575,-22.36424941504299,-0.0029163421927231,0.0023086139853058,0.002111456969316,-9.687256154583788e-05,1.02413e+26
2452895.5,20.11493966497832,-22.36213783608089,-0.0030132280583359,0.0023084490101211,0.0021117013885008,-9.689893784764902e-05,1.02413e+26
2452896.5,20.11724803212671,-22.36002601139926,-0.0031101396048272,0.0023082855371147,0.002111948407865,-9.692392337382646e-05,1.02413e+26
2452897.5,20.1195562365537,-22.35791393839954,-0.0032070754416201,0.0023081235675822,0.0021121980240905,-9.694751851263066e-05,1.02413e+26
2452898.5,20.12186427976367,-22.35580161448656,-0.0033040341785358,0.0023079631034478,0.0021124502338666,-9.696972370721304e-05,1.02413e+26
2452899.5,20.12417216326325,-22.35368903706836,-0.0034010144258818,0.0023078041473209,0.0021127050340079,-9.699053945118162e-05,1.02413e+26
2452900.5,20.12647988856209,-22.35157620355607,-0.0034980147944678,0.0023076467025528,0.0021129624216081,-9.700996628124169e-05,1.02413e+26
2452901.5,20.12878740671866,-22.349463119934,-0.0035950060913208,0.0023073896367739,0.0021132044251969,-9.69730223252788e-05,1.02413e+26
2452902.5,20.13109466788881,-22.34734979550059,-0.0036919616290121,0.0023071327305376,0.0021134440440618,-9.693844804929928e-05,1.02413e+26
2452903.5,20.13340167223472,-22.3452362326411,-0.0037888837775006,0.0023068759892601,0.0021136812772787,-9.690624401102804e-05,1.02413e+26
2452904.5,20.13570841992427,-22.34312243374121,-0.0038857749072825,0.0023066194188167,0.0021139161249921,-9.68764107208421e-05,1.02413e+26
2452905.5,20.13801491113133,-22.34100840118584,-0.0039826373893369,0.0023063630253101,0.0021141485885833,-9.68489486067723e-05,1.02413e+26
2452906.5,20.14032114603589,-22.33889413735786,-0.0040794735949964,0.0023061068147759,0.0021143786707785,-9.682385797870176e-05,1.02413e+26
2452907.5,20.14262712482376,-22.33677964463674,-0.0041762858958443,0.0023058507928467,0.0021146063756731,-9.680113899551072e-05,1.02413e+26
2452908.5,20.14493284768609,-22.33466492539717,-0.0042730766635304,0.0023055949643994,0.0021148317086544,-9.678079163911112e-05,1.02413e+26
2452909.5,20.14723831481833,-22.3325499820079,-0.0043698482695964,0.002305339333221,0.0021150546762138,-9.67628156990412e-05,1.02413e+26
2452910.5,20.14954352641911,-22.33043481683078,-0.0044666030852683,0.0023050839017279,0.0021152752856571,-9.67472107704941e-05,1.02413e+26
2452911.5,20.15184848268866,-22.32831943222005,-0.0045633434812813,0.0023048286707803,0.0021154935447349,-9.673397626743878e-05,1.02413e+26
2452912.5,20.15415318382729,-22.32620383052216,-0.004660071827698,0.002304573639631,0.0021157094612417,-9.672311145073348e-05,1.02413e+26
2452913.5,20.15645763003376,-22.32408801407593,-0.0047567904937906,0.0023043188059702,0.0021159230426141,-9.67146154650422e-05,1.02413e+26
2452914.5,20.15876182150384,-22.32197198521306,-0.0048535018479291,0.0023040641661,0.0021161342955757,-9.670848738395216e-05,1.02413e+26
2452915.5,20.16106575842896,-22.31985574625899,-0.0049502082575417,0.0023038097151895,0.0021163432258608,-9.670472625593265e-05,1.02413e+26
2452916.5,20.16336944099532,-22.31773929953402,-0.0050469120891132,0.0023035554475773,0.0021165498380402,-9.670333114639996e-05,1.02413e+26
2452917.5,20.16567286938316,-22.31562264735449,-0.005143615708215,0.0023033013570926,0.002116754135437,-9.670430117407253e-05,1.02413e+26
2452918.5,20.16797604376642,-22.31350579203404,-0.0052403214795723,0.0023030474373574,0.0021169561201403,-9.670763553764652e-05,1.02413e+26
2452919.5,20.17027896431268,-22.31138873588479,-0.0053370317671645,0.0023027936820482,0.0021171557930898,-9.671333353292312e-05,1.02413e+26
2452920.5,20.1725816311833,-22.30927148121846,-0.0054337489343144,0.0023025400851049,0.0021173531542078,-9.672139456123092e-05,1.02413e+26
2452921.5,20.17488409251481,-22.30715399746478,-0.0055304782524122,0.0023023822652233,0.0021176145663793,-9.673682497795042e-05,1.02413e+26
2452922.5,20.17718639508756,-22.30503625165957,-0.0056272217509007,0.0023022225667968,0.0021178772569159,-9.674975528486974e-05,1.02413e+26
2452923.5,20.17948853702069,-22.30291824252553,-0.0057239769295127,0.0023020609852575,0.0021181412236645,-9.676018518481784e-05,1.02413e+26
2452924.5,20.18179051642904,-22.30079996878768,-0.0058207412877276,0.0023018975166136,0.0021184064640943,-9.6768114462757e-05,1.02413e+26
2452925.5,20.18409233142373,-22.29868142917371,-0.0059175123248496,0.0023017321574334,0.0021186729754242,-9.677354297399909e-05,1.02413e+26
2452926.5,20.18639398011275,-22.29656262241418,-0.0060142875400601,0.0023015649048129,0.0021189407547272,-9.677647063267924e-05,1.02413e+26
2452927.5,20.1886954606014,-22.29444354724259,-0.0061110644324831,0.0023013957563308,0.0021192097990137,-9.677689740093135e-05,1.02413e+26
2452928.5,20.19099677099279,-22.29232420239548,-0.0062078405012283,0.0023012247099954,0.0021194801053002,-9.677482327842882e-05,1.02413e+26
2452929.5,20.19329790938823,-22.2902045866123,-0.0063046132454181,0.0023010517641942,0.0021197516706516,-9.677024829435052e-05,1.02413e+26
2452930.5,20.19559887388759,-22.28808469863544,-0.0064013801642149,0.0023008769176429,0.0021200244922173,-9.676317249980392e-05,1.02413e+26
2452931.5,20.1978996625896,-22.28596453721005,-0.0064981387568367,0.0023007001693383,0.0021202985672518,-9.675359596184904e-05,1.02413e+26
2452932.5,20.20020027359209,-22.28384410108399,-0.0065948865225812,0.0023005215185151,0.0021205738931281,-9.674151875858096e-05,1.02413e+26
2452933.5,20.20250070499226,-22.28172338900768,-0.0066916209608276,0.0023003409646091,0.002120850467343,-9.67269409752085e-05,1.02413e+26
2452934.5,20.20480095488682,-22.27960239973399,-0.0067883395710344,0.002300158507223,0.0021211282875192,-9.670986270099078e-05,1.02413e+26
2452935.5,20.20710102137213,-22.27748113201808,-0.0068850398527625,0.002299974146099,0.0021214073514021,-9.669028402688014e-05,1.02413e+26
2452936.5,20.20940090254438,-22.27535958461733,-0.0069817193056538,0.0022997878810945,0.0021216876568558,-9.666820504375132e-05,1.02413e+26
2452937.5,20.21170059649967,-22.27323775629119,-0.0070783754294427,0.0022995997121614,0.0021219692018563,-9.664362584109828e-05,1.02413e+26
2452938.5,20.21400010133408,-22.27111564580107,-0.0071750057239578,0.0022994096393294,0.0021222519844849,-9.66165465061111e-05,1.02413e+26
2452939.5,20.21629941514373,-22.26899325191028,-0.0072716076891071,0.0022992176626917,0.0021225360029202,-9.658696712304388e-05,1.02413e+26
2452940.5,20.21859853602491,-22.26687057338387,-0.0073681788248834,0.0022990237823936,0.002122821255431,-9.655488777281769e-05,1.02413e+26
2452941.5,20.22089743377495,-22.26474765438698,-0.007464739662711,0.0022987721813681,0.0021230167890432,-9.656707513881491e-05,1.02413e+26
2452942.5,20.22319608131503,-22.26262453970468,-0.0075613135496681,0.0022985233625085,0.0021232126259921,-9.658098602717736e-05,1.02413e+26
2452943.5,20.22549448142744,-22.26050122903439,-0.0076579022092999,0.002298277326064,0.0021234087647733,-9.65966205079679e-05,1.02413e+26
2452944.5,20.22779263689472,-22.258377722075,-0.0077545073652381,0.0022980340723064,0.0021236052039451,-9.661397864768017e-05,1.02413e+26
2452945.5,20.23009055049971,-22.25625401852682,-0.0078511307411715,0.0022977936015254,0.0021238019421223,-9.6633060509328e-05,1.02413e+26
2452946.5,20.23238822502553,-22.25413011809153,-0.0079477740608494,0.0022975559140248,0.0021239989779714,-9.665386615271366e-05,1.02413e+26
2452947.5,20.23468566325562,-22.25200602047208,-0.0080444390480884,0.00229732101012,0.0021241963102052,-9.667639563450936e-05,1.02413e+26
2452948.5,20.23698286797374,-22.24988172537274,-0.0081411274267509,0.002297088890135,0.0021243939375782,-9.670064900848932e-05,1.02413e+26
2452949.5,20.23927984196397,-22.24775723249895,-0.0082378409207537,0.0022968595544003,0.0021245918588828,-9.672662632573404e-05,1.02413e+26
2452950.5,20.24157658801074,-22.24563254155739,-0.0083345812540661,0.0022966330032512,0.002124790072945,-9.675432763483974e-05,1.02413e+26
2452951.5,20.24387310889878,-22.24350765225586,-0.0084313501507055,0.0022964092370262,0.0021249885786209,-9.678375298212688e-05,1.02413e+26
2452952.5,20.24616940741321,-22.24138256430331,-0.0085281493347239,0.0022961882560653,0.002125187374793,-9.681490241184668e-05,1.02413e+26
2452953.5,20.24846548633945,-22.2392572774098,-0.0086249805302358,0.0022959700607088,0.0021253864603673,-9.68477759663884e-05,1.02413e+26
2452954.5,20.25076134846328,-22.23713179128647,-0.008721845461381,0.0022957546512962,0.0021255858342697,-9.68823736864852e-05,1.02413e+26
2452955.5,20.2530569965708,-22.23500610564551,-0.0088187458523425,0.0022955420281646,0.0021257854954431,-9.691869561142184e-05,1.02413e+26
2452956.5,20.25535243344848,-22.23288022020018,-0.0089156834273494,0.0022953321916482,0.0021259854428438,-9.695674177924692e-05,1.02413e+26
2452957.5,20.25764766188308,-22.23075413466476,-0.0090126599106628,0.0022951251420763,0.0021261856754389,-9.699651222699146e-05,1.02413e+26
2452958.5,20.25994268466172,-22.22862784875457,-0.0091096770265739,0.0022949208797732,0.0021263861922023,-9.703800699090216e-05,1.02413e+26
2452959.5,20.26223750457182,-22.22650136218597,-0.0092067364994266,0.0022947194050564,0.0021265869921116,-9.708122610669176e-05,1.02413e+26
2452960.5,20.26453212440113,-22.22437467467631,-0.0093038400535855,0.002294520718236,0.0021267880741441,-9.712616960981056e-05,1.02413e+26
2452961.5,20.26682654540594,-22.22224774432508,-0.0094009487006322,0.0022943208121517,0.0021270723298713,-9.709106686863332e-05,1.02413e+26
2452962.5,20.269120765067,-22.22012053061361,-0.0094980220720866,0.0022941180307604,0.0021273547944518,-9.705561842182796e-05,1.02413e+26
2452963.5,20.27141478050913,-22.21799303533358,-0.0095950598222544,0.002293912374345,0.002127635466836,-9.701982430607144e-05,1.02413e+26
2452964.5,20.27370858885744,-22.2158652602777,-0.0096920616054875,0.002293703843178,0.0021279143459556,-9.698368455929528e-05,1.02413e+26
2452965.5,20.27600218723732,-22.21373720723978,-0.009789027076176,0.0022934924375215,0.0021281914307167,-9.694719922122797e-05,1.02413e+26
2452966.5,20.2782955727744,-22.21160887801476,-0.0098859558887467,0.0022932781576279,0.0021284667199938,-9.691036833403008e-05,1.02413e+26
2452967.5,20.28058874259458,-22.20948027439868,-0.0099828476976743,0.0022930610037403,0.0021287402126216,-9.687319194305382e-05,1.02413e+26
2452968.5,20.28288169382397,-22.2073513981888,-0.0100797021574843,0.0022928409760948,0.0021290119073873,-9.683567009773426e-05,1.02413e+26
2452969.5,20.28517442358893,-22.20522225118362,-0.0101765189227389,0.0022926180749228,0.0021292818030206,-9.679780285264952e-05,1.02413e+26
2452970.5,20.28746692901605,-22.20309283518291,-0.0102732976480755,0.0022923923004547,0.0021295498981835,-9.675959026877194e-05,1.02413e+26
2452971.5,20.28975920723215,-22.20096315198788,-0.0103700379881852,0.0022921636529258,0.0021298161914593,-9.672103241495036e-05,1.02413e+26
2452972.5,20.29205125536429,-22.19883320340113,-0.0104667395978392,0.0022919321325836,0.0021300806813399,-9.668212936965744e-05,1.02413e+26
2452973.5,20.2943430705398,-22.19670299122686,-0.0105634021318897,0.0022916977396976,0.0021303433662126,-9.664288122303424e-05,1.02413e+26
2452974.5,20.29663464988628,-22.19457251727095,-0.0106600252452864,0.0022914604745724,0.0021306042443458,-9.660328807927876e-05,1.02413e+26
2452975.5,20.29892599053165,-22.19244178334104,-0.0107566085930919,0.0022912203375641,0.0021308633138749,-9.656335005940776e-05,1.02413e+26
2452976.5,20.30121708960425,-22.19031079124674,-0.0108531518304915,0.0022909773291019,0.0021311205727875,-9.652306730443049e-05,1.02413e+26
2452977.5,20.30350794423288,-22.18817954279972,-0.0109496546128398,0.0022907314497137,0.0021313760189092,-9.648243997896997e-05,1.02413e+26
2452978.5,20.30579855154692,-22.18604803981396,-0.0110461165956582,0.0022904827000586,0.0021316296498921,-9.644146827514364e-05,1.02413e+26
2452979.5,20.30808890867651,-22.18391628410583,-0.0111425374346726,0.0022902310809673,0.0021318814632053,-9.640015241720598e-05,1.02413e+26
2452980.5,20.31037901275272,-22.18178427749434,-0.0112389167858589,0.0022899765934864,0.0021321314561311,-9.635849266588416e-05,1.02413e+26
2452981.5,20.31266889171799,-22.1796520447024,-0.0113352981049029,0.0022897816276547,0.0021323345447307,-9.640395062704094e-05,1.02413e+26
2452982.5,20.31495857658953,-22.17751960757144,-0.0114317242975871,0.0022895884063404,0.0021325401336388,-9.644824000843567e-05,1.02413e+26
2452983.5,20.31724806911286,-22.17538696360276,-0.0115281941955273,0.0022893969316031,0.0021327482196391,-9.64913612090301e-05,1.02413e+26
2452984.5,20.31953737103577,-22.17325411030091,-0.0116247066307637,0.002289207205982,0.0021329587994172,-9.653331468143794e-05,1.02413e+26
2452985.5,20.32182648410889,-22.17112104517379,-0.0117212604358141,0.0022890192325731,0.0021331718696267,-9.657410093360768e-05,1.02413e+26
2452986.5,20.32411541008622,-22.16898776573261,-0.0118178544437416,0.0022888330151023,0.002133387426982,-9.661372052802406e-05,1.02413e+26
2452987.5,20.32640415072587,-22.16685426949181,-0.0119144874881912,0.0022886485579877,0.0021336054683808,-9.665217407744356e-05,1.02413e+26
2452988.5,20.32869270779069,-22.16472055396876,-0.0120111584034339,0.0022884658663794,0.0021338259910555,-9.668946223620233e-05,1.02413e+26
2452989.5,20.33098108304908,-22.16258661668337,-0.0121078660244262,0.0022882849461672,0.0021340489927533,-9.67255856862764e-05,1.02413e+26
2452990.5,20.33326927827568,-22.16045245515743,-0.0122046091868002,0.0022881058039435,0.0021342744719367,-9.676054511752371e-05,1.02413e+26
2452991.5,20.33555729525203,-22.15831806691388,-0.0123013867268767,0.0022879284469081,0.0021345024279928,-9.679434120188994e-05,1.02413e+26
2452992.5,20.3378451357671,-22.15618344947567,-0.0123981974816298,0.0022877528827027,0.0021347328614338,-9.68269745618418e-05,1.02413e+26
2452993.5,20.34013280161766,-22.15404860036463,-0.0124950402886089,0.00228757911918,0.0021349657740628,-9.685844573573222e-05,1.02413e+26
2452994.5,20.34242029460829,-22.15191351710009,-0.012591913985848,0.0022874071641091,0.0021352011690783,-9.688875514220336e-05,1.02413e+26
2452995.5,20.34470761655116,-22.14977819719748,-0.0126888174117284,0.0022872370248348,0.0021354390511044,-9.691790304651258e-05,1.02413e+26
2452996.5,20.34699476926543,-22.14764263816691,-0.0127857494048036,0.0022870687079167,0.0021356794260917,-9.694588953553262e-05,1.02413e+26
2452997.5,20.34928175457627,-22.14550683751196,-0.0128827088036271,0.0022869022188025,0.0021359223011419,-9.697271450212568e-05,1.02413e+26
2452998.5,20.35156857431367,-22.14337079272863,-0.0129796944465358,0.0022867375615485,0.0021361676842112,-9.699837764378248e-05,1.02413e+26
2452999.5,20.35385523031083,-22.14123450130472,-0.0130767051714805,0.0022865747386377,0.0021364155837363,-9.702287847645608e-05,1.02413e+26
2453000.5,20.35614172440269,-22.1390979607195,-0.013173739815842,0.0022864137509189,0.002136666008229,-9.704621636214283e-05,1.02413e+26
2453001.5,20.35842800939715,-22.13696117248069,-0.0132707660350881,0.0022861562265664,0.0021369100539356,-9.70065990261114e-05,1.02413e+26
2453002.5,20.36071403683253,-22.1348241414413,-0.0133677537675405,0.0022858986322799,0.0021371516105833,-9.696924262878176e-05,1.02413e+26
2453003.5,20.36299980663732,-22.13268687008701,-0.0134647052737075,0.002285640964786,0.0021373906847416,-9.69341463191697e-05,1.02413e+26
2453004.5,20.36528531873633,-22.13054936089749,-0.0135616228132618,0.0022853832199671,0.0021376272818522,-9.690130926322051e-05,1.02413e+26
2453005.5,20.36757057304994,-22.12841161634756,-0.0136585086450589,0.0022851253931812,0.0021378614061526,-9.687073067940207e-05,1.02413e+26
2453006.5,20.36985556949375,-22.12627363890842,-0.0137553650272098,0.0022848674795625,0.0021380930606942,-9.684240986489547e-05,1.02413e+26
2453007.5,20.3721403079785,-22.12413543104876,-0.0138521942171721,0.0022846094742809,0.0021383222474313,-9.681634621207592e-05,1.02413e+26
2453008.5,20.37442478841022,-22.12199699523583,-0.013948998471849,0.0022843513727443,0.0021385489673371,-9.679253921767888e-05,1.02413e+26
2453009.5,20.3767090106905,-22.1198583339363,-0.0140457800476939,0.0022840931707543,0.0021387732205796,-9.67709884826589e-05,1.02413e+26
2453010.5,20.378992974717,-22.11771944961704,-0.0141425412008051,0.0022838348645956,0.0021389950066815,-9.675169370751478e-05,1.02413e+26
2453011.5,20.38127668038391,-22.11558034474563,-0.0142392841870258,0.002283576451086,0.0021392143246842,-9.673465468335832e-05,1.02413e+26
