time,x,y,z,vx,vy,vz
2451768.5,1.051245778592396,-0.9810570645534452,-0.0017625923034079,0.0034987083563966,0.0167762821364192,-0.0001078462224541
2451769.5,1.054691783905884,-0.9642319347385968,-0.0018703484856294,0.0033929167319416,0.0168739986386269,-0.0001076637725277
2451770.5,1.05803083268232,-0.947309029904331,-0.0019779150310061,0.0032847869586914,0.016971827196987,-0.0001074668697528
2451771.5,1.061260561668474,-0.9302882532306592,-0.0020852772472568,0.0031742686948099,0.0170697370349746,-0.0001072550328573
2451772.5,1.064378556873877,-0.91316953960103,-0.0021924199535656,0.0030613108112813,0.0171676955078198,-0.0001070277660021
2451773.5,1.067382352795189,-0.8959528575143391,-0.002299327465887,0.0029458614156759,0.017265668014474,-0.0001067845585228
2451774.5,1.070269431666371,-0.8786382110864833,-0.0024059835819919,0.0028278678800385,0.0173636179065552,-0.0001065248846742
2451775.5,1.073037222738946,-0.861225642144484,-0.0025123715662595,0.0027072768732228,0.017461506394263,-0.0001062482033779
2451776.5,1.07568310159696,-0.8437152324162166,-0.0026184741342214,0.0025840343980266,0.0175592924492487,-0.0001059539579757
2451777.5,1.078204389511638,-0.8261071058187816,-0.0027242734368626,0.0024580858335285,0.017656932704467,-0.0001056415759937
2451778.5,1.080598352841155,-0.8084014308485267,-0.0028297510446926,0.0023293759830269,0.0177543813510343,-0.000105310468921
2451779.5,1.082862202481334,-0.7905984230756762,-0.0029348879316068,0.0021978491280497,0.0178515900321643,-0.0001049600320073
2451780.5,1.084993093373579,-0.7726983477464463,-0.0030396644585558,0.0020634490888941,0.017948507734281,-0.0001045896440868
2451781.5,1.086988124076829,-0.7547015224954104,-0.0031440603570542,0.0019261192922083,0.0180450806754348,-0.0001041986674314
2451782.5,1.088844336410824,-0.7366083201707224,-0.0032480547125596,0.0017858028461307,0.018141252191196,-0.0001037864476404
2451783.5,1.090558715178524,-0.7184191717746237,-0.0033516259477616,0.0016424426235373,0.0182369626182358,-0.0001033523135699
2451784.5,1.092128187976053,-0.7001345695214212,-0.0034547518058224,0.0014959813539603,0.0183321491758492,-0.00010289557731
2451785.5,1.093549625099154,-0.6817550700148494,-0.003557409333621,0.0013463617247671,0.0184267458457192,-0.0001024155342126
2451786.5,1.094819839555696,-0.6632812975463994,-0.0036595748650517,0.0011935264922038,0.0185206832502785,-0.0001019114629765
2451787.5,1.095935587194416,-0.6447139475158244,-0.0037612240044409,0.0010374186029251,0.0186138885300729,-0.0001013826257975
2451788.5,1.096893566960703,-0.6260537899745845,-0.003862331610147,0.0008779813266508,0.0187062852205987,-0.0001008282685861
2451789.5,1.09769042129087,-0.6073016732924986,-0.0039628717784165,0.0007151584005936,0.018797793129146,-0.0001002476212638
2451790.5,1.098322736657011,-0.5884585279473022,-0.0040628178275763,0.0005488941863213,0.0188883282122553,-9.963989814124696e-05
2451791.5,1.098787044275219,-0.5695253704361574,-0.0041621422826511,0.0003791338397107,0.0189778024544717,-9.900429838881035e-05
2451792.5,1.099079820990571,-0.5505033073074467,-0.0042608168604982,0.0002058234946587,0.0190661237491614,-9.83400066055468e-05
2451793.5,1.099197490352986,-0.5313935393103641,-0.0043588124555657,2.891046120340412e-05,0.0191531957822488,-9.764619349584048e-05
2451794.5,1.099136423898669,-0.5121973656589196,-0.0044560991263842,-0.000151656561303,0.0192389179198233,-9.692201666230944e-05
2451795.5,1.098892942652519,-0.4929161884059651,-0.0045526460829127,-0.0003359272553493,0.0193231851006687,-9.616662152414072e-05
2451796.5,1.098463318867459,-0.4735515169217538,-0.0046484216748712,-0.000523949440161,0.0194058877348731,-9.537914237041684e-05
2451797.5,1.097843778017233,-0.4541049724703229,-0.0047433933811963,-0.0007157688097887,0.01948691160979,-9.45587035582339e-05
2451798.5,1.09703050105973,-0.4345782928756695,-0.0048375278007729,-0.0009114286538974,0.0195661378047357,-9.370442086572112e-05
2451799.5,1.09601962698834,-0.4149733372682359,-0.0049307906445999,-0.0011109695608281,0.0196434426159313,-9.281540301021904e-05
2451800.5,1.094807255689269,-0.3952920909006576,-0.0050231467295614,-0.0013144291025899,0.0197186974933184,-9.189075334198945e-05
2451801.5,1.093389451122998,-0.3755366700200325,-0.0051145599739832,-0.0015218415015323,0.0197917689910062,-9.092957172381197e-05
2451802.5,1.09176224484829,-0.3557093267821467,-0.0052049933951667,-0.0017332372785695,0.0198625187332315,-8.993095660670696e-05
2451803.5,1.089921639907208,-0.3358124541911545,-0.0052944091091003,-0.0019486428829571,0.0199308033978398,-8.889400731180305e-05
2451804.5,1.087863615089512,-0.3158485910461305,-0.0053827683325599,-0.0021680803037833,0.0199964747194208,-8.781782652788318e-05
2451805.5,1.08558412959458,-0.2958204268737304,-0.0054700313878191,-0.0023915666635088,0.0200593795143453,-8.670152303361912e-05
2451806.5,1.083079128108551,-0.2757308068238813,-0.005556157710196,-0.0026191137940937,0.0201193597300661,-8.554421465270268e-05
2451807.5,1.080344546313734,-0.2555827365030194,-0.0056411058586763,-0.0028507277964734,0.0201762525211433,-8.43450314490614e-05
2451808.5,1.077376316846465,-0.2353793867168824,-0.0057248335298534,-0.0030864085843958,0.0202298903545398,-8.310311916815438e-05
2451809.5,1.074170375718416,-0.2151240980922818,-0.0058072975754344,-0.0033261494139069,0.0202801011468064,-8.181764292880464e-05
2451810.5,1.070722669214943,-0.1948203855446382,-0.0058884540235652,-0.0035699364000731,0.0203267084358183,-8.04877911682993e-05
2451811.5,1.067029161282319,-0.1744719425553845,-0.0059682581042273,-0.0038177480228545,0.0203695315897493,-7.911277984138632e-05
2451812.5,1.06308584141358,-0.15408264522066,-0.0060466642789598,-0.0040695546243949,0.0204083860559607,-7.769185687136836e-05
2451813.5,1.058888733040296,-0.1336565560300579,-0.0061236262751572,-0.0043253179003646,0.0204430836524369,-7.622430684883e-05
2451814.5,1.054433902434726,-0.1131979273316001,-0.0061990971251861,-0.0045849903883899,0.020473432904313,-7.470945597025132e-05
2451815.5,1.049717468123576,-0.0927112044366222,-0.0062730292105564,-0.0048485149570107,0.0204992394279115,-7.314667720533869e-05
2451816.5,1.044735610810956,-0.0722010283159297,-0.0063453743113681,-0.0051158242990327,0.0205203063645222,-7.153539567795057e-05
2451817.5,1.039484583804,-0.0516722378364586,-0.0064160836612374,-0.0053868404335727,0.0205364348659206,-6.987509424107613e-05
2451818.5,1.03396072393015,-0.0311298714858255,-0.0064851080078855,-0.0056614742215254,0.0205474246333258,-6.816531922170523e-05
2451819.5,1.028160462930133,-0.0105791685306281,-0.006552397679545,-0.0059396248996077,0.0205530745111303,-6.640568630638337e-05
2451820.5,1.022080339305295,0.0099744304467651,-0.0066179026573077,-0.0062211796385433,0.020553183136304,-6.459588653284497e-05
2451821.5,1.015717010592226,0.0305252836888557,-0.0066815726535013,-0.006506013131335,0.0205475496438664,-6.273569234758213e-05
2451822.5,1.009067266031456,0.0510675491371085,-0.0067433571961372,-0.0067939872179206,0.0205359744282407,-6.082496368348291e-05
2451823.5,1.002128039590566,0.0715951860950192,-0.0068032057194248,-0.0070849505528045,0.0205182599596462,-5.886365400568704e-05
2451824.5,0.9948964232953406,0.0921019577344695,-0.0068610676602918,-0.0073787383224952,0.0204942116539536,-5.685181626813845e-05
2451825.5,0.9873696808156786,0.1125814344977128,-0.006916892560791,-0.0076751720197385,0.0204636387936249,-5.478960871762384e-05
2451826.5,0.9795452612459208,0.1330269984445245,-0.0069706301762058,-0.0079740592816111,0.0204263554964839,-5.267730047709215e-05
2451827.5,0.9714208130122272,0.1534318485903333,-0.007022230588599,-0.0082751937985046,0.0203821817281267,-5.051527683588585e-05
2451828.5,0.9629941978326426,0.1737890072764646,-0.007071644325474,-0.0085783553008864,0.0203309443527873,-4.830404417162167e-05
2451829.5,0.9542635046487424,0.1940913276079267,-0.0071188224831424,-0.0088833096304544,0.0202724782164288,-4.604423442776374e-05
2451830.5,0.94522706344132,0.2143315019873996,-0.0071637168543152,-0.0091898089018955,0.0202066272547481,-4.373660907317094e-05
2451831.5,0.9358834588366188,0.234502071766224,-0.0072062800593667,-0.0094975917609269,0.0201332456176736,-4.138206247631717e-05
2451832.5,0.9262315434042672,0.2545954380242026,-0.007246465680657,-0.0098063837436296,0.0200521988008073,-3.898162463959799e-05
2451833.5,0.9162704505434308,0.274603873479917,-0.0072842283992521,-0.0101158977413081,0.0199633647731419,-3.653646326014057e-05
2451834.5,0.9059996068499035,0.2945195355220354,-0.007319524133368,-0.01042583457425,0.0198666350892721,-3.4047885116405e-05
2451835.5,0.8954187438539142,0.3143344803397717,-0.0073523101778797,-0.0107358836768649,0.0197619159732646,-3.151733682772486e-05
2451836.5,0.8845279090164002,0.3340406781173334,-0.0073825453443216,-0.0110457238958234,0.0196491293603891,-2.894640510087043e-05
2451837.5,0.8733274758702412,0.3536300292429834,-0.007410190100957,-0.0113550244020937,0.0195282138821437,-2.633681666441163e-05
2451838.5,0.8618181531923319,0.373094381468537,-0.0074352067127486,-0.0116634457172654,0.019399125779593,-2.369043819499041e-05
2451839.5,0.8500009930921122,0.3924255479401602,-0.0074575593814163,-0.0119706408543375,0.0192618397302315,-2.100927664382977e-05
2451840.5,0.8378773979019994,0.4116153260070508,-0.0074772143862218,-0.0122762565731648,0.0191163495747948,-1.829548044355597e-05
2451841.5,0.8254491257549637,0.430655516702211,-0.0074941402265951,-0.0125799347507241,0.0189626689331389,-1.555134205084455e-05
2451842.5,0.8127182947346214,0.4495379447807926,-0.0075083077680864,-0.0128813138655562,0.0188008317029723,-1.277930206417051e-05
2451843.5,0.7996873854850288,0.4682544791984674,-0.0075196903931405,-0.0131800305929575,0.0186308924418976,-9.981954640179935e-06
2451844.5,0.7863592421736005,0.4867970539166342,-0.0075282641574974,-0.0134757215011272,0.018452926641048,-7.162053045642697e-06
2451845.5,0.7727370717155472,0.5051576889330147,-0.0075340079512945,-0.0137680248273014,0.0182670309049963,-4.322513018127404e-06
2451846.5,0.7588244411965976,0.5233285114519792,-0.0075369036610463,-0.0140565822976493,0.0180733230535016,-1.466410534064954e-06
2451847.5,0.7446252734748678,0.5413017771209916,-0.0075369363250258,-0.0143410409395204,0.0178719421517792,1.40302973665534e-06
2451848.5,0.7301438409988537,0.5590698912572853,-0.007534094271268,-0.0146210548272841,0.017663048456544,4.282457888526798e-06
2451849.5,0.7153847579346946,0.5766254299640499,-0.007528369226066,-0.0148962867111529,0.0174468232410335,7.168434028833141e-06
2451850.5,0.7003529707351368,0.5939611609891141,-0.0075197563826944,-0.0151664095034447,0.0172234684455677,1.00574716944739e-05
2451851.5,0.6850537472916104,0.6110700641249063,-0.0075082544252058,-0.0154311076300204,0.0169932061023622,1.294608311416229e-05
2451852.5,0.6694926647887544,0.6279453509072774,-0.0074938655089348,-0.0156900782808996,0.0167562775065406,1.583081948765535e-05
2451853.5,0.6536755963413057,0.6445804833597543,-0.0074765952053828,-0.0159430326012024,0.0165129421400065,1.870830138916843e-05
2451854.5,0.6376086964572831,0.6609691915528119,-0.0074564524224369,-0.0161896968504086,0.0162634763857494,2.157523772181219e-05
2451855.5,0.6212983853550905,0.67710548979477,-0.0074334493108152,-0.0164298135338101,0.0160081720860901,2.442843476609052e-05
2451856.5,0.6047513321701493,0.6929836913252783,-0.0074076011650612,-0.0166631424874525,0.0157473349976693,2.7264798651389e-05
2451857.5,0.5879744371127734,0.7085984214300453,-0.0073789263238423,-0.0168894618849872,0.0154812831846777,3.008133482638168e-05
2451858.5,0.5709748126723236,0.7239446289299509,-0.0073474460710741,-0.017108569133013,0.0152103453779383,3.287514730292542e-05
2451859.5,0.5537597639936247,0.7390175960194366,-0.0073131845371985,-0.0173202816273362,0.0149348593164978,3.564343927781974e-05
2451860.5,0.5363367685747685,0.7538129464422484,-0.0072761685988814,-0.0175244373516275,0.0146551700822175,3.838351569572943e-05
2451861.5,0.5187134554493955,0.7683266520017884,-0.0072364277752138,-0.0177208953088783,0.0143716284357749,4.109278761715128e-05
2451862.5,0.5008975840223628,0.78255503741177,-0.0071939941188399,-0.0179095357832548,0.0140845891628351,4.376877789933457e-05
2451863.5,0.4828970227273759,0.7964947835022593,-0.0071489021009978,-0.0180902604351193,0.0137944094404322,4.64091275924814e-05
2451864.5,0.4647197276705172,0.8101429288068579,-0.0071011884900423,-0.0182629922354701,0.0135014472348306,4.901160249236044e-05
2451865.5,0.4463737214161373,0.8234968695684693,-0.0070508922235319,-0.0184276752483531,0.0132060597428562,5.157409939298967e-05
2451866.5,0.4278670720621904,0.8365543582131768,-0.0069980542743595,-0.0185842742713449,0.0129086018887736,5.409465170007412e-05
2451867.5,0.4092078727414302,0.8493135003536312,-0.0069427175116899,-0.0187327743452835,0.0126094248882951,5.657143417337982e-05
2451868.5,0.3904042216732974,0.8617727503944927,-0.0068849265576526,-0.0188731801451982,0.0123088748903519,5.900276665553204e-05
2451869.5,0.3714642028790873,0.8739309058224816,-0.0068247276408464,-0.0190055152649383,0.0120072917059768,6.138711671453691e-05
2451870.5,0.3523958676602891,0.8857871002722012,-0.0067621684477529,-0.0191298214083682,0.0117050076321446,6.372310118016783e-05
2451871.5,0.3332072169270082,0.8973407954659468,-0.0066972979731619,-0.0192461575001867,0.0114023463768,6.600948659277266e-05
2451872.5,0.313906184450305,0.9085917721311072,-0.0066301663706729,-0.0193545987294531,0.0110996220896422,6.824518861029235e-05
2451873.5,0.2945006210992482,0.9195401200025176,-0.0065608248042841,-0.0194552355387641,0.0107971385015973,7.042927043824851e-05
2451874.5,0.2749982801106847,0.9301862270192608,-0.0064893253020084,-0.0195481725717205,0.0104951881743388,7.256094035955584e-05
2451875.5,0.2554068034272955,0.9405307678260224,-0.0064157206123741,-0.0196335275908722,0.0101940518597462,7.463954844905267e-05
2451876.5,0.2357337091276081,0.9505746916883197,-0.0063400640645826,-0.0197114303777397,0.0098939979678429,7.666458256184597e-05
2451877.5,0.2159863799603789,0.9603192099288456,-0.006262409433002,-0.0197820216258025,0.0095952821405563,7.863566368633223e-05
2451878.5,0.196172052985265,0.9697657829889794,-0.0061828108065886,-0.0198454518365405,0.0092981469275828,8.055254075265314e-05
2451879.5,0.1762978103120546,0.9789161072153204,-0.0061013224637336,-0.0199018802277348,0.0090028215597481,8.241508498556618e-05
2451880.5,0.1563705709219791,0.9877721014661324,-0.0060179987529499,-0.0199514736623021,0.0087095218145112,8.422328388785398e-05
2451881.5,0.1363970835468368,0.9963358936269068,-0.0059328939797254,-0.0199944056049754,0.008418449967672,8.597723493646519e-05
2451882.5,0.116383920574829,1.004609807118093,-0.0058460622997914,-0.0200308551131754,0.008129794824904,8.76771390689291e-05
2451883.5,0.0963374729461487,1.012596347471497,-0.0057575576189783,-0.0200610058674503,0.0078437318264298,8.932329403233133e-05
2451884.5,0.0762639459964559,1.020298189045078,-0.0056674334997643,-0.0200850452459289,0.0075604232179853,9.091608766142584e-05
2451885.5,0.0561693562023792,1.02771816193897,-0.0055757430745551,-0.0201031634463302,0.0072800182811576,9.245599114652508e-05
2451886.5,0.0360595287800746,1.034859239168663,-0.0054825389656783,-0.0201155526582242,0.0070026536162278,9.39435523456498e-05
2451887.5,0.015940096085572,1.041724524144462,-0.0053878732120223,-0.0201224062874473,0.0067284534707814,9.537938918933446e-05
2451888.5,-0.0041835032358876,1.048317238499715,-0.0052917972022072,-0.0201239182338459,0.0064575301075604,9.676418322039287e-05
2451889.5,-0.0243060244051644,1.054640710303889,-0.0051943616141325,-0.0201202822228653,0.0061899842053008,9.809867330509436e-05
2451890.5,-0.0444224160230338,1.060698362690496,-0.0050956163607152,-0.0201116911909075,0.0059259052866223,9.938364954658735e-05
2451891.5,-0.0645278189960168,1.06649370292409,-0.0049956105416016,-0.0200983367238658,0.0056653721673967,0.000100619947426
2451892.5,-0.084617564926914,1.072030311925199,-0.0048943924006164,-0.0200804085477927,0.0054084534224072,0.0001018084421921
2451893.5,-0.1046871740214958,1.077311834267048,-0.0047920092886909,-0.0200580940702763,0.0051552078625171,0.0001029500435145
2451894.5,-0.1247323525612102,1.082341968653374,-0.004688507632001,-0.0200315779707861,0.0049056850189807,0.0001040456904131
2451895.5,-0.1447489899898959,1.087124458882449,-0.0045839329050341,-0.0200010418379871,0.0046599256309434,0.0001050963464704
2451896.5,-0.1647331556603856,1.091663085298718,-0.0044783296083011,-0.0199666638518256,0.004417962132592,0.0001061029953316
2451897.5,-0.1846810952846056,1.095961656730077,-0.0043717412504027,-0.0199286185080329,0.0041798191368126,0.0001070666364933
2451898.5,-0.2045892271283692,1.100024002905909,-0.0042642103341649,-0.0198870763825942,0.0039455139126038,0.0001079882813786
