time,x,y,z,vx,vy,vz
2452761.5,-2.7923104763031,-3.05979537963867,0.0343510061502457,0.0045036780647933,-0.0030337984208017,-8.17589807411423e-06
2452762.5,-2.78867292404175,-3.06192111968994,0.0343419574201107,0.0045128418132662,-0.0030231762211769,-8.27503390610218e-06
2452763.5,-2.78503084182739,-3.06403827667236,0.0343328788876534,0.0045219617895782,-0.0030125528573989,-8.37386778584914e-06
2452764.5,-2.78138756752014,-3.0661416053772,0.0343237556517124,0.0045310319401323,-0.0030019350815564,-8.47232422529487e-06
2452765.5,-2.77774405479431,-3.06823205947876,0.0343145951628685,0.0045400448143482,-0.0029913240578025,-8.57026498124469e-06
2452766.5,-2.7741003036499,-3.07031178474426,0.034305352717638,0.0045490162447094,-0.0029807221144437,-8.66804202814819e-06
2452767.5,-2.77045583724976,-3.07238340377808,0.0342960543930531,0.0045579625293612,-0.0029701387975364,-8.76563990459545e-06
2452768.5,-2.76681137084961,-3.07444548606873,0.0342866890132427,0.0045668785460293,-0.002959564095363,-8.86316229298245e-06
2452769.5,-2.76316618919373,-3.07649850845337,0.034277256578207,0.0045757624320685,-0.0029490035958588,-8.96050642040791e-06
2452770.5,-2.75952219963074,-3.07854127883911,0.034267745912075,0.0045846151188015,-0.002938455203548,-9.05767228687182e-06
2452771.5,-2.75587725639343,-3.08057594299316,0.0342581830918789,0.0045934370718896,-0.0029279261361807,-9.15472810447682e-06
2452772.5,-2.75223183631897,-3.08260083198547,0.0342485457658768,0.0046022292226553,-0.0029173989314585,-9.25155745790107e-06
2452773.5,-2.74858689308167,-3.08461713790894,0.034238837659359,0.0046109911054372,-0.0029068910516798,-9.34827767196111e-06
2452774.5,-2.74494171142578,-3.08662295341492,0.0342290736734867,0.0046197213232517,-0.0028963964432478,-9.44482508202782e-06
2452775.5,-2.7412965297699,-3.08861970901489,0.0342192314565182,0.0046284147538244,-0.0028859113808721,-9.54119423113298e-06
2452776.5,-2.73765277862549,-3.09060716629028,0.0342093296349049,0.0046370797790586,-0.0028754449449479,-9.63741331361234e-06
2452777.5,-2.73400807380676,-3.09258508682251,0.0341993719339371,0.0046457159332931,-0.0028649892192333,-9.73346686805598e-06
2452778.5,-2.73036527633667,-3.09455275535583,0.0341893471777439,0.0046543139033019,-0.0028545509558171,-9.82933488558047e-06
2452779.5,-2.72672343254089,-3.09651160240173,0.0341792516410351,0.0046628834679722,-0.0028441310860216,-9.92498371488182e-06
2452780.5,-2.72308230400085,-3.09846043586731,0.0341691002249718,0.0046714241616427,-0.0028337247204035,-1.00204952104832e-05
2452781.5,-2.71944165229797,-3.10039973258972,0.0341588780283928,0.0046799285337328,-0.0028233269695192,-1.01158075267449e-05
2452782.5,-2.71580219268799,-3.10232925415039,0.0341486074030399,0.0046884026378393,-0.0028129557613283,-1.02109206636669e-05
2452783.5,-2.71216368675232,-3.10424852371216,0.0341382659971714,0.004696843214333,-0.002802595263347,-1.03059037428466e-05
2452784.5,-2.70852708816528,-3.10615801811218,0.0341278687119484,0.0047052502632141,-0.0027922529261559,-1.04006730907713e-05
2452785.5,-2.70489144325256,-3.10805749893188,0.0341174080967903,0.0047136270441114,-0.0027819236274808,-1.04952232504729e-05
2452786.5,-2.7012574672699,-3.10994625091553,0.0341068916022778,0.0047219702973961,-0.0027716141194105,-1.05896233435487e-05
2452787.5,-2.69762277603149,-3.11182332038879,0.0340963080525398,0.0047303005121648,-0.0027613099664449,-1.06838297142531e-05
2452788.5,-2.6939914226532,-3.11368894577026,0.0340856723487377,0.0047386023215949,-0.002751030260697,-1.07778041638085e-05
2452789.5,-2.69036173820496,-3.11554336547852,0.0340749807655811,0.0047468887642025,-0.0027407673187553,-1.08716130853281e-05
2452790.5,-2.68673634529114,-3.11738586425781,0.0340642407536507,0.0047551533207297,-0.0027305337134748,-1.0965229193971e-05
2452791.5,-2.68311619758606,-3.11921715736389,0.0340534523129463,0.0047633997164666,-0.002720336895436,-1.10586061055074e-05
2452792.5,-2.67949819564819,-3.12103652954102,0.0340426228940487,0.0047716293483972,-0.0027101531159132,-1.11517701952835e-05
2452793.5,-2.67588591575623,-3.12284398078918,0.034031730145216,0.0047798389568924,-0.0027000023983418,-1.12447487481404e-05
2452794.5,-2.67227721214294,-3.12463974952698,0.0340208038687706,0.0047880318015813,-0.0026898842770606,-1.13375208457001e-05
2452795.5,-2.66867280006409,-3.12642335891724,0.0340098217129707,0.0047962027601897,-0.0026797864120453,-1.14300046334392e-05
2452796.5,-2.66507315635681,-3.12819457054138,0.0339987985789776,0.0048043536953628,-0.0026697209104895,-1.15223174361745e-05
2452797.5,-2.66147828102112,-3.12995409965515,0.0339877307415009,0.0048124827444553,-0.0026596870739013,-1.16143419290893e-05
2452798.5,-2.65788793563843,-3.13170218467712,0.0339766070246696,0.0048205968923866,-0.0026496781501919,-1.17062008939683e-05
2452799.5,-2.65430355072021,-3.13343811035156,0.0339654572308064,0.0048286942765116,-0.0026397036854177,-1.17977997433627e-05
2452800.5,-2.65072274208069,-3.13516283035278,0.033954244107008,0.0048367702402174,-0.0026297499425709,-1.18892130558379e-05
2452801.5,-2.64714598655701,-3.13687705993652,0.0339430011808872,0.0048448322340846,-0.0026198215782642,-1.19804553833092e-05
2452802.5,-2.64357447624207,-3.13858151435852,0.0339317061007023,0.0048528793267905,-0.0026099265087395,-1.2071470337105e-05
2452803.5,-2.64000701904297,-3.14027380943298,0.033920381218195,0.0048609031364321,-0.0026000514626503,-1.21622588267201e-05
2452804.5,-2.6364426612854,-3.1419575214386,0.033908985555172,0.0048689185641706,-0.0025902029592543,-1.22529445434338e-05
2452805.5,-2.63288164138794,-3.14363241195679,0.0338975302875042,0.0048769172281026,-0.0025803803000599,-1.23434792840271e-05
2452806.5,-2.62932372093201,-3.14529824256897,0.0338859967887402,0.0048848991282284,-0.0025705827865749,-1.24338557725423e-05
2452807.5,-2.62576794624329,-3.14695477485657,0.033874399960041,0.0048928740434348,-0.0025608073920011,-1.25241504065343e-05
2452808.5,-2.62221240997314,-3.148606300354,0.0338627509772778,0.0049008540809154,-0.0025510496925562,-1.26143622765085e-05
2452809.5,-2.61865663528442,-3.1502513885498,0.0338510423898697,0.0049088429659605,-0.0025413087569177,-1.27045541375992e-05
2452810.5,-2.6151008605957,-3.15189027786255,0.0338392853736877,0.0049168430268764,-0.00253157899715,-1.27947041619336e-05
2452811.5,-2.61154508590698,-3.15352296829224,0.033827468752861,0.0049248482100665,-0.0025218685623258,-1.28847441374091e-05
2452812.5,-2.60799074172974,-3.15514922142029,0.0338155850768089,0.0049328655004501,-0.0025121713988483,-1.29747440951178e-05
2452813.5,-2.60443615913391,-3.15676927566528,0.0338036604225636,0.0049408855848014,-0.0025024930946528,-1.30646676552715e-05
2452814.5,-2.60088300704956,-3.15838241577148,0.033791683614254,0.0049489145167172,-0.0024928317870944,-1.31545366457431e-05
2452815.5,-2.59732937812805,-3.15998911857605,0.03377965092659,0.004956956487149,-0.0024831844493746,-1.32443365146173e-05
2452816.5,-2.59377837181091,-3.1615891456604,0.0337675809860229,0.0049650021828711,-0.0024735610932111,-1.33340136017068e-05
2452817.5,-2.59022831916809,-3.16318321228027,0.0337554439902306,0.0049730543978512,-0.0024639510083943,-1.34236897793016e-05
2452818.5,-2.58667945861816,-3.16477084159851,0.0337432622909546,0.0049811163917183,-0.0024543644394725,-1.3513214980776e-05
2452819.5,-2.58313155174255,-3.16635155677795,0.0337310321629047,0.0049891788512468,-0.0024447883479297,-1.36026583277271e-05
2452820.5,-2.579585313797,-3.1679253578186,0.0337187461555004,0.0049972510896623,-0.0024352348409593,-1.3692026186618e-05
2452821.5,-2.57604146003723,-3.1694917678833,0.0337064266204834,0.0050053265877068,-0.0024257004261016,-1.378128399665e-05
2452822.5,-2.57249927520752,-3.17105269432068,0.0336940437555313,0.0050134123302996,-0.0024161888286471,-1.38704463097383e-05
2452823.5,-2.56895709037781,-3.17260456085205,0.0336816161870956,0.0050215097144246,-0.0024066863115876,-1.39596077133319e-05
2452824.5,-2.56541538238525,-3.17414903640747,0.0336691476404667,0.0050296103581786,-0.0023972014896571,-1.4048721823201e-05
2452825.5,-2.56187272071838,-3.17568469047546,0.0336566120386124,0.0050377212464809,-0.0023877252824604,-1.41378559419536e-05
2452826.5,-2.55832934379578,-3.17721080780029,0.0336440205574036,0.0050458386540412,-0.0023782588541507,-1.42269900607062e-05
2452827.5,-2.55478620529175,-3.17872929573059,0.0336313806474209,0.0050539509393274,-0.0023688003420829,-1.43161178129958e-05
2452828.5,-2.55124163627625,-3.18023824691772,0.0336186774075031,0.0050620734691619,-0.0023593523073941,-1.44052510222537e-05
2452829.5,-2.54769730567932,-3.18173861503601,0.0336059182882309,0.0050701959989965,-0.0023499138187617,-1.44943714985857e-05
2452830.5,-2.54415249824524,-3.18323040008545,0.0335930995643139,0.00507832178846,-0.0023404795210808,-1.45835538205574e-05
2452831.5,-2.54060697555542,-3.18471360206604,0.033580232411623,0.0050864475779235,-0.0023310645483434,-1.46727161336457e-05
2452832.5,-2.53706002235413,-3.18618822097778,0.0335672944784164,0.0050945882685482,-0.0023216465488076,-1.47618775372393e-05
2452833.5,-2.53351187705994,-3.18765258789062,0.0335542969405651,0.0051027378067374,-0.0023122357670217,-1.48510462167906e-05
2452834.5,-2.52996182441711,-3.18910694122314,0.0335412509739399,0.0051109055057168,-0.0023028277792036,-1.49402767419815e-05
2452835.5,-2.52640891075134,-3.19055223464966,0.0335281416773796,0.0051190913654863,-0.0022934190928936,-1.50295618368546e-05
2452836.5,-2.52285552024841,-3.19198751449585,0.0335149727761745,0.0051272944547236,-0.002284022513777,-1.51188478412223e-05
2452837.5,-2.51929879188538,-3.19341349601746,0.0335017517209053,0.0051355087198317,-0.0022746205795556,-1.52081602209364e-05
2452838.5,-2.5157413482666,-3.1948299407959,0.0334884598851204,0.0051437383517622,-0.0022652284242212,-1.52974935190286e-05
2452839.5,-2.51218152046204,-3.19623732566833,0.0334751196205616,0.0051519917324185,-0.0022558365017175,-1.53868822962977e-05
2452840.5,-2.50861954689026,-3.19763517379761,0.0334617160260677,0.0051602465100586,-0.00224644318223,-1.54762637976091e-05
2452841.5,-2.50505399703979,-3.19902467727661,0.0334482677280903,0.0051685227081179,-0.0022370459046214,-1.55657817231258e-05
2452842.5,-2.50148510932922,-3.20040559768677,0.0334347672760487,0.0051767993718385,-0.0022276330273598,-1.56552941916743e-05
2452843.5,-2.49791240692139,-3.20177888870239,0.0334212183952332,0.0051850941963493,-0.0022182178217917,-1.57448957907036e-05
2452844.5,-2.49433970451355,-3.20314431190491,0.0334076285362244,0.005193380638957,-0.0022088042460382,-1.5834448277019e-05
2452845.5,-2.49076533317566,-3.20450496673584,0.0333939790725708,0.0052016656845808,-0.0021993916016072,-1.59240898938151e-05
2452846.5,-2.48718857765198,-3.20585942268372,0.0333803072571754,0.0052099572494626,-0.0021899745333939,-1.60137806233251e-05
2452847.5,-2.48361158370972,-3.20720648765564,0.0333665907382965,0.005218238569796,-0.0021805583965033,-1.61034713528352e-05
2452848.5,-2.48003339767456,-3.20854830741882,0.0333528257906437,0.0052265268750488,-0.0021711473818868,-1.61932366609108e-05
2452849.5,-2.47645330429077,-3.20988345146179,0.0333390235900879,0.0052348119206726,-0.0021617338061332,-1.62830583576579e-05
2452850.5,-2.47287225723267,-3.21121287345886,0.0333251804113388,0.0052430913783609,-0.0021523227915167,-1.63728509505745e-05
2452851.5,-2.46928930282593,-3.21253609657288,0.033311303704977,0.0052513731643557,-0.0021429057233035,-1.6462692656205e-05
2452852.5,-2.46570515632629,-3.21385312080383,0.0332973748445511,0.0052596530877053,-0.0021334949415177,-1.65525889315177e-05
2452853.5,-2.46212005615234,-3.21516442298889,0.0332834050059319,0.0052679376676678,-0.0021240799687802,-1.66425325005548e-05
2452854.5,-2.45853662490845,-3.216468334198,0.0332693830132484,0.0052762143313884,-0.0021146924700588,-1.67321959452238e-05
2452855.5,-2.45495700836182,-3.21776485443115,0.03325529769063,0.0052844872698187,-0.0021053331438452,-1.68216247402597e-05
2452856.5,-2.45138382911682,-3.21905374526978,0.0332411751151085,0.0052927620708942,-0.0020960161928087,-1.69106715475209e-05
2452857.5,-2.44781517982483,-3.22033524513245,0.0332270078361034,0.0053010270930826,-0.0020867292769253,-1.69993854797212e-05
2452858.5,-2.44425249099731,-3.22160840034485,0.0332127921283245,0.0053092916496098,-0.0020774854347109,-1.708779927867e-05
2452859.5,-2.44069576263428,-3.22287392616272,0.0331985428929329,0.0053175431676209,-0.002068277914077,-1.71758092619712e-05
2452860.5,-2.43714427947998,-3.22413277626038,0.0331842415034771,0.005325797945261,-0.0020591001957655,-1.72635627677664e-05
2452861.5,-2.4335994720459,-3.22538304328918,0.0331699028611183,0.0053340443409979,-0.0020499660167843,-1.73509815795114e-05
2452862.5,-2.43005990982056,-3.22662568092346,0.0331555157899857,0.0053422856144607,-0.0020408679265528,-1.74380493263016e-05
2452863.5,-2.4265251159668,-3.22786140441895,0.0331410989165306,0.0053505203686654,-0.0020317963790148,-1.75247605511686e-05
2452864.5,-2.42299842834473,-3.22908902168274,0.0331266336143017,0.0053587481379509,-0.0020227709319442,-1.76111698237946e-05
2452865.5,-2.4194757938385,-3.23030972480774,0.0331121273338795,0.0053669679909944,-0.0020137762185186,-1.76972571352962e-05
2452866.5,-2.41595959663391,-3.23152303695679,0.0330975838005543,0.0053751873783767,-0.0020048168953508,-1.77830752363661e-05
2452867.5,-2.4124493598938,-3.23272848129272,0.0330829992890358,0.0053833969868719,-0.0019958957564085,-1.78684822458308e-05
2452868.5,-2.40894460678101,-3.23392701148987,0.0330683700740337,0.0053915996104478,-0.0019870097748935,-1.79536564246519e-05
2452869.5,-2.40544486045837,-3.23511791229248,0.0330537110567093,0.0053997975774109,-0.0019781512673944,-1.80385068233591e-05
2452870.5,-2.40195250511169,-3.23630142211914,0.0330390073359013,0.0054079871624708,-0.0019693376962095,-1.81229661393445e-05
2452871.5,-2.3984649181366,-3.23747873306274,0.0330242700874805,0.0054161711595952,-0.0019605471752584,-1.82072471943684e-05
2452872.5,-2.39498543739319,-3.23864936828613,0.0330094881355762,0.0054243439808487,-0.0019518058979883,-1.82910480361897e-05
2452873.5,-2.39151287078857,-3.23981499671936,0.0329946838319302,0.0054325102828443,-0.0019430989632383,-1.83745196409291e-05
2452874.5,-2.38804960250854,-3.24097442626953,0.0329798646271229,0.0054406626150012,-0.00193443428725,-1.8457565602148e-05
2452875.5,-2.38459587097168,-3.24212598800659,0.0329650342464447,0.005448801908642,-0.0019258086103946,-1.85402259376133e-05
2452876.5,-2.3811514377594,-3.24327063560486,0.0329502038657665,0.0054569244384765,-0.0019172247266396,-1.86223933269503e-05
2452877.5,-2.37771654129028,-3.24440741539001,0.0329353660345078,0.0054650367237627,-0.0019086827524006,-1.87041623576079e-05
2452878.5,-2.37429094314575,-3.24553799629211,0.0329205244779587,0.0054731392301619,-0.001900176750496,-1.8785478459904e-05
2452879.5,-2.37087678909302,-3.24666118621826,0.0329056866466999,0.0054812217131257,-0.0018917230190709,-1.88663270819234e-05
2452880.5,-2.36747026443481,-3.24777770042419,0.0328908376395702,0.0054892939515411,-0.0018832973437383,-1.894675733638e-05
2452881.5,-2.36407494544983,-3.2488865852356,0.0328759737312794,0.0054973494261503,-0.0018749218434095,-1.90268237929558e-05
2452882.5,-2.36068892478943,-3.2499885559082,0.0328611209988594,0.0055053946562111,-0.0018665845273062,-1.91064100363292e-05
2452883.5,-2.35731267929077,-3.2510838508606,0.0328462719917297,0.0055134301073849,-0.0018582890043035,-1.91855633602245e-05
2452884.5,-2.35394549369812,-3.25217175483704,0.0328314043581486,0.0055214436724782,-0.0018500294536352,-1.92642837646417e-05
2452885.5,-2.35058951377869,-3.25325274467468,0.0328165516257286,0.0055294441990554,-0.0018418160034343,-1.93425657926127e-05
2452886.5,-2.3472421169281,-3.25432658195496,0.032801691442728,0.0055374344810843,-0.0018336346838623,-1.94204621948302e-05
2452887.5,-2.34390497207642,-3.25539398193359,0.0327868312597275,0.0055454061366617,-0.0018254994647577,-1.94979074876755e-05
2452888.5,-2.34057855606079,-3.25645351409912,0.0327719748020172,0.0055533680133521,-0.0018174044089391,-1.95749798876932e-05
2452889.5,-2.33725786209106,-3.25750756263733,0.0327571295201778,0.00556131452322,-0.0018093303078785,-1.96518067241414e-05
2452890.5,-2.33394384384155,-3.25855612754822,0.0327422916889191,0.0055692461319267,-0.0018012674991041,-1.97285098693101e-05
2452891.5,-2.33063650131226,-3.25959849357605,0.0327274762094021,0.0055771628394722,-0.001793222152628,-1.98050820472417e-05
2452892.5,-2.32733416557312,-3.2606360912323,0.0327126644551754,0.0055850660428404,-0.0017851836746558,-1.98815178009681e-05
2452893.5,-2.32403802871704,-3.26166796684265,0.0326978825032711,0.0055929543450474,-0.0017771642887964,-1.99578498722985e-05
2452894.5,-2.32074809074402,-3.2626941204071,0.0326831080019474,0.005600830540061,-0.0017691567772999,-2.00340036826674e-05
2452895.5,-2.31746292114258,-3.26371550559998,0.0326683409512043,0.0056086969561874,-0.00176116253715,-2.01101302081952e-05
2452896.5,-2.31418204307556,-3.26473140716553,0.0326535776257515,0.0056165480054915,-0.0017531787743791,-2.01860711968038e-05
2452897.5,-2.31090474128723,-3.26574277877808,0.032638818025589,0.0056243892759084,-0.0017451975727453,-2.02619576157304e-05
2452898.5,-2.30763220787048,-3.26674818992615,0.0326240435242653,0.0056322240270674,-0.001737225567922,-2.0337794921943e-05
2452899.5,-2.30436205863953,-3.26774787902832,0.0326092354953289,0.0056400685571134,-0.0017292506527155,-2.04138450499158e-05
2452900.5,-2.30109810829163,-3.26874184608459,0.0325944013893604,0.0056479098275303,-0.0017212907550856,-2.04899097298039e-05
2452901.5,-2.29783773422241,-3.26973009109497,0.0325795263051987,0.0056557478383183,-0.0017133250366896,-2.0566105376929e-05
2452902.5,-2.29458117485046,-3.27071309089661,0.0325646251440048,0.005663582123816,-0.0017053675837814,-2.06423410418211e-05
2452903.5,-2.29133009910583,-3.27169156074524,0.0325496941804886,0.0056714084930717,-0.0016974190948531,-2.07186876650667e-05
2452904.5,-2.28808522224426,-3.27266454696655,0.0325347445905209,0.0056792264804244,-0.0016894817817956,-2.07950197363971e-05
2452905.5,-2.28484535217285,-3.27363348007202,0.0325197502970695,0.0056870374828577,-0.0016815562266856,-2.08714536711341e-05
2452906.5,-2.28161001205444,-3.27459716796875,0.0325047336518764,0.0056948401033878,-0.0016736356774345,-2.09479858312989e-05
2452907.5,-2.27838015556335,-3.27555704116821,0.0324896797537804,0.0057026310823857,-0.001665721880272,-2.10245507332729e-05
2452908.5,-2.27515554428101,-3.27651119232178,0.0324746072292328,0.0057104155421257,-0.0016578189097344,-2.11011574720033e-05
2452909.5,-2.2719349861145,-3.27746081352234,0.0324594937264919,0.0057181930169463,-0.0016499212943017,-2.11778205994051e-05
2452910.5,-2.26872086524963,-3.27840566635132,0.0324443615972996,0.0057259672321379,-0.0016420371830463,-2.12545510294149e-05
2452911.5,-2.26551151275635,-3.27934598922729,0.0324292033910751,0.0057337298057973,-0.0016341606387868,-2.13313287531491e-05
2452912.5,-2.26230669021606,-3.28028249740601,0.0324140042066574,0.0057414826005697,-0.0016262881690636,-2.14082028833218e-05
2452913.5,-2.2590970993042,-3.28120136260986,0.0323986522853374,0.0057491194456815,-0.001618459355086,-2.14847750612535e-05
2452914.5,-2.25573706626892,-3.28195476531982,0.0323814265429974,0.0057552028447389,-0.0016110544092953,-2.15565632970538e-05
2452915.5,-2.2523820400238,-3.28270173072815,0.0323641635477543,0.0057612778618931,-0.0016036636661738,-2.16284061025362e-05
2452916.5,-2.24903297424316,-3.28344130516052,0.0323468670248985,0.005767332855612,-0.0015962837496772,-2.17002216231776e-05
2452917.5,-2.24568819999695,-3.28417491912842,0.0323295444250107,0.005773386452347,-0.0015889089554548,-2.17721062654164e-05
2452918.5,-2.24235057830811,-3.28490233421326,0.0323121845722198,0.0057794228196144,-0.0015815509250387,-2.18439690797823e-05
2452919.5,-2.23901724815369,-3.28562259674072,0.0322948023676872,0.0057854447513818,-0.0015742050018161,-2.1915853722021e-05
2452920.5,-2.23569107055664,-3.28633880615234,0.0322773568332195,0.0057914461940527,-0.0015668619889766,-2.19878329517087e-05
2452921.5,-2.23237466812134,-3.28705048561096,0.0322598591446877,0.0057974108494818,-0.0015595147851854,-2.20597594307037e-05
2452922.5,-2.22906470298767,-3.28775858879089,0.0322423130273819,0.0058033419772982,-0.0015521646710112,-2.21317804971477e-05
2452923.5,-2.22576379776001,-3.28846311569214,0.0322246998548508,0.005809242837131,-0.0015448161866515,-2.2203843400348e-05
2452924.5,-2.22247099876404,-3.28916358947754,0.0322070457041264,0.0058151087723672,-0.0015374656068161,-2.22759881580714e-05
2452925.5,-2.21918702125549,-3.28986024856567,0.0321893207728863,0.0058209463022649,-0.0015301163075491,-2.23481602006359e-05
2452926.5,-2.2159104347229,-3.29055309295654,0.032171543687582,0.0058267484419047,-0.0015227653784677,-2.24203467951156e-05
2452927.5,-2.21264171600342,-3.29124236106873,0.0321537256240845,0.0058325240388512,-0.0015154094435274,-2.24926152441185e-05
2452928.5,-2.20938158035278,-3.29192757606506,0.0321358442306519,0.0058382591232657,-0.0015080563025549,-2.25648836931214e-05
2452929.5,-2.2061071395874,-3.29251623153687,0.0321170054376125,0.0058443024754524,-0.001500477315858,-2.26418742386159e-05
2452930.5,-2.20277976989746,-3.29286408424377,0.0320957861840725,0.0058511826209723,-0.0014923093840479,-2.27307682507671e-05
2452931.5,-2.19946002960205,-3.29320812225342,0.0320745222270489,0.0058580278418958,-0.0014841386582702,-2.28196895477595e-05
2452932.5,-2.19614672660828,-3.29354953765869,0.0320532023906708,0.0058648427948355,-0.0014759657206013,-2.29086326726247e-05
2452933.5,-2.19283986091614,-3.29388833045959,0.0320318453013897,0.0058716260828077,-0.0014677895233035,-2.29976085392991e-05
2452934.5,-2.18954110145569,-3.29422402381897,0.0320104323327541,0.0058783842250704,-0.0014596157707274,-2.30865789490053e-05
2452935.5,-2.18624973297119,-3.29455637931824,0.0319889672100544,0.0058851004578173,-0.0014514474896714,-2.31755402637646e-05
2452936.5,-2.18296456336975,-3.29488587379456,0.0319674536585808,0.0058917920105159,-0.0014432690804824,-2.32645652431529e-05
2452937.5,-2.17968726158142,-3.2952127456665,0.0319458954036236,0.0058984444476664,-0.001435094163753,-2.33535356528591e-05
2452938.5,-2.17641711235046,-3.29553651809692,0.0319242924451828,0.0059050736017525,-0.0014269144739955,-2.34425879170885e-05
2452939.5,-2.1731538772583,-3.29585742950439,0.0319026373326778,0.0059116659685969,-0.0014187399065122,-2.35316256294027e-05
2452940.5,-2.16989874839783,-3.29617500305176,0.0318809300661087,0.0059182285331189,-0.0014105649897828,-2.36206433328334e-05
2452941.5,-2.16664910316467,-3.29649066925049,0.0318591892719269,0.0059247673489153,-0.0014023878611624,-2.37097574427025e-05
2452942.5,-2.16340804100037,-3.29680275917053,0.03183738514781,0.0059312675148248,-0.0013942108489573,-2.37987878790591e-05
2452943.5,-2.16017365455627,-3.29711294174194,0.0318155586719513,0.005937737878412,-0.0013860345352441,-2.38878674281295e-05
2452944.5,-2.15694737434387,-3.29741978645325,0.0317936949431896,0.0059441709890961,-0.0013778646243736,-2.39768778556027e-05
2452945.5,-2.15372776985168,-3.29772448539734,0.0317718200385571,0.0059505645185709,-0.001369692501612,-2.40656754613155e-05
2452946.5,-2.15051651000977,-3.29802656173706,0.0317499339580536,0.0059569240547716,-0.0013615288771688,-2.41544057644205e-05
2452947.5,-2.1473114490509,-3.29832673072815,0.0317280329763889,0.0059632435441017,-0.0013533625751733,-2.42429432546487e-05
2452948.5,-2.14411497116089,-3.29862380027771,0.0317061245441437,0.005969522986561,-0.0013452065177261,-2.43313425016822e-05
2452949.5,-2.14092588424683,-3.2989194393158,0.0316841937601566,0.0059757689014077,-0.0013370545348152,-2.44196326093515e-05
2452950.5,-2.13774347305298,-3.2992115020752,0.0316622629761696,0.0059819696471095,-0.0013288996415212,-2.45077517320169e-05
2452951.5,-2.1345694065094,-3.29950189590454,0.0316403172910213,0.0059881382621824,-0.0013207551091909,-2.45957871811697e-05
2452952.5,-2.13140320777893,-3.29978942871094,0.0316183604300022,0.0059942686930298,-0.0013126156991347,-2.46836098085623e-05
2452953.5,-2.12824463844299,-3.30007433891296,0.0315963886678219,0.0060003604739904,-0.0013044838560745,-2.47712760028662e-05
2452954.5,-2.12509322166443,-3.30035781860352,0.0315744169056416,0.0060064122080802,-0.0012963444460183,-2.48588039539754e-05
2452955.5,-2.12195014953613,-3.30063796043396,0.0315524339675903,0.0060124271549284,-0.0012882238952443,-2.494619366189e-05
2452956.5,-2.11881422996521,-3.30091643333435,0.0315304398536682,0.0060184053145349,-0.0012801040429621,-2.50334196607582e-05
2452957.5,-2.1156861782074,-3.30119204521179,0.0315084420144558,0.0060243462212383,-0.0012719876831397,-2.51205292443046e-05
2452958.5,-2.11256575584412,-3.30146551132202,0.0314864367246628,0.0060302489437162,-0.0012638750486075,-2.52074751188047e-05
2452959.5,-2.10945343971252,-3.30173683166504,0.0314644128084183,0.0060361167415976,-0.0012557716108858,-2.52942681981949e-05
2452960.5,-2.10634827613831,-3.30200505256653,0.0314423814415932,0.006041944026947,-0.0012476699193939,-2.53808830166236e-05
2452961.5,-2.10325074195862,-3.30227160453796,0.0314203575253487,0.0060477396473288,-0.0012395781232044,-2.54674014286138e-05
2452962.5,-2.10015892982483,-3.30253577232361,0.0313983112573624,0.0060534980148077,-0.0012314822524786,-2.55537561315577e-05
2452963.5,-2.09707617759705,-3.3027982711792,0.0313762649893761,0.0060592200607061,-0.001223397674039,-2.5639945306466e-05
2452964.5,-2.09400129318237,-3.30305743217468,0.0313542038202286,0.0060649067163467,-0.001215319847688,-2.57260053331265e-05
2452965.5,-2.09093189239502,-3.3033139705658,0.0313321426510811,0.0060705617070198,-0.0012072423705831,-2.58119671343593e-05
2452966.5,-2.08786749839783,-3.30356574058533,0.0313100963830948,0.0060762083157897,-0.001199186197482,-2.58977870544186e-05
2452967.5,-2.08480715751648,-3.30381202697754,0.0312880277633667,0.006081833038479,-0.0011911346809938,-2.59834687312832e-05
2452968.5,-2.0817449092865,-3.30405402183533,0.0312659814953804,0.0060874628834426,-0.0011830634903162,-2.6069155865116e-05
2452969.5,-2.07867574691772,-3.30429148674011,0.0312439221888781,0.0060931011103093,-0.0011749395634979,-2.61550230788998e-05
2452970.5,-2.075599193573,-3.30452561378479,0.0312218498438597,0.0060987477190792,-0.0011667556827887,-2.62410067080054e-05
2452971.5,-2.07251596450806,-3.30475449562073,0.031199749559164,0.0061043994501233,-0.0011585233733058,-2.63272177107865e-05
2452972.5,-2.06942486763,-3.30498027801514,0.031177643686533,0.0061100623570382,-0.0011502320412546,-2.64134687313344e-05
2452973.5,-2.06632518768311,-3.30520248413086,0.0311555285006762,0.0061157327145338,-0.0011418813373893,-2.65000071522081e-05
2452974.5,-2.06321954727173,-3.30542039871216,0.0311333891004324,0.0061214142479002,-0.0011334808077663,-2.6586636522552e-05
2452975.5,-2.06010413169861,-3.30563402175903,0.0311112385243177,0.006127106025815,-0.001125021604821,-2.66734787146561e-05
2452976.5,-2.05698013305664,-3.30584383010864,0.0310890600085258,0.006132808048278,-0.0011164996540173,-2.67604918917641e-05
2452977.5,-2.05384826660156,-3.30605006217957,0.0310668665915728,0.0061385296285152,-0.0011079212417826,-2.68476978817489e-05
2452978.5,-2.05070805549622,-3.30625176429749,0.0310446489602327,0.0061442516744136,-0.0010992913739755,-2.69350948656211e-05
2452979.5,-2.04755830764771,-3.30645036697388,0.0310224052518606,0.0061499937437474,-0.0010905949166044,-2.70227192231687e-05
