time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452957.5,1.25547799541095,0.1553539613148,-0.0100181752898779,0.0014444580055053,0.0040712167650426,-3.71821231786193e-05
2452958.5,1.2598300428586,0.158440089560551,-0.0100585643746494,0.0014458810526244,0.0040899855190959,-3.72786638385181e-05
2452959.5,1.26419750605589,0.161550999371669,-0.0100991184464154,0.001447306465577,0.004108855458072,-3.73756112740083e-05
2452960.5,1.2685793986026,0.164685829363209,-0.0101398489354972,0.0014487394972697,0.0041278197347932,-3.74729918888002e-05
2452961.5,1.27297616427258,0.167846102942082,-0.010180770998441,0.0014501709602801,0.0041468871070629,-3.75707247622428e-05
2452962.5,1.27738586231159,0.171031198359398,-0.010221855089242,0.0014516060977808,0.0041660442191541,-3.76688781270081e-05
2452963.5,1.28181179682686,0.174241924994574,-0.0102631238168882,0.0014530436287041,0.0041853070574349,-3.77674547285348e-05
2452964.5,1.28625274162036,0.177476708663516,-0.0103045625383885,0.0014544822669224,0.0042046717067414,-3.78664191101532e-05
2452965.5,1.29070627804379,0.18073635999572,-0.0103461864139969,0.0014559179272007,0.0042241323948057,-3.7965741269179e-05
2452966.5,1.29517189443496,0.184018829231103,-0.0103880106048851,0.0014573269613103,0.0042437107125549,-3.80654657789346e-05
2452967.5,1.29964860192667,0.187323497760045,-0.0104299981190775,0.0014587225029627,0.004263390654416,-3.81655899170169e-05
2452968.5,1.30413040448844,0.190651654966223,-0.0104721939219003,0.0014600771679543,0.0042831485371063,-3.82659708974946e-05
2452969.5,1.30861225938554,0.194003160372232,-0.0105145628858522,0.0014613873153418,0.0043029519519492,-3.83664350111185e-05
2452970.5,1.31309365345212,0.197379304668316,-0.0105571052746023,0.0014626525582617,0.0043227943402771,-3.8467046836776e-05
2452971.5,1.31757526522559,0.200778279765199,-0.0105998064515754,0.0014638757638481,0.0043426878921506,-3.85676963321368e-05
2452972.5,1.32205586549938,0.204202331357345,-0.0106426890340157,0.0014650504802952,0.004362622684632,-3.86685717723853e-05
2452973.5,1.32653470150295,0.207651083208684,-0.0106857495630573,0.0014661800288876,0.0043825990452979,-3.87694266993028e-05
2452974.5,1.33101435791896,0.211123921344395,-0.0107289734048906,0.0014672602744531,0.0044026272030454,-3.8870458495266e-05
2452975.5,1.33549098171556,0.214620947731265,-0.0107723738663208,0.0014682917324767,0.0044226989992213,-3.89715462291672e-05
2452976.5,1.33996572623223,0.218142741865209,-0.010815934452776,0.0014692739810897,0.0044428110543258,-3.90727326915243e-05
2452977.5,1.34443926754638,0.221689645521679,-0.01085966847297,0.0014701972790937,0.0044629703560018,-3.91739970240879e-05
2452978.5,1.34891108921144,0.225260809087571,-0.0109035668848521,0.0014710802844567,0.0044831826175613,-3.9275342035051e-05
2452979.5,1.35337995908788,0.228857767846161,-0.0109476280979537,0.0014719029990247,0.0045034334187645,-3.93767323575338e-05
2452980.5,1.35784631352268,0.232479673611867,-0.0109918561107689,0.0014726766176554,0.0045237310467258,-3.94782181451071e-05
2452981.5,1.36230987315726,0.236126394178176,-0.0110362474722668,0.0014733909084438,0.0045440750638524,-3.95797459015955e-05
2452982.5,1.36677011975823,0.239798751742708,-0.0110807950072189,0.0014740533282222,0.004564464806249,-3.96813694880884e-05
2452983.5,1.37122796514106,0.24349661556516,-0.0111255269317833,0.0014746587545364,0.0045848998494814,-3.97830045632817e-05
2452984.5,1.37568193646637,0.247219378811158,-0.0111704155839389,0.0014752062494152,0.0046053800086967,-3.98846686929753e-05
2452985.5,1.38013294460499,0.250967389070544,-0.0112154798690086,0.0014756944027179,0.004625910344622,-3.99863522032725e-05
2452986.5,1.38458023101562,0.254741233108616,-0.0112607051659664,0.0014761250573817,0.0046464853312559,-4.00880563777948e-05
2452987.5,1.38902303666828,0.258540544780395,-0.0113060917562497,0.0014764921334928,0.0046671060855318,-4.01897825393778e-05
2452988.5,1.393461555712,0.262365673968056,-0.0113516622743778,0.00147680118598,0.0046877704722476,-4.02915229461412e-05
2452989.5,1.39789717388665,0.266216494495642,-0.0113973685757156,0.0014770484497409,0.0047084904502082,-4.03933080707848e-05
2452990.5,1.40232531595866,0.27009431148561,-0.0114432519239656,0.0014772315496863,0.0047292457392091,-4.0495001034529e-05
2452991.5,1.40675046608448,0.273997569832565,-0.0114892883915997,0.001477351828822,0.0047500533202758,-4.05967705180538e-05
2452992.5,1.41116947850264,0.27792662258333,-0.0115354950305891,0.001477400843778,0.0047709076566771,-4.069847773041e-05
2452993.5,1.41558373687366,0.281882538852773,-0.0115818479159369,0.0014773906324245,0.0047918175978341,-4.08002620882574e-05
2452994.5,1.41999140566817,0.285865911739887,-0.0116283696898854,0.0014773076129737,0.0048127621998957,-4.09019045333538e-05
2452995.5,1.4243924369485,0.289874950988259,-0.0116750420174398,0.0014771600809511,0.004833758188526,-4.10036133025728e-05
2452996.5,1.42878833194113,0.293910728203981,-0.011721868916126,0.0014769414214558,0.0048548030318162,-4.11052308220799e-05
2452997.5,1.43317594214411,0.297973362167513,-0.011768848816108,0.0014766487351322,0.0048758913547422,-4.12068921659351e-05
2452998.5,1.43755831736244,0.302062972516955,-0.0118159857358483,0.0014762926166344,0.0048970332161657,-4.13084502536773e-05
2452999.5,1.44193373844311,0.306180156593932,-0.0118632781060301,0.0014758622296994,0.0049182257032181,-4.14100124653065e-05
2453000.5,1.44630096247318,0.310323843684802,-0.0119107057308579,0.0014753644224796,0.004939458402506,-4.15114841018593e-05
2453001.5,1.45066005723409,0.314495824981768,-0.0119582987057722,0.001474779489624,0.004960742212595,-4.16128849273089e-05
2453002.5,1.45501263960939,0.31869479312622,-0.0120060386971467,0.0014741254335473,0.0049820777369918,-4.17142619010633e-05
2453003.5,1.459357345621,0.322920633750758,-0.0120539204095106,0.0014734002225234,0.0050034632002066,-4.18155819027742e-05
2453004.5,1.46369197618578,0.327175617579554,-0.012101962761398,0.0014725897070655,0.0050248991624939,-4.1916768153967e-05
2453005.5,1.46801850389517,0.331457009459849,-0.0121501399674921,0.0014717109265753,0.005046379032024,-4.20179439974612e-05
2453006.5,1.47233723174969,0.33576708194977,-0.0121984690829919,0.0014707441229219,0.0050679132793821,-4.21189981847698e-05
2453007.5,1.47664595868366,0.340105247512884,-0.0122469354978767,0.0014696997957513,0.005089495444477,-4.22199395953798e-05
2453008.5,1.48094546318231,0.344471157967595,-0.0122955450910476,0.0014685753960133,0.0051111300764527,-4.23208135706849e-05
2453009.5,1.48523533094648,0.348864942913832,-0.0123443000160227,0.0014673725553942,0.005132814864197,-4.24215745847072e-05
2453010.5,1.48951383567306,0.353288163415752,-0.0123931912504375,0.00146607706279,0.0051545436634109,-4.25222008347451e-05
2453011.5,1.4937835418812,0.357738805220234,-0.0124422283984378,0.0014647058959532,0.0051763291396543,-4.26227615345221e-05
2453012.5,1.49804164894938,0.362218431323161,-0.0124914005751942,0.0014632424943903,0.0051981621396502,-4.27231385971176e-05
2453013.5,1.50228964705708,0.366727175188412,-0.0125407080719177,0.0014616870505654,0.0052200521458428,-4.28233958772226e-05
2453014.5,1.50652485331425,0.3712642175944,-0.0125901493173805,0.0014600509217263,0.0052419804776485,-4.2923526319131e-05
2453015.5,1.51074911402825,0.375832793433809,-0.012639726465875,0.001458324964684,0.0052639651931902,-4.30234865057407e-05
2453016.5,1.51496093687929,0.380432800747403,-0.0126894509851639,0.0014565084065494,0.0052859989818959,-4.31232803213914e-05
