time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453162.5,0.0105382343527196,0.0149357742096523,4.80766864936963e-05,-1.24138585541004e-05,4.16354761012001e-05,3.47175695300013e-07
2453163.5,0.0105257636734568,0.014977400816182,4.84232589890027e-05,-1.25274869214008e-05,4.16176797849001e-05,3.45968588400008e-07
2453164.5,0.0105131794044024,0.0150190094554667,4.87686223615003e-05,-1.26410386810001e-05,4.15995422142e-05,3.44757555499988e-07
2453165.5,0.010500481620408,0.0150605997879811,4.91127730044005e-05,-1.27545174691997e-05,4.15810667453e-05,3.43543237599984e-07
2453166.5,0.0104876703923218,0.0151021714772162,4.94557079583971e-05,-1.28679276490008e-05,4.15622560417999e-05,3.4232628419998e-07
2453167.5,0.0104747457863041,0.0151437241889081,4.97974249047961e-05,-1.29812742091003e-05,4.15431118652001e-05,3.41107325799997e-07
2453168.5,0.0104617078632788,0.0151852575900193,5.01379221356027e-05,-1.30945625974009e-05,4.15236348726999e-05,3.39886942899982e-07
2453169.5,0.0104485566785892,0.0152267713475278,5.04771984816965e-05,-1.32077984863997e-05,4.15038244597002e-05,3.38665631199989e-07
2453170.5,0.0104352922819176,0.015268265127141,5.08152532144035e-05,-1.3320987471999e-05,4.14836786517001e-05,3.3744376539999e-07
2453171.5,0.010421914717525,0.0153097385919199,5.11520859036024e-05,-1.3434134735299e-05,4.14631940896999e-05,3.36221566999995e-07
2453172.5,0.0104084240248548,0.0153511914008613,5.14876962535993e-05,-1.35472446825997e-05,4.14423661204998e-05,3.34999078499998e-07
2453173.5,0.0103948202394645,0.0153926232077741,5.18220839157008e-05,-1.36603206156993e-05,4.14211889929001e-05,3.33776149300007e-07
2453174.5,0.0103811033942799,0.0154340336602754,5.21552482928012e-05,-1.37733644618009e-05,4.13996561556e-05,3.32552435699992e-07
2453175.5,0.010367273521074,0.01547542239918,5.24871883526984e-05,-1.38863766002001e-05,4.13777606289001e-05,3.31327414800005e-07
2453176.5,0.010353330652022,0.0155167890582879,5.28179024626985e-05,-1.39993558074016e-05,4.13554954106997e-05,3.30100412899992e-07
2453177.5,0.010339274821318,0.015558133264546,5.31473882571035e-05,-1.41122993250007e-05,4.13328538744003e-05,3.28870644799976e-07
2453178.5,0.010325106066615,0.0155994546386182,5.34756425459998e-05,-1.42252030379004e-05,4.13098301165998e-05,3.27637258099993e-07
2453179.5,0.0103108244302219,0.0156407527957141,5.38026612749987e-05,-1.4338061732299e-05,4.12864192242002e-05,3.26399378900024e-07
2453180.5,0.0102964299601298,0.0156820273467462,5.41284395212047e-05,-1.44508694036993e-05,4.12626174431004e-05,3.25156154300016e-07
2453181.5,0.0102819227105659,0.0157232778994452,5.44529715348005e-05,-1.45636195750011e-05,4.12384222474001e-05,3.23906786799989e-07
2453182.5,0.010267302742345,0.0157645040596468,5.47762508071037e-05,-1.4676305594501e-05,4.12138323212003e-05,3.22650560700011e-07
2453183.5,0.010252570122931,0.0158057054324252,5.50982701625e-05,-1.47889208926989e-05,4.11888474683001e-05,3.21386858099983e-07
2453184.5,0.0102377249262151,0.0158468816231809,5.54190218591058e-05,-1.49014591859006e-05,4.11634684770001e-05,3.20115167000011e-07
2453185.5,0.0102227672321729,0.0158880322385171,5.57384976969041e-05,-1.50139146215013e-05,4.11376969577e-05,3.18835080900012e-07
2453186.5,0.01020769712636,0.0159291568870001,5.60566891192951e-05,-1.51262818701998e-05,4.11115351748002e-05,3.17546294300002e-07
2453187.5,0.010192514699402,0.0159702551796852,5.63735873125998e-05,-1.52385561713996e-05,4.10849858839e-05,3.16248593299986e-07
2453188.5,0.010177220046375,0.0160113267306148,5.66891832889001e-05,-1.53507333428993e-05,4.10580521858998e-05,3.1494184429999e-07
2453189.5,0.010161813266288,0.016052371157024,5.70034679627969e-05,-1.54628097627004e-05,4.10307374007005e-05,3.13625982799987e-07
2453190.5,0.0101462944614561,0.0160933880795242,5.73164322142002e-05,-1.55747823331002e-05,4.10030449629999e-05,3.12301001699998e-07
2453191.5,0.010130663737095,0.016134377122214,5.76280669382992e-05,-1.56866484340001e-05,4.09749783414001e-05,3.10966939499988e-07
2453192.5,0.0101149212007949,0.0161753379126242,5.79383630904019e-05,-1.57984058715994e-05,4.09465409736999e-05,3.0962387160001e-07
2453193.5,0.0100990669621641,0.0162162700816908,5.82473117137008e-05,-1.59100528245998e-05,4.09177362220006e-05,3.08271901099994e-07
2453194.5,0.010083101132462,0.016257173263682,5.85549039658004e-05,-1.6021587794901e-05,4.08885673409002e-05,3.06911152000007e-07
2453195.5,0.0100670238242959,0.0162980470960341,5.88611311369974e-05,-1.61330095587997e-05,4.08590374554006e-05,3.055417627e-07
2453196.5,0.010050835151389,0.0163388912192448,5.91659846604989e-05,-1.62443171253003e-05,4.08291495497997e-05,3.04163882099991e-07
2453197.5,0.010034535228362,0.0163797052767332,5.94694561217995e-05,-1.63555096978005e-05,4.07989064616998e-05,3.02777664599991e-07
2453198.5,0.0100181241705239,0.01642048891466,5.97715372633e-05,-1.64665866415007e-05,4.07683108810996e-05,3.01383268099979e-07
2453199.5,0.010001602093773,0.0164612417818382,6.00722199844e-05,-1.65775474544015e-05,4.07373653533993e-05,2.99980850900004e-07
2453200.5,0.00998496911443891,0.0165019635295107,6.03714963435011e-05,-1.66883917442993e-05,4.07060722837005e-05,2.98570570700011e-07
2453201.5,0.00996822534920994,0.0165426538113063,6.06693585558996e-05,-1.67991192069998e-05,4.06744339436996e-05,2.97152582299999e-07
2453202.5,0.00995137091502607,0.016583312283021,6.09657989892008e-05,-1.69097296104995e-05,4.06424524788005e-05,2.95727038199998e-07
2453203.5,0.00993440592904804,0.0166239386025522,6.12608101625001e-05,-1.70202227802001e-05,4.06101299155002e-05,2.94294086300011e-07
2453204.5,0.00991733050856403,0.0166645324297843,6.15543847403005e-05,-1.71305985868994e-05,4.05774681694008e-05,2.92853870600002e-07
2453205.5,0.00990014477100609,0.0167050934264328,6.18465155289988e-05,-1.72408569378002e-05,4.05444690525e-05,2.91406530900009e-07
2453206.5,0.00988284883384916,0.0167456212559949,6.21371954718994e-05,-1.73509977672986e-05,4.05111342808e-05,2.89952201999998e-07
2453207.5,0.00986544281464008,0.0167861155836402,6.24264176464009e-05,-1.7461021031201e-05,4.04774654804005e-05,2.884910146e-07
2453208.5,0.00984792683096503,0.0168265760761188,6.27141752567971e-05,-1.7570926701101e-05,4.04434641950004e-05,2.87023094799991e-07
2453209.5,0.00983030100042503,0.0168670024016824,6.30004616323024e-05,-1.76807147592994e-05,4.04091318912001e-05,2.85548564100003e-07
2453210.5,0.00981256544064291,0.0169073942300169,6.32852702204985e-05,-1.77903851954989e-05,4.03744699641008e-05,2.84067540199995e-07
2453211.5,0.00979472026922501,0.016947751232169,6.35685945855023e-05,-1.78999380033001e-05,4.03394797433999e-05,2.82580136599995e-07
2453212.5,0.00977676560383012,0.016988073080487,6.38504284032025e-05,-1.80093731776011e-05,4.03041624969002e-05,2.81086462599998e-07
2453213.5,0.00975870156207304,0.0170283594485436,6.41307654559026e-05,-1.81186907117006e-05,4.02685194363e-05,2.79586624500009e-07
2453214.5,0.00974052826160099,0.0170686100111341,6.44095996312002e-05,-1.82278905965002e-05,4.02325517204994e-05,2.78080724600005e-07
2453215.5,0.00972224582007497,0.0171088244441333,6.46869249174009e-05,-1.8336972816899e-05,4.01962604605994e-05,2.76568862100013e-07
2453216.5,0.00970385435518017,0.0171490024245498,6.49627353993994e-05,-1.84459373517003e-05,4.01596467224999e-05,2.75051132899991e-07
2453217.5,0.00968535398459491,0.017189143630417,6.52370252584022e-05,-1.85547841711001e-05,4.01227115320001e-05,2.73527630200018e-07
2453218.5,0.0096667448260721,0.0172292477407781,6.55097887653014e-05,-1.86635132350989e-05,4.00854558775003e-05,2.71998444399977e-07
2453219.5,0.00964802699737599,0.0172693144356568,6.57810202818014e-05,-1.87721244928e-05,4.00478807136995e-05,2.70463663200007e-07
2453220.5,0.00962920061635408,0.0173093433960019,6.60507142548998e-05,-1.88806178800984e-05,4.00099869656001e-05,2.68923372099991e-07
2453221.5,0.00961026580091806,0.0173493343036828,6.63188652164984e-05,-1.89889933189993e-05,3.99717755317002e-05,2.67377654300006e-07
2453222.5,0.00959122266904888,0.0173892868414578,6.65854677808983e-05,-1.90972507157997e-05,3.99332472882999e-05,2.6582659080001e-07
2453223.5,0.00957207133884608,0.017429200692936,6.68505166426005e-05,-1.92053899598001e-05,3.98944030930003e-05,2.64270261600001e-07
2453224.5,0.00955281192853996,0.0174690755425959,6.71140065747998e-05,-1.93134109223014e-05,3.98552437890004e-05,2.62708744499997e-07
2453225.5,0.00953344455646299,0.0175089110757378,6.73759324277025e-05,-1.94213134551997e-05,3.98157702101998e-05,2.61142116199983e-07
2453226.5,0.00951396934114412,0.0175487069785198,6.76362891279987e-05,-1.95290973895e-05,3.97759831854e-05,2.5957045289999e-07
2453227.5,0.00949438640126599,0.0175884629378928,6.78950716800977e-05,-1.96367625349015e-05,3.97358835442004e-05,2.57993830099984e-07
2453228.5,0.00947469585572303,0.0176281786416661,6.81522751601986e-05,-1.97443086789005e-05,3.96954721225999e-05,2.56412323099999e-07
2453229.5,0.00945489782363018,0.01766785377849,6.84078947230972e-05,-1.9851735586501e-05,3.96547497695998e-05,2.54826007900006e-07
2453230.5,0.00943499242436485,0.0177074880378401,6.86619255989007e-05,-1.99590429998987e-05,3.96137173546002e-05,2.53234961699998e-07
2453231.5,0.00941497977753492,0.0177470811101301,6.89143630952967e-05,-2.00662306392985e-05,3.95723757753005e-05,2.51639263499986e-07
2453232.5,0.00939486000308998,0.01778663268664,6.91652026017994e-05,-2.01732982043987e-05,3.95307259664001e-05,2.50038994999998e-07
2453233.5,0.00937463322124388,0.0178261424596329,6.94144395901007e-05,-2.02802453769003e-05,3.94887689097005e-05,2.48434241800018e-07
2453234.5,0.00935429955255707,0.0178656101223749,6.96620696202001e-05,-2.03870718236999e-05,3.94465056449004e-05,2.46825094500018e-07
2453235.5,0.00933385911793105,0.0179050353692087,6.99080883464001e-05,-2.04937772026997e-05,3.94039372809997e-05,2.45211650599995e-07
2453236.5,0.00931331203860597,0.0179444178956198,7.01524915242002e-05,-2.06003611697998e-05,3.93610650095003e-05,2.43594015799986e-07
2453237.5,0.009292658436167,0.0179837573983428,7.03952750191993e-05,-2.07068233888004e-05,3.93178901180995e-05,2.419723061e-07
2453238.5,0.00927189843249798,0.018023053575436,7.06364348206992e-05,-2.08131635445995e-05,3.92744140051996e-05,2.4034665050001e-07
2453239.5,0.00925103214983602,0.0180623061264367,7.08759670525021e-05,-2.09193813593012e-05,3.92306381944993e-05,2.38717193699997e-07
2453240.5,0.00923005971061919,0.0181015147524661,7.11138679951005e-05,-2.10254766142993e-05,3.91865643506002e-05,2.37084098999999e-07
2453241.5,0.00920898123748914,0.0181406791563892,7.13501340996008e-05,-2.11314491757996e-05,3.91421942919998e-05,2.35447552400021e-07
2453242.5,0.00918779685315596,0.0181797990429597,7.15847620191001e-05,-2.1237299028299e-05,3.90975300050998e-05,2.33807766400002e-07
2453243.5,0.00916650668026908,0.018218874119031,7.18177486330983e-05,-2.13430263141991e-05,3.90525736514002e-05,2.32164984399996e-07
2453244.5,0.00914511084124903,0.0182579040936752,7.20490910815982e-05,-2.14486313806009e-05,3.90073275732998e-05,2.30519485300008e-07
2453245.5,0.00912360945803381,0.0182968886784258,7.22787868033016e-05,-2.15541148352993e-05,3.89617942892001e-05,2.28871588600025e-07
2453246.5,0.00910200265179606,0.018335827587399,7.25068335800973e-05,-2.16594776094002e-05,3.89159764805002e-05,2.27221658700017e-07
2453247.5,0.00908029054258597,0.018374720537476,7.27332295802977e-05,-2.17647210284007e-05,3.8869876963e-05,2.25570109700001e-07
2453248.5,0.00905847324891607,0.0184135672483761,7.29579734136988e-05,-2.18698468864003e-05,3.88234986406994e-05,2.23917407499998e-07
2453249.5,0.00903655088721811,0.018452367442781,7.31810641834002e-05,-2.19748575235011e-05,3.87768444374999e-05,2.22264072399986e-07
2453250.5,0.00901452357127597,0.0184911208462322,7.34025015374992e-05,-2.20797558973997e-05,3.87299172018001e-05,2.2061067690002e-07
2453251.5,0.00899239141161612,0.0185298271870429,7.36222857230968e-05,-2.21845456443992e-05,3.86827195829002e-05,2.18957842100005e-07
2453252.5,0.00897015451474004,0.0185684861960276,7.38404176278025e-05,-2.22892311163986e-05,3.86352538767993e-05,2.17306227600001e-07
2453253.5,0.00894781298244407,0.0186070976060217,7.40568988126002e-05,-2.23938173867008e-05,3.85875218446002e-05,2.15656517800001e-07
2453254.5,0.00892536691110801,0.018645661151286,7.42717315269995e-05,-2.24983102048004e-05,3.85395245111999e-05,2.14009400999979e-07
2453255.5,0.00890281639106805,0.0186841765666421,7.4484918701101e-05,-2.26027158960994e-05,3.84912619563003e-05,2.12365543499987e-07
2453256.5,0.00888016150609716,0.0187226435864352,7.46964639053993e-05,-2.27070411922999e-05,3.84427331183998e-05,2.10725557300004e-07
2453257.5,0.0088574023331629,0.0187610619433292,7.49063712814982e-05,-2.28112929893994e-05,3.83939356300997e-05,2.09089964999979e-07
2453258.5,0.00883453894233899,0.0187994313668889,7.51146454339019e-05,-2.29154780530998e-05,3.83448657246006e-05,2.07459164799993e-07
2453259.5,0.00881157139717814,0.0188377515822422,7.53212912902e-05,-2.30196026695002e-05,3.82955182194993e-05,2.05833397100004e-07
2453260.5,0.00878849975530116,0.0188760223086293,7.55263139271996e-05,-2.31236722919997e-05,3.82458866118006e-05,2.04212720299993e-07
2453261.5,0.00876532406946007,0.0189142432582217,7.5729718383398e-05,-2.32276912089007e-05,3.81959632802997e-05,2.02596996100025e-07
2453262.5,0.00874204438880088,0.0189524141351329,7.59315094599998e-05,-2.33316622757999e-05,3.81457397869997e-05,2.00985889899996e-07
2453263.5,0.00871866076040995,0.018990534634769,7.61316915319984e-05,-2.34355867464002e-05,3.80952072520004e-05,1.99378886399999e-07
2453264.5,0.00869517323093794,0.0190286044436347,7.63302683783017e-05,-2.35394642200994e-05,3.80443567615006e-05,1.97775316999985e-07
2453265.5,0.00867158184826611,0.0190666232394361,7.65272430500973e-05,-2.36432927137997e-05,3.79931797655003e-05,1.96174399900008e-07
2453266.5,0.00864788666294003,0.0191045906916854,7.6722617778302e-05,-2.37470688416999e-05,3.79416684258994e-05,1.94575284500015e-07
2453267.5,0.00862408772952183,0.0191425064625288,7.69163939277999e-05,-2.38507880765005e-05,3.78898158810998e-05,1.92977097299976e-07
2453268.5,0.00860018510751104,0.0191803702077822,7.7108571996401e-05,-2.39544450568001e-05,3.78376164138997e-05,1.91378983599981e-07
2453269.5,0.00857617886209305,0.019218181578188,7.7299151651198e-05,-2.40580339049999e-05,3.77850655188996e-05,1.89780142199994e-07
2453270.5,0.00855206906443606,0.0192559402205492,7.74881317961995e-05,-2.41615485235998e-05,3.77321598830005e-05,1.881798514e-07
2453271.5,0.00852785579179494,0.0192936457789412,7.76755106604993e-05,-2.42649828513996e-05,3.76788972959998e-05,1.86577484600017e-07
2453272.5,0.00850353912742285,0.019331297895715,7.78612858972003e-05,-2.43683310634998e-05,3.76252765144003e-05,1.84972517799985e-07
2453273.5,0.00847911916018385,0.0193688962124088,7.80454546873005e-05,-2.44715877156998e-05,3.75712971014e-05,1.8336452989998e-07
2453274.5,0.00845459598416309,0.0194064403704219,7.82280138406002e-05,-2.45747478344006e-05,3.751695926e-05,1.81753197399988e-07
2453275.5,0.00842996969817089,0.0194439300116542,7.84089598877009e-05,-2.46778069612e-05,3.74622636723004e-05,1.80138284699977e-07
2453276.5,0.00840524040520285,0.0194813647788399,7.85882891628006e-05,-2.47807611606001e-05,3.74072113555005e-05,1.78519633899993e-07
2453277.5,0.00838040821195407,0.0195187443158478,7.87659978774002e-05,-2.48836070013995e-05,3.73518035390007e-05,1.76897152100012e-07
2453278.5,0.00835547322829999,0.0195560682678542,7.89420821765991e-05,-2.49863415208006e-05,3.72960415621001e-05,1.75270800600007e-07
2453279.5,0.00833043556685698,0.0195933362813601,7.91165381892993e-05,-2.50889621766e-05,3.72399267946997e-05,1.73640583299987e-07
2453280.5,0.00830529534260593,0.0196305480042778,7.92893620663003e-05,-2.51914667956004e-05,3.71834605762998e-05,1.72006537700012e-07
2453281.5,0.00828005267254905,0.0196677030857741,7.94605500088006e-05,-2.52938535213994e-05,3.71266441728003e-05,1.70368725699977e-07
2453282.5,0.00825470767538006,0.0197048011762697,7.96300982881006e-05,-2.53961207629001e-05,3.70694787462005e-05,1.687272266e-07
2453283.5,0.00822926047129302,0.0197418419272557,7.97980032623997e-05,-2.54982671475e-05,3.70119653356994e-05,1.67082131700014e-07
2453284.5,0.008203711181759,0.0197788249912363,7.99642613850994e-05,-2.56002914783993e-05,3.69541048478002e-05,1.65433539400014e-07
2453285.5,0.00817805992935705,0.0198157500215022,8.01288692090004e-05,-2.57021926975999e-05,3.68958980520003e-05,1.63781550399991e-07
2453286.5,0.00815230683769808,0.0198526166721029,8.02918233873007e-05,-2.58039698520004e-05,3.68373455831e-05,1.621262662e-07
2453287.5,0.00812645203128493,0.0198894245975989,8.04531206756998e-05,-2.59056220666999e-05,3.67784479439999e-05,1.60467786100002e-07
2453288.5,0.008100495635468,0.0199261734530469,8.06127579253985e-05,-2.60071485197006e-05,3.67192055132992e-05,1.58806205100015e-07
2453289.5,0.00807443777640993,0.0199628628937698,8.07707320816999e-05,-2.61085484232993e-05,3.66596185532994e-05,1.57141613300004e-07
2453290.5,0.00804827858104806,0.0199994925753493,8.09270401761989e-05,-2.62098210061e-05,3.65996872189996e-05,1.55474095000021e-07
2453291.5,0.00802201817708093,0.020036062153427,8.10816793218004e-05,-2.63109654997e-05,3.65394115665997e-05,1.53803727900013e-07
2453292.5,0.00799565669299018,0.0200725712836789,8.12346467057995e-05,-2.64119811271999e-05,3.64787915637993e-05,1.52130582599998e-07
2453293.5,0.00796919425803111,0.0201090196217111,8.13859395817004e-05,-2.65128670934997e-05,3.64178270980996e-05,1.50454722700009e-07
2453294.5,0.00794263100228187,0.0201454068229778,8.15355552643993e-05,-2.66136225781002e-05,3.63565179858994e-05,1.48776204800005e-07
2453295.5,0.007915967056636,0.0201817325427101,8.16834911213996e-05,-2.67142467280995e-05,3.62948639811003e-05,1.47095078000008e-07
2453296.5,0.00788920255288805,0.0202179964358624,8.18297445651008e-05,-2.68147386540997e-05,3.62328647824997e-05,1.4541138510001e-07
2453297.5,0.00786233762370192,0.0202541981570712,8.19743130474997e-05,-2.69150974252005e-05,3.61705200416004e-05,1.43725161399978e-07
2453298.5,0.00783537240272292,0.0202903373606151,8.21171940533997e-05,-2.70153220662999e-05,3.61078293697002e-05,1.42036435900019e-07
2453299.5,0.007808307024598,0.0203264137003458,8.2258385092699e-05,-2.71154115550004e-05,3.60447923440001e-05,1.40345231300018e-07
