time,x,y,z,vx,vy,vz
2452244.5,-0.761855092986401,2.63941687880887,0.033586289010036,-0.0102378483365283,-0.00269854762290421,-0.00016251768212435
2452245.5,-0.772087459398269,2.63669950599728,0.0334235309276902,-0.0102268605824734,-0.00273618982517865,-0.000162998071993935
2452246.5,-0.782308766384394,2.63394451560522,0.0332602936882621,-0.0102157295277558,-0.0027737826874256,-0.000163475995225078
2452247.5,-0.792518870772683,2.6311519572617,0.0330965797615719,-0.0102044554299421,-0.00281132563194201,-0.000163951445464107
2452248.5,-0.802717629649895,2.62832188117264,0.0329323916237649,-0.010193038549173,-0.00284881808260711,-0.000164424416413861
2452249.5,-0.812904900364213,2.6254543381193,0.0327677317572554,-0.010181479148152,-0.00288625946489515,-0.000164894901833753
2452250.5,-0.823080540527801,2.62254937945665,0.0326026026506699,-0.0101697774921331,-0.00292364920588819,-0.000165362895539832
2452251.5,-0.833244408019346,2.61960705711175,0.0324370067987907,-0.0101579338489088,-0.00296098673428863,-0.000165828391404836
2452252.5,-0.843396360986592,2.61662742358218,0.0322709467024987,-0.0101459484887983,-0.00299827148043178,-0.000166291383358253
2452253.5,-0.853536257848861,2.61361053193435,0.0321044248687172,-0.0101338216846351,-0.00303550287629821,-0.000166751865386365
2452254.5,-0.86366395729956,2.61055643580183,0.0319374438103546,-0.0101215537117551,-0.00307268035552611,-0.000167209831532304
2452255.5,-0.873779318308677,2.60746518938377,0.0317700060462478,-0.0101091448479837,-0.00310980335342346,-0.000167665275896097
2452256.5,-0.883882200125267,2.60433684744313,0.0316021141011053,-0.0100965953736241,-0.00314687130698017,-0.000168118192634709
2452257.5,-0.893972462279922,2.60117146530506,0.0314337705054501,-0.0100839055714446,-0.00318388365488005,-0.000168568575962085
2452258.5,-0.904049964587227,2.59796909885515,0.0312649777955625,-0.0100710757266659,-0.00322083983751276,-0.000169016420149193
2452259.5,-0.914114567148211,2.59472980453778,0.0310957385134237,-0.0100581061269489,-0.00325773929698559,-0.000169461719524055
2452260.5,-0.924166130352779,2.59145363935432,0.030926055206658,-0.0100449970623816,-0.00329458147713518,-0.000169904468471787
2452261.5,-0.93420451488213,2.58814066086146,0.0307559304284763,-0.0100317488254667,-0.00333136582353911,-0.000170344661434627
2452262.5,-0.944229581711169,2.58479092716941,0.0305853667376185,-0.0100183617111088,-0.00336809178352746,-0.000170782292911968
2452263.5,-0.954241192110902,2.58140449694021,0.0304143666982966,-0.0100048360166012,-0.00340475880619415,-0.000171217357460384
2452264.5,-0.964239207650816,2.57798142938587,0.0302429328801374,-0.0099911720416135,-0.00344136634240831,-0.000171649849693655
2452265.5,-0.974223490201251,2.57452178426669,0.0300710678581253,-0.00997737008817802,-0.00347791384482549,-0.00017207976428279
2452266.5,-0.984193901935756,2.57102562188937,0.029898774212545,-0.00996343046067716,-0.00351440076789875,-0.00017250709595605
2452267.5,-0.994150305333429,2.56749300310528,0.0297260545289245,-0.0099493534658301,-0.00355082656788969,-0.000172931839498961
2452268.5,-1.00409256318125,2.56392398930862,0.0295529113979775,-0.00993513941267962,-0.00358719070287939,-0.000173353989754339
2452269.5,-1.01402053857641,2.56031864243459,0.0293793474155463,-0.00992078861257881,-0.00362349263277925,-0.000173773541622295
2452270.5,-1.02393409492858,2.55667702495755,0.0292053651825442,-0.0099063013791778,-0.00365973181934165,-0.000174190490060254
2452271.5,-1.03383309596225,2.55299919988918,0.0290309673048988,-0.00989167802841037,-0.0036959077261707,-0.000174604830082959
2452272.5,-1.04371740571896,2.54928523077666,0.0288561563934939,-0.00987691887848046,-0.00373201981873268,-0.000175016556762487
2452273.5,-1.05358688855958,2.54553518170073,0.028680935064113,-0.00986202424984873,-0.00376806756436655,-0.000175425665228245
2452274.5,-1.0634414091666,2.54174911727386,0.028505305937381,-0.00984699446521895,-0.00380405043229429,-0.000175832150666983
2452275.5,-1.07328083254628,2.53792710263837,0.0283292716387079,-0.00983182984952446,-0.00383996789363116,-0.000176236008322789
2452276.5,-1.08310502403095,2.53406920346449,0.0281528347982306,-0.00981653072991442,-0.00387581942139585,-0.000176637233497091
2452277.5,-1.09291384928119,2.5301754859485,0.0279759980507559,-0.00980109743574018,-0.00391160449052059,-0.000177035821548656
2452278.5,-1.10270717428803,2.52624601681075,0.0277987640357034,-0.00978553029854145,-0.00394732257786112,-0.000177431767893583
2452279.5,-1.11248486537511,2.52228086329381,0.0276211353970477,-0.00976982965203254,-0.00398297316220658,-0.000177825068005298
2452280.5,-1.12224678920089,2.51828009316046,0.0274431147832616,-0.00975399583208848,-0.00401855572428927,-0.000178215717414547
2452281.5,-1.13199281276076,2.51424377469179,0.0272647048472581,-0.00973802917673112,-0.00405406974679443,-0.000178603711709381
2452282.5,-1.14172280338921,2.51017197668522,0.0270859082463338,-0.00972193002611521,-0.00408951471436979,-0.000178989046535147
2452283.5,-1.15143662876194,2.50606476845252,0.0269067276421112,-0.00970569872251442,-0.00412489011363511,-0.000179371717594473
2452284.5,-1.16113415689798,2.50192221981789,0.0267271657004816,-0.00968933561030728,-0.00416019543319159,-0.00017975172064725
2452285.5,-1.17081525616178,2.49774440111588,0.0265472250915478,-0.0096728410359632,-0.00419543016363122,-0.000180129051510612
2452286.5,-1.18047979526532,2.4935313831895,0.0263669084895667,-0.00965621534802835,-0.004230593797546,-0.000180503706058916
2452287.5,-1.19012764327012,2.48928323738814,0.0261862185728924,-0.00963945889711154,-0.00426568582953706,-0.000180875680223722
2452288.5,-1.19975866958938,2.48500003556557,0.0260051580239187,-0.00962257203587011,-0.00430070575622375,-0.000181244969993762
2452289.5,-1.20937274398993,2.48068185007795,0.0258237295290224,-0.00960555511899573,-0.00433565307625252,-0.000181611571414914
2452290.5,-1.21896973659434,2.47632875378176,0.0256419357785055,-0.00958840850320023,-0.00437052729030581,-0.000181975480590174
2452291.5,-1.22854951788287,2.47194082003179,0.0254597794665386,-0.00957113254720138,-0.00440532790111077,-0.000182336693679623
2452292.5,-1.23811195869552,2.46751812267907,0.0252772632911037,-0.00955372761170863,-0.00444005441344789,-0.00018269520690039
2452293.5,-1.24765693023397,2.46306073606881,0.0250943899539373,-0.0095361940594089,-0.00447470633415958,-0.00018305101652662
2452294.5,-1.25718430406357,2.45856873503836,0.0249111621604729,-0.00951853225495228,-0.00450928317215856,-0.000183404118889429
2452295.5,-1.2666939521153,2.4540421949151,0.0247275826197848,-0.00950074256493774,-0.00454378443843619,-0.000183754510376869
2452296.5,-1.27618574668771,2.4494811915144,0.0245436540445306,-0.00948282535789884,-0.00457820964607073,-0.000184102187433878
2452297.5,-1.28565956044885,2.44488580113749,0.0243593791508945,-0.00946478100428938,-0.00461255831023542,-0.000184447146562239
2452298.5,-1.29511526643817,2.44025610056937,0.0241747606585307,-0.00944660987646913,-0.00464682994820646,-0.000184789384320527
2452299.5,-1.30455273806842,2.43559216707672,0.0239898012905063,-0.00942831234868944,-0.00468102407937098,-0.000185128897324063
2452300.5,-1.31397184912755,2.43089407840577,0.0238045037732448,-0.00940988879707888,-0.00471514022523472,-0.000185465682244855
2452301.5,-1.32337247378058,2.42616191278018,0.0236188708364693,-0.00939133959962894,-0.00474917790942978,-0.000185799735811548
2452302.5,-1.33275448657142,2.42139574889892,0.0234329052131459,-0.00937266513617961,-0.0047831366577221,-0.000186131054809362
2452303.5,-1.34211776242477,2.41659566593411,0.0232466096394275,-0.00935386578840499,-0.00481701599801897,-0.000186459636080031
2452304.5,-1.3514621766479,2.4117617435289,0.0230599868545968,-0.00933494193979897,-0.00485081546037628,-0.000186785476521746
2452305.5,-1.36078760493248,2.40689406179531,0.0228730396010101,-0.00931589397566076,-0.00488453457700575,-0.000187108573089082
2452306.5,-1.37009392335636,2.40199270131205,0.0226857706240411,-0.00929672228308054,-0.004918172882282,-0.000187428922792937
2452307.5,-1.37938100838539,2.39705774312239,0.0224981826720243,-0.00927742725092505,-0.00495172991274954,-0.000187746522700459
2452308.5,-1.38864873687518,2.39208926873195,0.0223102784961991,-0.00925800926982314,-0.00498520520712958,-0.000188061369934973
2452309.5,-1.3978969860728,2.38708736010656,0.0221220608506535,-0.00923846873215139,-0.00501859830632676,-0.00018837346167591
2452310.5,-1.40712563361861,2.38205209967004,0.0219335324922679,-0.00921880603201965,-0.00505190875343577,-0.000188682795158729
2452311.5,-1.41633455754791,2.376983570302,0.0217446961806595,-0.00919902156525666,-0.00508513609374779,-0.000188989367674837
2452312.5,-1.42552363629271,2.37188185533568,0.021555554678126,-0.00917911572939553,-0.00511827987475692,-0.000189293176571511
2452313.5,-1.43469274868336,2.36674703855573,0.0213661107495899,-0.00915908892365937,-0.00515133964616633,-0.000189594219251811
2452314.5,-1.44384177395032,2.36157920419595,0.0211763671625428,-0.0091389415489468,-0.00518431495989444,-0.000189892493174501
2452315.5,-1.45297059172573,2.35637843693716,0.0209863266869899,-0.00911867400781751,-0.00521720537008093,-0.000190187995853954
2452316.5,-1.46207908204517,2.35114482190489,0.020795992095394,-0.00909828670447778,-0.00525001043309254,-0.000190480724860071
2452317.5,-1.47116712534918,2.34587844466721,0.0206053661626203,-0.00907778004476601,-0.00528272970752891,-0.000190770677818184
2452318.5,-1.48023460248501,2.34057939123246,0.0204144516658813,-0.00905715443613829,-0.00531536275422819,-0.000191057852408967
2452319.5,-1.48928139470813,2.33524774804702,0.0202232513846808,-0.00903641028765384,-0.00534790913627254,-0.00019134224636834
2452320.5,-1.49830738368387,2.32988360199306,0.0200317681007593,-0.00901554800996061,-0.00538036841899357,-0.00019162385748737
2452321.5,-1.507312451489,2.32448704038632,0.0198400045980387,-0.00899456801528073,-0.00541274016997759,-0.000191902683612177
2452322.5,-1.51629648061331,2.31905815097378,0.0196479636625673,-0.00897347071739605,-0.00544502395907081,-0.000192178722643831
2452323.5,-1.52525935396112,2.31359702193148,0.0194556480824648,-0.00895225653163361,-0.00547721935838436,-0.00019245197253825
2452324.5,-1.53420095485286,2.30810374186219,0.0192630606478676,-0.00893092587485118,-0.00550932594229927,-0.000192722431306098
2452325.5,-1.54312116702656,2.30257839979317,0.0190702041508742,-0.00890947916542269,-0.00554134328747125,-0.00019299009701268
2452326.5,-1.5520198746394,2.29702108517389,0.0188770813854906,-0.0088879168232238,-0.00557327097283543,-0.000193254967777832
2452327.5,-1.56089696226916,2.29143188787374,0.0186836951475756,-0.00886623926961732,-0.00560510857961096,-0.000193517041775817
2452328.5,-1.56975231491573,2.28581089817974,0.0184900482347864,-0.00884444692743874,-0.00563685569130548,-0.000193776317235212
2452329.5,-1.57858581800257,2.28015820679427,0.018296143446525,-0.00882254022098168,-0.0056685118937195,-0.000194032792438799
2452330.5,-1.58739735737814,2.27447390483274,0.0181019835838831,-0.00880051957598342,-0.00570007677495068,-0.000194286465723448
2452331.5,-1.59618681931737,2.26875808382134,0.0179075714495887,-0.00877838541961033,-0.00573154992539797,-0.000194537335480009
2452332.5,-1.60495409052305,2.26301083569469,0.0177129098479521,-0.00875613818044342,-0.00576293093776567,-0.00019478540015319
2452333.5,-1.61369905812727,2.25723225279354,0.0175180015848119,-0.00873377828846375,-0.00579421940706739,-0.000195030658241443
2452334.5,-1.62242160969278,2.25142242786251,0.0173228494674814,-0.00871130617503799,-0.00582541493062985,-0.000195273108296846
2452335.5,-1.6311216332144,2.24558145404769,0.0171274563046952,-0.00868872227290388,-0.00585651710809662,-0.000195512748924981
2452336.5,-1.63979901712034,2.23970942489441,0.0169318249065555,-0.00866602701615573,-0.00588752554143178,-0.000195749578784812
2452337.5,-1.64845365027361,2.23380643434482,0.0167359580844788,-0.00864322084022992,-0.0059184398349234,-0.000195983596588567
2452338.5,-1.65708542197329,2.22787257673568,0.0165398586511431,-0.00862030418189041,-0.00594925959518697,-0.000196214801101609
2452339.5,-1.6656942219559,2.22190794679592,0.0163435294204343,-0.00859727747921427,-0.00597998443116872,-0.000196443191142312
2452340.5,-1.67427994039669,2.21591263964439,0.0161469732073934,-0.00857414117157717,-0.00601061395414884,-0.000196668765581938
2452341.5,-1.68284246791091,2.20988675078747,0.015950192828164,-0.00855089569963894,-0.00604114777774457,-0.000196891523344504
2452342.5,-1.69138169555513,2.20383037611676,0.0157531910999391,-0.0085275415053291,-0.00607158551791323,-0.000197111463406656
2452343.5,-1.69989751482847,2.19774361190673,0.015555970840909,-0.00850407903183242,-0.00610192679295512,-0.000197328584797539
2452344.5,-1.70838981767384,2.19162655481239,0.0153585348702086,-0.00848050872357444,-0.00613217122351633,-0.000197542886598664
2452345.5,-1.7168584964792,2.1854793018669,0.0151608860078649,-0.00845683102620711,-0.00616231843259146,-0.000197754367943775
2452346.5,-1.72530344407879,2.1793019504793,0.0149630270747456,-0.00843304638659432,-0.00619236804552623,-0.000197963028018717
2452347.5,-1.73372455375429,2.17309459843205,0.0147649608925062,-0.00840915525279752,-0.00622231969001998,-0.000198168866061301
2452348.5,-1.74212171923603,2.16685734387876,0.0145666902835385,-0.00838515807406137,-0.00625217299612809,-0.000198371881361165
2452349.5,-1.7504948347042,2.16059028534183,0.0143682180709189,-0.00836105530079929,-0.00628192759626434,-0.00019857207325964
2452350.5,-1.75884379478994,2.15429352171002,0.0141695470783566,-0.00833684738457921,-0.00631158312520306,-0.000198769441149606
2452351.5,-1.76716849457657,2.14796715223615,0.0139706801301423,-0.00831253477810914,-0.00634113922008132,-0.000198963984475361
2452352.5,-1.77546882960065,2.14161127653475,0.0137716200510966,-0.00828811793522292,-0.00637059552040093,-0.000199155702732472
2452353.5,-1.78374469585315,2.13522599457963,0.0135723696665192,-0.00826359731086589,-0.00639995166803037,-0.000199344595467636
2452354.5,-1.79199598978053,2.12881140670156,0.0133729318021373,-0.00823897336108062,-0.00642920730720664,-0.000199530662278539
2452355.5,-1.80022260828584,2.12236761358588,0.0131733092840553,-0.00821424654299265,-0.00645836208453702,-0.000199713902813706
2452356.5,-1.80842444872978,2.11589471627015,0.0129735049387033,-0.00818941731479627,-0.00648741564900069,-0.000199894316772364
2452357.5,-1.81660140893177,2.10939281614176,0.0127735215927873,-0.0081644861357403,-0.0065163676519503,-0.000200071903904288
2452358.5,-1.82475338717103,2.10286201493556,0.0125733620732381,-0.00813945346611388,-0.00654521774711345,-0.000200246664009658
2452359.5,-1.83288028218754,2.09630241473148,0.0123730292071613,-0.00811431976723234,-0.00657396559059403,-0.000200418596938907
2452360.5,-1.84098199318315,2.08971411795216,0.0121725258217867,-0.00808908550142302,-0.00660261084087352,-0.000200587702592577
2452361.5,-1.84905841982249,2.08309722736056,0.011971854744419,-0.00806375113201119,-0.00663115315881216,-0.00020075398092116
2452362.5,-1.85710946223403,2.07645184605761,0.0117710188023872,-0.00803831712330595,-0.00665959220765006,-0.000200917431924956
2452363.5,-1.86513502101106,2.0697780774798,0.0115700208229952,-0.00801278394058614,-0.00668792765300819,-0.000201078055653911
2452364.5,-1.87313499721258,2.0630760253968,0.0113688636334724,-0.00798715205008635,-0.00671615916288928,-0.000201235852207471
2452365.5,-1.88110929236433,2.0563457939091,0.0111675500609237,-0.00796142191898289,-0.00674428640767867,-0.000201390821734423
2452366.5,-1.88905780845967,2.0495874874456,0.0109660829322809,-0.0079355940153798,-0.00677230906014502,-0.000201542964432738
2452367.5,-1.89698044796056,2.04280121076125,0.0107644650742533,-0.00790966880829492,-0.00680022679544093,-0.000201692280549418
2452368.5,-1.90487711379837,2.03598706893465,0.0105626993132785,-0.00788364676764598,-0.00682803929110355,-0.000201838770380339
2452369.5,-1.91274770937489,2.02914516736566,0.0103607884754742,-0.00785752836423669,-0.00685574622705497,-0.000201982434270086
2452370.5,-1.92059213856312,2.02227561177305,0.0101587353865889,-0.00783131406974289,-0.00688334728560264,-0.000202123272611801
