time,x,y,z,vx,vy,vz
2452244.5,-2.60508608818054,1.73342037200928,-0.0106622027233243,-0.00602269824594259,-0.00709742633625865,0.000497010303661227
2452245.5,-2.61109662055969,1.72627484798431,-0.0101635316386819,-0.00599768152460456,-0.00711408304050565,0.000497108849231154
2452246.5,-2.61708211898804,1.71911334991455,-0.00966475624591112,-0.00597262848168612,-0.00713065452873707,0.000497202505357563
2452247.5,-2.62304329872131,1.7119345664978,-0.00916590634733438,-0.00594754796475172,-0.00714713847264647,0.000497291970532387
2452248.5,-2.62897777557373,1.70473957061768,-0.00866697449237108,-0.00592243671417236,-0.00716353673487902,0.000497376662679017
2452249.5,-2.6348865032196,1.69752657413483,-0.00816794950515032,-0.00589729240164161,-0.00717984978109598,0.000497456640005112
2452250.5,-2.64077115058899,1.69029772281647,-0.00766888353973627,-0.00587212014943361,-0.00719607388600707,0.000497531960718334
2452251.5,-2.64663004875183,1.68305253982544,-0.00716970581561327,-0.00584691483527422,-0.00721221510320902,0.000497602741234004
2452252.5,-2.65246176719666,1.67579078674316,-0.00667050201445818,-0.00582168204709888,-0.00722826970741153,0.000497668981552124
2452253.5,-2.65827059745789,1.66851317882538,-0.00617122184485197,-0.00579641805961728,-0.0072442376986146,0.000497730739880353
2452254.5,-2.66405200958252,1.66121864318848,-0.00567189138382673,-0.00577112613245845,-0.0072601200081408,0.000497787608765066
2452255.5,-2.66980838775635,1.65390837192535,-0.00517253298312426,-0.00574580254033208,-0.00727591756731272,0.000497839995659888
2452256.5,-2.67553925514221,1.64658141136169,-0.00467309076339006,-0.00572045193985105,-0.00729163084179163,0.000497887784149498
2452257.5,-2.68124413490295,1.63923931121826,-0.00417364295572042,-0.00569507153704762,-0.00730725517496467,0.000497930974233896
2452258.5,-2.68692374229431,1.63188076019287,-0.00367413181811571,-0.0056696617975831,-0.00732279475778341,0.000497969740536064
2452259.5,-2.69257616996765,1.62450706958771,-0.00317463930696249,-0.00564422644674778,-0.00733825098723173,0.00049800390843302
2452260.5,-2.69820547103882,1.61711704730988,-0.00267507787793875,-0.00561875849962234,-0.00735362153500319,0.000498033419717103
2452261.5,-2.70380735397339,1.6097115278244,-0.00217547547072172,-0.00559326400980353,-0.00736890779808164,0.000498058565426618
2452262.5,-2.70938372612,1.6022914648056,-0.00167591217905283,-0.00556774390861392,-0.00738410698249936,0.000498079170938581
2452263.5,-2.7149350643158,1.59485566616058,-0.00117631163448095,-0.00554219447076321,-0.00739922188222408,0.000498095294460654
2452264.5,-2.72046041488647,1.58740413188934,-0.000676703697536141,-0.00551661523059011,-0.00741425063461065,0.000498106586746871
2452265.5,-2.72595810890198,1.57993829250336,-0.000177103138412349,-0.00549101317301393,-0.00742919649928808,0.000498113571666181
2452266.5,-2.73143267631531,1.57245683670044,0.000322510459227487,-0.00546538038179278,-0.00744405621662736,0.0004981160745956
2452267.5,-2.73688006401062,1.56496036052704,0.000822090485598892,-0.00543972477316856,-0.00745883164927363,0.000498114037327468
2452268.5,-2.74230146408081,1.55744910240173,0.00132167059928179,-0.00541404122486711,-0.00747352326288819,0.000498107343446463
2452269.5,-2.7476978302002,1.54992353916168,0.00182122271507978,-0.00538832927122712,-0.00748812966048717,0.000498096400406212
2452270.5,-2.75306820869446,1.54238295555115,0.00232078973203897,-0.00536259403452277,-0.00750265317037702,0.000498080800753087
2452271.5,-2.75841212272644,1.53482854366302,0.00282029528170824,-0.00533683132380247,-0.00751709099858999,0.000498061010148376
2452272.5,-2.76372957229614,1.52725887298584,0.00331978965550661,-0.00531104207038879,-0.00753144267946482,0.000498036155477166
2452273.5,-2.76902198791504,1.51967525482178,0.00381923373788595,-0.00528522720560431,-0.00754571240395308,0.000498007517307997
2452274.5,-2.77428817749023,1.51207721233368,0.00431862939149141,-0.00525939138606191,-0.00755989784374833,0.00049797393148765
2452275.5,-2.77952861785889,1.50446557998657,0.00481798592954874,-0.00523352716118097,-0.00757399946451187,0.000497936038300395
2452276.5,-2.78474235534668,1.49683940410614,0.00531727727502584,-0.00520763732492924,-0.00758801447227597,0.000497893721330911
2452277.5,-2.78993034362793,1.48919975757599,0.00581654626876116,-0.00518172467127442,-0.00760194798931479,0.000497846922371536
2452278.5,-2.79509234428406,1.48154580593109,0.00631572399288416,-0.00515578733757138,-0.00761579675599933,0.000497795816045254
2452279.5,-2.80022811889648,1.47387874126434,0.00681486632674932,-0.00512982485815883,-0.00762956310063601,0.000497739936690778
2452280.5,-2.80533862113953,1.46619820594788,0.00731390807777643,-0.00510384002700448,-0.00764324469491839,0.000497679808177054
2452281.5,-2.81042170524597,1.45850384235382,0.00781289022415876,-0.00507783005014062,-0.00765684293583035,0.000497615255881101
2452282.5,-2.81548023223877,1.45079576969147,0.00831182021647692,-0.00505179632455111,-0.00767035596072674,0.00049754639621824
2452283.5,-2.82051157951355,1.44307434558868,0.00881064869463444,-0.00502573931589723,-0.00768378796055913,0.000497472879942507
2452284.5,-2.82551646232605,1.4353404045105,0.0093093728646636,-0.00499965995550156,-0.00769713521003723,0.000497395114507526
2452285.5,-2.83049583435059,1.42759335041046,0.00980801042169333,-0.00497355684638023,-0.00771040236577392,0.000497312808874995
2452286.5,-2.83544945716858,1.41983282566071,0.0103065418079495,-0.00494743091985583,-0.00772358058020473,0.000497226195875555
2452287.5,-2.84037613868713,1.41205990314484,0.0108050014823675,-0.00492128310725093,-0.00773668056353927,0.000497135275509208
2452288.5,-2.84527635574341,1.4042741060257,0.0113033223897219,-0.0048951143398881,-0.00774969393387437,0.00049703981494531
2452289.5,-2.85015201568604,1.39647555351257,0.0118015501648188,-0.00486892042681575,-0.00776262767612934,0.000496939988806844
2452290.5,-2.85499882698059,1.38866496086121,0.0122996531426907,-0.00484270602464676,-0.00777547433972359,0.000496835738886148
2452291.5,-2.85982155799866,1.38084101676941,0.0127976452931762,-0.00481647020205855,-0.00778824277222157,0.000496727239806205
2452292.5,-2.86461758613586,1.37300527095795,0.0132955079898238,-0.00479021249338984,-0.00780092645436525,0.00049661414232105
2452293.5,-2.86938571929932,1.36515772342682,0.0137932226061821,-0.00476393429562449,-0.0078135235235095,0.00049649691209197
2452294.5,-2.87412929534912,1.35729730129242,0.014290826395154,-0.00473763281479478,-0.00782604515552521,0.000496375258080661
2452295.5,-2.87884593009949,1.34942495822906,0.014788287691772,-0.004711311776191,-0.0078384792432189,0.000496249063871801
2452296.5,-2.88353705406189,1.34154093265533,0.01528559345752,-0.004684969317168,-0.00785083137452602,0.000496118736919016
2452297.5,-2.88820099830627,1.33364534378052,0.0157827492803335,-0.00465860916301608,-0.00786310248076916,0.000495983811561018
2452298.5,-2.8928394317627,1.32573783397675,0.0162797663360834,-0.00463222665712237,-0.00787529069930315,0.000495844695251435
2452299.5,-2.89745020866394,1.31781852245331,0.0167766306549311,-0.00460582319647074,-0.007887396030128,0.000495701271574944
2452300.5,-2.90203499794006,1.30988764762878,0.0172732975333929,-0.00457940110936761,-0.00789941847324371,0.000495553365908563
2452301.5,-2.90659308433533,1.30194556713104,0.017769830301404,-0.00455295946449041,-0.00791135895997286,0.000495401152875274
2452302.5,-2.91112542152405,1.29399192333221,0.0182661768049002,-0.00452649965882301,-0.00792321842163801,0.000495244807098061
2452303.5,-2.9156322479248,1.28602755069733,0.0187623668462038,-0.00450001657009125,-0.00793499685823917,0.000495083862915635
2452304.5,-2.92011141777039,1.2780522108078,0.019258351996541,-0.004473518114537,-0.00794669054448605,0.000494918727781624
2452305.5,-2.92456459999084,1.27006494998932,0.0197541657835245,-0.00444700056686997,-0.00795830320566893,0.000494749285280704
2452306.5,-2.92899012565613,1.26206767559052,0.0202497746795416,-0.00442046253010631,-0.00796983391046524,0.000494575477205217
2452307.5,-2.93339037895203,1.25405859947205,0.0207452215254307,-0.00439390586689115,-0.00798128265887499,0.000494397361762822
2452308.5,-2.93776345252991,1.24603986740112,0.0212404280900955,-0.0043673338368535,-0.0079926485195756,0.000494215055368841
2452309.5,-2.94210934638977,1.23801004886627,0.0217354539781809,-0.0043407422490418,-0.00800393614917994,0.000494028383400291
2452310.5,-2.94643092155457,1.22996973991394,0.0222302805632353,-0.00431413156911731,-0.00801513995975256,0.000493837345857173
2452311.5,-2.95072507858276,1.22191965579987,0.0227248705923557,-0.00428750598803163,-0.00802626088261604,0.000493641942739487
2452312.5,-2.95499110221863,1.21385836601257,0.0232192575931549,-0.00426086178049445,-0.00803730171173811,0.000493442523293197
2452313.5,-2.95923233032227,1.20578742027283,0.0237134173512459,-0.00423419987782836,-0.00804826244711876,0.000493238621857017
2452314.5,-2.96344566345215,1.19770669937134,0.0242073386907578,-0.00420752121135592,-0.00805913470685482,0.000493030529469252
2452315.5,-2.96763491630554,1.18961465358734,0.0247010700404644,-0.00418082578107715,-0.00806993618607521,0.000492818071506917
2452316.5,-2.97179532051086,1.18151354789734,0.0251945424824953,-0.00415411498397589,-0.00808065012097359,0.000492601422592998
2452317.5,-2.97592878341675,1.17340290546417,0.0256877802312374,-0.00412738602608442,-0.00809128303080797,0.000492380640935153
2452318.5,-2.98003745079041,1.16528165340424,0.0261807627975941,-0.00410064216703176,-0.00810183584690094,0.000492155493702739
2452319.5,-2.98411822319031,1.15715193748474,0.0266735050827265,-0.00407388247549534,-0.00811230577528477,0.000491925980895758
2452320.5,-2.98817181587219,1.14901196956635,0.0271659791469574,-0.00404710741713643,-0.0081226946786046,0.000491692335344851
2452321.5,-2.99219965934753,1.14086258411407,0.0276582315564156,-0.00402031606063247,-0.00813300535082817,0.000491454382427037
2452322.5,-2.99620079994202,1.13270401954651,0.0281501840800047,-0.00399351073428988,-0.00814323127269745,0.000491212296765298
2452323.5,-3.00017428398132,1.12453639507294,0.0286418963223696,-0.00396668864414096,-0.00815337710082531,0.000490965961944312
2452324.5,-3.00412321090698,1.11635947227478,0.0291333235800266,-0.0039398530498147,-0.0081634446978569,0.000490715319756418
2452325.5,-3.00804305076599,1.10817337036133,0.0296244900673628,-0.00391300208866596,-0.00817342940717936,0.0004904605448246
2452326.5,-3.01193737983704,1.09997832775116,0.0301153473556042,-0.00388613808900118,-0.00818333122879267,0.000490201520733535
2452327.5,-3.01580405235291,1.09177470207214,0.0306059401482344,-0.00385925872251391,-0.00819315388798714,0.000489938305690885
2452328.5,-3.01964473724365,1.08356189727783,0.0310962479561567,-0.00383236492052674,-0.00820289552211761,0.000489670841488987
2452329.5,-3.02345895767212,1.07534074783325,0.0315862745046616,-0.00380545831285417,-0.0082125561311841,0.000489399302750826
2452330.5,-3.02724575996399,1.06711077690125,0.0320759676396847,-0.00377853913232684,-0.00822213757783175,0.000489123573061079
2452331.5,-3.031005859375,1.05887234210968,0.0325654111802578,-0.00375160435214639,-0.00823163893073797,0.000488843652419746
2452332.5,-3.03473925590515,1.05062568187714,0.0330545008182526,-0.00372465932741761,-0.00824105553328991,0.000488559366203845
2452333.5,-3.03844594955444,1.04236960411072,0.0335433185100555,-0.00369769847020507,-0.00825039390474558,0.000488270889036357
2452334.5,-3.04212498664856,1.03410637378693,0.0340318083763123,-0.0036707273684442,-0.00825965497642756,0.000487978395540267
2452335.5,-3.04577875137329,1.025834441185,0.0345200002193451,-0.00364374183118343,-0.00826882943511009,0.000487681711092591
2452336.5,-3.04940414428711,1.01755452156067,0.0350078493356705,-0.00361674535088241,-0.00827792938798666,0.00048738089390099
2452337.5,-3.05300331115723,1.00926637649536,0.0354953780770302,-0.00358973536640406,-0.00828694272786379,0.000487076060380787
2452338.5,-3.05657482147217,1.00097060203552,0.0359825603663921,-0.0035627163015306,-0.00829587690532207,0.000486766861286014
2452339.5,-3.06012010574341,0.992666959762573,0.036469429731369,-0.0035356841981411,-0.00830473471432924,0.000486453645862639
2452340.5,-3.06363940238953,0.98435640335083,0.036955937743187,-0.00350863975472748,-0.00831350963562727,0.000486136297695339
2452341.5,-3.06712985038757,0.976036667823792,0.0374421402812004,-0.00348158529959619,-0.00832220353186131,0.000485814758576453
2452342.5,-3.07059454917908,0.967709898948669,0.0379279591143131,-0.00345452059991658,-0.00833081919699907,0.000485489144921303
2452343.5,-3.07403159141541,0.959375739097595,0.0384134501218796,-0.00342744286172092,-0.0083393519744277,0.000485159456729889
2452344.5,-3.07744193077087,0.9510338306427,0.0388985686004162,-0.00340035697445273,-0.00834780558943748,0.000484825664898381
2452345.5,-3.0808253288269,0.942685127258301,0.039383340626955,-0.00337326107546687,-0.00835617911070585,0.000484487507492304
2452346.5,-3.0841817855835,0.934328317642212,0.0398677438497543,-0.00334615400061011,-0.00836447160691023,0.000484145537484437
2452347.5,-3.08751201629639,0.925964713096619,0.0403518006205559,-0.00331903691403568,-0.00837268587201834,0.000483799347421154
2452348.5,-3.09081411361694,0.917594313621521,0.0408354550600052,-0.00329191097989678,-0.00838082190603018,0.00048344922834076
2452349.5,-3.09409070014954,0.909215927124023,0.0413187630474567,-0.00326477270573378,-0.00838887598365545,0.000483094860101119
2452350.5,-3.0973379611969,0.90083110332489,0.0418016910552979,-0.00323762907646596,-0.00839684624224901,0.000482736621052027
2452351.5,-3.10055947303772,0.892439246177673,0.042284220457077,-0.00321047380566597,-0.00840474106371403,0.000482374191051349
2452352.5,-3.10375308990479,0.884040594100952,0.0427663624286652,-0.0031833101529628,-0.00841255392879248,0.00048200786113739
2452353.5,-3.10692095756531,0.875634551048279,0.0432481504976749,-0.00315613858401775,-0.00842028670012951,0.000481637282064185
2452354.5,-3.11006045341492,0.867222428321838,0.0437294989824295,-0.00312895956449211,-0.00842793937772512,0.000481262657558545
2452355.5,-3.11317420005798,0.858803629875183,0.0442104674875736,-0.00310177146457136,-0.00843551382422447,0.000480884104035795
2452356.5,-3.11625981330872,0.850378155708313,0.0446910336613655,-0.00307457591407001,-0.00844300910830498,0.000480501563288271
2452357.5,-3.11931824684143,0.841946125030518,0.0451711900532246,-0.00304737221449614,-0.00845042150467634,0.000480114802485332
2452358.5,-3.12234950065613,0.833507299423218,0.045650951564312,-0.00302016129717231,-0.00845775753259659,0.000479724229080603
2452359.5,-3.1253547668457,0.825062155723572,0.0461302921175957,-0.00299294176511467,-0.00846501253545284,0.000479329581139609
2452360.5,-3.1283323764801,0.816610932350159,0.0466092303395271,-0.00296571664512157,-0.00847218651324511,0.000478930916870013
2452361.5,-3.13128280639648,0.808153867721558,0.0470877066254616,-0.00293848477303982,-0.00847928132861853,0.000478528265375644
2452362.5,-3.13420557975769,0.79968923330307,0.0475658178329468,-0.0029112440533936,-0.00848629884421825,0.000478121568448842
2452363.5,-3.13710165023804,0.791219770908356,0.0480434559285641,-0.00288399960845709,-0.00849323533475399,0.000477711058920249
2452364.5,-3.13997030258179,0.782743513584137,0.0485206954181194,-0.00285674724727869,-0.00850009173154831,0.000477296474855393
2452365.5,-3.14281249046326,0.774261772632599,0.0489974729716778,-0.00282948999665678,-0.00850686896592379,0.000476877874461934
2452366.5,-3.14562606811523,0.76577365398407,0.0494738332927227,-0.00280222669243813,-0.00851356983184814,0.000476455461466685
2452367.5,-3.14841413497925,0.757279932498932,0.04994972422719,-0.0027749571017921,-0.00852018874138594,0.000476029032142833
2452368.5,-3.15117335319519,0.748779892921448,0.0504252053797245,-0.00274768192321062,-0.00852672662585974,0.000475598615594208
2452369.5,-3.15390634536743,0.740274310112,0.0509002171456814,-0.00272040232084692,-0.00853318627923727,0.000475164182716981
2452370.5,-3.15661191940308,0.731763362884521,0.0513747669756413,-0.00269311713054776,-0.00853956583887339,0.000474726082757115
2452371.5,-3.15928959846497,0.723246097564697,0.0518488921225071,-0.00266582798212767,-0.00854587089270353,0.000474283966468647
