time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452098.5,0.00448104253023418,0.00285522433794405,0.000173566781029796,5.94205104791998e-05,4.64549455343999e-05,2.38631217180002e-06
2452099.5,0.00451997028477202,0.00294011880594303,0.000175566226519694,5.91796596031997e-05,4.63105665074997e-05,2.37639871240002e-06
2452100.5,0.00455853780995197,0.00302363318411514,0.000177569900680005,5.89413373364989e-05,4.61683408508997e-05,2.36613028460001e-06
2452101.5,0.00459570942857801,0.00310711254001772,0.000179591473407806,5.87041185386005e-05,4.60253690536001e-05,2.35587887260002e-06
2452102.5,0.00463343013248596,0.00319094816246235,0.000181614805900898,5.84647139824004e-05,4.58859715702e-05,2.34508511590001e-06
2452103.5,0.0046703074887211,0.00327433914514907,0.000183646104702007,5.82254208629004e-05,4.57463219598999e-05,2.33432468690003e-06
2452104.5,0.00470745289316299,0.00335743815598777,0.000185691569943691,5.79885347826992e-05,4.56088823326999e-05,2.32341654590002e-06
2452105.5,0.00474335556945404,0.00344063618348311,0.000187705241272401,5.77498304131004e-05,4.54723915547994e-05,2.31223785159999e-06
2452106.5,0.00477900856673497,0.00352337044581708,0.000189723108291504,5.75134625744999e-05,4.53381515776001e-05,2.30075306600002e-06
2452107.5,0.00481421326985698,0.00360579332280686,0.000191743901261698,5.72779963275011e-05,4.52044393735003e-05,2.289043056e-06
2452108.5,0.00484912911832303,0.00368853393904889,0.000193788695733596,5.7041063532999e-05,4.50730260351997e-05,2.27713046379999e-06
2452109.5,0.00488403518580283,0.00377079081689002,0.000195804054976795,5.68049507633003e-05,4.49442871455997e-05,2.26509611100001e-06
2452110.5,0.00491801887606091,0.00385271606352822,0.00019784829446029,5.65691487408992e-05,4.48144085993e-05,2.2529625663e-06
2452111.5,0.00495159852545202,0.0039347001164991,0.000199845612632893,5.63350090236007e-05,4.46874935718993e-05,2.24054860290001e-06
2452112.5,0.00498433921541386,0.00401522597733317,0.000201899015230003,5.61010875295004e-05,4.45597298162001e-05,2.22790572720005e-06
2452113.5,0.00501771379381011,0.00409682967679714,0.000203932687287509,5.58687326809998e-05,4.44352219512003e-05,2.21499800349999e-06
2452114.5,0.00504985766490895,0.00417751720653792,0.000205990016219793,5.56346350971005e-05,4.43106244964004e-05,2.20196395330001e-06
2452115.5,0.00508224450848993,0.00425791707696721,0.000208032425959404,5.54010724675008e-05,4.41886459841001e-05,2.18865086080002e-06
2452116.5,0.00511336818687913,0.00433865771326492,0.0002100809377764,5.51712532923e-05,4.40664074610993e-05,2.17522592520003e-06
2452117.5,0.00514458399977502,0.00441774485152591,0.000212134213653403,5.49362787077012e-05,4.39442901957994e-05,2.16165237460001e-06
2452118.5,0.00517569794051798,0.00449795251542806,0.000214198358360188,5.47040137806008e-05,4.38259359276999e-05,2.14766035620004e-06
2452119.5,0.00520603957989807,0.00457704785552826,0.000216219863983111,5.44730106858994e-05,4.37089339749e-05,2.13367826999998e-06
2452120.5,0.005235534950226,0.00465494370792996,0.000218294225951612,5.42446159964988e-05,4.35894782310001e-05,2.11949401550003e-06
2452121.5,0.0052649449642761,0.00473369859607997,0.000220360469036396,5.40145887544009e-05,4.34735434292005e-05,2.10506993629999e-06
2452122.5,0.00529443490418102,0.00481155626844521,0.000222432115189408,5.37842761991012e-05,4.33582590457001e-05,2.09033913640001e-06
2452123.5,0.00532321679369807,0.00488938300257313,0.000224477974142892,5.35568882417993e-05,4.32454137645998e-05,2.07570029240001e-06
2452124.5,0.00535205279322115,0.00496637607336492,0.000226593506697098,5.33272526204009e-05,4.31298141375996e-05,2.06062071429996e-06
2452125.5,0.00538015575773509,0.00504244794174014,0.000228650647406695,5.30995097082002e-05,4.30188424498995e-05,2.04535350960001e-06
2452126.5,0.00540816946839406,0.00511846467606691,0.000230744839427602,5.28712797187997e-05,4.29077766714997e-05,2.03012270709999e-06
2452127.5,0.00543578444564496,0.00519410018781574,0.0002328225055237,5.26448383005012e-05,4.27979511677e-05,2.0143083691e-06
2452128.5,0.00546257241293291,0.00526878990861412,0.000234949269018597,5.2418734407601e-05,4.26874433394004e-05,1.99877491009997e-06
2452129.5,0.00548989364389896,0.00534316130427515,0.000237041732953094,5.21933780667002e-05,4.25789896978e-05,1.98266967829999e-06
2452130.5,0.00551636700772207,0.00541808020292223,0.000239128250466306,5.19663836514011e-05,4.24702067959998e-05,1.9665079593e-06
2452131.5,0.0055416846646239,0.00549131293709282,0.000241259517880191,5.17456083347998e-05,4.23615072931999e-05,1.95033942730003e-06
2452132.5,0.00556780415707303,0.00556467890315826,0.0002433893654578,5.15193497437009e-05,4.22551684655e-05,1.93383544740003e-06
2452133.5,0.00559346478062395,0.00563689800585498,0.00024549396672581,5.12945301927008e-05,4.21497441247002e-05,1.91719128259999e-06
2452134.5,0.0056189559538169,0.00570907428737621,0.000247609091402187,5.10715510026998e-05,4.20451867676006e-05,1.90034027990001e-06
2452135.5,0.00564373303058185,0.00577992755741619,0.000249740698442691,5.08517431247e-05,4.19405191673002e-05,1.88327400149998e-06
2452136.5,0.00566832464732503,0.00585151544066198,0.000251879837202609,5.06280539629006e-05,4.18366282581998e-05,1.86624594210002e-06
2452137.5,0.00569278300042297,0.00592088872793317,0.000254021273883902,5.04083304909003e-05,4.17339367657999e-05,1.84895661359995e-06
2452138.5,0.00571668384473201,0.00599105863235572,0.000256141139779301,5.01864483034003e-05,4.16314718344e-05,1.83142665260001e-06
2452139.5,0.00573984174780207,0.00605907586168186,0.000258331041702198,4.99674573730003e-05,4.15296589580004e-05,1.81370577679999e-06
2452140.5,0.00576385980915406,0.00612771313008498,0.000260477686996004,4.97489556429004e-05,4.14284593080998e-05,1.7959309875e-06
2452141.5,0.00578712286867189,0.0061952131605798,0.000262654038986898,4.95294709689995e-05,4.13283010353999e-05,1.77818104780004e-06
2452142.5,0.00580980429541089,0.0062629180808278,0.0002647914914033,4.93112551218002e-05,4.12277509501003e-05,1.76012723289995e-06
2452143.5,0.00583315073049495,0.00632954737857672,0.000266948089244698,4.90928332355003e-05,4.11295681066997e-05,1.7418773406e-06
2452144.5,0.005855190551316,0.00639525101877902,0.0002691371653901,4.88755230908001e-05,4.10304592486999e-05,1.72359733889999e-06
2452145.5,0.00587764800907209,0.00646041735197622,0.000271312439400304,4.86606411690994e-05,4.09317890119002e-05,1.70510391219998e-06
2452146.5,0.00589986355368799,0.00652519627842096,0.000273502127931195,4.84439147342992e-05,4.08330606617999e-05,1.68659205699998e-06
2452147.5,0.00592117801831016,0.00658854557502808,0.000275704636566301,4.8224795074301e-05,4.07375040238998e-05,1.66784927790002e-06
2452148.5,0.00594272075742897,0.00665109191960189,0.000277851306875604,4.80101828030013e-05,4.06399682872996e-05,1.64907049500003e-06
2452149.5,0.00596419099479695,0.00671393879918414,0.000280089538441497,4.7796732742399e-05,4.05455484511e-05,1.63021776019998e-06
2452150.5,0.00598528833363998,0.00677604390699482,0.000282238896437505,4.75829611239001e-05,4.04504932080994e-05,1.61116577690002e-06
2452151.5,0.00600618959261801,0.00683755700372091,0.000284446762683403,4.73673829513993e-05,4.03561747782995e-05,1.59199293869996e-06
2452152.5,0.00602766801386712,0.0068986278259362,0.000286666794967,4.71522372962e-05,4.02607070011003e-05,1.57286491470001e-06
2452153.5,0.00604763619241888,0.00695654506434984,0.000288882444428096,4.69406933353012e-05,4.01654645883001e-05,1.55362719710003e-06
2452154.5,0.00606865626015995,0.00701622678257197,0.000291084603781099,4.67293997745994e-05,4.00736861338007e-05,1.53415434709996e-06
2452155.5,0.00608828393223781,0.00707520004783202,0.000293308860182501,4.65168667554e-05,3.99797638989006e-05,1.51475744999995e-06
2452156.5,0.00610908208612115,0.00713218400104898,0.000295523736490701,4.63043971805997e-05,3.98874045956996e-05,1.49516548149999e-06
2452157.5,0.00612813034295812,0.00718899720673205,0.000297757351103697,4.60923614265009e-05,3.97956595420993e-05,1.47571856600002e-06
2452158.5,0.00614882678600392,0.00724555086398215,0.0002999409557339,4.58811286680998e-05,3.97045125898002e-05,1.4560583045e-06
2452159.5,0.0061681325654539,0.00730056406345714,0.000302214409181802,4.56710668815009e-05,3.96116204892001e-05,1.43635013669997e-06
2452160.5,0.00618765836119728,0.00735561690445063,0.000304404636664597,4.54597488777006e-05,3.95206947846997e-05,1.41652664190003e-06
2452161.5,0.00620758470779004,0.00740942845011761,0.000306614225655498,4.52484715625992e-05,3.94321885821003e-05,1.39678230510001e-06
2452162.5,0.00622618515617424,0.00746190984457584,0.000308893600305699,4.50413246167007e-05,3.93400369116999e-05,1.37702054519998e-06
2452163.5,0.00624554831833013,0.00751440273261172,0.000311106910969597,4.48302893351002e-05,3.92498175119001e-05,1.3571156494e-06
2452164.5,0.00626490214590714,0.00756610298219718,0.000313364167849405,4.46222469841009e-05,3.91601243697999e-05,1.33717470989999e-06
2452165.5,0.00628347495196024,0.00761716012716995,0.000315611459039196,4.44147644160994e-05,3.90709496180001e-05,1.31730479250002e-06
2452166.5,0.0063028795955602,0.00766724685692211,0.000317832116173603,4.42054072968996e-05,3.89836835263998e-05,1.29726369290002e-06
2452167.5,0.00632210669045996,0.00771675111045322,0.000320061615565401,4.39945340748003e-05,3.88950609e-05,1.27736215480001e-06
2452168.5,0.00634110088257911,0.00776510714742784,0.000322305621795499,4.37862273055005e-05,3.88064742973997e-05,1.25750344559999e-06
2452169.5,0.00635956875593013,0.00781317973513795,0.000324525086528096,4.35771177819009e-05,3.87202487344999e-05,1.23747439479999e-06
2452170.5,0.0063781709243389,0.00785968787095292,0.000326770358940805,4.33698887133994e-05,3.86321910985001e-05,1.21746926420001e-06
2452171.5,0.00639661468162611,0.00790573473641931,0.000329009822348597,4.31644281625992e-05,3.85446286584002e-05,1.19771139879998e-06
2452172.5,0.00641532293046509,0.00795218509402096,0.000331264004636005,4.29564320627001e-05,3.84580271572997e-05,1.17775473599998e-06
2452173.5,0.00643424208837828,0.00799608900963822,0.000333501270108102,4.27481144274003e-05,3.83719221312001e-05,1.15773527170003e-06
2452174.5,0.00645260366787603,0.00803998017820717,0.000335734677021901,4.25402911101999e-05,3.82853845664003e-05,1.13799271070001e-06
2452175.5,0.00647107004258585,0.00808329285600307,0.000337992175246701,4.23328454646999e-05,3.81998148657001e-05,1.11816825039998e-06
2452176.5,0.00648982709738899,0.00812569972184329,0.00034021229812,4.21242626831003e-05,3.81147518946001e-05,1.09842694250001e-06
2452177.5,0.00650810739008501,0.00816735029680205,0.000342452778691299,4.19172177295001e-05,3.80283386422998e-05,1.07875920240001e-06
2452178.5,0.00652681275460898,0.00820791727098014,0.000344674482871399,4.17092621112997e-05,3.79443071413001e-05,1.05906812280002e-06
2452179.5,0.00654469960257087,0.00824778859750497,0.000346927673938201,4.15044654071004e-05,3.78575429696004e-05,1.03943141e-06
2452180.5,0.00656338571222115,0.00828663698217014,0.000349150846851207,4.12971171155005e-05,3.77731773657007e-05,1.01986855540002e-06
2452181.5,0.00658186659991467,0.00832556565178599,0.000351371893922099,4.10889561132995e-05,3.76893577644999e-05,1.00042814949998e-06
2452182.5,0.00660056863478609,0.00836305523941672,0.000353603796683602,4.08840483712e-05,3.76051640444e-05,9.80984158099993e-07
2452183.5,0.00661944168888606,0.00839949373852811,0.0003558073729849,4.06757484216003e-05,3.75224711770998e-05,9.61818001399967e-07
2452184.5,0.00663772071734492,0.00843598441119475,0.000358040288607704,4.04685854204995e-05,3.74408269597001e-05,9.42512613200022e-07
2452185.5,0.00665678678006509,0.00847053109203433,0.000360240990434899,4.02605679942995e-05,3.73579176788999e-05,9.23262115800044e-07
2452186.5,0.006675398668893,0.00850614442094999,0.000362444773299199,4.00538944197006e-05,3.72732934082005e-05,9.04435268100023e-07
2452187.5,0.00669398444067992,0.00853820565962726,0.000364672021290001,3.98479676670003e-05,3.71897649905995e-05,8.85527731799994e-07
2452188.5,0.00671273406729611,0.0085718712489391,0.000366876053708602,3.96389296952e-05,3.71096787455992e-05,8.66704580300003e-07
2452189.5,0.00673159943423496,0.00860371457951192,0.000369058609094995,3.94326999170998e-05,3.70274658790005e-05,8.47985395399989e-07
2452190.5,0.00675053275773196,0.0086346005960598,0.000371269845257101,3.92249517019994e-05,3.69454749478996e-05,8.29506208400001e-07
2452191.5,0.00676996342038194,0.00866515584552774,0.000373455602406002,3.90169447929004e-05,3.68641929419005e-05,8.10879220199969e-07
2452192.5,0.00678912903950701,0.00869553005954904,0.0003756287665488,3.88094716378996e-05,3.67831765571997e-05,7.9264799640003e-07
2452193.5,0.00680869806982098,0.00872468089971079,0.000377805939599095,3.86000633439999e-05,3.67038460950004e-05,7.7462855260004e-07
2452194.5,0.00682814719734015,0.00875299656282014,0.000379955285357496,3.83904401860995e-05,3.66234317715e-05,7.56491430200005e-07
2452195.5,0.00684695343045894,0.00877943475878284,0.000382171618200602,3.81846488949995e-05,3.65414928537996e-05,7.38576602299997e-07
2452196.5,0.00686697828383709,0.00880652950144167,0.000384300148800906,3.79764897563001e-05,3.64608488295998e-05,7.20874831400037e-07
2452197.5,0.0068867457306423,0.00883252329595008,0.000386443123636601,3.77662803993997e-05,3.63829226135001e-05,7.03376904599988e-07
2452198.5,0.00690621057216978,0.0088570891849642,0.000388617098301999,3.75594588381996e-05,3.63026180686e-05,6.85898992200016e-07
2452199.5,0.00692652001745486,0.00888180758597201,0.000390767838661599,3.73488884225e-05,3.62246179345001e-05,6.68664700700027e-07
2452200.5,0.0069466758213923,0.00890492108234042,0.000392900705980498,3.71409350144996e-05,3.61442915009997e-05,6.51722966900001e-07
2452201.5,0.00696639530613608,0.00892753330611784,0.000395039678667101,3.69326498009994e-05,3.60663208729996e-05,6.35006231700021e-07
2452202.5,0.00698682661552885,0.00894955582167389,0.000397145395787703,3.67206171370997e-05,3.59884026914998e-05,6.18388612599972e-07
2452203.5,0.00700673401681806,0.00897066179947181,0.000399258580611298,3.65130620725001e-05,3.59110269644997e-05,6.01918700399964e-07
2452204.5,0.00702750469013802,0.00899100127115826,0.000401388281735401,3.63028423528994e-05,3.58323548368001e-05,5.85586701099916e-07
2452205.5,0.00704861877524587,0.0090113203384381,0.000403474619996399,3.60907318308996e-05,3.57542723397001e-05,5.696154555e-07
2452206.5,0.00706907988297933,0.00902986173117593,0.0004055601516238,3.58830924563e-05,3.56772683751004e-05,5.53703735599992e-07
2452207.5,0.00709051453708032,0.00904808685340197,0.000407676246690098,3.56723167133002e-05,3.55981067513998e-05,5.38015784299988e-07
2452208.5,0.00711192696588192,0.00906566899348893,0.000409746231383099,3.54605764430003e-05,3.55219337682001e-05,5.22657471100003e-07
2452209.5,0.0071325601256893,0.00908228146428014,0.000411801454695403,3.52495782704994e-05,3.54455148080003e-05,5.07327081799972e-07
2452210.5,0.00715380304987034,0.00909831286003993,0.000413858353735901,3.50382351572004e-05,3.53674792454997e-05,4.92363100800019e-07
2452211.5,0.00717561457030325,0.00911391338359691,0.000415922178956599,3.48268571183996e-05,3.52920460267997e-05,4.77754726499967e-07
2452212.5,0.00719771541020808,0.00912851801094083,0.000417949741234002,3.46152882846002e-05,3.52164510105998e-05,4.63025500999992e-07
2452213.5,0.00721982660238218,0.00914227700457393,0.000419998423503203,3.44015096018996e-05,3.51388633044996e-05,4.48630331200003e-07
2452214.5,0.0072411926512852,0.00915462540400003,0.000422032465722401,3.41886234435998e-05,3.50625762181997e-05,4.34558535000046e-07
2452215.5,0.00726368097362817,0.00916714405053898,0.0004240496248245,3.39769370980994e-05,3.49866939625999e-05,4.20624899199985e-07
2452216.5,0.00728558301407123,0.00917926805470892,0.000426055097784799,3.37639625478999e-05,3.49103224713994e-05,4.06993560000003e-07
2452217.5,0.00730852838260221,0.0091899557279258,0.000428072697594598,3.35523325482e-05,3.48339662218002e-05,3.93654135800005e-07
2452218.5,0.00733104755131508,0.00920031118834097,0.000430051721111102,3.33400216322999e-05,3.47595280599999e-05,3.80479932899974e-07
2452219.5,0.00735405548011414,0.00921000808343586,0.000432042037797901,3.31254683266996e-05,3.46823927850999e-05,3.67518975299941e-07
2452220.5,0.00737727533632304,0.0092187201026539,0.000434033902335301,3.29136287296004e-05,3.46053968295996e-05,3.54877579799998e-07
2452221.5,0.00739995374877012,0.00922612097837594,0.000436002658180099,3.27006097002001e-05,3.45304462144999e-05,3.42312890800039e-07
2452222.5,0.00742396024764114,0.00923403025395908,0.0004379273640874,3.24862417458004e-05,3.44547911413995e-05,3.30164191599978e-07
2452223.5,0.00744711154261779,0.00924092965721091,0.0004398876517136,3.22731477452e-05,3.43789421369993e-05,3.18130532500085e-07
2452224.5,0.0074715161716381,0.00924696989112306,0.000441810405924,3.20588267596995e-05,3.43038760099003e-05,3.06376666599976e-07
2452225.5,0.00749618352337,0.00925277854165785,0.000443730535148901,3.18458986360995e-05,3.42282418235003e-05,2.94834549200004e-07
2452226.5,0.00751869276581996,0.00925683747386508,0.000445671762124199,3.16332564967003e-05,3.41520861429998e-05,2.83727199800062e-07
2452227.5,0.00754401433237506,0.00926168171543607,0.000447579568688402,3.14207234022e-05,3.40754560202005e-05,2.7269558030001e-07
2452228.5,0.00756710536413108,0.00926483955120916,0.0004494962844439,3.12076554157001e-05,3.39993302934001e-05,2.62079159800031e-07
2452229.5,0.00759269845069133,0.00926741559243105,0.0004513710969643,3.09938729658992e-05,3.39246882504005e-05,2.51577133899964e-07
2452230.5,0.00761765865396358,0.00926979924280702,0.0004532574921896,3.07810578691996e-05,3.38492499899999e-05,2.41296159699954e-07
2452231.5,0.00764218918021697,0.00927118786176306,0.000455115814047301,3.05685624095997e-05,3.37730643516004e-05,2.31284692700029e-07
