time,x,y,z,vx,vy,vz,mass
2452797.5,-0.3073260476881713,9.024754693277078,-0.1447887755893857,-0.0058790778239586,-0.0002068109951849,0.0002377477478814,5.6834e+26
2452798.5,-0.3132049197440085,9.024546003953096,-0.1445509815644961,-0.0058786460765084,-0.000210557332642,0.000237833149246,5.6834e+26
2452799.5,-0.3190833132599522,9.02433364384692,-0.1443131460200943,-0.0058781598139772,-0.0002141249111674,0.0002378201203705,5.6834e+26
2452800.5,-0.3249612921541464,9.024117782766226,-0.1440753504748499,-0.0058778092127004,-0.0002175947100643,0.0002377708992611,5.6834e+26
2452801.5,-0.3308389573538387,9.023898473233228,-0.1438376115840275,-0.0058775371837796,-0.0002210205709145,0.000237706654046,5.6834e+26
2452802.5,-0.3367163895872005,9.023675749136531,-0.1435999384274805,-0.0058773381845664,-0.0002244209704933,0.000237637141825,5.6834e+26
2452803.5,-0.3425936746187043,9.02344964332364,-0.1433623398315433,-0.0058772568430172,-0.0002277949334573,0.0002375648613238,5.6834e+26
2452804.5,-0.3484709285707165,9.02322013482581,-0.1431247931571969,-0.005877251331726,-0.0002312230723031,0.0002375288635052,5.6834e+26
2452805.5,-0.3543482235447072,9.022987199961696,-0.1428872792177627,-0.0058773681461678,-0.000234667882992,0.0002375131112545,5.6834e+26
2452806.5,-0.3602256728857917,9.022750738623223,-0.1426497345496396,-0.0058775187509874,-0.0002382727549446,0.0002375841278522,5.6834e+26
2452807.5,-0.3661032461899046,9.022510630776388,-0.1424121002825328,-0.0058776229010522,-0.0002419517551612,0.0002376886061203,5.6834e+26
2452808.5,-0.3719809083315364,9.022266814051768,-0.1421743475305387,-0.0058776966906659,-0.0002456885724724,0.0002378197349121,5.6834e+26
2452809.5,-0.3778586389203218,9.02201922530124,-0.1419364460866781,-0.0058777533489372,-0.0002495140674567,0.0002379953849519,5.6834e+26
2452810.5,-0.3837363566402283,9.021767762001078,-0.1416983501563678,-0.0058776649892049,-0.0002534056520476,0.0002381909717686,5.6834e+26
2452811.5,-0.3896139489570153,9.0215124013257,-0.1414600594029114,-0.0058774946043477,-0.0002573291355866,0.0002383952780408,5.6834e+26
2452812.5,-0.3954912741117256,9.02125311106151,-0.1412215706563719,-0.0058771297591361,-0.0002612298934769,0.0002385684011447,5.6834e+26
2452813.5,-0.4013681896834274,9.020989987402242,-0.1409829479566071,-0.0058767006748535,-0.0002650037872004,0.0002386700764241,5.6834e+26
2452814.5,-0.4072446653158788,9.020723133684536,-0.1407442472780265,-0.0058762546768477,-0.0002686874651162,0.0002387233517899,5.6834e+26
2452815.5,-0.4131206975526394,9.020452627044824,-0.140505508395862,-0.0058757952030166,-0.000272313225504,0.0002387465985768,5.6834e+26
2452816.5,-0.4189962603577917,9.02017856648968,-0.1402667847337167,-0.0058753557245458,-0.0002757871780125,0.0002386925011515,5.6834e+26
2452817.5,-0.4248714483683477,9.019901065884223,-0.1400281258947648,-0.0058750281582664,-0.0002792099937096,0.0002386239099926,5.6834e+26
2452818.5,-0.4307463443242134,9.019620175116332,-0.1397895492298026,-0.0058747942822176,-0.0002825595310487,0.0002385262905898,5.6834e+26
2452819.5,-0.436621098030144,9.019335931205248,-0.139551058790852,-0.0058747236649428,-0.000285944291698,0.0002384638426817,5.6834e+26
2452820.5,-0.4424958139388711,9.019048269220402,-0.1393126105890882,-0.0058747181706988,-0.0002893940312132,0.0002384411237827,5.6834e+26
2452821.5,-0.4483705326503323,9.01875712335488,-0.1390741662520309,-0.0058747221365497,-0.0002928936189251,0.000238445414794,5.6834e+26
2452822.5,-0.4542452986397968,9.018462472247831,-0.1388357109500265,-0.0058748274284367,-0.0002964304347421,0.0002384784575301,5.6834e+26
2452823.5,-0.4601201839285218,9.018164207649267,-0.1385971809782421,-0.0058749265514383,-0.0003001129904805,0.0002385870210901,5.6834e+26
2452824.5,-0.4659951463922524,9.017862229784283,-0.1383585290075185,-0.0058750009448286,-0.0003038634906225,0.0002387281075552,5.6834e+26
2452825.5,-0.4718701461223846,9.017556434854487,-0.1381197049340065,-0.0058749727127971,-0.0003077316364394,0.0002389199777943,5.6834e+26
2452826.5,-0.4777450545456482,9.017246758056215,-0.137880688275529,-0.005874823109027,-0.0003116244724233,0.0002391128077525,5.6834e+26
2452827.5,-0.4836197558103842,9.016933195808477,-0.1376414881936423,-0.00587457263961,-0.0003154937534148,0.0002392833094734,5.6834e+26
2452828.5,-0.4894941815741355,9.016615762913595,-0.1374021191262591,-0.0058742562168724,-0.0003193815798541,0.0002394578705405,5.6834e+26
2452829.5,-0.4953681966646371,9.016294453823432,-0.1371625906026531,-0.0058737574963087,-0.0003232035064327,0.0002395802649856,5.6834e+26
2452830.5,-0.5012417001787884,9.015969398949938,-0.1369229802656118,-0.0058732448510763,-0.0003268963194324,0.0002396350370983,5.6834e+26
2452831.5,-0.5071146764045865,9.015640706152965,-0.1366833449610291,-0.0058727180099821,-0.0003304649246619,0.0002396240438082,5.6834e+26
2452832.5,-0.5129871660680547,9.015308504617426,-0.1364437471156899,-0.0058722776119457,-0.0003339266133864,0.0002395673887157,5.6834e+26
2452833.5,-0.5188592677387773,9.014972872491793,-0.1362042169628993,-0.0058719471429172,-0.000337334723805,0.0002394936034649,5.6834e+26
2452834.5,-0.5247310845413099,9.014633824929376,-0.1359647517311925,-0.0058716810551455,-0.0003407592025953,0.0002394356721831,5.6834e+26
2452835.5,-0.5306026586408947,9.014291390667372,-0.1357253621423617,-0.0058715056721734,-0.0003441046189309,0.0002393449207126,5.6834e+26
2452836.5,-0.536474147320517,9.0139455842877,-0.1354860400832678,-0.005871478351522,-0.0003475240315744,0.0002393080129158,5.6834e+26
2452837.5,-0.5423456337738009,9.01359632121451,-0.1352467333237232,-0.0058715047872332,-0.000351014517799,0.0002393130870718,5.6834e+26
2452838.5,-0.5482171695451965,9.013243518575957,-0.1350073934665964,-0.00587156188282,-0.0003546075435706,0.0002393746049646,5.6834e+26
2452839.5,-0.5540887555316966,9.012887080503717,-0.1347679712070863,-0.0058716086080724,-0.0003582872225125,0.0002394796167337,5.6834e+26
2452840.5,-0.5599603544587395,9.01252691492842,-0.1345284221506338,-0.0058715778903909,-0.0003620393602799,0.0002396147333262,5.6834e+26
2452841.5,-0.5658319254728665,9.012162985911075,-0.1342887321428687,-0.005871561803872,-0.0003658458222366,0.0002397794353529,5.6834e+26
2452842.5,-0.5717034246458316,9.01179517766522,-0.1340488447882987,-0.005871401700226,-0.0003697748996979,0.0002399938649656,5.6834e+26
2452843.5,-0.5775746793782397,9.011423447074916,-0.1338087549332428,-0.0058710927045449,-0.0003736822389197,0.0002401824654984,5.6834e+26
2452844.5,-0.5834455638314745,9.011047824751383,-0.1335684905346957,-0.005870659357659,-0.0003775444526932,0.0002403352642709,5.6834e+26
2452845.5,-0.5893159813886947,9.010668382727893,-0.1333280983729447,-0.0058701604922948,-0.0003813310293317,0.000240443446141,5.6834e+26
2452846.5,-0.595185862941041,9.010285209574432,-0.1330876302337126,-0.0058696135171418,-0.0003849924128112,0.0002404820194945,5.6834e+26
2452847.5,-0.6010552235462179,9.009898413809942,-0.132847140589223,-0.0058691014345047,-0.0003885952520681,0.0002404948695671,5.6834e+26
2452848.5,-0.6069240487568344,9.009508061461002,-0.1326066643525206,-0.0058685606623171,-0.0003920761286849,0.0002404414417938,5.6834e+26
2452849.5,-0.6127924044953104,9.009114298201755,-0.1323662704413594,-0.0058681735368996,-0.000395450728319,0.0002403489015072,5.6834e+26
2452850.5,-0.6186604348929905,9.008717168952993,-0.1321259674640147,-0.0058679130394823,-0.0003988102643469,0.0002402610092347,5.6834e+26
2452851.5,-0.6245282593104312,9.008316658686436,-0.1318857352454244,-0.0058677407570259,-0.0004022133082334,0.0002402053828226,5.6834e+26
2452852.5,-0.6303959498364653,9.007912739933952,-0.131645552504029,-0.0058676591932711,-0.0004056362058993,0.0002401682743382,5.6834e+26
2452853.5,-0.6362635917266808,9.007505350483015,-0.1314053784042417,-0.0058676162267679,-0.0004091527422513,0.0002401841604404,5.6834e+26
2452854.5,-0.642131198167381,9.007094438414669,-0.1311651849280939,-0.0058676228234918,-0.0004126816101116,0.0002402108036319,5.6834e+26
2452855.5,-0.6479988534644758,9.006679927825603,-0.1309249240811879,-0.0058676737042989,-0.0004163626488836,0.0002403213043298,5.6834e+26
2452856.5,-0.6538665224784328,9.006261678306803,-0.1306845266295362,-0.0058676475736898,-0.0004201528096369,0.0002404806617172,5.6834e+26
2452857.5,-0.6597341074053226,9.005839604838902,-0.1304439578722545,-0.0058675074827012,-0.0004239938220915,0.000240654971499,5.6834e+26
2452858.5,-0.6656015204359484,9.00541368121222,-0.1302032134423856,-0.0058673069299746,-0.0004278659772879,0.0002408395622378,5.6834e+26
2452859.5,-0.6714686632547162,9.004983859602339,-0.1299622774767811,-0.0058669539507345,-0.0004317619717826,0.0002410218568763,5.6834e+26
2452860.5,-0.677335417045812,9.004550173857881,-0.1297211792761707,-0.0058665416039187,-0.0004356173417912,0.0002411777396226,5.6834e+26
2452861.5,-0.6832016867820077,9.004112635120684,-0.1294799332076726,-0.0058659757944175,-0.0004394369545132,0.0002413001174341,5.6834e+26
2452862.5,-0.689067349217882,9.003671352900206,-0.1292386080926879,-0.0058653508471043,-0.0004431021198556,0.000241337342796,5.6834e+26
2452863.5,-0.694932403658497,9.00322647794065,-0.1289972815441788,-0.0058647758048543,-0.0004466283016762,0.0002413074301523,5.6834e+26
2452864.5,-0.7007969364954144,9.002778109676115,-0.1287559960474044,-0.0058642917064574,-0.0004501092666412,0.0002412645066079,5.6834e+26
2452865.5,-0.7066609943586055,9.002326295039424,-0.1285147705342124,-0.0058638517752907,-0.0004535024902816,0.0002411801149002,5.6834e+26
2452866.5,-0.7125246883777518,9.001871100639521,-0.128273628520105,-0.0058635424621071,-0.0004568924337695,0.0002411077281409,5.6834e+26
2452867.5,-0.718388098731941,9.00141252193536,-0.128032559490427,-0.0058632994555041,-0.000460258346026,0.0002410290393507,5.6834e+26
2452868.5,-0.7242513423512295,9.000950573257441,-0.1277915590872654,-0.0058632051172196,-0.0004636572415855,0.0002409828603285,5.6834e+26
2452869.5,-0.7301145326369691,9.000485175587889,-0.1275505750837879,-0.0058631856192167,-0.0004671589142496,0.0002409970777365,5.6834e+26
2452870.5,-0.735977700281356,9.000016209685239,-0.1273095422170718,-0.005863132300162,-0.0004707771499228,0.0002410689022299,5.6834e+26
2452871.5,-0.7418408093905079,8.999543619746689,-0.1270684356392644,-0.0058630976150151,-0.0004744201310815,0.0002411546075697,5.6834e+26
2452872.5,-0.7477038829747342,8.999067321871447,-0.1268272093181825,-0.0058630301823559,-0.0004781892347329,0.0002413030383695,5.6834e+26
2452873.5,-0.753566846915386,8.998587228957652,-0.1265858254858361,-0.0058628952137653,-0.0004820069771964,0.0002414699829636,5.6834e+26
2452874.5,-0.7594296376574878,8.998103269023355,-0.1263442526421528,-0.0058626545694756,-0.0004859194371976,0.0002416757988206,5.6834e+26
2452875.5,-0.7652921070460074,8.997615390615984,-0.1261024789463523,-0.0058622579018974,-0.000489836672946,0.0002418689240535,5.6834e+26
2452876.5,-0.7711540979784871,8.99712362696984,-0.1258605365755558,-0.0058617179117106,-0.0004936640679987,0.0002420012959477,5.6834e+26
2452877.5,-0.7770155476315124,8.996628084860843,-0.12561848713775,-0.0058611755099854,-0.0004974202275472,0.0002420974168515,5.6834e+26
2452878.5,-0.7828764096420804,8.996128806136594,-0.125376355730703,-0.0058605364059726,-0.0005011090905656,0.0002421495471832,5.6834e+26
2452879.5,-0.7887366375130208,8.99562591576384,-0.1251342115152496,-0.0058599293463903,-0.0005046636140073,0.0002421359070646,5.6834e+26
2452880.5,-0.7945962704828737,8.995119511725177,-0.1248921008538925,-0.0058593515948152,-0.0005081218438557,0.00024207514444,5.6834e+26
2452881.5,-0.8004553807342709,8.994609698000536,-0.1246500702065746,-0.0058588860063683,-0.000511496899901,0.0002419834294677,5.6834e+26
2452882.5,-0.8063140932855163,8.99409653457601,-0.124408137834186,-0.005858569696316,-0.0005148348554972,0.0002418869238058,5.6834e+26
2452883.5,-0.8121725564612434,8.993579996155082,-0.1241662755967272,-0.0058583530080074,-0.000518258694475,0.000241845854835,5.6834e+26
2452884.5,-0.8180307991750998,8.993060026161384,-0.1239244511549873,-0.0058581559023578,-0.0005216742283616,0.0002418016400033,5.6834e+26
2452885.5,-0.8238889130272999,8.992536618470533,-0.1236826524160418,-0.0058580734845856,-0.0005251602363071,0.0002418058203581,5.6834e+26
2452886.5,-0.8297469573830087,8.992009682889265,-0.1234408267480643,-0.0058580224098959,-0.0005287273200527,0.0002418548989959,5.6834e+26
2452887.5,-0.8356049578603773,8.991479124694427,-0.1231989220744428,-0.005857971530871,-0.0005324060218058,0.0002419623414201,5.6834e+26
2452888.5,-0.8414628866500059,8.990944837767076,-0.1229568864804295,-0.00585787567125,-0.0005361867316743,0.0002421178200637,5.6834e+26
2452889.5,-0.8473206582364932,8.990406717365468,-0.1227146737574874,-0.005857635960286,-0.0005400486618934,0.000242301490349,5.6834e+26
2452890.5,-0.8531781487986142,8.989864756959319,-0.1224722931782115,-0.0058573480371719,-0.0005438835947003,0.000242466189391,5.6834e+26
2452891.5,-0.8590353114265636,8.989318920111609,-0.1222297298152854,-0.0058569473814487,-0.0005477890631029,0.0002426569589715,5.6834e+26
2452892.5,-0.8648919960151488,8.988769194332201,-0.1219869918236021,-0.0058564038919243,-0.0005516510595134,0.0002428115835621,5.6834e+26
2452893.5,-0.8707480818205462,8.988215645800874,-0.1217441248456351,-0.0058557544966964,-0.0005554234932174,0.0002429092841611,5.6834e+26
2452894.5,-0.8766035013289027,8.987658389305672,-0.1215011950263598,-0.0058550832240575,-0.0005590769129369,0.0002429440306766,5.6834e+26
2452895.5,-0.8824582400463903,8.987097541567456,-0.1212582633351758,-0.005854414859907,-0.0005625871209756,0.0002429049955745,5.6834e+26
2452896.5,-0.8883123855552597,8.986533231190707,-0.121015387530072,-0.0058538856367202,-0.0005660407297522,0.000242851469824,5.6834e+26
2452897.5,-0.8941660097417798,8.985965472981439,-0.1207725673536406,-0.0058533703785461,-0.0005694585809155,0.0002427806977103,5.6834e+26
2452898.5,-0.9000191705199079,8.985394341031183,-0.1205298354694557,-0.0058529754658386,-0.0005728061399869,0.0002426859129055,5.6834e+26
2452899.5,-0.9058719991037868,8.984819860346853,-0.1202871917535265,-0.0058527072053841,-0.0005761585303196,0.0002426057941547,5.6834e+26
2452900.5,-0.9117246213761426,8.984241991617298,-0.1200446029866213,-0.0058525369652765,-0.0005795933433534,0.0002425791399412,5.6834e+26
2452901.5,-0.9175770947929132,8.983660663853694,-0.1198020266089757,-0.0058524281773755,-0.0005830793020024,0.0002425843499881,5.6834e+26
2452902.5,-0.9234294804358124,8.983075781895872,-0.1195594071857797,-0.0058523258211813,-0.0005867020256563,0.0002426616860384,5.6834e+26
2452903.5,-0.9292817288164228,8.9824872562347,-0.1193167034315426,-0.0058521802004848,-0.0005903496413702,0.0002427470137668,5.6834e+26
2452904.5,-0.9351338548566452,8.98189504292208,-0.119073890961158,-0.0058520581955495,-0.0005940994967703,0.000242888148331,5.6834e+26
2452905.5,-0.9409858183924252,8.981299026406885,-0.1188309138611053,-0.0058518520481979,-0.0005979518010384,0.000243074133383,5.6834e+26
2452906.5,-0.9468374975347128,8.980699118589342,-0.1185877379286286,-0.0058514796618184,-0.0006018554215838,0.0002432705002281,5.6834e+26
2452907.5,-0.9526887502436316,8.98009532542667,-0.1183443807498561,-0.0058510111725675,-0.000605732189792,0.0002434433994356,5.6834e+26
2452908.5,-0.9585394670401296,8.97948766052348,-0.1181008594611499,-0.0058503971175979,-0.0006095757364143,0.0002435852408034,5.6834e+26
2452909.5,-0.9643895405599624,8.978876221543976,-0.117857235139111,-0.0058497582463985,-0.0006132966694917,0.0002436616748241,5.6834e+26
2452910.5,-0.970238958181819,8.978261076269282,-0.1176135432067585,-0.0058490648171159,-0.0006169735208872,0.0002437103528389,5.6834e+26
2452911.5,-0.9760876660546756,8.977642316533636,-0.1173698362782702,-0.0058483521835005,-0.0006205252484662,0.0002436931009002,5.6834e+26
2452912.5,-0.9819356840012144,8.977020077533803,-0.1171261819038326,-0.0058477106787785,-0.000623932625693,0.0002436078118755,5.6834e+26
2452913.5,-0.9877831436153924,8.976394462188159,-0.1168826202099583,-0.0058472249389332,-0.0006273061447861,0.000243521605082,5.6834e+26
2452914.5,-0.9936301475283792,8.975765473421829,-0.1166391417004915,-0.0058468057620035,-0.0006306594816966,0.0002434314080543,5.6834e+26
2452915.5,-0.9994768112623434,8.975133126924606,-0.1163957430218011,-0.0058465275345425,-0.0006340541839968,0.0002433772857471,5.6834e+26
2452916.5,-1.005323205269918,8.97449735652085,-0.1161523827088312,-0.0058462716030608,-0.0006374868045194,0.0002433445451686,5.6834e+26
2452917.5,-1.011169385213786,8.973858141971935,-0.1159090446713922,-0.0058461017110015,-0.0006409541901019,0.0002433389432779,5.6834e+26
2452918.5,-1.017015433774518,8.973215416911899,-0.1156656863548277,-0.0058460046596037,-0.0006445182639494,0.0002433903433165,5.6834e+26
2452919.5,-1.022861382383645,8.972569046539464,-0.1154222342477982,-0.0058458641227154,-0.0006482399389028,0.0002435199911969,5.6834e+26
2452920.5,-1.028707138727783,8.97191893611226,-0.1151786485824688,-0.0058456527845463,-0.0006519905693361,0.0002436568995974,5.6834e+26
2452921.5,-1.034552661906665,8.971265025211551,-0.114934901935851,-0.0058453661523163,-0.0006558388391291,0.0002438375200631,5.6834e+26
2452922.5,-1.040397835097291,8.970607259719234,-0.1146909777916915,-0.0058449705180828,-0.0006596911898181,0.000244009592067,5.6834e+26
