time,x,y,z,vx,vy,vz
2452462.5,-2.652205798784455,0.9664564325029942,0.1483715918505303,-0.0029427065805319,-0.0088987570747376,8.045006042645166e-05
2452463.5,-2.655131119533544,0.9575513690935844,0.1484510693155235,-0.0029079268114131,-0.008911350931937,7.850459949012382e-05
2452464.5,-2.658021636228489,0.948633768288944,0.1485286005113322,-0.0028730985059109,-0.0089238318395962,7.655752402200021e-05
2452465.5,-2.660877300433893,0.9397037431157764,0.148604183829336,-0.0028382218659939,-0.0089361996430287,7.460884586318702e-05
2452466.5,-2.663698063916363,0.9307614067565654,0.1486778176728154,-0.0028032970937527,-0.0089484541853492,7.265857698039115e-05
2452467.5,-2.6664838786448,0.9218068725517996,0.1487495004570955,-0.0027683243917443,-0.0089605953074305,7.070672950028441e-05
2452468.5,-2.669234696791046,0.912840254002198,0.1488192306097194,-0.0027333039633576,-0.0089726228479621,6.875331573754465e-05
2452469.5,-2.671950470730897,0.9038616647708152,0.1488870065706476,-0.0026982360131656,-0.0089845366436161,6.679834821286358e-05
2452470.5,-2.674631153045442,0.8948712186849335,0.1489528267924658,-0.0026631207472247,-0.0089963365293208,6.484183965734795e-05
2452471.5,-2.67727669652266,0.8858690297376343,0.1490166897405936,-0.0026279583732833,-0.0090080223386111,6.288380300223712e-05
2452472.5,-2.679887054159168,0.8768552120889952,0.1490785938934712,-0.0025927491008789,-0.0090195939040294,6.092425135436797e-05
2452473.5,-2.682462179162012,0.8678298800668809,0.1491385377427192,-0.0025574931413084,-0.0090310510575238,5.896319796008461e-05
2452474.5,-2.685002024950355,0.8587931481673514,0.1491965197932565,-0.0025221907074891,-0.0090423936308091,5.70006561622939e-05
2452475.5,-2.687506545156995,0.8497451310547462,0.1492525385633739,-0.0024868420137225,-0.0090536214556522,5.503663935466945e-05
2452476.5,-2.689975693629609,0.8406859435615286,0.1493065925847635,-0.0024514472754101,-0.0090647343640626,5.307116093924718e-05
2452477.5,-2.692409424431692,0.8316157006879885,0.1493586804025084,-0.0024160067087433,-0.0090757321883822,5.11042342899161e-05
2452478.5,-2.694807691843204,0.8225345176019067,0.1494088005750389,-0.0023805205304091,-0.0090866147612826,4.913587272479452e-05
2452479.5,-2.697170450360929,0.8134425096382559,0.1494569516740683,-0.0023449889573312,-0.0090973819156884,4.716608948811057e-05
2452480.5,-2.699497654698605,0.8043397922990119,0.1495031322845127,-0.0023094122064643,-0.0091080334846465,4.51948977411509e-05
2452481.5,-2.701789259786876,0.7952264812531069,0.149547341004407,-0.0022737904946445,-0.0091185693011658,4.322231056097214e-05
2452482.5,-2.704045220773121,0.7861026923365559,0.1495895764448234,-0.0022381240384953,-0.0091289891980454,4.124834094506888e-05
2452483.5,-2.706265493021215,0.7769685415527497,0.1496298372297949,-0.0022024130543819,-0.0091392930077063,3.927300182020383e-05
2452484.5,-2.708450032111267,0.7678241450729123,0.1496681219962505,-0.0021666577584047,-0.0091494805620376,3.7296306053668e-05
2452485.5,-2.710598793839358,0.7586696192367013,0.1497044293939621,-0.0021308583664218,-0.0091595516922621,3.531826646564158e-05
2452486.5,-2.712711734217329,0.7495050805529324,0.1497387580855035,-0.002095015094092,-0.0091695062288239,3.333889584160622e-05
2452487.5,-2.7147888094726,0.7403306457004053,0.149771106746221,-0.0020591281569305,-0.0091793440012982,3.135820694411706e-05
2452488.5,-2.716829976048058,0.7311464315288088,0.1498014740642173,-0.0020231977703707,-0.0091890648383205,2.937621252351602e-05
2452489.5,-2.718835190602012,0.7219525550596888,0.1498298587403428,-0.0019872241498276,-0.0091986685675347,2.739292532739865e-05
2452490.5,-2.720804410008204,0.7127491334874593,0.1498562594881978,-0.0019512075107613,-0.0092081550155544,2.540835810875581e-05
2452491.5,-2.72273759135588,0.7035362841804471,0.1498806750341409,-0.0019151480687355,-0.0092175240079369,2.342252363284958e-05
2452492.5,-2.724634691949928,0.6943141246819579,0.1499031041173051,-0.0018790460394737,-0.0092267753691663,2.143543468297227e-05
2452493.5,-2.726495669311057,0.6850827727113529,0.1499235454896174,-0.0018429016389092,-0.0092359089226442,1.944710406513287e-05
2452494.5,-2.728320481176038,0.6758423461651365,0.1499419979158234,-0.0018067150832306,-0.0092449244906842,1.745754461192279e-05
2452495.5,-2.730109085497971,0.6665929631180431,0.1499584601735165,-0.0017704865889237,-0.0092538218945119,1.546676918563367e-05
2452496.5,-2.731861440446611,0.6573347418241248,0.1499729310531682,-0.0017342163728077,-0.0092626009542663,1.347479068075805e-05
2452497.5,-2.733577504408709,0.6480678007178375,0.1499854093581611,-0.0016979046520684,-0.0092712614890029,1.148162202604129e-05
2452498.5,-2.735257235988396,0.6387922584151208,0.1499958939048248,-0.0016615516442883,-0.0092798033166983,9.487276186117346e-06
2452499.5,-2.736900594007602,0.629508233714475,0.1500043835224718,-0.0016251575674731,-0.0092882262542552,7.491766162845124e-06
2452500.5,-2.738507537506478,0.6202158455980334,0.1500108770534357,-0.0015887226400763,-0.0092965301175069,5.495104996430798e-06
2452501.5,-2.740078025743863,0.610915213232628,0.1500153733531097,-0.0015522470810215,-0.0093047147212225,3.497305766337316e-06
2452502.5,-2.741612018197767,0.601606455970852,0.1500178712899866,-0.0015157311097233,-0.0093127798791114,1.498381592083088e-06
2452503.5,-2.743109474565864,0.5922896933521178,0.1500183697456987,-0.0014791749461061,-0.0093207254038275,-5.016543660685931e-07
2452504.5,-2.744570354766018,0.582965045103709,0.1500168676150599,-0.0014425788106229,-0.0093285511069732,-2.502788906491422e-06
2452505.5,-2.745994618936814,0.5736326311418317,0.1500133638061058,-0.0014059429242717,-0.0093362567991029,-4.505008785629255e-06
2452506.5,-2.747382227438119,0.5642925715726606,0.1500078572401372,-0.0013692675086123,-0.0093438422897256,-6.508300717456987e-06
2452507.5,-2.748733140851642,0.5549449866933821,0.1500003468517625,-0.0013325527857824,-0.0093513073873083,-8.512651372977836e-06
2452508.5,-2.750047319981531,0.5455899969932368,0.1499908315889404,-0.0012957989785123,-0.0093586518992775,-1.051804737970834e-05
2452509.5,-2.75132472585496,0.5362277231545571,0.1499793104130243,-0.0012590063101408,-0.0093658756320219,-1.252447532119871e-05
2452510.5,-2.752565319722758,0.5268582860538058,0.1499657822988062,-0.0012221750046292,-0.0093729783908935,-1.453192173652656e-05
2452511.5,-2.75376906306003,0.5174818067626105,0.1499502462345614,-0.0011853052865762,-0.0093799599802096,-1.654037311980495e-05
2452512.5,-2.754935917566806,0.5080984065487989,0.149932701222094,-0.0011483973812327,-0.009386820203254,-1.854981591968586e-05
2452513.5,-2.756065845168697,0.498708206877431,0.1499131462767818,-0.0011114515145155,-0.0093935588622781,-2.056023653884822e-05
2452514.5,-2.757158808017571,0.4893113294118311,0.1498915804276238,-0.0010744679130224,-0.0094001757585022,-2.257162133350035e-05
2452515.5,-2.758214768492239,0.4799078960146183,0.149868002717286,-0.0010374468040458,-0.0094066706921167,-2.45839566128634e-05
2452516.5,-2.75923368919916,0.4704980287487357,0.1498424122021488,-0.0010003884155878,-0.009413043462283,-2.659722863867071e-05
2452517.5,-2.760215532973154,0.4610818498784788,0.1498148079523548,-0.0009632929763739,-0.0094192938671353,-2.861142362465686e-05
2452518.5,-2.761160262878136,0.4516594818705222,0.1497851890518571,-0.0009261607158679,-0.0094254217037816,-3.062652773608424e-05
2452519.5,-2.762067842207856,0.4422310473949448,0.1497535545984681,-0.0008889918642861,-0.0094314267683057,-3.264252708923316e-05
2452520.5,-2.762938234486668,0.4327966693262529,0.1497199037039086,-0.0008517866526117,-0.009437308855769,-3.465940775095961e-05
2452521.5,-2.763771403470295,0.4233564707444019,0.1496842354938571,-0.0008145453126096,-0.0094430677602127,-3.667715573826292e-05
2452522.5,-2.764567313146623,0.4139105749358146,0.1496465491080007,-0.0007772680768401,-0.0094487032746608,-3.869575701788921e-05
2452523.5,-2.7653259277365,0.4044591053943976,0.1496068437000846,-0.0007399551786741,-0.0094542151911231,-4.071519750597123e-05
2452524.5,-2.76604721169456,0.3950021858225527,0.1495651184379636,-0.0007026068523062,-0.009459603300599,-4.273546306777914e-05
2452525.5,-2.766731129710047,0.385539940132186,0.1495213725036525,-0.0006652233327696,-0.009464867393082,-4.475653951744961e-05
2452526.5,-2.767377646707663,0.376072492445711,0.1494756050933779,-0.0006278048559493,-0.0094700072575647,-4.677841261789195e-05
2452527.5,-2.767986727848425,0.3665999670970463,0.1494278154176287,-0.0005903516585948,-0.0094750226820451,-4.880106808077277e-05
2452528.5,-2.76855833853054,0.3571224886326073,0.1493780027012082,-0.0005528639783332,-0.0094799134535332,-5.082449156663391e-05
2452529.5,-2.769092444390284,0.34764018181229,0.149326166183284,-0.0005153420536804,-0.0094846793580588,-5.28486686851669e-05
2452530.5,-2.769589011302899,0.3381531716104469,0.1492723051174399,-0.0004777861240514,-0.0094893201806807,-5.487358499565972e-05
2452531.5,-2.770048005383492,0.3286615832168532,0.1492164187717249,-0.0004401964297697,-0.0094938357054965,-5.689922600770322e-05
2452532.5,-2.770469392987956,0.319165542037663,0.1491585064287032,-0.000402573212074,-0.0094982257156535,-5.892557718211133e-05
2452533.5,-2.770853140713879,0.3096651736963523,0.1490985673855016,-0.0003649167131234,-0.0095024899933612,-6.095262393214961e-05
2452534.5,-2.771199215401468,0.3001606040346521,0.1490366009538575,-0.0003272271759992,-0.0095066283199037,-6.29803516250988e-05
2452535.5,-2.771507584134477,0.2906519591134657,0.1489726064601623,-0.0002895048447032,-0.0095106404756536,-6.500874558420512e-05
2452536.5,-2.771778214241114,0.2811393652137743,0.148906583245506,-0.0002517499641524,-0.0095145262400854,-6.703779109095625e-05
2452537.5,-2.77201107329496,0.271622948837528,0.1488385306657166,-0.0002139627801676,-0.0095182853917886,-6.906747338786166e-05
2452538.5,-2.772206129115865,0.2621028367085254,0.1487684480913979,-0.0001761435394562,-0.0095219177084801,-7.109777768173402e-05
2452539.5,-2.772363349770814,0.2525791557732792,0.1486963349079627,-0.0001382924895925,-0.0095254229670112,-7.312868914673521e-05
2452540.5,-2.772482703574793,0.2430520332018827,0.148622190515665,-0.0001004098789817,-0.0095288009433744,-7.516019292895094e-05
2452541.5,-2.772564159091587,0.2335215963888667,0.148546014329625,-6.249595682332899e-05,-0.0095320514126996,-7.719227415005284e-05
2452542.5,-2.772607685134565,0.2239879729540676,0.1484678057798514,-2.455097306593636e-05,-0.0095351741492422,-7.922491791115026e-05
2452543.5,-2.772613250767393,0.2144512907435141,0.1483875643112611,1.342482164751588e-05,-0.0095381689263574,-8.125810929644676e-05
2452544.5,-2.772580825304705,0.2049116778303462,0.1483052893836937,5.143117603908841e-05,-0.0095410355164586,-8.329183337588646e-05
2452545.5,-2.7725103783127,0.1953692625157869,0.1482209804719255,8.946783825764113e-05,-0.0095437736909531,-8.532607520627337e-05
2452546.5,-2.772401879609696,0.185824173330191,0.1481346370656831,0.0001275345559373,-0.0095463832201538,-8.736081983003402e-05
2452547.5,-2.772255299266611,0.1762765390341953,0.1480462586696595,0.0001656310762466,-0.0095488638731611,-8.939605227078663e-05
2452548.5,-2.772070607607411,0.1667264886200025,0.1479558448035367,0.0002037571459177,-0.0095512154177158,-9.143175752461538e-05
2452549.5,-2.771847775209551,0.1571741513128268,0.1478633950020203,0.0002419125112448,-0.009553437620023,-9.346792054621016e-05
2452550.5,-2.771586772904426,0.147619656572527,0.1477689088148896,0.0002800969180384,-0.0095555302445538,-9.550452622911436e-05
2452551.5,-2.771287571777903,0.1380631340954447,0.1476723858070714,0.0003183101115232,-0.0095574930538365,-9.754155937992662e-05
2452552.5,-2.770950143170981,0.12850471381645,0.1475738255587426,0.0003565518361702,-0.0095593258082538,-9.957900468693876e-05
2452553.5,-2.770574458680667,0.1189445259111771,0.1474732276654651,0.0003948218354591,-0.0095610282658696,-0.0001016168466848
2452554.5,-2.770160490161103,0.1093827007984073,0.1473705917383585,0.0004331198515755,-0.0095626001823125,-0.0001036550697181
2452555.5,-2.769708209725037,0.0998193691425301,0.1472659174043076,0.0004714456250597,-0.00956404131074,-0.0001056936579065
2452556.5,-2.76921758974566,0.0902546618559901,0.1471592043062019,0.0005097988944351,-0.009565351401904,-0.0001077325951166
2452557.5,-2.768688602858791,0.0806887101016136,0.1470504521031986,0.00054817939585,-0.0095665302043272,-0.0001097718649444
2452558.5,-2.768121221965424,0.071121645294707,0.146939660470997,0.0005865868627757,-0.0095675774645824,-0.000111811450711
2452559.5,-2.76751542023451,0.0615535991048308,0.1468268291021088,0.0006250210257911,-0.0095684929276518,-0.0001138513354726
2452560.5,-2.766871171105914,0.0519847034571916,0.1467119577061123,0.0006634816124872,-0.0095692763373317,-0.0001158915020454
2452561.5,-2.766188448293399,0.0424150905336218,0.1465950460098748,0.0007019683474919,-0.0095699274366361,-0.000117931933042
2452562.5,-2.765467225787531,0.0328448927731772,0.1464760937577353,0.000740480952605,-0.0095704459681629,-0.0001199726109135
2452563.5,-2.764707477858394,0.0232742428724006,0.1463551007116435,0.0007790191470302,-0.0095708316743804,-0.0001220135179958
2452564.5,-2.76390917905805,0.0137032737853457,0.1462320666512528,0.0008175826476527,-0.0095710842978178,-0.0001240546365502
2452565.5,-2.763072304222712,0.004132118723464,0.1461069913739773,0.0008561711693459,-0.0095712035811629,-0.0001260959488012
2452566.5,-2.762196828474603,-0.0054390888445625,0.1459798746950138,0.0008947844252533,-0.0095711892672585,-0.0001281374369619
2452567.5,-2.761282727223565,-0.0150102151929455,0.1458507164473436,0.0009334221270409,-0.0095710410990307,-0.0001301790832523
2452568.5,-2.760329976168421,-0.0245811263388128,0.145719516481721,0.000972083985094,-0.009570758819363,-0.0001322208699076
2452569.5,-2.759338551298194,-0.0341516880420908,0.1455862746666564,0.0010107697086575,-0.0095703421709408,-0.000134262779179
2452570.5,-2.758308428893195,-0.0437217658052227,0.1454509908884035,0.0010494790059208,-0.0095697908960856,-0.0001363047933285
2452571.5,-2.757239585526051,-0.0532912248727236,0.1453136650509521,0.0010882115840555,-0.0095691047365926,-0.0001383468946195
2452572.5,-2.756131998062731,-0.0628599302305784,0.1451742970760324,0.0011269671492131,-0.0095682834335838,-0.0001403890653057
2452573.5,-2.754985643663571,-0.0724277466055029,0.1450328869031317,0.0011657454064945,-0.0095673267273794,-0.0001424312876176
2452574.5,-2.753800499784354,-0.0819945384640877,0.1448894344895231,0.0012045460598991,-0.0095662343573931,-0.0001444735437504
2452575.5,-2.752576544177439,-0.0915601700118478,0.1447439398103074,0.0012433688122623,-0.0095650060620475,-0.0001465158158517
2452576.5,-2.751313754892962,-0.1011245051921982,0.1445964028584663,0.0012822133651856,-0.0095636415787113,-0.0001485580860106
2452577.5,-2.750012110280101,-0.1106874076853755,0.1444468236449258,0.0013210794189661,-0.0095621406436525,-0.0001506003362476
2452578.5,-2.74867158898842,-0.1202487409073207,0.1442952021986292,0.0013599666725266,-0.0095605029920076,-0.0001526425485068
2452579.5,-2.747292169969277,-0.1298083680085368,0.1441415385666172,0.001398874823349,-0.009558728357762,-0.0001546847046479
2452580.5,-2.745873832477291,-0.1393661518729322,0.1439858328141149,0.0014378035674119,-0.00955681647374,-0.0001567267864411
2452581.5,-2.744416556071882,-0.1489219551166576,0.1438280850246249,0.0014767525991336,-0.0095547670716015,-0.0001587687755612
2452582.5,-2.742920320618851,-0.158475640086942,0.1436682953000238,0.0015157216113188,-0.0095525798818446,-0.0001608106535841
2452583.5,-2.741385106292023,-0.1680270688609344,0.1435064637606634,0.0015547102951106,-0.0095502546338118,-0.0001628524019831
2452584.5,-2.739810893574929,-0.1775761032445515,0.1433425905454749,0.0015937183399467,-0.0095477910556985,-0.0001648940021262
2452585.5,-2.738197663262531,-0.1871226047713367,0.143176675812075,0.0016327454335192,-0.0095451888745636,-0.0001669354352736
2452586.5,-2.736545396462988,-0.1966664347013288,0.1430087197368748,0.0016717912617373,-0.0095424478163414,-0.0001689766825759
2452587.5,-2.734854074599456,-0.2062074540199432,0.1428387225151905,0.0017108555086935,-0.0095395676058532,-0.0001710177250724
2452588.5,-2.733123679411919,-0.2157455234368657,0.1426666843613551,0.0017499378566321,-0.0095365479668201,-0.0001730585436896
2452589.5,-2.731354192959055,-0.2252805033849582,0.1424926055088322,0.001789037985919,-0.0095333886218753,-0.0001750991192401
2452590.5,-2.729545597620124,-0.2348122540191769,0.1423164862103298,0.0018281555750139,-0.0095300892925765,-0.0001771394324215
2452591.5,-2.727697876096893,-0.244340635215503,0.142138326737917,0.0018672903004438,-0.0095266496994176,-0.0001791794638152
2452592.5,-2.72581101141558,-0.2538655065698843,0.1419581273831391,0.0019064418367773,-0.0095230695618405,-0.0001812191938857
2452593.5,-2.72388498692882,-0.2633867273971898,0.1417758884571364,0.0019456098566001,-0.0095193485982466,-0.0001832586029794
2452594.5,-2.721919786317668,-0.2729041567301739,0.1415916102907617,0.0019847940304908,-0.0095154865260077,-0.0001852976713243
2452595.5,-2.71991539359361,-0.2824176533184525,0.1414052932346998,0.002023994026998,-0.0095114830614769,-0.0001873363790286
2452596.5,-2.717871793100612,-0.2919270756274898,0.1412169376595874,0.0020632095126169,-0.009507337919999,-0.0001893747060801
2452597.5,-2.715788969517176,-0.3014322818375948,0.1410265439561336,0.002102440151767,-0.009503050815921,-0.0001914126323454
2452598.5,-2.713666907858436,-0.310933129842929,0.1408341125352422,0.0021416856067698,-0.009498621462602,-0.0001934501375693
2452599.5,-2.711505593478261,-0.3204294772505232,0.1406396438281334,0.0021809455378264,-0.0094940495724235,-0.0001954872013735
2452600.5,-2.709305012071388,-0.3299211813793049,0.1404431382864675,0.0022202196029959,-0.0094893348567991,-0.0001975238032562
2452601.5,-2.707065149675576,-0.3394080992591355,0.1402445963824688,0.0022595074581727,-0.0094844770261848,-0.0001995599225911
2452602.5,-2.70478599267378,-0.3488900876298577,0.1400440186090503,0.0022988087570651,-0.0094794757900886,-0.0002015955386266
2452603.5,-2.702467527796349,-0.3583670029403526,0.1398414054799398,0.0023381231511733,-0.0094743308570809,-0.000203630630485
2452604.5,-2.700109742123246,-0.3678387013476071,0.1396367575298061,0.0023774502897671,-0.0094690419348048,-0.0002056651771616
2452605.5,-2.697712623086288,-0.3773050387157915,0.1394300753143864,0.0024167898198646,-0.0094636087299861,-0.0002076991575241
2452606.5,-2.695276158471409,-0.3867658706153484,0.1392213594106147,0.0024561413862091,-0.0094580309484445,-0.0002097325503115
2452607.5,-2.692800336420945,-0.396221052322091,0.1390106104167503,0.0024955046312483,-0.0094523082951045,-0.0002117653341336
2452608.5,-2.690285145435945,-0.4056704388163145,0.138797828952508,0.0025348791951112,-0.0094464404740066,-0.0002137974874698
2452609.5,-2.687730574378492,-0.4151138847819175,0.1385830156591882,0.002574264715587,-0.0094404271883195,-0.0002158289886689
2452610.5,-2.685136612474065,-0.4245512446055363,0.1383661711998086,0.0026136608281022,-0.0094342681403522,-0.0002178598159481
2452611.5,-2.682503249313901,-0.4339823723756919,0.1381472962592355,0.0026530671656994,-0.0094279630315673,-0.0002198899473923
2452612.5,-2.679830474857399,-0.4434071218819507,0.1379263915443167,0.0026924833590154,-0.0094215115625946,-0.0002219193609536
2452613.5,-2.677118279434533,-0.4528253466140978,0.1377034577840147,0.0027319090362597,-0.0094149134332453,-0.0002239480344509
2452614.5,-2.674366653748289,-0.4622368997613274,0.1374784957295397,0.0027713438231934,-0.0094081683425279,-0.0002259759455692
2452615.5,-2.671575588877125,-0.4716416342114468,0.1372515061544841,0.0028107873431084,-0.0094012759886639,-0.0002280030718595
2452616.5,-2.66874507627745,-0.4810394025500987,0.1370224898549563,0.0028502392168076,-0.0093942360691052,-0.0002300293907385
2452617.5,-2.665875107786122,-0.4904300570600008,0.1367914476497152,0.002889699062586,-0.0093870482805528,-0.0002320548794888
2452618.5,-2.662965675622967,-0.4998134497202039,0.1365583803803039,0.0029291664962124,-0.0093797123189759,-0.0002340795152587
2452619.5,-2.66001677239331,-0.5091894322053715,0.1363232889111846,0.0029686411309133,-0.0093722278796326,-0.000236103275063
2452620.5,-2.65702839109053,-0.5185578558850776,0.136086174129871,0.0030081225773581,-0.009364594657092,-0.0002381261357833
2452621.5,-2.654000525098617,-0.5279185718231315,0.1358470369470613,0.0030476104436467,-0.0093568123452576,-0.0002401480741691
2452622.5,-2.650933168194753,-0.5372714307769219,0.1356058782967697,0.0030871043353005,-0.00934888063739,-0.0002421690668393
2452623.5,-2.647826314551887,-0.5466162831967882,0.1353626991364566,0.0031266038552565,-0.0093407992261328,-0.0002441890902832
2452624.5,-2.644679958741327,-0.5559529792254146,0.1351175004471563,0.0031661086038653,-0.0093325678035374,-0.0002462081208635
2452625.5,-2.641494095735321,-0.5652813686972505,0.1348702832336035,0.0032056181788952,-0.0093241860610864,-0.0002482261348178
2452626.5,-2.638268720909636,-0.5746013011379542,0.134621048524356,0.0032451321755412,-0.0093156536897178,-0.0002502431082621
2452627.5,-2.635003830046127,-0.5839126257638569,0.1343697973719155,0.0032846501864429,-0.0093069703798452,-0.0002522590171942
2452628.5,-2.631699419335272,-0.5932151914814497,0.1341165308528433,0.0033241718017019,-0.0092981358213729,-0.0002542738374962
2452629.5,-2.628355485378708,-0.6025088468868769,0.1338612500678745,0.0033636966089221,-0.0092891497037062,-0.0002562875449399
2452630.5,-2.624972025191701,-0.6117934402654384,0.133603956142027,0.0034032241932447,-0.0092800117157503,-0.0002583001151891
2452631.5,-2.621549036205584,-0.6210688195910844,0.1333446502247066,0.0034427541373933,-0.0092707215458965,-0.0002603115238036
2452632.5,-2.61808651627016,-0.6303348325258878,0.133083333489811,0.0034822860217278,-0.0092612788819916,-0.0002623217462409
2452633.5,-2.614584463656025,-0.6395913264194747,0.1328200071358305,0.0035218194242986,-0.0092516834112857,-0.0002643307578576
2452634.5,-2.611042877056862,-0.6488381483083929,0.13255467238595,0.0035613539208974,-0.0092419348203552,-0.0002663385339075
2452635.5,-2.607461755591671,-0.658075144915386,0.1322873304881542,0.0036008890850987,-0.0092320327949964,-0.0002683450495369
2452636.5,-2.603841098806979,-0.6673021626485485,0.1320179827153384,0.0036404244882808,-0.0092219770200899,-0.0002703502797753
2452637.5,-2.600180906679034,-0.676519047600331,0.1317466303654327,0.0036799596996155,-0.0092117671794368,-0.0002723541995211
2452638.5,-2.596481179616034,-0.6857256455463681,0.1314732747615425,0.003719494286014,-0.0092014029555725,-0.0002743567835217
2452639.5,-2.592741918460443,-0.6949218019441152,0.1311979172521121,0.0037590278120151,-0.0091908840295704,-0.0002763580063468
2452640.5,-2.588963124491443,-0.7041073619312906,0.1309205592111177,0.0037985598396083,-0.0091802100808531,-0.0002783578423571
2452641.5,-2.585144799427598,-0.713282170324142,0.1306412020382943,0.0038380899279866,-0.0091693807870337,-0.0002803562656683
2452642.5,-2.581286945429807,-0.7224460716155796,0.1303598471593992,0.003877617633235,-0.0091583958238142,-0.0002823532501143
2452643.5,-2.577389565104589,-0.7315989099732484,0.130076496026511,0.0039171425079707,-0.0091472548649662,-0.0002843487692126
2452644.5,-2.573452661507733,-0.7407405292376293,0.1297911501183616,0.0039566641009646,-0.0091359575824136,-0.0002863427961359
2452645.5,-2.569476238148337,-0.749870772920279,0.1295038109406898,0.0039961819567766,-0.0091245036464249,-0.0002883353036949
2452646.5,-2.565460298993174,-0.7589894842023153,0.1292144800266077,0.0040356956154485,-0.0091128927259105,-0.0002903262643338
2452647.5,-2.56140484847133,-0.76809650593324,0.1289231589369624,0.0040752046122872,-0.0091011244887963,-0.0002923156501407
2452648.5,-2.557309891479,-0.7771916806301638,0.128629849260681,0.0041147084777619,-0.0090891986024446,-0.0002943034328731
2452649.5,-2.553175433384324,-0.7862748504774523,0.1283345526150841,0.0041542067375273,-0.0090771147340717,-0.0002962895839932
2452650.5,-2.549001480032142,-0.7953458573267751,0.1280372706461597,0.0041936989125561,-0.0090648725511223,-0.0002982740747112
2452651.5,-2.544788037748572,-0.804404542697489,0.1277380050287928,0.0042331845193641,-0.0090524717215733,-0.0003002568760303
2452652.5,-2.540535113345332,-0.8134507477772825,0.1274367574669514,0.0042726630702837,-0.0090399119141349,-0.0003022379587878
2452653.5,-2.536242714123778,-0.822484313422969,0.1271335296938338,0.0043121340737591,-0.0090271927983561,-0.0003042172936914
2452654.5,-2.531910847878647,-0.8315050801613393,0.1268283234719842,0.0043515970346256,-0.0090143140446377,-0.0003061948513449
2452655.5,-2.527539522901539,-0.8405128881899879,0.1265211405933872,0.0043910514543498,-0.0090012753241722,-0.0003081706022657
2452656.5,-2.523128747984198,-0.8495075773780528,0.1262119828795499,0.0044304968312189,-0.0089880763088314,-0.0003101445168924
2452657.5,-2.518678532421608,-0.8584889872668254,0.1259008521815795,0.0044699326604712,-0.0089747166710265,-0.0003121165655853
2452658.5,-2.514188886015006,-0.867456957070215,0.125587750380264,0.0045093584343725,-0.0089611960835566,-0.0003140867186209
2452659.5,-2.50965981907484,-0.8764113256750629,0.1252726793861611,0.0045487736422444,-0.008947514219463,-0.0003160549461822
2452660.5,-2.505091342423705,-0.8853519316413171,0.1249556411396971,0.0045881777704543,-0.0089336707518979,-0.0003180212183466
2452661.5,-2.500483467399326,-0.8942786132020859,0.124636637611279,0.0046275703023764,-0.0089196653540118,-0.0003199855050731
2452662.5,-2.495836205857572,-0.9031912082635896,0.1243156708014193,0.0046669507183329,-0.0089054976988657,-0.0003219477761895
2452663.5,-2.491149570175547,-0.912089554405034,0.1239927427408735,0.0047063184955235,-0.0088911674593628,-0.0003239080013798
2452664.5,-2.486423573254745,-0.9209734888784312,0.1236678554907902,0.0047456731079483,-0.0088766743082014,-0.0003258661501728
2452665.5,-2.481658228524294,-0.929842848608375,0.1233410111428703,0.00478501402633,-0.0088620179178456,-0.0003278221919328
2452666.5,-2.476853549944271,-0.9386974701917988,0.1230122118195368,0.0048243407180363,-0.0088471979605099,-0.0003297760958502
2452667.5,-2.472009552009094,-0.9475371898977252,0.1226814596741122,0.0048636526470065,-0.0088322141081566,-0.0003317278309346
2452668.5,-2.467126249750983,-0.9563618436670144,0.1223487568910024,0.0049029492736823,-0.0088170660325017,-0.0003336773660083
2452669.5,-2.462203658743494,-0.9651712671121252,0.122014105685887,0.0049422300549428,-0.0088017534050287,-0.0003356246697012
2452670.5,-2.457241795105109,-0.9739652955168911,0.1216775083059137,0.0049814944440455,-0.0087862758970072,-0.0003375697104463
2452671.5,-2.452240675502887,-0.982743763836318,0.1213389670298971,0.0050207418905709,-0.0087706331795155,-0.0003395124564762
2452672.5,-2.447200317156167,-0.9915065066964048,0.1209984841685208,0.0050599718403718,-0.0087548249234667,-0.00034145287582
2452673.5,-2.442120737840317,-1.000253358393992,0.1206560620645424,0.0050991837355266,-0.0087388507996354,-0.0003433909363007
2452674.5,-2.437001955890532,-1.008984152896637,0.120311703093,0.0051383770142958,-0.0087227104786866,-0.0003453266055329
2452675.5,-2.431843990205676,-1.017698723842522,0.1199654096614222,0.005177551111081,-0.0087064036312051,-0.0003472598509213
2452676.5,-2.426646860252153,-1.026396904540382,0.1196171842100385,0.0052167054563871,-0.0086899299277251,-0.0003491906396587
2452677.5,-2.421410586067828,-1.035078527969477,0.1192670292119926,0.0052558394767857,-0.0086732890387602,-0.0003511189387249
2452678.5,-2.416135188265972,-1.043743426779581,0.118914947173555,0.0052949525948812,-0.0086564806348335,-0.000353044714885
2452679.5,-2.410820688039253,-1.05239143329101,0.1185609406343391,0.0053340442292773,-0.0086395043865075,-0.0003549679346884
2452680.5,-2.405467107163748,-1.061022379494673,0.1182050121675171,0.0053731137945455,-0.0086223599644138,-0.0003568885644678
2452681.5,-2.40007446800299,-1.069636097052157,0.1178471643800373,0.0054121607011938,-0.0086050470392829,-0.000358806570338
2452682.5,-2.394642793512049,-1.078232417295844,0.117487399912843,0.0054511843556369,-0.0085875652819742,-0.0003607219181947
