time,x,y,z,vx,vy,vz,mass
2452430.5,-0.2771275889793073,-0.9759783265735904,8.566697637001444e-06,0.0162716187373872,-0.0047697235006573,-1.690562586790968e-07,5.9723e+24
2452431.5,-0.2608167465114836,-0.9806094459432932,8.33258762699776e-06,0.016349281599409,-0.0044922649303665,-2.973344608103432e-07,5.9723e+24
2452432.5,-0.2444306071606114,-0.9849623697757862,7.976516949941683e-06,0.0164222002807289,-0.0042133466503675,-4.121459147494069e-07,5.9723e+24
2452433.5,-0.2279739519747629,-0.989035682504934,7.514454505237588e-06,0.016490300861105,-0.0039330585181713,-5.084824350501355e-07,5.9723e+24
2452434.5,-0.2114516363211966,-0.9928280636510938,6.967364348865665e-06,0.0165535088423524,-0.0036515013756889,-5.813923694662224e-07,5.9723e+24
2452435.5,-0.1948685894789467,-0.9963383003807308,6.361028435769367e-06,0.0166117514506089,-0.0033687901625168,-6.262512423887058e-07,5.9723e+24
2452436.5,-0.1782298109286345,-0.9995653028930276,5.725514045122681e-06,0.0166649619277388,-0.0030850562772268,-6.391971446358759e-07,5.9723e+24
2452437.5,-0.1615403614826237,-1.002508121336052,5.094143818077042e-06,0.0167130854469205,-0.0028004481001875,-6.176765236086061e-07,5.9723e+24
2452438.5,-0.1448053480711895,-1.00516596194613,4.501906976877308e-06,0.016756085675551,-0.0025151288135893,-5.609950518979519e-07,5.9723e+24
2452439.5,-0.1280299022232497,-1.007538199519342,3.983372374284702e-06,0.0167939505725338,-0.0022292712724505,-4.707409503388767e-07,5.9723e+24
2452440.5,-0.1112191537279061,-1.009624383488586,3.570291726216862e-06,0.0168266960289499,-0.0019430505074521,-3.509663697639987e-07,5.9723e+24
2452441.5,-0.0943782021201205,-1.011424235816767,3.289167614443625e-06,0.0168543665022352,-0.0016566350893584,-2.080741348420159e-07,5.9723e+24
2452442.5,-0.077512089092394,-1.012937640266943,3.159075765629326e-06,0.0168770325812084,-0.0013701787295749,-5.0431244953093895e-08,5.9723e+24
2452443.5,-0.0606257746670999,-1.014164623838443,3.189982708351621e-06,0.0168947860149113,-0.0010838131368411,1.122224717973457e-07,5.9723e+24
2452444.5,-0.0437241193218388,-1.015105331917622,3.381726684617561e-06,0.0169077328786319,-0.0007976426413304,2.694993222217581e-07,5.9723e+24
2452445.5,-0.0268118736722992,-1.015759999041874,3.723769301544347e-06,0.0169159853512998,-0.0005117408399044,4.111740695642106e-07,5.9723e+24
2452446.5,-0.0098936769388338,-1.016128917466884,4.195785071223242e-06,0.016919652431062,-0.0002261496458614,5.280421313418043e-07,5.9723e+24
2452447.5,0.007025934989427,-1.016212406248703,4.769108118514019e-06,0.0169188301667131,5.911861335150686e-05,6.127605328381703e-07,5.9723e+24
2452448.5,0.0239425119563381,-1.016010784199954,5.408963183725532e-06,0.016913592619981,0.0003440754942568,6.60550892346e-07,5.9723e+24
2452449.5,0.0408516640020528,-1.015524350317283,6.077265078173067e-06,0.0169039853428618,0.0006287473239763,6.696073143801868e-07,5.9723e+24
2452450.5,0.0577490312875096,-1.014753374496107,6.735623522594633e-06,0.0168900230400486,0.0009131640714991,6.410862499829166e-07,5.9723e+24
2452451.5,0.0746302540981143,-1.013698099422142,7.348118615083211e-06,0.0168716920451381,0.0011973485494603,5.786681268402973e-07,5.9723e+24
2452452.5,0.0914909474190157,-1.012358752086194,7.883471924668644e-06,0.0168489567194741,0.0014813082986248,4.878177610020014e-07,5.9723e+24
2452453.5,0.1083266830452301,-1.010735561454618,8.316414102552944e-06,0.0168217677344967,0.0017650314970591,3.749541114954206e-07,5.9723e+24
2452454.5,0.1251329799642316,-1.008828778196885,8.62826320978649e-06,0.0167900699959205,0.0020484868139118,2.467300622152432e-07,5.9723e+24
2452455.5,0.1419053017817066,-1.006638693043978,8.806892138294006e-06,0.0167538086220653,0.002331626046876,1.095425261779345e-07,5.9723e+24
2452456.5,0.1586390588601736,-1.004165651761172,8.846334963308455e-06,0.0167129323672399,0.0026143880030551,-3.070262881962687e-08,5.9723e+24
2452457.5,0.1753296126613003,-1.001410066193808,8.746269037376858e-06,0.0166673946861349,0.0028967022837149,-1.686149994800881e-07,5.9723e+24
2452458.5,0.1919722802272886,-0.998372421967606,8.51154733147809e-06,0.0166171530707454,0.0031784920803044,-2.992080226717409e-07,5.9723e+24
2452459.5,0.2085623374535015,-0.9950532840971464,8.151877602280257e-06,0.016562167424823,0.0034596755127997,-4.177295258462626e-07,5.9723e+24
2452460.5,0.2250950205724311,-0.9914533020647168,7.681669720548975e-06,0.0165023982371015,0.0037401653416028,-5.195062621859592e-07,5.9723e+24
2452461.5,0.2415655260229504,-0.9875732159897884,7.12000364529718e-06,0.016437805305416,0.0040198670993243,-5.998689295682941e-07,5.9723e+24
2452462.5,0.2579690096419762,-0.9834138653517326,6.490605391236773e-06,0.0163683477893638,0.0042986759245518,-6.542214852929224e-07,5.9723e+24
2452463.5,0.2743005868974551,-0.9789762012800158,5.821657619325246e-06,0.0162939863601634,0.0045764727382672,-6.783103271884029e-07,5.9723e+24
2452464.5,0.2905553365699021,-0.9742613025440888,5.14522802407063e-06,0.0162146880043071,0.0048531209032941,-6.687197512385306e-07,5.9723e+24
2452465.5,0.3067283105795871,-0.9692703939796142,4.496101278030878e-06,0.0161304334250964,0.0051284649893306,-6.235556549495516e-07,5.9723e+24
2452466.5,0.3228145521005357,-0.964004864367746,3.909884867753742e-06,0.016041225924299,0.0054023333564251,-5.431829813551541e-07,5.9723e+24
2452467.5,0.3388091223776746,-0.9584662793563185,3.420441956256858e-06,0.015947099464272,0.0056745455380264,-4.307919767846069e-07,5.9723e+24
2452468.5,0.3547071339942695,-0.9526563847843734,3.056946923710999e-06,0.015848123045189,0.0059449237791861,-2.925510070462987e-07,5.9723e+24
2452469.5,0.370503785721066,-0.946577097373057,2.841059756884755e-06,0.0157443992756871,0.0062133062238265,-1.372078748210222e-07,5.9723e+24
2452470.5,0.3861943928731252,-0.9402304828470648,2.784759696560053e-06,0.0156360569875669,0.0064795582966168,2.4803242640308443e-08,5.9723e+24
2452471.5,0.4017744080629002,-0.933618724799386,2.889226458661715e-06,0.015523239877044,0.0067435795101575,1.825159023776196e-07,5.9723e+24
2452472.5,0.4172394298597753,-0.9267440894943332,3.144884991269229e-06,0.0154060941780098,0.0070053048065455,3.255600808941877e-07,5.9723e+24
2452473.5,0.4325851997402821,-0.9196088917230456,3.532474690334301e-06,0.0152847578901855,0.0072647013738074,4.450591288310383e-07,5.9723e+24
2452474.5,0.4478075896039905,-0.912215465372346,4.024864463247315e-06,0.0151593527698456,0.0075217627033851,5.342227498829588e-07,5.9723e+24
2452475.5,0.4629025827130248,-0.9045661406459118,4.589317658040245e-06,0.0150299791322,0.007776501432152,5.886627030346647e-07,5.9723e+24
2452476.5,0.4778662506632173,-0.8966632286590916,5.189957764738499e-06,0.0148967130374145,0.0080289418466059,6.06487261157715e-07,5.9723e+24
2452477.5,0.4926947285844835,-0.888509013527588,5.790234846043349e-06,0.0147596055314276,0.0082791124371877,5.882120762092752e-07,5.9723e+24
2452478.5,0.5073841905703669,-0.8801057517511034,6.355217397479993e-06,0.0146186838634699,0.0085270388202021,5.36501673413079e-07,5.9723e+24
2452479.5,0.5219308273033744,-0.8714556782836818,6.853546530175086e-06,0.0144739546385986,0.0087727375489315,4.55756837578038e-07,5.9723e+24
2452480.5,0.5363308276867582,-0.8625610180649332,7.258916706375374e-06,0.0143254085919438,0.0090162114939385,3.515904027533798e-07,5.9723e+24
2452481.5,0.5505803657777855,-0.8534240011420412,7.551006865603206e-06,0.0141730262683511,0.009257447345088,2.302668406827813e-07,5.9723e+24
2452482.5,0.5646755934502851,-0.8440468791515939,7.715870463072177e-06,0.0140167836332314,0.0094964153680896,9.819495250786057e-08,5.9723e+24
2452483.5,0.5786126382402078,-0.8344319410571733,7.745876730784529e-06,0.0138566566962523,0.0097330710347942,-3.845284898011549e-08,5.9723e+24
2452484.5,0.5923876050596356,-0.8245815266248325,7.63935131243697e-06,0.0136926245636089,0.0099673577738396,-1.739586817488689e-07,5.9723e+24
2452485.5,0.6059965800996339,-0.81449803695126,7.400079287630457e-06,0.0135246707745272,0.0101992099737254,-3.031202253925468e-07,5.9723e+24
2452486.5,0.6194356352961374,-0.8041839421879977,7.036811381148901e-06,0.0133527831536174,0.0104285554770605,-4.211912175922198e-07,5.9723e+24
2452487.5,0.6327008320956392,-0.7936417872642456,6.562868121076205e-06,0.013176952649611,0.010655317016432,-5.237546919492626e-07,5.9723e+24
2452488.5,0.6457882237987881,-0.7828741968498061,5.995879543131646e-06,0.0129971717600803,0.0108794122594376,-6.065889624164404e-07,5.9723e+24
2452489.5,0.6586938564061287,-0.7718838810338365,5.357636127581167e-06,0.0128134332349537,0.0111007523256561,-6.655901721741138e-07,5.9723e+24
2452490.5,0.6714137686372488,-0.7606736432256442,4.673960555986834e-06,0.0126257298648537,0.0113192388647706,-6.968198913544415e-07,5.9723e+24
2452491.5,0.6839439926605201,-0.7492463915288655,3.974439976908169e-06,0.0124340562717775,0.0115347601490391,-6.967476233649015e-07,5.9723e+24
2452492.5,0.6962805579906147,-0.7376051541106285,3.291794649557476e-06,0.0122384135786275,0.0117471872273749,-6.627411019978075e-07,5.9723e+24
2452493.5,0.7084195016974237,-0.725753097660409,2.660630975815879e-06,0.0120388173522295,0.0119563719573639,-5.937981846821928e-07,5.9723e+24
2452494.5,0.7203568879257963,-0.7136935458921401,2.115387151838966e-06,0.0118353080036187,0.0121621492924484,-4.913965176762776e-07,5.9723e+24
2452495.5,0.7320888380159822,-0.7014299927491457,1.687479174220267e-06,0.0116279609845751,0.0123643458045358,-3.601858942484363e-07,5.9723e+24
2452496.5,0.7436115689889116,-0.6889661038572067,1.401985756427392e-06,0.0114168925619837,0.0125627944052895,-2.081580025875079e-07,5.9723e+24
2452497.5,0.7549214338728639,-0.6763057013853561,1.274546888846712e-06,0.0112022572424392,0.0127573519938657,-4.6025572842781484e-08,5.9723e+24
2452498.5,0.766014954703709,-0.6634527321570594,1.309275939638269e-06,0.0109842358959133,0.0129479142802814,1.141434797094285e-07,5.9723e+24
2452499.5,0.7768888402280832,-0.6504112246459657,1.498252155796943e-06,0.0107630179043151,0.0131344225556132,2.606315391956801e-07,5.9723e+24
2452500.5,0.7875399852177067,-0.6371852440888882,1.822656407425646e-06,0.0105387832565715,0.0133168608012421,3.835660590194167e-07,5.9723e+24
2452501.5,0.7979654540780342,-0.6237788543823167,2.255123689998146e-06,0.0103116896518732,0.0134952456949446,4.758204484892178e-07,5.9723e+24
2452502.5,0.8081624549852,-0.6101960916427682,2.762661201073309e-06,0.0100818664715508,0.0136696140356545,5.332595001269549e-07,5.9723e+24
2452503.5,0.8181283110351815,-0.5964409499846675,3.309554778100483e-06,0.0098494144752778,0.0138400113516691,5.545119779519326e-07,5.9723e+24
2452504.5,0.8278604329478452,-0.5825173772938552,3.859916432266456e-06,0.0096144088011595,0.0140064834181834,5.405187173395868e-07,5.9723e+24
2452505.5,0.8373562955025764,-0.5684292779864074,4.379748639074103e-06,0.0093769031489792,0.0141690706710404,4.940402000706868e-07,5.9723e+24
2452506.5,0.8466134182196569,-0.5541805202323904,4.838534773169282e-06,0.0091369339733372,0.0143278047106022,4.192079624439622e-07,5.9723e+24
2452507.5,0.8556293500747125,-0.5397749459811916,5.210409668288165e-06,0.0088945243492005,0.0144827060844832,3.211317576323268e-07,5.9723e+24
2452508.5,0.864401657943961,-0.5252163827722789,5.474958411896742e-06,0.0086496875949263,0.0146337828910243,2.055457082350077e-07,5.9723e+24
2452509.5,0.8729279186089518,-0.5105086565859462,5.617674916102973e-06,0.008402430778576,0.0147810300996662,7.84810094707439e-08,5.9723e+24
2452510.5,0.8812057142010843,-0.4956556049884581,5.630108023878749e-06,0.0081527580670817,0.0149244296554036,-5.4029241276739436e-08,5.9723e+24
2452511.5,0.889232630828152,-0.4806610897629342,5.509736685604793e-06,0.0079006736926799,0.0150639513956465,-1.861926981147956e-07,5.9723e+24
2452512.5,0.8970062598491956,-0.4655290082680257,5.259638514652732e-06,0.0076461842341575,0.0151995546372898,-3.126250881626415e-07,5.9723e+24
2452513.5,0.9045242009840716,-0.4502633030054158,4.888034533373211e-06,0.0073892999781267,0.0153311901043527,-4.284298115767682e-07,5.9723e+24
2452514.5,0.9117840662898264,-0.4348679692730432,4.407796730122137e-06,0.0071300352983707,0.0154588017503005,-5.291952309249253e-07,5.9723e+24
2452515.5,0.91878348407858,-0.4193470612426173,3.835990193175525e-06,0.0068684082016071,0.0155823280138857,-6.10933630430241e-07,5.9723e+24
2452516.5,0.9255201021014796,-0.4037046972325391,3.193489528513128e-06,0.0066044393871091,0.0157017021161814,-6.700013914513888e-07,5.9723e+24
2452517.5,0.9319915897619367,-0.3879450652802661,2.504663328568065e-06,0.0063381513484938,0.0158168511340877,-7.030522790947717e-07,5.9723e+24
2452518.5,0.9381956397390662,-0.3720724302929018,1.79706322195345e-06,0.0060695682256476,0.0159276937803913,-7.070861261631277e-07,5.9723e+24
2452519.5,0.9441299702000504,-0.3560911439770647,1.100987899521608e-06,0.0057987172900154,0.0160341371452789,-6.796617128206723e-07,5.9723e+24
2452520.5,0.9497923297179792,-0.3400056582405304,4.487256896621721e-07,0.0055256330237442,0.0161360732068942,-6.193348004160357e-07,5.9723e+24
2452521.5,0.9551805078799422,-0.3238205415605365,-1.267637208960495e-07,0.0052503644800967,0.0162333767354802,-5.263378372562437e-07,5.9723e+24
2452522.5,0.9602923548302976,-0.3075404957460036,-5.939365460986407e-07,0.004972985603885,0.0163259070631465,-4.034101812166334e-07,5.9723e+24
2452523.5,0.9651258117641952,-0.2911703678732483,-9.255563740951544e-07,0.0046936062278352,0.016413516336683,-2.565171726904522e-07,5.9723e+24
2452524.5,0.969678950914226,-0.274715150189409,-1.102078843092418e-06,0.0044123791449774,0.016496065230854,-9.504207986076401e-08,5.9723e+24
2452525.5,0.9739500183447368,-0.2581799615574774,-1.114794561824898e-06,0.004129497855492,0.0165734432927179,6.893477560709058e-08,5.9723e+24
2452526.5,0.9779374685198576,-0.2415700090386706,-9.67755726036748e-07,0.0038451823747508,0.0166455869318942,2.223111782416094e-07,5.9723e+24
2452527.5,0.9816399798339984,-0.224890536028329,-6.777329316922818e-07,0.0035596564325707,0.0167124872418087,3.531075385321643e-07,5.9723e+24
2452528.5,0.9850564464142968,-0.2081467693533455,-2.721237038342439e-07,0.0032731243753839,0.0167741842698841,4.522869061614212e-07,5.9723e+24
2452529.5,0.9881859502152942,-0.1913438776921954,2.145263581151604e-07,0.0029857558721142,0.0168307511513528,5.146496995457421e-07,5.9723e+24
2452530.5,0.991027723270758,-0.1744869478954072,7.443808488288844e-07,0.0026976815296879,0.0168822754479961,5.38727955581728e-07,5.9723e+24
2452531.5,0.9935811102193916,-0.1575809785977353,1.279702654224255e-06,0.0024089971370373,0.0169288439903105,5.260348474410044e-07,5.9723e+24
2452532.5,0.9958455374715842,-0.1406308860104098,1.785365591421574e-06,0.0021197719277116,0.0169705337816022,4.801268752158687e-07,5.9723e+24
2452533.5,0.9978204909542304,-0.1236415159710295,2.230473533607842e-06,0.0018300569797708,0.0170074082959065,4.057913194023312e-07,5.9723e+24
2452534.5,0.9995055014289528,-0.1066176578337074,2.589284224571003e-06,0.0015398917931734,0.0170395171387555,3.084733123682223e-07,5.9723e+24
2452535.5,1.000900135287184,-0.0895640578460579,2.841674801150042e-06,0.0012493087028977,0.0170668971432423,1.939221615024118e-07,5.9723e+24
2452536.5,1.002003988868791,-0.072485431255822,2.973333041332672e-06,0.0009583356288529,0.0170895736742762,6.798307313703302e-08,5.9723e+24
2452537.5,1.002816684997971,-0.0553864732496188,2.97578161557423e-06,0.0006669978742779,0.0171075616220299,-6.353913028634791e-08,5.9723e+24
2452538.5,1.003337871090936,-0.0382718690810015,2.846280395735806e-06,0.0003753195454291,0.0171208660509406,-1.949933089181895e-07,5.9723e+24
2452539.5,1.00356721863252,-0.021146303642489,2.58761745254284e-06,8.332489704626948e-05,0.017129482703417,-3.209925151367408e-07,5.9723e+24
2452540.5,1.003504423988458,-0.0040144705099187,2.207791293384474e-06,-0.0002089603523169,0.0171333985824613,-4.365192582299707e-07,5.9723e+24
2452541.5,1.003149210468413,0.0131189196883273,1.719596108300358e-06,-0.0005015078635063,0.0171325927238996,-5.370116124970666e-07,5.9723e+24
2452542.5,1.002501331391704,0.0302491317502821,1.140136278070545e-06,-0.0007942858546909,0.0171270370953509,-6.184170511259832e-07,5.9723e+24
2452543.5,1.001560573759599,0.0473713992543972,4.903047889206649e-07,-0.0010872587156103,0.0171166974002603,-6.772116883047929e-07,5.9723e+24
2452544.5,1.000326762113105,0.0644809185419446,-2.057454711861567e-07,-0.0013803869949091,0.017101533476495,-7.103991498573593e-07,5.9723e+24
2452545.5,0.9987997623225736,0.0815728427669375,-9.21131745351342e-07,-0.0016736274842265,0.0170814989894582,-7.155211166154e-07,5.9723e+24
2452546.5,0.9969794854449334,0.0986422752050306,-1.626807129015411e-06,-0.0019669328966894,0.0170565402451468,-6.907271399741951e-07,5.9723e+24
2452547.5,0.9948658923929748,0.1156842609581643,-2.292249433761069e-06,-0.0022602504324597,0.0170265942153275,-6.349609241752033e-07,5.9723e+24
2452548.5,0.9924590009385148,0.1326937764946274,-2.886417549603672e-06,-0.0025535184083421,0.0169915863253038,-5.483163848588238e-07,5.9723e+24
2452549.5,0.9897588973547996,0.1496657173390742,-3.379159900812275e-06,-0.0028466602727572,0.0169514292390805,-4.3258417056825e-07,5.9723e+24
2452550.5,0.9867657553911904,0.166594885863107,-3.743243642384571e-06,-0.0031395760321718,0.0169060246719554,-2.919257708511417e-07,5.9723e+24
2452551.5,0.9834798645416316,0.1834759834293243,-3.957042373738304e-06,-0.0034321326795288,0.0168552706724546,-1.334673538319239e-07,5.9723e+24
2452552.5,0.979901666881976,0.2003036132740248,-4.007628698578654e-06,-0.0037241574486863,0.0167990758785224,3.255573114576515e-08,5.9723e+24
2452553.5,0.9760317970052614,0.2170723006401935,-3.893612016666321e-06,-0.0040154392624973,0.0167373791180689,1.935098617095101e-07,5.9723e+24
2452554.5,0.9718711146184472,0.2337765327847413,-3.626757472928967e-06,-0.004305742252264,0.0166701681880542,3.360735718711284e-07,5.9723e+24
2452555.5,0.9674207179880432,0.2504108137045317,-3.231538171642105e-06,-0.0045948296518505,0.016597489126408,4.485437795052992e-07,5.9723e+24
2452556.5,0.9626819315706862,0.2669697207735484,-2.74243817759961e-06,-0.0048824897731596,0.0165194404160447,5.228683508052811e-07,5.9723e+24
2452557.5,0.9576562709961332,0.2834479486315511,-2.199712863633592e-06,-0.0051685538569096,0.0164361543304672,5.556055323538735e-07,5.9723e+24
2452558.5,0.9523453968001095,0.299840331441005,-1.644838620891826e-06,-0.0054529004747576,0.0163477739695373,5.476138695968611e-07,5.9723e+24
