time,x,y,z,vx,vy,vz,mass
2452556.5,-1.598836433321935,0.4604037276945883,0.0489276988440903,-0.0033474340956896,-0.0122517983241164,-0.0001744191963035,6.4171e+23
2452557.5,-1.602132533151742,0.4481372913102898,0.0487517116237567,-0.0032447246358599,-0.0122809448427762,-0.0001775535315943,6.4171e+23
2452558.5,-1.60532580147232,0.4358420974311071,0.0485725952105382,-0.0031417718695806,-0.0123093130149308,-0.0001806775445941,6.4171e+23
2452559.5,-1.608415997292393,0.4235189253487905,0.0483903600083433,-0.0030385804060141,-0.012336900963166,-0.0001837910846073,6.4171e+23
2452560.5,-1.611402884240276,0.4111685562236035,0.0482050165739608,-0.0029351548771805,-0.012363706813629,-0.000186893994978,6.4171e+23
2452561.5,-1.614286230576367,0.3987917730774126,0.0480165756173258,-0.0028314999315835,-0.012389728700673,-0.0001899861167867,6.4171e+23
2452562.5,-1.617065809206708,0.386389360786657,0.0478250480021742,-0.00272762022799,-0.01241496477372,-0.0001930672926179,6.4171e+23
2452563.5,-1.619741397696351,0.3739621060760628,0.0476304447465391,-0.0026235204326226,-0.0124394131998534,-0.0001961373683203,6.4171e+23
2452564.5,-1.62231277828161,0.3615107975124779,0.0474327770225897,-0.0025192052185516,-0.0124630721545219,-0.0001991961928918,6.4171e+23
2452565.5,-1.62477973788199,0.3490362254979021,0.0472320561561773,-0.0024146792682145,-0.0124859398079869,-0.0002022436164822,6.4171e+23
2452566.5,-1.627142068113309,0.3365391822619932,0.0470282936268957,-0.0023099472784805,-0.0125080143244318,-0.0002052794877905,6.4171e+23
2452567.5,-1.629399565302058,0.3240204618550874,0.0468215010687488,-0.0022050139645342,-0.0125292938736585,-0.0002083036527951,6.4171e+23
2452568.5,-1.631552030499602,0.3114808601420223,0.0466116902707001,-0.0020998840621388,-0.012549776640258,-0.0002113159541806,6.4171e+23
2452569.5,-1.633599269495459,0.2989211747957359,0.0463988731766226,-0.0019945623267931,-0.0125694608238094,-0.0002143162318533,6.4171e+23
2452570.5,-1.635541092830528,0.2863422052897779,0.0461830618850015,-0.0018890535265983,-0.012588344635138,-0.0002173043265301,6.4171e+23
2452571.5,-1.637377315811317,0.2737447528905521,0.0459642686489781,-0.0017833624331183,-0.0126064262924885,-0.0002202800844781,6.4171e+23
2452572.5,-1.639107758525026,0.261129620650854,0.0457425058767349,-0.00167749382183,-0.0126237040164961,-0.0002232433573059,6.4171e+23
2452573.5,-1.640732245854625,0.2484976134047666,0.0455177861317696,-0.0015714524845939,-0.0126401760267017,-0.0002261939955471,6.4171e+23
2452574.5,-1.642250607493802,0.2358495377621981,0.045290122132871,-0.0014652432395626,-0.0126558405428214,-0.0002291318437153,6.4171e+23
2452575.5,-1.643662677962644,0.2231862021019894,0.0450595267541678,-0.0013588709292545,-0.0126706957892153,-0.0002320567416789,6.4171e+23
2452576.5,-1.644968296624696,0.2105084165645258,0.0448260130256439,-0.0012523404138677,-0.0126847400016668,-0.0002349685287343,6.4171e+23
2452577.5,-1.646167307704705,0.1978169930451999,0.0445895941338493,-0.0011456565678628,-0.0126979714335396,-0.000237867046,6.4171e+23
2452578.5,-1.647259560305817,0.1851127451885535,0.0443502834221514,-0.0010388242787648,-0.0127103883536815,-0.0002407521371691,6.4171e+23
2452579.5,-1.648244908426212,0.1723964883819431,0.044108094390437,-0.0009318484460442,-0.0127219890337702,-0.0002436236485931,6.4171e+23
2452580.5,-1.649123210976611,0.159669039748419,0.0438630406949872,-0.0008247339835915,-0.0127327717379415,-0.0002464814276341,6.4171e+23
2452581.5,-1.649894331799606,0.1469312181397092,0.0436151361490785,-0.0007174858260953,-0.0127427347276633,-0.0002493253198661,6.4171e+23
2452582.5,-1.650558139689877,0.1341838441299308,0.043364394723892,-0.0006101089345324,-0.012751876274169,-0.0002521551671535,6.4171e+23
2452583.5,-1.651114508413967,0.1214277400093371,0.0431108305489755,-0.0005026082980006,-0.0127601946638363,-0.0002549708071833,6.4171e+23
2452584.5,-1.651563316729678,0.108663729776876,0.0428544579122255,-0.0003949889298682,-0.0127676881962612,-0.0002577720755064,6.4171e+23
2452585.5,-1.651904448406284,0.0958926391315907,0.042595291259997,-0.0002872558587698,-0.0127743551821918,-0.0002605588103,6.4171e+23
2452586.5,-1.652137792245907,0.0831152954643306,0.0423333451976215,-0.0001794141222106,-0.0127801939413246,-0.0002633308558573,6.4171e+23
2452587.5,-1.652263242105169,0.0703325278507684,0.0420686344899492,-7.146877193109404e-05,-0.0127852027966922,-0.0002660880597805,6.4171e+23
2452588.5,-1.652280696916581,0.0575451670447592,0.041801174061556,3.657511303855331e-05,-0.0127893800704624,-0.0002688302661529,6.4171e+23
2452589.5,-1.65219006071027,0.0447540454703725,0.0415309789968391,0.0001447124208294,-0.012792724086462,-0.0002715573129131,6.4171e+23
2452590.5,-1.65199124263702,0.031959997212604,0.041258064540496,0.0002529380114504,-0.0127952331775082,-0.0002742690348872,6.4171e+23
2452591.5,-1.651684156992454,0.0191638580082216,0.0409824460984039,0.000361246721841,-0.012796905693657,-0.0002769652671335,6.4171e+23
2452592.5,-1.651268723241125,0.0063664652373784,0.0407041392383031,0.0004696333671199,-0.0127977400056878,-0.0002796458460418,6.4171e+23
2452593.5,-1.650744866039807,-0.0064313420849862,0.0404231596898429,0.0005780927424129,-0.0127977344985389,-0.000282310610117,6.4171e+23
2452594.5,-1.65011251526086,-0.0192287233188018,0.0401395233443813,0.0006866196252671,-0.0127968875582887,-0.00028495940067,6.4171e+23
2452595.5,-1.649371606017058,-0.0320248362089429,0.0398532462553127,0.00079520877208,-0.0127951975669768,-0.0002875920598946,6.4171e+23
2452596.5,-1.648522078687906,-0.044818836894706,0.0395643446390004,0.0009038549097615,-0.0127926629115202,-0.0002902084272699,6.4171e+23
2452597.5,-1.647563878946058,-0.057609879918892,0.0392728348755966,0.0010125527300449,-0.0127892819941215,-0.0002928083373973,6.4171e+23
2452598.5,-1.64649695778314,-0.0703971182377884,0.038978733509296,0.0011212968902975,-0.0127850532339869,-0.0002953916206737,6.4171e+23
2452599.5,-1.645321271535872,-0.0831797032327129,0.0386820572484345,0.0012300820205434,-0.0127799750655382,-0.0002979581069976,6.4171e+23
2452600.5,-1.644036781913377,-0.0959567847221337,0.0383828229659654,0.0013389027322413,-0.0127740459385851,-0.0003005076305805,6.4171e+23
2452601.5,-1.642643456025181,-0.1087275109729127,0.0380810477001501,0.0014477536205446,-0.0127672643158154,-0.000303040031269,6.4171e+23
2452602.5,-1.641141266408911,-0.1214910287106913,0.0377767486549509,0.0015566292555665,-0.012759628665171,-0.000305555149795,6.4171e+23
2452603.5,-1.639530191057891,-0.1342464831309636,0.0374699432001207,0.001665524171311,-0.0127511374559815,-0.0003080528219342,6.4171e+23
2452604.5,-1.637810213449783,-0.146993017911786,0.0371606488715304,0.0017744328643044,-0.0127417891645726,-0.0003105328782472,6.4171e+23
2452605.5,-1.635981322576686,-0.1597297752271866,0.0368488833720138,0.0018833497987696,-0.0127315822842422,-0.0003129951475551,6.4171e+23
2452606.5,-1.63404351297574,-0.1724558957600434,0.0365346645723173,0.0019922694091454,-0.0127205153325947,-0.000315439458928,6.4171e+23
2452607.5,-1.631996784759058,-0.1851705187148017,0.0362180105115202,0.0021011861008062,-0.0127085868508156,-0.0003178656422337,6.4171e+23
2452608.5,-1.629841143643163,-0.1978727818312418,0.0358989393969273,0.0022100942538838,-0.0126957953942062,-0.0003202735297455,6.4171e+23
2452609.5,-1.627576600979263,-0.2105618213992934,0.0355774696041307,0.0023189882257856,-0.0126821395215701,-0.0003226629570247,6.4171e+23
2452610.5,-1.625203173785135,-0.2232367722736511,0.0352536196777224,0.0024278623448535,-0.012667617795228,-0.0003250337598475,6.4171e+23
2452611.5,-1.622720884777799,-0.2358967678877232,0.0349274083322749,0.0025367109003393,-0.0126522287912755,-0.0003273857697943,6.4171e+23
2452612.5,-1.620129762405773,-0.2485409402680314,0.034598854452896,0.0026455281385207,-0.0126359711065826,-0.0003297188127985,6.4171e+23
2452613.5,-1.617429840881141,-0.2611684200502801,0.0342679770953809,0.0027543082671769,-0.0126188433587247,-0.0003320327116132,6.4171e+23
2452614.5,-1.614621160212537,-0.2737783364967911,0.0339347954865662,0.0028630454642542,-0.0126008441862312,-0.0003343272905183,6.4171e+23
2452615.5,-1.6117037662392,-0.2863698175138037,0.0335993290250576,0.0029717338842161,-0.0125819722500276,-0.0003366023789606,6.4171e+23
2452616.5,-1.608677710665004,-0.2989419896678908,0.0332615972818247,0.0030803676562686,-0.0125622262286012,-0.0003388578105938,6.4171e+23
2452617.5,-1.605543051091974,-0.3114939782024355,0.0329216200003402,0.0031889408746281,-0.0125416048086088,-0.0003410934178244,6.4171e+23
2452618.5,-1.602299851054303,-0.3240249070555714,0.0325794170966996,0.003297447590797,-0.0125201066836421,-0.0003433090278224,6.4171e+23
2452619.5,-1.598948180053898,-0.3365338988795115,0.0322350086602677,0.0034058818147858,-0.012497730563885,-0.0003455044638803,6.4171e+23
2452620.5,-1.595488113597008,-0.3490200750599696,0.0318884149547102,0.0035142375188724,-0.0124744751870515,-0.0003476795482355,6.4171e+23
2452621.5,-1.59191973323056,-0.3614825557352586,0.0315396564187285,0.0036225086383346,-0.0124503393225263,-0.0003498341029106,6.4171e+23
2452622.5,-1.58824312657768,-0.3739204598161673,0.0311887536661525,0.0037306890736537,-0.0124253217667143,-0.0003519679507441,6.4171e+23
2452623.5,-1.584458387373377,-0.3863329050073506,0.0308357274858424,0.0038387726963173,-0.0123994213333124,-0.0003540809179767,6.4171e+23
2452624.5,-1.58056561550152,-0.3987190078292829,0.0304805988420619,0.0039467533494276,-0.0123726368466132,-0.0003561728343439,6.4171e+23
2452625.5,-1.576564917032988,-0.4110778836395885,0.0301233888753477,0.0040546248378606,-0.0123449671451445,-0.0003582435283548,6.4171e+23
2452626.5,-1.572456404263853,-0.4234086466542662,0.0297641189032502,0.0041623809183201,-0.0123164110908705,-0.0003602928228107,6.4171e+23
2452627.5,-1.568240195753063,-0.4357104099703762,0.0294028104205847,0.0042700152992209,-0.0122869675732732,-0.0003623205350898,6.4171e+23
2452628.5,-1.563916416360547,-0.4479822855906764,0.029039485099617,0.0043775216483695,-0.0122566355098652,-0.000364326481294,6.4171e+23
2452629.5,-1.559485197286412,-0.4602233844490006,0.028674164790639,0.0044848936010664,-0.0122254138488441,-0.0003663104807951,6.4171e+23
2452630.5,-1.554946676110548,-0.4724328164350852,0.0283068715226598,0.0045921247630492,-0.012193301569641,-0.0003682723579939,6.4171e+23
2452631.5,-1.550300996831547,-0.4846096904190774,0.0279376275036433,0.0046992087062756,-0.012160297674573,-0.0003702119397625,6.4171e+23
2452632.5,-1.545548309905334,-0.4967531142770488,0.0275664551204067,0.004806138960371,-0.0121264011795693,-0.0003721290504949,6.4171e+23
2452633.5,-1.540688772284906,-0.5088621949181334,0.0271933769388744,0.0049129090080649,-0.0120916111176074,-0.0003740235099932,6.4171e+23
2452634.5,-1.535722547461522,-0.5209360383123991,0.0268184157049338,0.0050195122870017,-0.0120559265515636,-0.0003758951353114,6.4171e+23
2452635.5,-1.530649805506124,-0.5329737495184855,0.0264415943453223,0.0051259421915916,-0.0120193465834283,-0.0003777437424398,6.4171e+23
2452636.5,-1.525470723109865,-0.5449744327115212,0.0260629359679272,0.0052321920738479,-0.0119818703540271,-0.0003795691468519,6.4171e+23
2452637.5,-1.520185483624171,-0.5569371912124698,0.0256824638616261,0.0053382552482997,-0.0119434970361373,-0.0003813711657426,6.4171e+23
2452638.5,-1.514794277101613,-0.5688611275186671,0.0253002014963397,0.0054441249981777,-0.0119042258265322,-0.0003831496208993,6.4171e+23
2452639.5,-1.509297300338108,-0.5807453433340629,0.024916172523642,0.0055497945720793,-0.0118640559427478,-0.0003849043369464,6.4171e+23
2452640.5,-1.503694756915682,-0.5925889395987203,0.0245304007775542,0.0056552571712542,-0.0118229866278414,-0.0003866351352073,6.4171e+23
2452641.5,-1.497986857245036,-0.6043910165190103,0.0241429102749975,0.0057605059419033,-0.0117810171573271,-0.0003883418303017,6.4171e+23
2452642.5,-1.492173818608329,-0.6161506735998713,0.0237537252159984,0.0058655339792021,-0.0117381468421103,-0.0003900242326187,6.4171e+23
2452643.5,-1.486255865203175,-0.6278670096786124,0.0233628699841905,0.0059703343359108,-0.0116943750311259,-0.0003916821532203,6.4171e+23
2452644.5,-1.480233228187847,-0.6395391229588621,0.0229703691476672,0.0060749000275917,-0.0116497011151854,-0.0003933154071108,6.4171e+23
2452645.5,-1.474106145726452,-0.6511661110442636,0.0225762474596011,0.0061792240322172,-0.0116041245246049,-0.0003949238131708,6.4171e+23
2452646.5,-1.46787486303364,-0.6627470709730595,0.0221805298583231,0.0062832992851698,-0.0115576447183315,-0.0003965071910816,6.4171e+23
2452647.5,-1.461539632419951,-0.6742810992546897,0.0217832414674003,0.0063871186724288,-0.0115102611780466,-0.0003980653575312,6.4171e+23
2452648.5,-1.455100713338858,-0.6857672919081576,0.0213844075963328,0.006490675027476,-0.0114619734175804,-0.0003995981252906,6.4171e+23
2452649.5,-1.448558372434779,-0.6972047445011498,0.0209840537416086,0.0065939611321823,-0.0114127809972827,-0.0004011053046702,6.4171e+23
2452650.5,-1.4419128835904,-0.7085925521897951,0.0205822055873406,0.0066969697177767,-0.0113626835299566,-0.000402586704445,6.4171e+23
2452651.5,-1.435164527972884,-0.7199298097601385,0.0201788890052148,0.006799693467951,-0.011311680677523,-0.0004040421332234,6.4171e+23
2452652.5,-1.428313594079951,-0.7312156116718065,0.0197741300542814,0.0069021250264535,-0.011259772144934,-0.0004054714029393,6.4171e+23
2452653.5,-1.421360377786718,-0.7424490521026377,0.0193679549811412,0.0070042570017483,-0.0112069576754045,-0.0004068743309134,6.4171e+23
2452654.5,-1.414305182392883,-0.7536292249929136,0.01896039022043,0.0071060819595563,-0.0111532370494638,-0.0004082507358423,6.4171e+23
2452655.5,-1.407148318669363,-0.7647552240897236,0.0185514623950903,0.0072075924101002,-0.011098610089431,-0.0004096004313497,6.4171e+23
2452656.5,-1.399890104904305,-0.7758261429931939,0.0181411983162638,0.0073087808053786,-0.0110430766650652,-0.0004109232248373,6.4171e+23
2452657.5,-1.392530866949393,-0.7868410752049717,0.017729624983233,0.0074096395472053,-0.0109866366975214,-0.0004122189218668,6.4171e+23
2452658.5,-1.385070938266939,-0.7977991141775245,0.0173167695837471,0.0075101609952762,-0.0109292901640123,-0.0004134873306708,6.4171e+23
2452659.5,-1.377510659976937,-0.8086993533631538,0.0169026594943687,0.0076103374697737,-0.010871037100181,-0.0004147282636938,6.4171e+23
2452660.5,-1.369850380903085,-0.8195408862632164,0.0164873222802819,0.0077101612501151,-0.0108118775933128,-0.0004159415365225,6.4171e+23
2452661.5,-1.362090457618312,-0.830322806478793,0.016070785694733,0.0078096245713469,-0.0107518117704928,-0.0004171269652141,6.4171e+23
2452662.5,-1.35423125449131,-0.8410442077629946,0.0156530776788869,0.0079087196188947,-0.0106908397975645,-0.0004182843634576,6.4171e+23
2452663.5,-1.346273143734468,-0.851704184074051,0.0152342263623515,0.0080074385255138,-0.0106289618924521,-0.00041941354185,6.4171e+23
2452664.5,-1.338216505451819,-0.8623018296286682,0.0148142600636996,0.0081057733711293,-0.0105661783372499,-0.000420514308626,6.4171e+23
2452665.5,-1.330061727685895,-0.8728362389564486,0.0143932072903586,0.0082037161845517,-0.0105024894792871,-0.0004215864706271,6.4171e+23
2452666.5,-1.321809206464042,-0.883306506956427,0.0139710967380872,0.0083012589493226,-0.0104378957261628,-0.000422629835999,6.4171e+23
2452667.5,-1.313459345845391,-0.8937117289553007,0.0135479572907018,0.0083983936116203,-0.0103723975416806,-0.0004236442180174,6.4171e+23
2452668.5,-1.305012557968602,-0.9040510007658564,0.0131238180202217,0.0084951120807597,-0.0103059954430811,-0.0004246294351463,6.4171e+23
2452669.5,-1.296469263099452,-0.9143234187451644,0.0126987081869993,0.0085914062178556,-0.0102386900002783,-0.0004255853050354,6.4171e+23
2452670.5,-1.287829889677802,-0.9245280798540588,0.0122726572394974,0.0086872678251169,-0.0101704818397373,-0.0004265116391096,6.4171e+23
2452671.5,-1.279094874364547,-0.934664081719287,0.0118456948139487,0.0087826886480584,-0.0101013716506824,-0.0004274082440327,6.4171e+23
2452672.5,-1.27026466208932,-0.9447305226976584,0.0114178507343395,0.0088776603847746,-0.0100313601913999,-0.0004282749268811,6.4171e+23
2452673.5,-1.261339706098516,-0.954726501940642,0.0109891550126291,0.0089721746913449,-0.0099604482945706,-0.0004291114982519,6.4171e+23
2452674.5,-1.252320468002452,-0.9646511194591646,0.0105596378486044,0.0090662231823086,-0.0098886368664887,-0.0004299177723796,6.4171e+23
2452675.5,-1.243207417821326,-0.9745034761897886,0.0101293296291309,0.0091597974301827,-0.0098159268771093,-0.0004306935661028,6.4171e+23
2452676.5,-1.234001034031202,-0.9842826740629392,0.0096982609274016,0.0092528889631345,-0.0097423193507612,-0.0004314386968706,6.4171e+23
2452677.5,-1.224701803611177,-0.993987816072514,0.0092664625028428,0.0093454892597322,-0.0096678153713351,-0.0004321529801852,6.4171e+23
2452678.5,-1.215310222091092,-1.003618006346044,0.0088339653014116,0.0094375897451925,-0.0095924160974453,-0.0004328362285185,6.4171e+23
2452679.5,-1.205826793598229,-1.01317235021578,0.0084008004554744,0.0095291817916565,-0.0095161227706262,-0.0004334882518635,6.4171e+23
2452680.5,-1.196252030902735,-1.022649954291848,0.0079669992830452,0.0096202567226865,-0.0094389367131145,-0.0004341088597524,6.4171e+23
2452681.5,-1.186586455462902,-1.032049926537779,0.007532593286976,0.0097108058215994,-0.0093608593240508,-0.0004346978651509,6.4171e+23
2452682.5,-1.17683059747102,-1.041371376347149,0.0070976141545575,0.0098008203378146,-0.0092818920778773,-0.0004352550874628,6.4171e+23
2452683.5,-1.166984995899097,-1.050613414620157,0.0066620937572665,0.0098902914829728,-0.0092020365218323,-0.0004357803501307,6.4171e+23
2452684.5,-1.157050198543608,-1.059775153840765,0.0062260641501974,0.0099792104185257,-0.0091212942743591,-0.0004362734738261,6.4171e+23
