time,x,y,z,vx,vy,vz
2451773.5,-1.964721400056925,-1.888223159553863,0.2226448237085648,0.0088007769293061,-0.0051832594995414,0.0006071020153167
2451774.5,-1.955906407940963,-1.893392726015566,0.2232503107537005,0.0088292000306765,-0.0051558473891487,0.0006038690162691
2451775.5,-1.947063014659929,-1.898534802181617,0.2238525556143773,0.0088575791387484,-0.0051282788271601,0.0006006176370406
2451776.5,-1.938191264570351,-1.903649231357372,0.2244515398823239,0.0088859135259443,-0.0051005533276654,0.0005973478214354
2451777.5,-1.929291202759674,-1.908735856362813,0.2250472450930278,0.0089142024580214,-0.0050726704057988,0.0005940595131661
2451778.5,-1.92036287505289,-1.913794519533523,0.2256396527256454,0.0089424451941332,-0.0050446295776173,0.0005907526558615
2451779.5,-1.911406328019135,-1.918825062721555,0.2262287442029258,0.008970640986841,-0.0050164303599803,0.0005874271930796
2451780.5,-1.902421608978289,-1.923827327296176,0.2268145008911467,0.0089987890820831,-0.0049880722704416,0.0005840830683229
2451781.5,-1.893408766007631,-1.928801154144518,0.2273969041000685,0.0090268887191125,-0.0049595548271609,0.000580720225056
2451782.5,-1.884367847948565,-1.933746383672145,0.2279759350829036,0.0090549391304119,-0.0049308775488383,0.0005773386067232
2451783.5,-1.875298904413435,-1.938662855803574,0.2285515750363062,0.0090829395415943,-0.0049020399546711,0.000573938156765
2451784.5,-1.866201985792457,-1.943550409982758,0.2291238051003762,0.0091108891712961,-0.0048730415643323,0.0005705188186354
2451785.5,-1.85707714326074,-1.948408885173558,0.2296926063586803,0.0091387872310663,-0.004843881897968,0.0005670805358164
2451786.5,-1.847924428785436,-1.953238119860224,0.2302579598382866,0.0091666329252572,-0.0048145604762112,0.000563623251832
2451787.5,-1.838743895132987,-1.958037952047893,0.2308198465098149,0.0091944254509169,-0.0047850768202091,0.0005601469102616
2451788.5,-1.829535595876482,-1.96280821926312,0.2313782472874959,0.0092221639976863,-0.0047554304516607,0.0005566514547514
2451789.5,-1.820299585403115,-1.967548758554458,0.2319331430292446,0.0092498477477006,-0.0047256208928635,0.0005531368290248
2451790.5,-1.811035918921736,-1.972259406493073,0.2324845145367428,0.0092774758754953,-0.0046956476667664,0.0005496029768933
2451791.5,-1.801744652470496,-1.976939999173434,0.2330323425555313,0.0093050475479169,-0.0046655102970273,0.0005460498422653
2451792.5,-1.792425842924581,-1.981590372214048,0.2335766077751115,0.0093325619240386,-0.0046352083080754,0.000542477369155
2451793.5,-1.783079548004024,-1.986210360758259,0.2341172908290555,0.0093600181550786,-0.0046047412251757,0.000538885501691
2451794.5,-1.7737058262816,-1.990799799475128,0.2346543722951246,0.0093874153843232,-0.0045741085744951,0.0005352741841242
2451795.5,-1.764304737190794,-1.995358522560357,0.2351878326953956,0.0094147527470515,-0.0045433098831714,0.0005316433608362
2451796.5,-1.754876341033845,-1.999886363737304,0.2357176524963952,0.009442029370464,-0.0045123446793827,0.0005279929763468
2451797.5,-1.745420698989863,-2.004383156258051,0.2362438121092422,0.0094692443736122,-0.0044812124924178,0.0005243229753214
2451798.5,-1.735937873123005,-2.008848732904557,0.2367662918897974,0.0094963968673307,-0.0044499128527479,0.0005206333025796
2451799.5,-1.726427926390735,-2.013282925989872,0.2372850721388211,0.0095234859541706,-0.0044184452920986,0.0005169239031021
2451800.5,-1.716890922652129,-2.01768556735943,0.237800133102138,0.0095505107283338,-0.0043868093435232,0.0005131947220388
2451801.5,-1.707326926676268,-2.022056488392411,0.2383114549708105,0.0095774702756092,-0.0043550045414759,0.0005094457047167
2451802.5,-1.697736004150674,-2.026395520003184,0.2388190178813204,0.0096043636733085,-0.0043230304218868,0.0005056767966474
2451803.5,-1.688118221689824,-2.030702492642814,0.239322801915756,0.0096311899902036,-0.0042908865222369,0.000501887943536
2451804.5,-1.678473646843716,-2.034977236300655,0.239822787102011,0.0096579482864641,-0.0042585723816342,0.0004980790912882
2451805.5,-1.668802348106508,-2.039219580506015,0.2403189534139896,0.0096846376135957,-0.0042260875408907,0.0004942501860194
2451806.5,-1.65910439492521,-2.0434293543299,0.2408112807718182,0.0097112570143781,-0.0041934315426005,0.0004904011740627
2451807.5,-1.649379857708439,-2.047606386386831,0.2412997490420696,0.0097378055228039,-0.0041606039312189,0.0004865320019776
2451808.5,-1.63962880783524,-2.051750504836751,0.2417843380379931,0.0097642821640175,-0.0041276042531425,0.0004826426165589
2451809.5,-1.629851317663963,-2.055861537387001,0.2422650275197533,0.0097906859542539,-0.0040944320567904,0.0004787329648453
2451810.5,-1.620047460541203,-2.059939311294391,0.2427417971946798,0.009817015900778,-0.004061086892687,0.0004748029941286
2451811.5,-1.610217310810799,-2.063983653367337,0.2432146267175244,0.0098432710018241,-0.0040275683135458,0.0004708526519628
2451812.5,-1.600360943822898,-2.067994389968105,0.243683495690728,0.0098694502465346,-0.0039938758743547,0.0004668818861738
2451813.5,-1.590478435943075,-2.07197134701512,0.2441483836646967,0.0098955526149002,-0.0039600091324626,0.0004628906448685
2451814.5,-1.580569864561517,-2.075914349985368,0.2446092701380888,0.009921577077699,-0.0039259676476679,0.0004588788764447
2451815.5,-1.570635308102261,-2.079823223916904,0.2450661345581096,0.0099475225964361,-0.0038917509823082,0.0004548465296011
2451816.5,-1.560674846032504,-2.083697793411422,0.2455189563208173,0.0099733881232836,-0.0038573587013518,0.000450793553347
2451817.5,-1.550688558871959,-2.087537882636942,0.2459677147714399,0.0099991726010207,-0.003822790372491,0.0004467198970126
2451818.5,-1.540676528202284,-2.091343315330574,0.2464123892046995,0.0100248749629732,-0.0037880455662371,0.0004426255102595
2451819.5,-1.530638836676563,-2.095113914801394,0.2468529588651499,0.0100504941329548,-0.0037531238560175,0.0004385103430908
2451820.5,-1.520575568028844,-2.0988495039334,0.2472894029475239,0.0100760290252074,-0.0037180248182744,0.0004343743458618
2451821.5,-1.510486807083746,-2.102549905188586,0.2477217005970889,0.0101014785443424,-0.0036827480325663,0.0004302174692907
2451822.5,-1.500372639766116,-2.106214940610101,0.2481498309100177,0.0101268415852827,-0.0036472930816708,0.0004260396644693
2451823.5,-1.490233153110744,-2.109844431825528,0.2485737729337655,0.0101521170332054,-0.0036116595516905,0.0004218408828741
2451824.5,-1.480068435272143,-2.113438200050259,0.2489935056674608,0.0101773037634848,-0.0035758470321606,0.0004176210763768
2451825.5,-1.469878575534373,-2.116996066090985,0.2494090080623065,0.0102024006416376,-0.0035398551161597,0.0004133801972556
2451826.5,-1.459663664320931,-2.120517850349291,0.2498202590219911,0.0102274065232687,-0.0035036834004223,0.0004091181982057
2451827.5,-1.449423793204685,-2.124003372825376,0.2502272374031113,0.0102523202540188,-0.0034673314854547,0.0004048350323509
2451828.5,-1.439159054917866,-2.127452453121878,0.250629922015607,0.0102771406695146,-0.0034307989756529,0.000400530653254
2451829.5,-1.428869543362106,-2.130864910447827,0.2510282916232045,0.0103018665953213,-0.0033940854794237,0.0003962050149276
2451830.5,-1.418555353618521,-2.134240563622716,0.2514223249438718,0.0103264968468979,-0.0033571906093076,0.0003918580718451
2451831.5,-1.408216581957836,-2.137579231080698,0.2518120006502855,0.0103510302295573,-0.0033201139821048,0.0003874897789508
2451832.5,-1.397853325850555,-2.140880730874909,0.2521972973703061,0.01037546553843,-0.0032828552190019,0.0003831000916704
2451833.5,-1.387465683977152,-2.144144880681918,0.2525781936874645,0.0103998015584335,-0.0032454139457013,0.0003786889659211
2451834.5,-1.377053756238304,-2.147371497806307,0.2529546681414591,0.0104240370642478,-0.0032077897925502,0.0003742563581214
2451835.5,-1.36661764376513,-2.150560399185387,0.2533266992286615,0.0104481708202987,-0.0031699823946686,0.0003698022252009
2451836.5,-1.35615744892946,-2.153711401394019,0.2536942654026318,0.0104722015807471,-0.0031319913920755,0.0003653265246097
2451837.5,-1.345673275354091,-2.15682432064959,0.2540573450746448,0.0104961280894896,-0.0030938164298106,0.000360829214328
2451838.5,-1.335165227923055,-2.159898972817083,0.2544159166142248,0.0105199490801646,-0.0030554571580485,0.0003563102528758
2451839.5,-1.324633412791871,-2.162935173414267,0.2547699583496902,0.0105436632761697,-0.0030169132322018,0.0003517695993232
2451840.5,-1.314077937397768,-2.165932737616979,0.2551194485687088,0.0105672693906811,-0.0029781843130115,0.0003472072133019
2451841.5,-1.303498910469899,-2.168891480264495,0.2554643655188665,0.0105907661266848,-0.0029392700666168,0.0003426230550175
2451842.5,-1.292896442039515,-2.171811215864946,0.2558046874082477,0.0106141521769986,-0.0029001701646044,0.000338017085265
2451843.5,-1.282270643450129,-2.174691758600789,0.2561403924060345,0.0106374262242927,-0.0028608842840286,0.0003333892654473
2451844.5,-1.271621627367648,-2.177532922334263,0.2564714586431243,0.0106605869410923,-0.0028214121074094,0.000328739557597
2451845.5,-1.260949507790543,-2.180334520612849,0.256797864212774,0.0106836329897519,-0.0027817533226934,0.0003240679244055
2451846.5,-1.250254400060036,-2.183096366674666,0.2571195871712742,0.0107065630223926,-0.0027419076232024,0.0003193743292554
2451847.5,-1.239536420870391,-2.185818273453813,0.2574366055386613,0.0107293756807845,-0.0027018747075634,0.0003146587362611
2451848.5,-1.228795688279351,-2.188500053585641,0.25774889729947,0.0107520695961664,-0.0026616542796437,0.0003099211103148
2451849.5,-1.218032321718785,-2.191141519411972,0.2580564404035373,0.0107746433889978,-0.0026212460485113,0.0003051614171369
2451850.5,-1.207246442005623,-2.193742482986294,0.2583592127668567,0.0107970956686443,-0.0025806497284463,0.0003003796233292
2451851.5,-1.196438171353125,-2.19630275607902,0.2586571922724867,0.010819425033011,-0.0025398650390304,0.0002955756964268
2451852.5,-1.185607633382541,-2.198822150182864,0.2589503567715062,0.0108416300681476,-0.0024988917053347,0.0002907496049447
2451853.5,-1.174754953135164,-2.20130047651848,0.2592386840840158,0.0108637093478606,-0.002457729458219,0.0002859013184159
2451854.5,-1.163880257084745,-2.20373754604044,0.2595221520001693,0.0108856614333716,-0.0024163780347397,0.0002810308074161
2451855.5,-1.152983673150218,-2.206133169443675,0.2598007382812225,0.0109074848730582,-0.002374837178647,0.0002761380435747
2451856.5,-1.142065330708629,-2.208487157170442,0.2600744206605862,0.0109291782023074,-0.0023331066409381,0.0002712229995706
2451857.5,-1.131125360608147,-2.210799319417856,0.2603431768448692,0.0109507399434922,-0.0022911861804249,0.0002662856491171
2451858.5,-1.120163895181039,-2.21306946614598,0.260606984514901,0.0109721686060679,-0.0022490755642712,0.0002613259669379
2451859.5,-1.109181068256499,-2.215297407086412,0.2608658213267285,0.0109934626867648,-0.002206774568464,0.0002563439287405
2451860.5,-1.098177015173245,-2.217482951751316,0.2611196649125879,0.0110146206698476,-0.0021642829781958,0.0002513395111913
2451861.5,-1.087151872791847,-2.219625909442769,0.2613684928818527,0.0110356410274026,-0.0021216005881471,0.0002463126918973
2451862.5,-1.076105779506756,-2.22172608926236,0.2616122828219695,0.0110565222196204,-0.002078727202677,0.0002412634493951
2451863.5,-1.065038875258076,-2.223783300120924,0.2618510122993852,0.0110772626950472,-0.0020356626359366,0.0002361917631509
2451864.5,-1.053951301543098,-2.225797350748367,0.2620846588604816,0.0110978608907886,-0.0019924067119263,0.0002310976135695
2451865.5,-1.042843201427665,-2.227768049703535,0.2623132000325212,0.0111183152326576,-0.0019489592645209,0.0002259809820112
2451866.5,-1.031714719557412,-2.229695205384087,0.2625366133246139,0.0111386241352685,-0.0019053201374809,0.0002208418508162
2451867.5,-1.020566002168936,-2.231578626036395,0.2627548762287126,0.0111587860020827,-0.0018614891844672,0.0002156802033333
2451868.5,-1.00939719710095,-2.23341811976545,0.2629679662206357,0.0111787992254139,-0.0018174662690703,0.0002104960239514
2451869.5,-0.9982084538054308,-2.23521349454482,0.2631758607611245,0.0111986621864051,-0.0017732512648599,0.0002052892981331
2451870.5,-0.9869999233588184,-2.23696455822666,0.2633785372969337,0.011218373254984,-0.0017288440554589,0.0002000600124485
2451871.5,-0.9757717584732551,-2.238671118551818,0.2635759732619566,0.0112379307898076,-0.0016842445346409,0.0001948081546089
2451872.5,-0.9645241135078872,-2.240332983160036,0.2637681460783816,0.0112573331381996,-0.0016394526064512,0.0001895337134997
2451873.5,-0.9532571444802298,-2.241949959600298,0.263955033157883,0.0112765786360886,-0.0015944681853475,0.0001842366792124
2451874.5,-0.9419710090775918,-2.243521855341317,0.2641366119028423,0.0112956656079484,-0.001549291196358,0.000178917043075
2451875.5,-0.9306658666685595,-2.245048477782188,0.2643128597076004,0.0113145923667424,-0.0015039215752544,0.0001735747976826
2451876.5,-0.9193418783145316,-2.24652963426323,0.2644837539597381,0.0113333572138759,-0.0014583592687368,0.0001682099369257
2451877.5,-0.907999206781297,-2.247965132077006,0.2646492720413867,0.0113519584391541,-0.0014126042346279,0.0001628224560185
2451878.5,-0.8966380165506553,-2.249354778479544,0.2648093913305651,0.0113703943207473,-0.0013666564420756,0.0001574123515265
2451879.5,-0.8852584738320647,-2.250698380701772,0.2649640892025439,0.0113886631251639,-0.0013205158717609,0.0001519796213933
2451880.5,-0.8738607465743146,-2.251995745961154,0.2651133430312379,0.0114067631072292,-0.0012741825161118,0.0001465242649672
2451881.5,-0.8624450044772171,-2.253246681473546,0.2652571301906244,0.0114246925100713,-0.0012276563795198,0.0001410462830276
2451882.5,-0.8510114190033089,-2.254450994465267,0.2653954280561847,0.0114424495651123,-0.0011809374785609,0.0001355456778113
2451883.5,-0.8395601633895583,-2.2556084921854,0.2655282140063779,0.0114600324920657,-0.0011340258422187,0.0001300224530381
2451884.5,-0.8280914126590744,-2.256718981918306,0.2656554654241346,0.011477439498938,-0.0010869215121099,0.0001244766139376
2451885.5,-0.8166053436328101,-2.257782270996378,0.2657771596983817,0.0114946687820366,-0.0010396245427119,0.0001189081672748
2451886.5,-0.8051021349412562,-2.258798166813008,0.2658932742255882,0.0115117185259805,-0.0009921350015919,0.0001133171213764
2451887.5,-0.7935819670361222,-2.259766476835801,0.2660037864113433,0.0115285869037166,-0.0009444529696388,0.0001077034861576
2451888.5,-0.7820450222019983,-2.260687008620003,0.2661086736719551,0.0115452720765394,-0.0008965785412955,0.0001020672731482
2451889.5,-0.7704914845679969,-2.261559569822183,0.2662079134360814,0.011561772194115,-0.0008485118247935,9.640849551933558e-05
2451890.5,-0.758921540119367,-2.262383968214131,0.266301483146382,0.0115780853945086,-0.0008002529423894,9.072716811072672e-05
2451891.5,-0.7473353767090801,-2.263160011697007,0.2663893602612022,0.0115942098042155,-0.0007518020306024,8.502330745753789e-05
2451892.5,-0.7357331840693834,-2.263887508315718,0.2664715222562818,0.0116101435381964,-0.0007031592404538,7.929693181781813e-05
2451893.5,-0.724115153823314,-2.264566266273549,0.2665479466264919,0.0116258846999156,-0.0006543247377085,7.354806120003844e-05
2451894.5,-0.7124814794961758,-2.265196093947018,0.2666186108875981,0.0116414313813833,-0.0006052987031173,6.77767173909126e-05
2451895.5,-0.7008323565269713,-2.26577679990099,0.2666834925780538,0.0116567816632006,-0.000556081332662,6.198292398341267e-05
2451896.5,-0.6891679822797852,-2.266308192904032,0.2667425692608205,0.0116719336146093,-0.0005066728378017,5.616670640499582e-05
2451897.5,-0.6774885560551188,-2.266790081944009,0.2667958185252159,0.011686885293544,-0.0004570734457207,5.032809194611389e-05
2451898.5,-0.6657942791011694,-2.26722227624394,0.2668432179887919,0.0117016347466887,-0.0004072833995792,4.44671097888746e-05
2451899.5,-0.6540853546250499,-2.267604585278093,0.2668847452992401,0.0117161800095369,-0.0003573029587644,3.858379103596813e-05
2451900.5,-0.6423619878039496,-2.267936818788348,0.2669203781363276,0.0117305191064546,-0.0003071323991449,3.267816873980941e-05
2451901.5,-0.6306243857962267,-2.268218786800795,0.2669500942138603,0.0117446500507482,-0.0002567720133266,2.675027793185673e-05
2451902.5,-0.6188727577524338,-2.268450299642609,0.266973871281678,0.0117585708447356,-0.0002062221109097,2.080015565216423e-05
2451903.5,-0.607107314826269,-2.268631167959172,0.2669916871276771,0.0117722794798212,-0.0001554830187495,1.482784097912301e-05
2451904.5,-0.5953282701854492,-2.268761202731453,0.267003519579864,0.0117857739365749,-0.0001045550812172,8.833375059389304e-06
