time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452714.5,-0.0685465403489189,0.14425703320411,0.0019418908034508,-0.0008563741301891,-0.0001930173979278,-9.32886189117745e-06
2452715.5,-0.0693757371389165,0.14388319290019,0.0019387443029025,-0.0008580389992344,-0.0001939626757033,-9.436028944949e-06
2452716.5,-0.0701628449395906,0.14349290238886,0.0019359651253408,-0.0008596264356351,-0.000194928091339,-9.54038992060506e-06
2452717.5,-0.0709050562932472,0.143082925563495,0.0019335393894696,-0.0008611334737098,-0.000195902692926,-9.64175558189008e-06
2452718.5,-0.0716036171513483,0.142655628929723,0.0019315239872711,-0.0008625664597197,-0.0001968969497569,-9.74030053592915e-06
2452719.5,-0.0722566743158213,0.142208252768598,0.0019298528688632,-0.0008639210283637,-0.0001978905982313,-9.83577015754819e-06
2452720.5,-0.0728595138562511,0.141738513972479,0.001928515856383,-0.0008651751177861,-0.0001988792079376,-9.92760428425327e-06
2452721.5,-0.073406468457045,0.14124675181157,0.0019275809956744,-0.0008663378639346,-0.0001998648683582,-1.00158103331444e-05
2452722.5,-0.0738978315546941,0.140733424538247,0.0019269896652666,-0.0008674058283271,-0.0002008403562908,-1.01002138760812e-05
2452723.5,-0.0743322279416216,0.140194698642863,0.0019267577419986,-0.0008683662576172,-0.0002017984489505,-1.01807351227724e-05
2452724.5,-0.0747168657634356,0.139625190667066,0.0019268787434242,-0.0008692017401664,-0.0002027384430756,-1.02576290188768e-05
2452725.5,-0.0750229522429438,0.139032749155524,0.0019273648059707,-0.0008698780988347,-0.0002036307644856,-1.03299136257588e-05
2452726.5,-0.075208820280642,0.13843821623737,0.0019282131573056,-0.0008704216907952,-0.0002043322175257,-1.03965415303645e-05
2452727.5,-0.0753090970016861,0.137826671026996,0.0019294433692431,-0.0008708611999604,-0.0002048691069162,-1.04582042574879e-05
2452728.5,-0.0753383826484417,0.137190702596605,0.0019310079508079,-0.0008711871246065,-0.000205260286254,-1.05151348994365e-05
2452729.5,-0.0752967342064985,0.136529098674656,0.0019328743046866,-0.0008713983437304,-0.0002055097072597,-1.05673045324564e-05
2452730.5,-0.0751827784254804,0.135839931507847,0.0019351029584226,-0.0008714923384537,-0.0002056129389175,-1.06145895277965e-05
2452731.5,-0.074998003352742,0.13512329967564,0.0019376650253264,-0.0008714717116179,-0.0002055739312477,-1.06569606931906e-05
2452732.5,-0.0747500961931018,0.134395513996555,0.0019406917990918,-0.0008713902886091,-0.000205406878018,-1.06956328473438e-05
2452733.5,-0.0744596190290352,0.133684567575887,0.0019442959400464,-0.0008713521863752,-0.0002051166591491,-1.0732875628808e-05
2452734.5,-0.0741290144056768,0.132992823298574,0.0019484746178022,-0.0008713786345807,-0.0002046960470258,-1.07690376266419e-05
2452735.5,-0.0737581025389962,0.132320140431524,0.0019532324460264,-0.0008714652521351,-0.0002041461959527,-1.08040379639687e-05
2452736.5,-0.0733486112694597,0.131668046948548,0.0019585814826142,-0.0008716206971554,-0.0002034738485869,-1.08379702287159e-05
2452737.5,-0.072903699225555,0.13103246776307,0.0019645524056993,-0.0008718363989332,-0.0002026820231116,-1.08708696804029e-05
2452738.5,-0.072427478987199,0.13041242700527,0.0019710864803352,-0.0008721107721615,-0.0002017765328479,-1.09027787779169e-05
2452739.5,-0.0719204871331023,0.12980885592787,0.0019781994713208,-0.0008724566672667,-0.0002007659865329,-1.09338563647499e-05
2452740.5,-0.0713782537293786,0.12922053978874,0.0019858661592113,-0.0008728510786892,-0.0001996273295661,-1.09635482526903e-05
2452741.5,-0.070789394980685,0.128636130826826,0.0019939942632536,-0.0008732630842429,-0.0001983328524451,-1.09908128127177e-05
2452742.5,-0.0701568324832254,0.128051195188835,0.0020025287494535,-0.0008736743339101,-0.0001968874436592,-1.10154816063949e-05
2452743.5,-0.0695044689441437,0.127455099905721,0.0020113251706194,-0.000874066011062,-0.0001953164824129,-1.10378665020027e-05
2452744.5,-0.0688395180449697,0.126841622517905,0.0020204216124548,-0.0008744309394424,-0.0001936453493965,-1.10581193990934e-05
2452745.5,-0.0681613259277936,0.126213361817574,0.0020297592966837,-0.0008747745143362,-0.0001918603110755,-1.10762031259033e-05
2452746.5,-0.0674675700769698,0.125569459290627,0.0020395178570756,-0.0008751142368103,-0.0001899914072279,-1.10914476013649e-05
2452747.5,-0.0667568819220339,0.124910605905765,0.0020497204585769,-0.0008754587589041,-0.0001880398076173,-1.11036557721286e-05
2452748.5,-0.0660321846963496,0.124237253974238,0.0020603679076793,-0.0008758027613433,-0.0001860076141621,-1.11128998748867e-05
2452749.5,-0.0652916335296223,0.123549497939796,0.0020714349270543,-0.0008761511679414,-0.0001838913415462,-1.11191940064508e-05
2452750.5,-0.0645386290267833,0.122836107123406,0.002082847803749,-0.000876473976491,-0.000181695886947,-1.11221812457581e-05
2452751.5,-0.0637727573605851,0.12209300316258,0.0020945700708136,-0.0008767588785353,-0.0001794084529151,-1.11217520991409e-05
2452752.5,-0.0629943202232432,0.121319206895077,0.0021065652543594,-0.0008770056714854,-0.0001770330062408,-1.11180008345331e-05
2452753.5,-0.0622081495224096,0.120512069986901,0.0021187670712042,-0.0008772113575134,-0.0001745809646773,-1.11108543988552e-05
2452754.5,-0.061417646915451,0.119663937071843,0.002130978846013,-0.0008773715405891,-0.0001720544330974,-1.11001087903353e-05
2452755.5,-0.0606240685525159,0.118776331656596,0.0021432236885714,-0.0008774846174807,-0.000169457379339,-1.10858801616744e-05
2452756.5,-0.0598315318655476,0.117849346493681,0.002155520976357,-0.0008775564344122,-0.000166791908899,-1.10684301919782e-05
2452757.5,-0.0590448697999717,0.116887604045618,0.0021679087062764,-0.0008776030810718,-0.0001640647841815,-1.10481442548391e-05
2452758.5,-0.0582646240234674,0.115889646857874,0.0021804136923412,-0.0008776285389045,-0.0001612818365585,-1.10250293740426e-05
2452759.5,-0.0574891906921429,0.114858427976044,0.0021929845104444,-0.0008776144365949,-0.0001584321338854,-1.09990925708873e-05
2452760.5,-0.0567212577511693,0.113797734666878,0.0022056777628781,-0.0008775521807215,-0.0001555224394381,-1.09702972065442e-05
2452761.5,-0.0559589834463701,0.112706108744225,0.0022184569126628,-0.0008774415587959,-0.0001525511348842,-1.0938664844055e-05
2452762.5,-0.0552014799505831,0.111577204196594,0.0022312630640697,-0.0008772558146846,-0.0001495063576425,-1.09039478292164e-05
2452763.5,-0.0544404687124418,0.110406105279209,0.0022438473245635,-0.0008769835581413,-0.0001463930092427,-1.08661968145456e-05
2452764.5,-0.0536710092915151,0.109192545164514,0.0022561284326805,-0.0008766329557717,-0.0001432085409428,-1.08255133762389e-05
2452765.5,-0.0528907841016477,0.107934349430939,0.0022681145269389,-0.0008762000660781,-0.0001399485416701,-1.07817662515183e-05
2452766.5,-0.0521041515259038,0.106632323643452,0.0022797690353971,-0.0008756753587267,-0.0001366160512514,-1.07349769642173e-05
2452767.5,-0.0513073639637618,0.105285723400236,0.0022911112585009,-0.0008750669976205,-0.000133202002643,-1.06851452017339e-05
2452768.5,-0.0505014424335029,0.103897022703951,0.0023021791161881,-0.0008743831457777,-0.0001297140929348,-1.0632241539092e-05
2452769.5,-0.0496840703396377,0.102463450101834,0.002313014246736,-0.0008736147358701,-0.00012613207987,-1.05760473679283e-05
2452770.5,-0.0489964593167529,0.101133987319724,0.0023215460418811,-0.0008729669038885,-0.000122671346137,-1.05223103567494e-05
2452771.5,-0.050609001770761,0.102085842688527,0.0022965274128087,-0.0008754243171796,-0.0001228087664166,-1.05626271896954e-05
2452772.5,-0.0522234109232009,0.103008232958466,0.0022712593687786,-0.0008778630974586,-0.0001228826281944,-1.06010640112705e-05
2452773.5,-0.0538395169224253,0.103896955175262,0.0022456643110603,-0.0008802704486421,-0.0001228847977569,-1.06373585246869e-05
2452774.5,-0.0553043238495947,0.104778562132981,0.0022211659260033,-0.0008823406728401,-0.0001231163408279,-1.06740751349004e-05
2452775.5,-0.0556468218821164,0.105805729805325,0.0022065192643618,-0.0008820614226921,-0.0001254503959814,-1.0726045503788e-05
2452776.5,-0.0559907470736851,0.106801758649923,0.0021915548952805,-0.0008817561222344,-0.000127717230841,-1.07759742949056e-05
2452777.5,-0.0563399836514029,0.107772339088018,0.0021763255775948,-0.0008814352550428,-0.0001299217515886,-1.08242649314232e-05
2452778.5,-0.0566898330121348,0.108714697431554,0.002160794656294,-0.0008810967309954,-0.0001320604828509,-1.08706150614662e-05
2452779.5,-0.0570444182779313,0.109629874439646,0.0021449031177523,-0.0008807375278076,-0.0001341280869592,-1.09152461951455e-05
2452780.5,-0.0574002334132402,0.110510685179991,0.0021286776231546,-0.0008803434464869,-0.0001361201579174,-1.09578486908691e-05
2452781.5,-0.0577473353169635,0.111360196468394,0.0021121448268273,-0.0008799212419647,-0.000138044397275,-1.09983493690543e-05
2452782.5,-0.0580815031691606,0.112183382218147,0.0020953649038564,-0.0008794655611479,-0.0001399038503216,-1.10371407049743e-05
2452783.5,-0.0584028079187382,0.112980090091591,0.0020783458684166,-0.0008789896765668,-0.0001417052879922,-1.10740840227848e-05
2452784.5,-0.0587084597252612,0.113747306476266,0.0020610472990697,-0.0008784733323138,-0.0001434452370301,-1.11089933469468e-05
2452785.5,-0.0590009141898085,0.114488335599843,0.0020435330756706,-0.00087792560832,-0.000145123949828,-1.11420210282305e-05
2452786.5,-0.0592802429596251,0.115199448089335,0.0020257441366656,-0.000877341613858,-0.0001467388851724,-1.11730247357298e-05
2452787.5,-0.0595429416344069,0.115881325062533,0.0020077257218058,-0.0008767131977549,-0.0001482847082469,-1.12019567209401e-05
2452788.5,-0.0597902744157577,0.116533455291032,0.0019894783605395,-0.0008760475748448,-0.0001497658634906,-1.12287510408472e-05
2452789.5,-0.0600204062932574,0.11715842673428,0.0019710435536941,-0.0008753379893106,-0.0001511844674086,-1.12533999559821e-05
2452790.5,-0.0602341250895546,0.11775477398183,0.0019524441688355,-0.0008745832724599,-0.0001525342549808,-1.12759466550623e-05
2452791.5,-0.0604303115065519,0.11832079295023,0.0019337775725271,-0.0008737640939992,-0.0001538243283927,-1.12960123184626e-05
2452792.5,-0.060614760612018,0.118858355579898,0.0019151783774308,-0.0008728592601804,-0.0001550512173656,-1.13132945221609e-05
2452793.5,-0.0607861151426201,0.119365280440195,0.0018966396283732,-0.0008718564240092,-0.0001562170399539,-1.13278073453606e-05
2452794.5,-0.0609487401063724,0.119842485286402,0.0018781506380875,-0.0008707711773558,-0.0001573290368926,-1.1339619437227e-05
2452795.5,-0.0611041397129832,0.120279443525979,0.0018596299319868,-0.0008695841866781,-0.0001583893270588,-1.13484756685248e-05
2452796.5,-0.0612519110473508,0.120677668448186,0.0018410817103548,-0.0008683063855959,-0.0001593930448372,-1.13543792099355e-05
2452797.5,-0.0613897440687343,0.121039149922564,0.001822528793115,-0.0008669379966902,-0.000160331599761,-1.13570749410638e-05
2452798.5,-0.0615456081181018,0.121000858716726,0.0018018556767419,-0.0008642661940484,-0.0001616071150701,-1.13468126245827e-05
2452799.5,-0.0616277866310275,0.120091165677727,0.0017759894512764,-0.0008586329787123,-0.0001636929606456,-1.13057038750539e-05
2452800.5,-0.061720754593491,0.119162975810568,0.0017502763559958,-0.0008529801530459,-0.0001656906686935,-1.12626592799957e-05
2452801.5,-0.0618243486154593,0.118212555906803,0.0017247242823242,-0.0008473042108735,-0.0001676000325333,-1.12177802899014e-05
2452802.5,-0.0619343524097031,0.117240225614603,0.0016993038619107,-0.000841603042075,-0.0001694259682594,-1.11706517833636e-05
2452803.5,-0.0620439273023368,0.116241535950818,0.0016741049287973,-0.0008358312290657,-0.0001711719954913,-1.11208150086816e-05
2452804.5,-0.0621717456241551,0.115265205015193,0.0016466990138591,-0.0008306707161823,-0.0001737957743384,-1.10694628866211e-05
2452805.5,-0.0623739116385558,0.114399528130848,0.0016118152445175,-0.0008275531613719,-0.0001792705726858,-1.10196910357662e-05
2452806.5,-0.0625575182115976,0.113504156942281,0.0015773963458887,-0.0008242952928855,-0.000184613625832,-1.09670936020098e-05
2452807.5,-0.0627438609221627,0.112579409793922,0.0015434501677172,-0.0008208735748347,-0.0001898442878623,-1.09137039976045e-05
2452808.5,-0.0629709248618826,0.111639194627019,0.0015099249480209,-0.0008173487547604,-0.0001949558362511,-1.08642950800157e-05
2452809.5,-0.0632988682611582,0.110698611213141,0.0014767465659467,-0.0008137410663331,-0.0001999503963936,-1.0826015355866e-05
2452810.5,-0.0636459905053566,0.109745340924366,0.0014439526521714,-0.0008100749327646,-0.0002048026199313,-1.07900826707515e-05
2452811.5,-0.0640035472731473,0.10877755528716,0.001411521225503,-0.0008063603402952,-0.000209503456793,-1.07557803135766e-05
2452812.5,-0.0643689933328528,0.107794379239143,0.0013794526492248,-0.0008025737460409,-0.0002140554984308,-1.0722922754008e-05
2452813.5,-0.0647199949158144,0.106792314850493,0.0013477659057768,-0.0007987409656905,-0.0002184543511872,-1.06891344209285e-05
2452814.5,-0.0650506693388984,0.10577191704446,0.001316442717388,-0.0007948566141439,-0.000222695155355,-1.06538587353116e-05
2452815.5,-0.0653606177484192,0.104730879459057,0.0012854759748593,-0.0007909283434267,-0.0002267763102572,-1.06170811543253e-05
2452816.5,-0.0656511104215611,0.103672379098034,0.0012548771881823,-0.0007869586820577,-0.0002307059932994,-1.05789435145354e-05
2452817.5,-0.0659241330909324,0.102597208518662,0.0012246578601578,-0.0007829445696199,-0.0002344863273181,-1.05395475462854e-05
2452818.5,-0.0661754728049186,0.101503060577028,0.0011947996841818,-0.0007788880672627,-0.0002381110521629,-1.04987038173817e-05
2452819.5,-0.0664073541118309,0.100389773637878,0.001165258269675,-0.0007747889074611,-0.000241575769215,-1.04564664826931e-05
2452820.5,-0.0666208096651859,0.0992586163199736,0.0011359892192865,-0.0007706570672278,-0.0002448788727853,-1.04130459461405e-05
2452821.5,-0.0668163954796066,0.0981118106598817,0.0011070114590239,-0.0007664964703083,-0.0002480224816205,-1.03684268571117e-05
2452822.5,-0.0669941909312981,0.0969482405782709,0.001078347633808,-0.0007623035904769,-0.0002510124391898,-1.0322640956675e-05
2452823.5,-0.0671530835030207,0.0957665513218311,0.001049975678898,-0.0007580874751607,-0.0002538438785494,-1.02756543129831e-05
2452824.5,-0.0672941066450452,0.0945703946720187,0.0010218958752929,-0.0007538418058334,-0.000256518917875,-1.02274855822787e-05
2452825.5,-0.0674171019158951,0.0933557927599593,0.0009941084981339,-0.0007495653870604,-0.0002590359506539,-1.01782642543033e-05
2452826.5,-0.0675223879131468,0.092126873691881,0.0009666175420985,-0.0007452654059639,-0.0002614022188959,-1.01278487088653e-05
2452827.5,-0.0676095681810676,0.0908808511775323,0.0009394344467474,-0.0007409462561027,-0.0002636151869599,-1.00764137952952e-05
2452828.5,-0.0676822995824535,0.089626621178009,0.0009125408436357,-0.0007366155907662,-0.0002656923440581,-1.00242908041316e-05
2452829.5,-0.0677418549969389,0.0883637810693352,0.0008859816885421,-0.0007322852539808,-0.0002676479212733,-9.97171102562072e-06
2452830.5,-0.0677868849020453,0.0870928816398537,0.0008597535027021,-0.0007279526537569,-0.0002694728681147,-9.91850564354874e-06
2452831.5,-0.0678162783954837,0.0858104202986154,0.000833796922147,-0.0007236189226178,-0.0002711697770331,-9.8647005623667e-06
2452832.5,-0.0678360773330624,0.0845229077701966,0.0008081606103829,-0.0007192851921006,-0.0002727449670483,-9.81060372732101e-06
2452833.5,-0.0678415949341837,0.0832266025142769,0.0007828447960989,-0.000714955386573,-0.0002741954450736,-9.75595565749161e-06
2452834.5,-0.0678355355926699,0.0819242000251386,0.0007578646030069,-0.0007106320321841,-0.0002755293948439,-9.70100446386863e-06
2452835.5,-0.0678166699929892,0.0806136271575824,0.000733168093364,-0.0007063134628475,-0.0002767405653824,-9.64561089800035e-06
2452836.5,-0.067788060549947,0.0792975788693777,0.0007088188071188,-0.0007020115153585,-0.0002778385388358,-9.59013055102886e-06
2452837.5,-0.0677512201522044,0.0779725509660527,0.0006847387168097,-0.0006977384908937,-0.0002788301038947,-9.53513553652373e-06
2452838.5,-0.0677065889981723,0.0766409994479691,0.0006609764484111,-0.0006934959791763,-0.0002797276375906,-9.48057410567542e-06
2452839.5,-0.0676476933396075,0.0752979890695298,0.0006375247420644,-0.0006892790494738,-0.0002804983481315,-9.42592161238182e-06
2452840.5,-0.0675688940842534,0.0739416837563733,0.000614387507266,-0.0006850715940384,-0.0002811462312241,-9.37089354717879e-06
2452841.5,-0.0674711088406315,0.0725721545122511,0.0005915835481336,-0.0006808779931279,-0.0002816645725744,-9.31558377178472e-06
2452842.5,-0.0673548977781739,0.0711906641630913,0.0005690683322925,-0.0006767021603001,-0.0002820676128226,-9.25986606424723e-06
2452843.5,-0.0672186754868718,0.0697941837295168,0.0005468979036372,-0.0006725396262203,-0.000282334202506,-9.20387796404328e-06
2452844.5,-0.0670646714407823,0.0683854060070224,0.0005250090901979,-0.000668389180237,-0.0002824781169,-9.14761513250083e-06
2452845.5,-0.0668922542768899,0.0669639240784088,0.0005034392962685,-0.0006642575270348,-0.0002825038181905,-9.09110960981565e-06
2452846.5,-0.0667011504450361,0.0655305228480669,0.0004822147436994,-0.0006601453168302,-0.000282405058489,-9.03436341885924e-06
