time,x,y,z,vx,vy,vz
2451882.5,2.69001340866089,1.22123527526855,0.0500679016113281,-0.0046494393609464,0.009736631065607,0.0001066676195478
2451883.5,2.68513607978821,1.23186004161835,0.0501626841723919,-0.0046867481432855,0.0097164865583181,0.0001059667192748
2451884.5,2.68020677566528,1.24249172210693,0.0502571128308773,-0.0047239665873348,0.0096962228417396,0.0001052633087965
2451885.5,2.6752302646637,1.25313258171082,0.0503512434661388,-0.0047611072659492,0.0096758501604199,0.0001045571334543
2451886.5,2.67020440101624,1.2637951374054,0.0504453666508198,-0.0047982111573219,0.0096553470939397,0.0001038471236824
2451887.5,2.66512823104858,1.27448201179504,0.0505394525825977,-0.0048352945595979,0.0096347080543637,0.0001031330248224
2451888.5,2.66000318527222,1.28518772125244,0.0506335273385048,-0.0048723542131483,0.0096139451488852,0.0001024153170874
2451889.5,2.65482640266418,1.29591715335846,0.0507275797426701,-0.004909386858344,0.0095930406823754,0.0001016938476823
2451890.5,2.64959955215454,1.3066657781601,0.050821628421545,-0.0049463892355561,0.0095720030367374,0.0001009690677165
2451891.5,2.64432215690613,1.31743478775024,0.0509156510233879,-0.0049833701923489,0.0095508228987455,0.0001002406643237
2451892.5,2.63899207115173,1.32822573184967,0.0510096736252308,-0.0050203227438032,0.0095295049250125,9.95087757473812e-05
2451893.5,2.63361096382141,1.33903503417969,0.0511036552488804,-0.0050572408363223,0.0095080453902483,9.87733146757819e-05
2451894.5,2.62817740440369,1.3498660326004,0.0511976517736912,-0.0050941281951963,0.0094864442944526,9.80343975243159e-05
2451895.5,2.62178611755371,1.3599157333374,0.0512789040803909,-0.0051336549222469,0.0094654420390725,9.71499030129053e-05
2451896.5,2.61524343490601,1.36989843845367,0.0513587184250355,-0.0051734531298279,0.0094443885609507,9.62462436291389e-05
2451897.5,2.60865116119385,1.37990581989288,0.0514385886490345,-0.0052132331766188,0.0094231935217976,9.53393609961495e-05
2451898.5,2.60201072692871,1.38993906974792,0.0515184849500656,-0.005252992734313,0.009401855058968,9.44292041822337e-05
2451899.5,2.59532022476196,1.39999687671661,0.0515984334051609,-0.0052927243523299,0.0093803703784942,9.35158241190948e-05
2451900.5,2.58858013153076,1.41007852554321,0.0516783893108368,-0.0053324452601373,0.0093587441369891,9.25990680116229e-05
2451901.5,2.58179306983948,1.42018067836761,0.0517583899199963,-0.0053721345029771,0.0093369847163558,9.16792778298259e-05
2451902.5,2.57495474815369,1.43030488491058,0.0518384017050266,-0.00541179953143,0.009315088391304,9.07563153305091e-05
2451903.5,2.56806707382202,1.44045031070709,0.0519184581935406,-0.0054514468647539,0.0092930542305111,8.98302387213334e-05
2451904.5,2.56112551689148,1.45061933994293,0.0519984923303127,-0.0054910741746425,0.0092708598822355,8.89006551005878e-05
2451905.5,2.55412292480469,1.46082234382629,0.0520785823464394,-0.0055306944996118,0.0092484867200255,8.79672588780522e-05
2451906.5,2.54706025123596,1.47105467319489,0.052158709615469,-0.0055703087709844,0.0092259207740426,8.70300646056421e-05
2451907.5,2.5399341583252,1.48131573200226,0.0522388182580471,-0.0056099132634699,0.0092031778767705,8.60891377669759e-05
2451908.5,2.53274512290955,1.49160540103912,0.0523188635706902,-0.005649487953633,0.0091802738606929,8.51454387884587e-05
2451909.5,2.52549338340759,1.50191926956177,0.0523989126086235,-0.0056890468113124,0.009157195687294,8.4198807599023e-05
2451910.5,2.51818156242371,1.51225697994232,0.0524790696799755,-0.0057285940274596,0.0091339508071541,8.32491132314317e-05
2451911.5,2.51080536842346,1.52262234687805,0.052559208124876,-0.0057681077159941,0.0091105261817574,8.22965303086676e-05
2451912.5,2.50338625907898,1.53301560878754,0.0526392385363579,-0.0058074975386261,0.0090869544073939,8.13412043498829e-05
2451913.5,2.495929479599,1.54342591762543,0.0527193248271942,-0.0058467304334044,0.0090632392093539,8.03853472461924e-05
2451914.5,2.48844242095947,1.55384314060211,0.0527996346354485,-0.0058857547119259,0.0090393973514437,7.94318766565993e-05
2451915.5,2.48092293739319,1.5642671585083,0.0528802014887333,-0.0059246043674647,0.009015429764986,7.84801377449185e-05
2451916.5,2.47337341308594,1.57469856739044,0.0529609657824039,-0.0059632798656821,0.0089913262054324,7.75302542024292e-05
2451917.5,2.46579241752625,1.58513796329498,0.0530419163405895,-0.0060017751529812,0.008967095054686,7.65816948842257e-05
2451918.5,2.45817828178406,1.59558820724487,0.0531231500208378,-0.0060401055961847,0.0089427297934889,7.56343870307319e-05
2451919.5,2.4505307674408,1.60604763031006,0.0532045401632786,-0.0060782744549214,0.0089182360097765,7.46882069506682e-05
2451920.5,2.44285416603088,1.6165097951889,0.0532861836254597,-0.0061162859201431,0.008893615566194,7.37433292670175e-05
2451921.5,2.43514966964722,1.62696409225464,0.0533680394291878,-0.006154200527817,0.0088688982650637,7.27995357010514e-05
2451922.5,2.42741990089417,1.63740825653076,0.053450133651495,-0.0061920071020722,0.0088440822437405,7.18571391189471e-05
2451923.5,2.41966366767883,1.64784252643585,0.0535325109958649,-0.0062297163531184,0.0088191665709018,7.09159940015525e-05
2451924.5,2.41188287734985,1.65826547145844,0.0536150485277176,-0.0062673282809555,0.0087941596284508,6.99759621056728e-05
2451925.5,2.40407729148865,1.6686772108078,0.0536978505551815,-0.0063048317097127,0.0087690548971295,6.90373417455703e-05
2451926.5,2.39624714851379,1.67907965183258,0.0537808798253536,-0.0063422261737287,0.0087438458576798,6.80999801261351e-05
2451927.5,2.38839507102966,1.68946754932404,0.0538641288876534,-0.0063795098103582,0.0087185474112629,6.71640082146041e-05
2451928.5,2.3805193901062,1.69984614849091,0.0539475828409195,-0.006416680291295,0.0086931511759758,6.62293386994861e-05
2451929.5,2.37262034416199,1.7102108001709,0.0540312640368938,-0.0064537418074905,0.0086676627397537,6.52960225124843e-05
2451930.5,2.36470127105713,1.7205628156662,0.0541151762008667,-0.0064906813204288,0.0086420848965644,6.43642197246663e-05
2451931.5,2.35676050186157,1.73090159893036,0.0541992969810963,-0.0065275053493678,0.0086164064705371,6.34339085081592e-05
2451932.5,2.34879755973816,1.74122679233551,0.0542836226522923,-0.0065642111003398,0.0085906432941556,6.25049724476412e-05
2451933.5,2.33993482589722,1.75211131572723,0.0543499663472176,-0.0065997573547065,0.0085633862763643,6.16486504441127e-05
2451934.5,2.33092617988586,1.76306390762329,0.0544138699769974,-0.0066350270062685,0.0085358303040266,6.08039808867034e-05
2451935.5,2.32192039489746,1.77398943901062,0.05447843298316,-0.0066701886244118,0.0085082221776247,5.99590239289682e-05
2451936.5,2.31292343139648,1.78488802909851,0.0545436628162861,-0.0067052287049591,0.0084805637598037,5.91134885326028e-05
2451937.5,2.30393886566162,1.79575836658478,0.054609552025795,-0.0067401542328298,0.0084528597071766,5.82675202167593e-05
2451938.5,2.29496574401855,1.80659866333008,0.0546760968863964,-0.0067749577574431,0.0084251072257757,5.74209734622855e-05
2451939.5,2.28600788116455,1.81741237640381,0.0547432452440262,-0.0068096159957349,0.0083973174914717,5.65740883757826e-05
2451940.5,2.27707290649414,1.82819533348083,0.054810993373394,-0.0068440777249634,0.0083695286884903,5.57272796868347e-05
2451941.5,2.26817154884338,1.83894121646881,0.0548792965710163,-0.0068783434107899,0.0083417491987347,5.48806347069331e-05
2451942.5,2.25931572914124,1.84963738918304,0.0549480319023132,-0.0069124521687626,0.0083139538764953,5.40341607120354e-05
2451943.5,2.25050711631775,1.86028230190277,0.0550171360373497,-0.0069464105181396,0.0082861417904496,5.318783223629e-05
2451944.5,2.24174761772156,1.87087261676788,0.0550866276025772,-0.0069802184589207,0.0082583120092749,5.23417656950187e-05
2451945.5,2.23303580284119,1.88141286373138,0.0551564879715443,-0.0070138750597834,0.0082304701209068,5.14957973791752e-05
2451946.5,2.22436499595642,1.8919061422348,0.055226594209671,-0.0070474138483405,0.0082026021555066,5.06493015564047e-05
2451947.5,2.21572136878967,1.90236961841583,0.0552967637777328,-0.0070809032768011,0.0081746932119131,4.98004192195367e-05
2451948.5,2.20710372924805,1.91280078887939,0.0553669892251492,-0.0071143531240522,0.0081467367708683,4.89490084873978e-05
2451949.5,2.19851398468018,1.92320156097412,0.0554372444748878,-0.0071477564051747,0.0081187402829527,4.80952621728648e-05
2451950.5,2.18994951248169,1.9335755109787,0.0555076189339161,-0.0071811433881521,0.0080906860530376,4.72386527690105e-05
2451951.5,2.18160724639893,1.94324111938477,0.055561400949955,-0.0072135026566684,0.0080626020208001,4.63681753899436e-05
2451952.5,2.17368745803833,1.95149457454681,0.0555815137922764,-0.0072437808848917,0.0080345356836915,4.54733999504242e-05
2451953.5,2.16579556465149,1.95972549915314,0.0556019246578217,-0.0072740470059216,0.0080064553767442,4.45774967374746e-05
2451954.5,2.1579282283783,1.96793389320374,0.055622648447752,-0.0073043014854192,0.0079783489927649,4.36808222730178e-05
2451955.5,2.15008807182312,1.97611737251282,0.055643655359745,-0.0073345345444977,0.0079502090811729,4.27834966103546e-05
2451956.5,2.1422746181488,1.98427903652191,0.0556649602949619,-0.0073647596873343,0.0079220468178391,4.18852578150108e-05
2451957.5,2.13448715209961,1.99241757392883,0.0556865483522415,-0.0073949610814452,0.0078938631340861,4.09862732340116e-05
2451958.5,2.1267294883728,2.00053215026855,0.0557084232568741,-0.0074251419864594,0.007865659892559,4.00865646952298e-05
2451959.5,2.11900186538696,2.00862646102905,0.0557306334376335,-0.0074552916921675,0.0078374361619353,3.91861831303686e-05
2451960.5,2.11130046844482,2.01672387123108,0.055753767490387,-0.0074854400008916,0.0078091658651828,3.82844991690945e-05
2451961.5,2.10362434387207,2.02483177185059,0.0557780675590038,-0.0075155911035835,0.0077808406203985,3.73814436898101e-05
2451962.5,2.09596538543701,2.03294777870178,0.0558034330606461,-0.0075457808561623,0.0077524529770016,3.64768711733632e-05
2451963.5,2.08830809593201,2.04105973243713,0.0558298714458942,-0.0075760800391435,0.0077239791862666,3.55710253643338e-05
2451964.5,2.08065152168274,2.04916715621948,0.055857352912426,-0.0076064951717853,0.0076954187825322,3.46638771588914e-05
2451965.5,2.07299494743347,2.05727052688599,0.0558859035372734,-0.0076370220631361,0.0076667717657983,3.37554993166123e-05
2451966.5,2.06534075737,2.06537008285522,0.0559154823422432,-0.0076676616445183,0.0076380455866456,3.28459427691996e-05
2451967.5,2.05768585205078,2.0734691619873,0.0559460930526257,-0.0076983966864645,0.0076092309318482,3.19350874633528e-05
2451968.5,2.05002784729004,2.08158159255981,0.0559776797890663,-0.0077291959896683,0.0075803343206644,3.10224495478906e-05
2451969.5,2.04236364364624,2.0897068977356,0.0560101829469204,-0.0077600665390491,0.0075513524934649,3.01081508951029e-05
2451970.5,2.03363347053528,2.09675979614258,0.0560433939099312,-0.0077917794696986,0.0075193513184785,2.92265976895578e-05
2451971.5,2.02470278739929,2.10360765457153,0.0560774840414524,-0.0078236870467662,0.0074867149814963,2.83504359686049e-05
2451972.5,2.01473450660706,2.11116313934326,0.0560941845178604,-0.0078548016026616,0.007452777121216,2.74465874099405e-05
2451973.5,2.00425124168396,2.11906504631042,0.0561025403439999,-0.0078854719176888,0.0074181132949888,2.65287490037736e-05
2451974.5,1.99375104904175,2.12696623802185,0.0561112761497498,-0.0079160565510392,0.0073832501657307,2.5609826479922e-05
2451975.5,1.98323059082031,2.13486647605896,0.0561203360557556,-0.0079465545713901,0.0073481937870383,2.46897234319476e-05
2451976.5,1.97269654273987,2.14276099205017,0.056129589676857,-0.0079769492149353,0.007312970701605,2.37687308981549e-05
2451977.5,1.96215844154358,2.15064311027527,0.0561388805508614,-0.0080072237178683,0.0072776065208017,2.28474254981847e-05
2451978.5,1.95161616802216,2.15851306915283,0.0561482943594456,-0.0080373836681246,0.0072421072982251,2.19259291043272e-05
2451979.5,1.94107091426849,2.16636109352112,0.0561578124761581,-0.0080674299970269,0.00720647117123,2.10050329769729e-05
2451980.5,1.93051910400391,2.17419266700745,0.0561675243079662,-0.008097369223833,0.0071706934832036,2.00845697690966e-05
2451981.5,1.91995716094971,2.18200492858887,0.0561773590743542,-0.0081272050738334,0.0071347495540976,1.91644430742599e-05
2451982.5,1.90938758850098,2.18979859352112,0.0561873540282249,-0.0081569412723183,0.0070986622013151,1.82447511178907e-05
2451983.5,1.89881193637848,2.19757223129272,0.0561974979937077,-0.0081865666434168,0.007062426302582,1.73258777067531e-05
2451984.5,1.88822948932648,2.20532655715942,0.0562077909708023,-0.0082160802558064,0.0070260339416563,1.64074626809452e-05
2451985.5,1.87764024734497,2.21305966377258,0.0562182478606701,-0.0082454932853579,0.0069894888438284,1.54897916218033e-05
2451986.5,1.86704444885254,2.22077250480652,0.0562288127839565,-0.0082747898995876,0.0069527924060821,1.45727726703626e-05
2451987.5,1.85644114017487,2.22846508026123,0.0562395676970482,-0.0083039859309792,0.0069159283302724,1.36563548949198e-05
2451988.5,1.8458286523819,2.23613142967224,0.0562504567205906,-0.0083331391215324,0.00687887519598,1.27399616758339e-05
2451989.5,1.83521139621735,2.2437686920166,0.0562614388763905,-0.0083623044192791,0.0068416162393987,1.18230627776938e-05
2451990.5,1.82458567619324,2.25137901306152,0.0562725439667702,-0.0083914762362837,0.0068041388876736,1.0905754606938e-05
2451991.5,1.81397211551666,2.25894570350647,0.0562836118042469,-0.0084206480532884,0.0067665190435946,9.98834912024904e-06
2451992.5,1.80340087413788,2.26645421981812,0.0562944337725639,-0.008449780754745,0.0067288512364029,9.07161847862881e-06
2451993.5,1.79287099838257,2.27390480041504,0.0563049577176571,-0.0084788678213954,0.0066911522299051,8.15599560155533e-06
2451994.5,1.78237581253052,2.28129911422729,0.0563153177499771,-0.0085079306736588,0.006653401069343,7.24109440852772e-06
2451995.5,1.77191853523254,2.28863668441772,0.0563254505395889,-0.0085369637235999,0.0066155991517007,6.32713272352703e-06
2451996.5,1.76149702072144,2.29591965675354,0.056335374712944,-0.0085659464821219,0.0065777436830103,5.41401368536754e-06
2451997.5,1.75111508369446,2.30314469337463,0.0563451163470745,-0.0085948770865798,0.0065398472361266,4.50195375378826e-06
2451998.5,1.74077367782593,2.3103141784668,0.0563546344637871,-0.0086237508803606,0.0065018935129046,3.59092928192695e-06
2451999.5,1.73047089576721,2.31742477416992,0.0563639812171459,-0.0086525762453675,0.0064639062620699,2.68091594080033e-06
2452000.5,1.72020840644836,2.32448101043701,0.0563731379806995,-0.0086813410744071,0.0064258654601872,1.77205845375283e-06
2452001.5,1.70998358726501,2.33147931098938,0.0563820749521255,-0.0087100714445114,0.0063877906650304,8.64308390191582e-07
2452002.5,1.69979166984558,2.33842086791992,0.0563907437026501,-0.0087387776002287,0.0063496637158095,-4.21896437785563e-08
2452003.5,1.68963754177094,2.34530544281006,0.056399155408144,-0.00876743812114,0.0063114594668149,-9.47387491123663e-07
2452004.5,1.67952299118042,2.35213184356689,0.056407269090414,-0.008796053007245,0.0062731918878853,-1.85123701612611e-06
2452005.5,1.66944706439972,2.35889863967896,0.0564151518046856,-0.008824611082673,0.0062348577193915,-2.75354568657349e-06
2452006.5,1.6593873500824,2.3656153678894,0.0564226545393467,-0.0088531523942947,0.0061964010819792,-3.65484311259934e-06
2452007.5,1.64932703971863,2.37229037284851,0.0564299263060093,-0.0088816741481423,0.0061577809974551,-4.55514145869529e-06
2452008.5,1.63926672935486,2.37892603874207,0.0564371347427368,-0.008910140953958,0.0061189970001578,-5.45445209354511e-06
2452009.5,1.62920022010803,2.38552403450012,0.0564442314207554,-0.0089385593309998,0.006080053281039,-6.35266769677401e-06
2452010.5,1.61913239955902,2.3920841217041,0.0564512722194195,-0.008966919966042,0.0060409493744373,-7.24971550880582e-06
2452011.5,1.6090612411499,2.39860606193542,0.0564582496881485,-0.0089952331036329,0.0060016894713044,-8.14552367955912e-06
2452012.5,1.59898889064789,2.40508675575256,0.0564651414752007,-0.0090234922245144,0.0059622740373015,-9.03985073819058e-06
2452013.5,1.58891808986664,2.41152620315552,0.0564719811081886,-0.0090516963973641,0.0059227026067674,-9.93238427327015e-06
