time,x,y,z,vx,vy,vz
2451770.5,1.05324769020081,-0.950599372386932,-0.00203454098664224,0.00287191034294665,0.0165467355400324,-0.000111004439531825
2451771.5,1.05611205101013,-0.934065282344818,-0.00214514858089387,0.00275317043997347,0.016636161133647,-0.000110864522866905
2451772.5,1.05885672569275,-0.91744464635849,-0.00225553824566305,0.00263192690908909,0.0167256072163582,-0.000110709202999715
2451773.5,1.06148099899292,-0.900737345218658,-0.00236568576656282,0.00250813690945506,0.0168150402605534,-0.000110537912405562
2451774.5,1.06398153305054,-0.883941650390625,-0.00247559486888349,0.00238174246624112,0.016904441639781,-0.00011035011993954
2451775.5,1.06635642051697,-0.867058038711548,-0.00258523947559297,0.00225269934162498,0.0169937778264284,-0.000110145185317378
2451776.5,1.06860375404358,-0.850086271762848,-0.00269460282288492,0.00212096376344562,0.0170830134302378,-0.000109922511910554
2451777.5,1.07071876525879,-0.833026111125946,-0.00280366628430784,0.00198648916557431,0.0171721018850803,-0.000109681495814584
2451778.5,1.07270073890686,-0.815876722335815,-0.00291242240928113,0.00184921722393483,0.0172610282897949,-0.000109421474917326
2451779.5,1.07454633712769,-0.79863715171814,-0.00302085257135332,0.00170910113956779,0.0173497423529625,-0.000109141743450891
2451780.5,1.07625222206116,-0.781307876110077,-0.00312893255613744,0.00156609644182026,0.0174382049590349,-0.000108841617475264
2451781.5,1.07781529426575,-0.763889729976654,-0.00323664932511747,0.00142016296740621,0.0175263527780771,-0.000108520507637877
2451782.5,1.07923340797424,-0.746380209922791,-0.0033439842518419,0.00127123715355992,0.0176141634583473,-0.000108177577203605
2451783.5,1.08050227165222,-0.728779911994934,-0.0034509242977947,0.00111927592661232,0.0177015792578459,-0.00010781212040456
2451784.5,1.08162117004395,-0.71108877658844,-0.00355744152329862,0.000964232720434666,0.0177885424345732,-0.000107423358713277
2451785.5,1.08258438110352,-0.693306803703308,-0.00366352475248277,0.00080606562551111,0.0178750064224005,-0.000107010535430163
2451786.5,1.08338975906372,-0.675434827804565,-0.00376914790831506,0.000644729996565729,0.0179608967155218,-0.000106572879303712
2451787.5,1.08403348922729,-0.657470405101776,-0.0038742960896343,0.000480166578199714,0.0180461648851633,-0.000106109553598799
2451788.5,1.08451223373413,-0.639415562152863,-0.00397894671186805,0.000312345044221729,0.0181307401508093,-0.000105619721580297
2451789.5,1.08482336997986,-0.621269643306732,-0.0040830816142261,0.000141216034535319,0.0182145591825247,-0.000105102502857335
2451790.5,1.08496236801147,-0.603034198284149,-0.00418665958568454,-3.32484269165434e-05,0.0182975307106972,-0.000104557148006279
2451791.5,1.08492469787598,-0.584707319736481,-0.00428969552740455,-0.000211109261726961,0.0183796007186174,-0.000103982638393063
2451792.5,1.08470892906189,-0.566290557384491,-0.00439213356003165,-0.000392394955269992,0.0184606742113829,-0.000103378144558519
2451793.5,1.08430862426758,-0.547784507274628,-0.00449395505711436,-0.000577140075620264,0.0185406822711229,-0.000102742684248369
2451794.5,1.08372092247009,-0.529190957546234,-0.00459514139220119,-0.000765368458814919,0.018619516864419,-0.000102075449831318
2451795.5,1.08294320106506,-0.510508358478546,-0.00469567580148578,-0.000957133597694337,0.0186970867216587,-0.000101375342637766
2451796.5,1.08196902275085,-0.491738736629486,-0.00479551171883941,-0.0011524532455951,0.018773315474391,-0.000100641467724927
2451797.5,1.08079600334167,-0.472883641719818,-0.00489463610574603,-0.00135135161690414,0.0188480820506811,-9.98728792183101e-05
2451798.5,1.07941913604736,-0.453944623470306,-0.00499300798401237,-0.00155384326353669,0.0189212802797556,-9.90686312434264e-05
2451799.5,1.07783603668213,-0.434921443462372,-0.00509060872718692,-0.00175996974576265,0.0189928114414215,-9.82275669230148e-05
2451800.5,1.07604050636292,-0.415816962718964,-0.0051874010823667,-0.00196973374113441,0.0190625600516796,-9.73488567979075e-05
2451801.5,1.07402801513672,-0.396632850170135,-0.00528335152193904,-0.00218314817175269,0.0191303957253695,-9.64313658187166e-05
2451802.5,1.07179570198059,-0.37737101316452,-0.00537842651829123,-0.00240021734498441,0.0191962067037821,-9.54741553869098e-05
2451803.5,1.06933975219727,-0.358034551143646,-0.00547259254381061,-0.00262094009667635,0.0192598477005959,-9.44762068684213e-05
2451804.5,1.06665444374084,-0.338624894618988,-0.00556582538411021,-0.00284533039666712,0.0193212032318115,-9.34364506974816e-05
2451805.5,1.06373691558838,-0.319143950939178,-0.00565806729719043,-0.00307337613776326,0.0193801317363977,-9.23538973438554e-05
2451806.5,1.06058287620544,-0.29959636926651,-0.00574929220601916,-0.00330505683086812,0.0194364879280329,-9.12275500013493e-05
2451807.5,1.05718851089478,-0.27998548746109,-0.00583944236859679,-0.00354034593328834,0.0194901209324598,-9.00564846233465e-05
2451808.5,1.05354905128479,-0.260313093662262,-0.00592850660905242,-0.00377924414351583,0.0195408910512924,-8.88395443325862e-05
2451809.5,1.04966187477112,-0.240583598613739,-0.00601641228422523,-0.00402170512825251,0.0195886362344027,-8.75758560141549e-05
2451810.5,1.04552292823792,-0.220800697803497,-0.00610312214121222,-0.00426769442856312,0.019633200019598,-8.62644374137744e-05
2451811.5,1.04112911224365,-0.200970351696014,-0.00618859333917499,-0.00451714964583516,0.0196744184941053,-8.49044663482346e-05
2451812.5,1.03647685050964,-0.181094706058502,-0.00627277931198478,-0.00477004051208496,0.0197121351957321,-8.34949169075117e-05
2451813.5,1.03156280517578,-0.161179721355438,-0.00635562604293227,-0.00502630230039358,0.0197461750358343,-8.20349232526496e-05
2451814.5,1.0263843536377,-0.141229808330536,-0.00643709255382419,-0.00528585584834218,0.0197763554751873,-8.05236850283109e-05
2451815.5,1.02093839645386,-0.121251881122589,-0.00651709688827395,-0.00554861361160874,0.019802512601018,-7.8960474638734e-05
2451816.5,1.01522326469421,-0.101249039173126,-0.00659561669453979,-0.00581451691687107,0.0198244675993919,-7.7344426244963e-05
2451817.5,1.00923705101013,-0.0812283158302307,-0.00667258864268661,-0.00608344981446862,0.0198420435190201,-7.56749286665581e-05
2451818.5,1.00297570228577,-0.061196144670248,-0.00674794008955359,-0.00635530613362789,0.0198550540953875,-7.3951312515419e-05
2451819.5,0.996439695358276,-0.0411586128175259,-0.00682161888107657,-0.00662996992468834,0.0198633130639791,-7.21730248187669e-05
2451820.5,0.98962664604187,-0.0211227498948574,-0.00689356727525592,-0.00690730242058635,0.0198666453361511,-7.03396945027635e-05
2451821.5,0.982534408569336,-0.00109296746086329,-0.00696372939273715,-0.00718719093129039,0.0198648646473885,-6.84507103869691e-05
2451822.5,0.975161790847778,0.0189216770231724,-0.0070320344530046,-0.00746947387233377,0.0198577828705311,-6.65058178128675e-05
2451823.5,0.967508316040039,0.0389147438108921,-0.00709842285141349,-0.0077539854682982,0.0198452211916447,-6.45048057776876e-05
2451824.5,0.959572076797485,0.058878842741251,-0.00716282753273845,-0.00804054830223322,0.01982700265944,-6.24475942458957e-05
2451825.5,0.951354265213013,0.0788076519966125,-0.00722518330439925,-0.0083290059119463,0.0198029484599829,-6.03339867666364e-05
2451826.5,0.942851305007935,0.0986937880516052,-0.00728542869910598,-0.00861914921551943,0.0197728704661131,-5.81641761527862e-05
2451827.5,0.934063673019409,0.118529617786407,-0.00734349293634295,-0.00891077239066362,0.0197366084903479,-5.59383224754129e-05
2451828.5,0.924992084503174,0.138306677341461,-0.00739931454882026,-0.00920364074409008,0.0196940004825592,-5.36569350515492e-05
2451829.5,0.9156334400177,0.158019244670868,-0.00745282089337707,-0.00949756056070328,0.0196448713541031,-5.13202103320509e-05
2451830.5,0.905988931655884,0.177659928798676,-0.0075039523653686,-0.00979227293282747,0.0195890814065933,-4.89289268443827e-05
2451831.5,0.896055459976196,0.197221338748932,-0.00755263632163405,-0.0100875282660127,0.0195264797657728,-4.6483772166539e-05
2451832.5,0.885835409164429,0.21669465303421,-0.00759881129488349,-0.0103830490261316,0.0194569285959005,-4.39858922618441e-05
2451833.5,0.875324726104736,0.236075699329376,-0.00764242326840758,-0.0106785912066698,0.019380297511816,-4.14360874856357e-05
2451834.5,0.864524841308594,0.255356132984161,-0.00768339587375522,-0.0109738660976291,0.0192964766174555,-3.88357439078391e-05
2451835.5,0.853434324264526,0.274530231952667,-0.00772168440744281,-0.0112685700878501,0.0192053634673357,-3.61863167199772e-05
2451836.5,0.842052459716797,0.293590366840363,-0.00775721436366439,-0.0115624144673347,0.0191068649291992,-3.34893957187887e-05
2451837.5,0.830377578735352,0.312531530857086,-0.00778994290158153,-0.0118550658226013,0.0190009232610464,-3.07469708786812e-05
2451838.5,0.81840991973877,0.331346571445465,-0.00781981460750103,-0.0121462419629097,0.0188874490559101,-2.79607520496938e-05
2451839.5,0.806147813796997,0.350031197071075,-0.00784678384661674,-0.0124356104061007,0.0187664292752743,-2.51330311584752e-05
2451840.5,0.793593406677246,0.368578732013702,-0.00787079706788063,-0.0127228274941444,0.0186378303915262,-2.22662347368896e-05
2451841.5,0.780743837356567,0.386982500553131,-0.00789183005690575,-0.01300757098943,0.0185016561299562,-1.93629730347311e-05
2451842.5,0.767600774765015,0.405241549015045,-0.00790982879698277,-0.0132895205169916,0.0183579120784998,-1.64257253345568e-05
2451843.5,0.754164218902588,0.42334657907486,-0.00792477279901505,-0.0135683305561543,0.0182066392153502,-1.34575502670486e-05
2451844.5,0.740435838699341,0.441294968128204,-0.0079366285353899,-0.0138436555862427,0.0180479008704424,-1.04615446616663e-05
2451845.5,0.726418495178223,0.459079802036285,-0.00794538110494614,-0.0141151575371623,0.0178817752748728,-7.44104363548104e-06
2451846.5,0.712112188339233,0.476698458194733,-0.00795101746916771,-0.0143825281411409,0.0177083518356085,-4.3990698941343e-06
2451847.5,0.697522163391113,0.494145214557648,-0.00795353017747402,-0.0146454246714711,0.0175277590751648,-1.33930086576584e-06
2451848.5,0.68265175819397,0.511415302753448,-0.00795291177928448,-0.0149035239592195,0.0173401404172182,1.73464627550857e-06
2451849.5,0.667506456375122,0.528503715991974,-0.00794915854930878,-0.0151565065607429,0.0171456672251225,4.81900769955246e-06
2451850.5,0.652090072631836,0.545405209064484,-0.00794228538870811,-0.0154040893539786,0.0169444978237152,7.91025104263099e-06
2451851.5,0.63641095161438,0.562116920948029,-0.00793230906128883,-0.0156459603458643,0.0167368538677692,1.10044575194479e-05
2451852.5,0.620475053787231,0.57863050699234,-0.00791923329234123,-0.0158818457275629,0.0165229514241219,1.40977999762981e-05
2451853.5,0.604289293289185,0.59494286775589,-0.00790309347212315,-0.0161114800721407,0.0163030065596104,1.7186523109558e-05
2451854.5,0.587864637374878,0.611047565937042,-0.00788391381502151,-0.0163345951586962,0.016077296808362,2.02665469259955e-05
2451855.5,0.571208477020264,0.626940786838531,-0.00786172039806843,-0.0165509860962629,0.0158460568636656,2.33344471780583e-05
2451856.5,0.554329633712769,0.642614662647247,-0.00783655792474747,-0.0167604237794876,0.0156095642596483,2.63864276348613e-05
2451857.5,0.537240266799927,0.658064663410187,-0.00780844641849399,-0.0169627070426941,0.0153681123629212,2.94187484541908e-05
2451858.5,0.51994800567627,0.67328554391861,-0.00777742965146899,-0.0171576719731092,0.015121971257031,3.24280263157561e-05
2451859.5,0.502465724945068,0.688271105289459,-0.00774354068562388,-0.0173451509326696,0.0148714520037174,3.54107760358602e-05
2451860.5,0.484802961349487,0.703015863895416,-0.00770682794973254,-0.017525028437376,0.0146168442443013,3.83638580387924e-05
2451861.5,0.466970443725586,0.717514336109161,-0.00766734359785914,-0.0176971796900034,0.0143584590405226,4.12840636272449e-05
2451862.5,0.448977947235107,0.731761276721954,-0.00762509321793914,-0.0178615320473909,0.0140965795144439,4.41686133854091e-05
2451863.5,0.430835962295532,0.74575001001358,-0.00758014572784305,-0.0180180054157972,0.0138315325602889,4.70145751023665e-05
2451864.5,0.412554264068604,0.75947767496109,-0.00753252161666751,-0.0181665681302547,0.0135635966435075,4.98195331601892e-05
2451865.5,0.394142150878906,0.772938549518585,-0.007482276763767,-0.0183072052896023,0.0132930930703878,5.25809700775426e-05
2451866.5,0.375607967376709,0.786129534244537,-0.00742943910881877,-0.0184399038553238,0.0130202900618315,5.52968595002312e-05
2451867.5,0.356962919235229,0.799043953418732,-0.00737404217943549,-0.0185646992176771,0.0127455005422235,5.79649895371404e-05
2451868.5,0.338212013244629,0.811680614948273,-0.00731612136587501,-0.0186816249042749,0.0124689973890781,6.0583701269934e-05
2451869.5,0.319363594055176,0.824034512042999,-0.00725572509691119,-0.0187907498329878,0.0121910627931356,6.31512666586787e-05
2451870.5,0.300426483154297,0.836104214191437,-0.00719287944957614,-0.0188921522349119,0.0119119733572006,6.56662377878092e-05
2451871.5,0.281406164169312,0.847887337207794,-0.00712762540206313,-0.0189859420061111,0.0116319935768843,6.81274032103829e-05
2451872.5,0.262309551239014,0.859380781650543,-0.00705999275669456,-0.0190722085535526,0.0113513907417655,7.05334896338172e-05
2451873.5,0.243141293525696,0.870585024356842,-0.00699003180488944,-0.0191511046141386,0.0110704079270363,7.28836821508594e-05
2451874.5,0.223908543586731,0.881496012210846,-0.00691776862367988,-0.019222766160965,0.0107893077656627,7.51771149225533e-05
2451875.5,0.20461630821228,0.892116367816925,-0.00684324791654944,-0.0192873422056437,0.01050831284374,7.74131767684594e-05
2451876.5,0.185269117355347,0.902443945407867,-0.00676651624962687,-0.0193450096994638,0.0102276727557182,7.95912346802652e-05
2451877.5,0.165872931480408,0.912480413913727,-0.00668761087581515,-0.0193959381431341,0.00994759611785412,8.17110558273271e-05
2451878.5,0.146431684494019,0.922224819660187,-0.00660657649859786,-0.0194403082132339,0.00966832228004932,8.37721963762306e-05
2451879.5,0.126950621604919,0.931680262088776,-0.00652346713468432,-0.0194783192127943,0.00939004402607679,8.57745981193148e-05
2451880.5,0.107434391975403,0.940846502780914,-0.00643831817433238,-0.0195101592689753,0.00911297835409641,8.77181446412578e-05
2451881.5,0.0878874063491821,0.949726164340973,-0.00635118735954165,-0.0195360314100981,0.00883730966597795,8.96029014256783e-05
2451882.5,0.0683151483535767,0.958320915699005,-0.00626213988289237,-0.0195561498403549,0.00856323540210724,9.1428984887898e-05
2451883.5,0.0487215518951416,0.966634094715118,-0.00617120368406177,-0.0195706989616156,0.00829092506319284,9.31966860662214e-05
2451884.5,0.0291116237640381,0.974667131900787,-0.00607844581827521,-0.0195799004286528,0.00802055839449167,9.49062232393771e-05
2451885.5,0.00948858354240656,0.982423365116119,-0.00598392589017749,-0.0195839628577232,0.00775228766724467,9.65580402407795e-05
2451886.5,-0.0101416101679206,0.989907562732697,-0.00588769791647792,-0.0195830836892128,0.00748626468703151,9.81525954557583e-05
2451887.5,-0.0297744274139404,0.997120440006256,-0.00578981405124068,-0.019577469676733,0.0072226538322866,9.96903181658126e-05
2451888.5,-0.0494050979614258,1.00406658649445,-0.00569034134969115,-0.0195673145353794,0.00696156453341246,0.000101171906862874
2451889.5,-0.0690290927886963,1.0107501745224,-0.00558932079002261,-0.0195528194308281,0.00670313509181142,0.000102597950899508
2451890.5,-0.0886425971984863,1.01717364788055,-0.00548682501539588,-0.0195341762155294,0.00644747400656343,0.000103969177871477
2451891.5,-0.108240246772766,1.02334153652191,-0.00538291735574603,-0.0195115748792887,0.00619469722732902,0.00010528635175433
2451892.5,-0.127819538116455,1.0292581319809,-0.00527764251455665,-0.0194852035492659,0.00594488484784961,0.000106550309283193
2451893.5,-0.147373914718628,1.03492724895477,-0.00517105450853705,-0.0194552280008793,0.00569814117625356,0.000107761909021065
2451894.5,-0.16690194606781,1.04035294055939,-0.00506322225555778,-0.0194218270480633,0.00545452767983079,0.000108922060462646
2451895.5,-0.186397075653076,1.04553806781769,-0.00495419232174754,-0.0193851739168167,0.0052141253836453,0.000110031614894979
2451896.5,-0.205857515335083,1.0504869222641,-0.00484402244910598,-0.0193454064428806,0.00497698131948709,0.00011109173647128
2451897.5,-0.22527801990509,1.05520522594452,-0.00473275547847152,-0.0193027071654797,0.00474315695464611,0.000112103334686253
