time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451754.5,0.00016159832601137,0.00280930797875212,-5.31055347050002e-06,-0.0002925803041249,-0.0002979869342624,-2.42938475749999e-06
2451755.5,-9.76164819015413e-05,0.00252422313205103,-8.4329861857e-06,-0.0002994012273159,-0.0003052723367429,-2.4947600009e-06
2451756.5,-0.000364407065644112,0.00222539237650898,-1.15756506263e-05,-0.0003063140878472,-0.0003126692423091,-2.56079016940001e-06
2451757.5,-0.000637032428447037,0.00191529373353294,-1.47422221905e-05,-0.0003133302067422,-0.000320161701838,-2.62749337730001e-06
2451758.5,-0.000915143164981869,0.00159188796075105,-1.79198393459e-05,-0.0003204456374667,-0.000327751453902498,-2.6948178241e-06
2451759.5,-0.00120001904380707,0.001256010491127,-2.11184040816e-05,-0.0003276593188822,-0.000335436455060701,-2.762729432e-06
2451760.5,-0.00149266081540089,0.000906008028593197,-2.43034208824e-05,-0.0003349590985606,-0.0003432164162229,-2.8311685261e-06
2451761.5,-0.00179140517661303,0.000543938497500118,-2.75189713674999e-05,-0.0003423615410918,-0.000351078778865602,-2.9001302151e-06
2451762.5,-0.0020964538688959,0.000168896443967004,-3.07368513359999e-05,-0.0003498555785919,-0.0003590293922437,-2.9695628796e-06
2451763.5,-0.00240891914531605,-0.000218932668995198,-3.39664784865001e-05,-0.0003574392948907,-0.000367057064112001,-3.03944856e-06
2451764.5,-0.00272748504964104,-0.000620774616934883,-3.7195299781e-05,-0.0003651092138781,-0.000375164232657998,-3.10977420430001e-06
2451765.5,-0.00305341334506304,-0.00103437753029811,-4.04335072842e-05,-0.0003728705444287,-0.000383337099691801,-3.18040832e-06
2451766.5,-0.00338601270112604,-0.00146092466465686,-4.36656220829e-05,-0.0003807148310875,-0.000391580953566797,-3.2513777921e-06
2451767.5,-0.00372454518591492,-0.00189972814980299,-4.68989360789e-05,-0.0003886418448707,-0.000399882846039798,-3.322620818e-06
2451768.5,-0.00407037118272613,-0.00235090968971874,-5.01374482833e-05,-0.0003966474833352,-0.000408233870842798,-3.39408907159999e-06
2451769.5,-0.00442337226953393,-0.00281527976946017,-5.33762905044e-05,-0.0004047228493124,-0.000416651439306099,-3.46579164719999e-06
2451770.5,-0.00478314248150991,-0.00329034248260107,-5.66259556361e-05,-0.0004128766157448,-0.000425091656954601,-3.537569779e-06
2451771.5,-0.00514851065834399,-0.00377702911415878,-5.98713336369999e-05,-0.0004210982548365,-0.000433575901327601,-3.60949000960001e-06
2451772.5,-0.00552183118112715,-0.00427510675746001,-6.31182920974001e-05,-0.0004293839021923,-0.000442088291461602,-3.68143699760001e-06
2451773.5,-0.00590135380226897,-0.00478448770431894,-6.63583006758001e-05,-0.0004377245062209,-0.000450627753920598,-3.7533538827e-06
2451774.5,-0.00628789861583101,-0.00530343930414168,-6.96112868914999e-05,-0.0004461254137974,-0.000459176266774199,-3.8252352653e-06
2451775.5,-0.00668080222197598,-0.00583239656706391,-7.28679093334001e-05,-0.0004545775315979,-0.000467728567834599,-3.89698193939999e-06
2451776.5,-0.00707934755337991,-0.00637103934663141,-7.61286886634999e-05,-0.000463070634581,-0.0004762790190109,-3.96855393480001e-06
2451777.5,-0.00748562425284804,-0.00691900530716449,-7.93928474452001e-05,-0.0004715966679542,-0.000484830819386699,-4.03991982079999e-06
2451778.5,-0.007897613934295,-0.00747529148728832,-8.26713645884999e-05,-0.0004801587590921,-0.000493353061239397,-4.11100599629999e-06
2451779.5,-0.00831586535364393,-0.0080387286424638,-8.59646397464997e-05,-0.000488747988482,-0.000501847679201799,-4.1817114435e-06
2451780.5,-0.00874087131241907,-0.00860952836363071,-8.92680975815999e-05,-0.0004973526470739,-0.000510302775246101,-4.25197338839999e-06
2451781.5,-0.00917282981107914,-0.0091882074812436,-9.25889680631997e-05,-0.0005059563248021,-0.000518727897357699,-4.32184020639999e-06
2451782.5,-0.00961092843658395,-0.00977188975206855,-9.59295392823e-05,-0.0005145656925708,-0.0005270887328487,-4.39112956319999e-06
2451783.5,-0.0100564435263042,-0.0103607402203103,-9.92983500331e-05,-0.000523166696925,-0.000535383360389899,-4.45980683460001e-06
2451784.5,-0.010507017932103,-0.0109542070670189,-0.0001026897174762,-0.0005317486335257,-0.000543606741275997,-4.5277814032e-06
2451785.5,-0.010965243995634,-0.0115517336884586,-0.0001061154188617,-0.000540296099256,-0.000551739423318702,-4.5950012175e-06
2451786.5,-0.011430080491976,-0.0121535302581656,-0.0001095730432633,-0.0005487964956381,-0.0005597865347567,-4.6614163272e-06
2451787.5,-0.011902097967126,-0.0127564575859516,-0.0001130720851934,-0.0005572520247254,-0.000567723644909601,-4.7269278012e-06
2451788.5,-0.012381333226573,-0.0133617721782785,-0.000116615101721,-0.0005656362824291,-0.0005755450697894,-4.7914529941e-06
2451789.5,-0.0128670513110101,-0.0139679700142333,-0.0001202098358096,-0.0005739423660583,-0.000583233946621301,-4.8548815935e-06
2451790.5,-0.013360368645541,-0.0145756703368467,-0.0001238417581082,-0.000582142613237843,-0.000590797501558101,-4.91724986495304e-06
2451791.5,-0.0138623463992391,-0.0151819493003237,-0.0001275532447534,-0.0005902431014376,-0.000598201735854297,-4.97834000418964e-06
2451792.5,-0.0143708919286809,-0.0157872500770443,-0.0001313166995334,-0.0005982184499286,-0.0006054495377785,-5.03813795295321e-06
2451793.5,-0.0148888660854061,-0.0163909679642639,-0.0001351426015486,-0.000606050536823604,-0.000612513511125897,-5.09649075245952e-06
2451794.5,-0.0154155014285788,-0.0169935918873144,-0.0001390422658169,-0.0006137118975119,-0.000619401055404298,-5.15343316899057e-06
2451795.5,-0.015949741587459,-0.0175921700725809,-0.000143029718573,-0.000621206342345,-0.000626098379009999,-5.20872111355928e-06
2451796.5,-0.016494296116609,-0.0181872197077322,-0.0001470900439682,-0.0006285038054341,-0.000632572260482099,-5.26232535448316e-06
2451797.5,-0.0170477746755631,-0.0187786692494951,-0.0001512427245497,-0.0006355828071154,-0.000638829559108899,-5.3141756600762e-06
2451798.5,-0.0176113650123702,-0.0193663305946365,-0.000155480183239401,-0.0006424146096392,-0.0006448575249801,-5.36421037770527e-06
2451799.5,-0.01818359030621,-0.0199481061941361,-0.000159818082587,-0.0006490001849345,-0.000650631174509801,-5.41216391279577e-06
2451800.5,-0.018766749326349,-0.0205248718183064,-0.0001642543528053,-0.0006553046385445,-0.0006561374416388,-5.45810345591805e-06
2451801.5,-0.0193614359862779,-0.0210961801501025,-0.0001687915479558,-0.0006613066702203,-0.0006613732656367,-5.50179409490463e-06
2451802.5,-0.0199665428677001,-0.0216616863823733,-0.0001734331231245,-0.0006669800664149,-0.0006663120294494,-5.54319878020284e-06
2451803.5,-0.020581887709938,-0.0222220969524915,-0.0001781834347103,-0.0006722972137192,-0.000670955697243899,-5.58219955661825e-06
2451804.5,-0.021209171348672,-0.0227763035728575,-0.0001830570515503,-0.0006772500928838,-0.000675271487609302,-5.61862416959843e-06
2451805.5,-0.0218472140062,-0.0233235240654476,-0.0001880359093713,-0.0006818094742544,-0.0006792477779476,-5.65237431023628e-06
2451806.5,-0.0224962519031111,-0.0238655624426287,-0.0001931344958231,-0.0006859430367744,-0.000682871802033202,-5.68333534864662e-06
2451807.5,-0.0231560354189539,-0.0244027509580706,-0.000198336509920401,-0.0006896181368149,-0.000686131588683501,-5.7114531742851e-06
2451808.5,-0.0238272655616749,-0.0249337069453796,-0.000203673079198999,-0.00069283555912,-0.000688999303247402,-5.73642516443182e-06
2451809.5,-0.0245085009472961,-0.0254595005214572,-0.0002091147087908,-0.0006955557143456,-0.000691464912403697,-5.75821308535026e-06
2451810.5,-0.025199740977023,-0.0259803122588588,-0.000214668117647,-0.00069775802849,-0.0006935084162203,-5.77664624547511e-06
2451811.5,-0.0259000490386692,-0.0264984091406295,-0.0002203352349476,-0.0006994016229806,-0.000695113095644,-5.79168650684829e-06
2451812.5,-0.02660899090394,-0.027012060837842,-0.0002261150330249,-0.00070048588769,-0.000696250860228599,-5.80306003614335e-06
2451813.5,-0.0273259278645162,-0.0275231653253801,-0.000231999767775,-0.0007009844000289,-0.000696908616602602,-5.8106164038196e-06
2451814.5,-0.028049548797026,-0.0280318809989359,-0.000237995428638,-0.0007008654599522,-0.000697077429125698,-5.81422905805958e-06
2451815.5,-0.0287790716697158,-0.0285406766859668,-0.0002440676777175,-0.000700098654598,-0.0006967268268935,-5.81379743339531e-06
2451816.5,-0.0295123461167459,-0.0290480108571963,-0.000250242383171601,-0.0006986926178383,-0.0006958387651303,-5.80903056701243e-06
2451817.5,-0.03024753279387,-0.0295560779937721,-0.0002565049814492,-0.0006966093808959,-0.000694391346900497,-5.79983442548197e-06
2451818.5,-0.0309850216443801,-0.0300662731844225,-0.000262832081668,-0.000693831912102399,-0.000692370537938299,-5.78599329371377e-06
2451819.5,-0.031720767571857,-0.0305794442868978,-0.0002692212015315,-0.0006903450250806,-0.000689761447151199,-5.76733851238353e-06
2451820.5,-0.0324536932634251,-0.0310971803416225,-0.000275664617948201,-0.000686122782043,-0.0006865378001529,-5.74380796991854e-06
2451821.5,-0.0331826020228899,-0.0316182511497189,-0.0002821567392358,-0.0006811777999553,-0.0006826849964779,-5.71501803938697e-06
2451822.5,-0.0339054751836779,-0.0321458721139361,-0.0002886772568674,-0.0006754866544131,-0.000678191557709599,-5.68085412938459e-06
2451823.5,-0.0346197235505271,-0.0326804422841271,-0.0002952171319886,-0.000669034915493701,-0.0006730387680015,-5.64115177200057e-06
2451824.5,-0.0353243464978555,-0.0332231149932185,-0.000301759872446601,-0.000661809979738,-0.000667208994513602,-5.59577797775725e-06
2451825.5,-0.0360154156026655,-0.0337737825011003,-0.0003082907436082,-0.0006538338922078,-0.000660690333642001,-5.54437804901256e-06
2451826.5,-0.0366939562379858,-0.0343332103929193,-0.0003147985229001,-0.000645089933908301,-0.000653485030370798,-5.48687567569405e-06
2451827.5,-0.0373571399928182,-0.0349022308039263,-0.0003212623477439,-0.000635578592159,-0.0006455732377788,-5.42304563952705e-06
2451828.5,-0.0380021133294686,-0.0354823299350036,-0.0003276702233462,-0.0006252854432036,-0.000636943870228099,-5.35289087992753e-06
2451829.5,-0.0386300646310425,-0.0360720829370587,-0.0003339984102346,-0.0006142509302488,-0.0006276068623257,-5.27597590428716e-06
2451830.5,-0.039238131785436,-0.0366715731887236,-0.0003402355110534,-0.0006024640309319,-0.0006175458481548,-5.19231777121176e-06
2451831.5,-0.0398279988604229,-0.037280733017292,-0.000346356262267301,-0.000589936505085801,-0.000606765851900802,-5.10170969022183e-06
2451832.5,-0.0403961342398381,-0.0379007849899926,-0.0003523456142264,-0.000576665282502,-0.000595270204906798,-5.00426762224611e-06
2451833.5,-0.0409457244386948,-0.038528174150541,-0.0003581948691554,-0.0005626934653617,-0.000583067261325898,-4.89962422549513e-06
2451834.5,-0.0414747655413096,-0.0391634025378744,-0.0003638717403872,-0.0005480315233791,-0.000570158471816601,-4.7878587914341e-06
2451835.5,-0.0419844195893881,-0.0398042483871047,-0.000369374229563101,-0.0005326864109852,-0.000556552505928898,-4.66897989225234e-06
2451836.5,-0.0424754492996032,-0.0404503112769704,-0.0003746690193427,-0.0005166905715113,-0.000542264431189897,-4.54299061791827e-06
2451837.5,-0.0429498971348892,-0.0410984983858974,-0.0003797528006245,-0.000500041420507599,-0.000527290621097302,-4.41015421426957e-06
2451838.5,-0.0434082334535619,-0.041747810023072,-0.0003846078947524,-0.000482796245644301,-0.000511676723682901,-4.27031385470339e-06
2451839.5,-0.0438531792951152,-0.0423943508690852,-0.0003892244652004,-0.0004649695517632,-0.000495410454957199,-4.12375451464543e-06
2451840.5,-0.0442839912247535,-0.0430365939933488,-0.0003935826816588,-0.0004465709209796,-0.000478519183268598,-3.97075429333363e-06
2451841.5,-0.0447052883983966,-0.04367301614908,-0.000397689830310599,-0.000427636238705899,-0.000461012803182701,-3.81163098388655e-06
2451842.5,-0.0451175199696064,-0.0442963957657476,-0.0004015210288963,-0.0004082066514354,-0.000442919624472498,-3.64642327038629e-06
2451843.5,-0.0455231665824408,-0.0449079001236074,-0.0004050824058745,-0.0003882999631968,-0.000424253226547402,-3.47559562686866e-06
2451844.5,-0.0459234034742595,-0.0455020857884302,-0.0004083643778925,-0.0003679340851155,-0.0004050257706056,-3.2994916160236e-06
2451845.5,-0.0463185765373242,-0.0460778868967297,-0.0004113731536516,-0.000347132709860901,-0.0003852556301235,-3.11853061735364e-06
2451846.5,-0.0467122528573647,-0.0466300532572462,-0.0004141138081214,-0.000325945843491599,-0.000364971217893102,-2.93265936006935e-06
2451847.5,-0.0471031100837549,-0.0471565625633436,-0.0004165938524482,-0.0003043837319507,-0.0003441830766144,-2.74233060242118e-06
2451848.5,-0.0474920828048837,-0.0476545885038373,-0.000418817508016399,-0.000282469131935401,-0.0003229080393258,-2.54781161301823e-06
2451849.5,-0.0478783015595726,-0.0481217139720759,-0.0004207893232427,-0.00026021984959,-0.000301156015910999,-2.34942632928068e-06
2451850.5,-0.0482628981033008,-0.0485559519246301,-0.0004225290060137,-0.0002376798505339,-0.0002789706218525,-2.14722065184291e-06
2451851.5,-0.0486427956772304,-0.0489531431768773,-0.000424054636083001,-0.0002148527158439,-0.000256352234592999,-1.94162559471439e-06
2451852.5,-0.0490176110015234,-0.0493148439149375,-0.000425367783406399,-0.000191767446663303,-0.000233326082418703,-1.73301951135725e-06
2451853.5,-0.0493863030521207,-0.0496376156038643,-0.000426498266740299,-0.000168447470938301,-0.000209935580396097,-1.52177827961043e-06
2451854.5,-0.0497440590824051,-0.0499216256157698,-0.000427461392584599,-0.000144898308287598,-0.0001861795773874,-1.30869079581669e-06
2451855.5,-0.0500899083348265,-0.050164702956239,-0.0004282710872532,-0.000121172562452799,-0.0001621152224245,-1.09398758803222e-06
2451856.5,-0.0504216984573803,-0.0503690286780313,-0.0004289567596862,-9.72812920350986e-05,-0.000137770738020999,-8.78371016527699e-07
2451857.5,-0.0507341703128464,-0.0505337580198583,-0.0004295200946516,-7.32451577068992e-05,-0.000113170821756501,-6.62586372190879e-07
2451858.5,-0.0510268069960537,-0.050659085011341,-0.0004299835803948,-4.91028400961997e-05,-8.83741209073002e-05,-4.47120987169316e-07
2451859.5,-0.0512940390485567,-0.0507464907299776,-0.0004303561484253,-2.48693053334012e-05,-6.34073127804002e-05,-2.32663241959536e-07
2451860.5,-0.0515338072252815,-0.0507970825468324,-0.000430659350851101,-5.91085748503223e-07,-3.83258379162005e-05,-1.96576569370274e-08
2451861.5,-0.0517430117238095,-0.0508123158926274,-0.0004309158226453,2.37156188748998e-05,-1.31693952523e-05,1.91276010093618e-07
2451862.5,-0.0519196367872559,-0.050793760689816,-0.0004310990990992,4.80037358638989e-05,1.1990351608801e-05,3.99835486074531e-07
2451863.5,-0.0520610604318439,-0.0507447734886793,-0.0004312436268452,7.22550193220997e-05,3.71231198566992e-05,6.05447509885097e-07
2451864.5,-0.0521654636019132,-0.0506652538457679,-0.000431333126625201,9.64241052154001e-05,6.21494086769005e-05,8.0793066782876e-07
2451865.5,-0.0522315705372313,-0.0505583200498844,-0.0004313845402351,0.000120469958750799,8.7033327531601e-05,1.00687068455293e-06
2451866.5,-0.0522591046854814,-0.0504248239686398,-0.0004313848344592,0.000144370416021101,0.0001116881730579,1.20220780015708e-06
2451867.5,-0.0522449535062012,-0.0502695469348992,-0.0004313246677455,0.000168075127606401,0.0001360756539284,1.39355536376058e-06
2451868.5,-0.0521922084286684,-0.0500921354462197,-0.0004311948082224,0.000191555240923302,0.0001601224987262,1.58093461440196e-06
2451869.5,-0.0521006088239113,-0.0498963937794825,-0.0004309974560647,0.000214765431950502,0.0001837710871588,1.7641499441418e-06
2451870.5,-0.0519693845059921,-0.0496828860807642,-0.000430711001823201,0.000237669173456297,0.000206965725056,1.94313660764137e-06
2451871.5,-0.0518010527576962,-0.0494534582581528,-0.0004303274289012,0.000260215494075601,0.000229647200084299,2.11791661761023e-06
2451872.5,-0.051596633211291,-0.0492109904805642,-0.0004298263860216,0.000282390175900499,0.000251768652123301,2.28830102352485e-06
2451873.5,-0.0513593275735522,-0.0489550956456756,-0.0004292070006053,0.000304130924625501,0.000273269425439,2.45441171261089e-06
2451874.5,-0.0510897365239537,-0.0486902148084148,-0.0004284433216714,0.000325406410755499,0.0002941195913239,2.61617456299746e-06
2451875.5,-0.0507904952150155,-0.0484144000090974,-0.0004275273041753,0.000346185385228501,0.0003142609839938,2.77362831940673e-06
2451876.5,-0.0504645917722611,-0.0481307462804527,-0.0004264521850442,0.0003664206782759,0.000333674787875301,2.92665211841923e-06
2451877.5,-0.0501134484799709,-0.0478387960151185,-0.0004252014428131,0.000386083482668401,0.0003523139772978,3.07539214099487e-06
2451878.5,-0.049740368491246,-0.0475409633287924,-0.0004237656920092,0.000405143623306601,0.000370175352466499,3.21965562357745e-06
2451879.5,-0.0493471887071356,-0.0472358451265444,-0.0004221446709507,0.0004235610149405,0.0003872224663286,3.35951313374862e-06
2451880.5,-0.0489361789465761,-0.0469255986852184,-0.0004203194213824,0.0004413143933268,0.000403456539585201,3.49486075340382e-06
2451881.5,-0.0485096771976547,-0.0466097292859338,-0.0004182933798162,0.000458374194877299,0.0004188596983059,3.62566648921311e-06
2451882.5,-0.0480687722212523,-0.0462888914190879,-0.0004160775831009,0.000474705272820501,0.0004334405772032,3.7518458189689e-06
2451883.5,-0.0476159210510071,-0.045962252756379,-0.0004136460650834,0.000490306905834698,0.000447193236763,3.87339203389007e-06
2451884.5,-0.0471523222324178,-0.0456310571442909,-0.0004110123185109,0.0005051448172761,0.0004601351765063,3.99013557795126e-06
2451885.5,-0.0466807726599727,-0.0452947968228509,-0.0004081828156223,0.000519200588606997,0.000472269386087,4.10204909425443e-06
